name,setTime,star,content
巧巧機車郊遊,1 週前,5,機車郊遊 旗津免費景點📌 …
MeiPing家,1 週前,5,
蝸牛攝影,1 週前,5,"整修後的燈塔超美，跟以前完全不一樣
有來到旗津的不要錯過"
兔仔,1 週前,5,爬了很久才爬上去
莊宇憲,1 週前,5,能爬山運動超棒的 又有美好的港區映入眼簾 真的很舒壓
陳宇恆,1 週前,5,
Hsin Hsun Tseng,1 週前,4,視野遼闊、有乾淨的廁所、晚上還有街頭藝人演唱，晚上的夜景值得一遊。
劉明洋,1 週前,4,
李峻宇,1 週前,5,宛如走進國外
Jacob Ko,1 週前,5,是個看夕陽的好地方
曹清文,1 週前,4,
呂瑞鴻,1 週前,4,
Shanti Lin,2 週前,5,來參觀燈塔不需要收門票，燈塔內部有一些展示空間可以參觀，旁邊有一間小咖啡廳可以吃一點點心跟買咖啡飲品。晚上的燈塔開燈後再搭配夜光真的非常漂亮，很推薦晚上來唷
clariza obusan,2 週前,5,無需買票。營業時間為上午 10 點至晚上 9 點...準備好步行 10 至 20 分鐘取決於您。步行時欣賞旗津海灘、鼓山碼頭、大船、85 塔等的全景。最美麗的部分是日落🥰燈塔的建築與周圍的自然環境相結合，營造出如畫的景色。這確實是一個令人著迷的景象。一邊聽音樂一邊放鬆。玩得開心！
王妃,2 週前,5,"“高雄燈塔”建於1883年，因立於旗後山上，又稱“旗后燈塔”。
一直習慣從“西子灣”遠眺燈塔，這次開車走“過港隧道”，沿著旗津海岸線，先玩“星空隧道”，出隧道口，走“旗后步道”，再往“高雄燈塔”方向前進，雖然很累也留了很多汗，但到達燈塔階梯時，仰望白色八角形的“高雄燈塔”，真的很漂亮，再看到整個港灣就更美了...，我竟然可以從“旗津海水浴場”一路走上燈塔，再下“燈塔巷”走回到“海水浴場”跟老街。
回頭來時路，海岸線已在自己腳下，不虛此行，讓自己對旗津，西子灣，壽山，鼓山的地形，更了然於心，太棒太美的景點，你一定要來喔！"
Joan Wang,2 週前,5,燈塔晚上還會點燈，旗津制高點風景優美、海風涼爽，還有街頭藝人獻唱，浪漫有情調~
李俊毅,2 週前,5,
Pokey1450,2 週前,5,
cindy tsai,2 週前,5,很不錯的景點！悠閒坐著來杯咖啡更讚～
Kenji Chuang,2 週前,5,
Wanyu Huang,2 週前,5,高雄燈塔看看旗津燈塔的故事，了解燈塔有哪些配備和功用，還可以欣賞風景
俞芷萱,2 週前,5,"晚上看大船入港，風景很不錯👍
稍有蚊蟲 建議可自備防蚊液或穿長褲"
鄧崇續,2 週前,4,
Alpha.,2 週前,5,美麗島嶼的美景。很喜歡這次訪問。
Roy Yeung,2 週前,4,
何龍,2 週前,5,超級文青的景區
aaaron.22.4,2 週前,5,"旗津燈塔位於高雄港入口處，可眺望高雄市全景。燈塔本身就是一座具有歷史意義的建築，也是該海域最重要的路標之一。站在燈塔上，可以感受清爽的海風，同時可以欣賞到高雄港繁忙而充滿活力的風景。當然，如果白天或晚上返回，到旗津燈塔的遊客將會有一場難忘的觀賞盛宴。

旗津燈塔位於高雄港的絕佳位置，視野開闊，可俯瞰高雄港的美麗景色。燈塔本身是一座具有歷史意義的建築，也是這片水域的重要航海標誌。站在燈塔頂上，可以欣賞繁華的高雄港景色，同時感受涼爽的海風。無論白天還是夜晚，旗津燈塔都為遊客提供難忘的視覺享受。

旗津燈塔位於俯瞰高雄港的黃金地段，可將高雄港的美麗景色盡收眼底。燈塔本身不僅是具有歷史意義的建築，也是該海域重要的航海地標。站在燈塔頂上，一邊吹著清爽的海風，一邊欣賞高雄港生機勃勃的景象，無論白天還是夜晚，旗津燈塔都給遊客帶來難忘的視覺享受。

旗津燈塔位於高雄港上方，享有港口壯麗風景的全景全景。在海上區域內航行至關重要。在海上的燈塔的租戶高雄港的海洋充滿活力與活力，給遊客帶來令人難以置信的愉悅視覺享受。"
09呂冠成,3 週前,5,"傍晚去點燈很漂亮
視野很好可以看夕陽也可以看大船進出港還有高雄港的夜景"
吸血鬼章魚,3 週前,5,雖然下雨 但可以看海 很美
蘇逸愷,3 週前,5,
李坤樺,3 週前,5,
Otter Sun,3 週前,5,建議傍晚時分來比較不會太熱，附近沒什麼遮蔽空間，大推燈塔夜景，真的超讚👍🏻
大噗噗鋒,3 週前,5,三百塊吃飽飽 開心
Ken Law,3 週前,5,"晚上去，很美
很易上到去"
林正直,3 週前,5,除了開放參觀外，還設有賣咖啡的地方，可以愜意的邊欣賞風景邊喝咖啡~
Noelie Lociriaga,3 週前,5,永遠開放🙂
李婉妤,3 週前,5,
葉葉,3 週前,5,
PZ Yeh,3 週前,5,高雄燈塔是臺灣少見的與砲台共構的燈塔，建於1883年，百年歷史見證了高雄港的開發過程。燈塔是國內唯一的白色八角形磚造燈塔，塔高15.2公尺，塔身為八角形，至頂部轉為圓筒狀，有陽臺可供遠眺。燈塔前有座西洋式白牆辦公室，展示燈塔以前所使用過的儀器、燈塔照片及位置圖，外面綠意盎然的草坪上，還有一座日晷儀。站在燈塔上，可俯瞰海岸大船入港榮景及燦爛的金色夕照，懷想港都悠悠百年歲月，是趟抒情美麗的文化旅行。高雄市政府文化局文化資產及觀光局整合觀光導覽牌誌、保護隔柵、扶手欄杆設置間接燈光與路燈、雜木林整修美化，除增加夜間遊憩安全，也可延長觀光時間讓遊客欣賞夕照、高雄港及旗津外海日夜美景。
徐柏宏,3 週前,5,
Dennis Alcoriza,3 週前,4,👍👍 …
陳豐政,3 週前,5,夜間健走看高雄夜景
Joe Ngan,3 週前,5,很值得去的地方！
海王子,4 週前,5,"步道輕鬆爬，上面可以看到夕陽海景
也有間咖啡廳可以喝杯咖啡放鬆一下
拍拍美照"
相光行,4 週前,5,旅行
黎淑卿,4 週前,5,"很值得爬上來拍照打卡的景點
白天晚上都很適合拍照"
劉民添,4 週前,4,來旗津必遊景點
h.c chou,1 個月前,5,
黃修行,1 個月前,5,
黃弘凱,1 個月前,5,在地高雄那麼多年，終於發現一個超級文青的地方，晚上來吹海風超涼爽，六日還有駐唱歌手，非常建議大家可以晚上來逛逛❤️
JOHN HUANG,1 個月前,5,超讚免費海景，而且風很涼
Jet Wu,1 個月前,5,看夕陽絕佳處，餘暉配上燈塔，超美！
湯媛悦,1 個月前,5,有趣的。秘密的地方
原登吳,1 個月前,4,
陳誠晨,1 個月前,4,
Tony Wu,1 個月前,5,欣賞高雄市美景的第一首選景點
Eugene Tasker,1 個月前,4,小山上的好地方，微風帶走了夏日的悶熱。
謝政樹,1 個月前,5,
mei ling wong,1 個月前,4,
賴小真,1 個月前,5,黃昏的高雄燈塔好美
LUNG HO YEN,1 個月前,5,真是美景盡收眼底
季鋒陳,1 個月前,4,"位於高雄最南端的,「旗津燈塔」早期是船隻的指引明燈，現在因為科技發達（GPS），目前應該是「觀光價值」大於原來燈塔的作用，燈塔目前已改成咖啡館，和旗津燈塔的歷史沿革博物館，對於造訪高雄的遊客算是必遊景點之一!"
林永利,1 個月前,5,
正反,1 個月前,5,
趙秉澍,1 個月前,5,高雄燈塔，天氣好的時候拍起來很漂亮，從停車場走一小段上坡大概5分鐘可以抵達
wu wcw155,1 個月前,5,
Jennn Hsu,1 個月前,4,景色優美，但夏天要做好防曬
Cherry Cruz,1 個月前,5,"風景真棒。
散步的好地方。

穿著舒適的衣服。

五月底左右，天氣晴朗濕潤。"
黃靖林,1 個月前,5,
Anne Wang,1 個月前,4,
Jr Lin,1 個月前,5,
Max Huang,1 個月前,5,可以瀏覽整個高雄港   夜景很美
Yu_Hsuan Wu (Sam),1 個月前,5,於旗津老街旁小巷進去有一個綠色隧道的小山坡可以爬上去，不太建議夏天去，非常的熱，建議夏末到春天去可能溫度相對適中，原因是上面咖啡廳只有室外座位，也只能依靠自然風，但要注意附近可能有蜂窩（普通蜜蜂），風景非常漂亮且視野遼闊，有很多點可以拍照，包括一旁的咖啡廳，只是咖啡廳價格稍貴且口味個人覺得偏普通，不過還是一個適合晃晃的好地方！
DS Lin,1 個月前,3,
月讀,1 個月前,4,"風景很漂亮 不過很熱就是了

☑補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字"
翁天助,1 個月前,4,
林哲偉,1 個月前,5,
Chun-kai Chang,1 個月前,4,"需要走小段路才能到，幾乎是戶外空間，只有導覽空間是屬室內
雖然有風吹來，但還是建議接近傍晚再來會比較適合"
王印印,1 個月前,5,
吳冠廷,1 個月前,4,
定少,1 個月前,5,"舊稱旗後[后]燈塔 於西元1883年由英國技師所建 外觀白色八角形磚塔建築
與砲台共構在臺灣十分少見 百年歷史見證高雄港篳路藍縷的開發過程

也是全國首座由上午09:00開放至晚上21:00的燈塔園區

塔高 15.2公尺 構造 白色八角形磚塔 燈高 58.2公尺
燈器 4等旋轉透鏡電燈 燈質[頻率] 每30秒連閃4次
光力 850,000支燭光 公稱光程 25.3浬 明弧 320度-158度

清治時期
清咸豐十年[1860年] 英/法兩國利用戰爭 迫使清廷同意開放雞籠/滬尾/安平/打狗 四個通商口岸
同治三年[1864年] 打狗正式開港即有建造燈塔之議
至光緒九年[1883年] 始聘英國技師築西式燈塔於旗後山上
據文獻所載 當時為磚造的方形塔 內裝六等單蕊定光燈 見距約十浬 所有的儀器設備均購自英國

日治時期
日人擴建高雄港 為實際需要乃重修燈塔 大正五年[1916年]改建新塔 至大正七年[1918年]完成 新的燈塔在原址旁
塔前有一座西洋式白牆辦公室 草坪上尚有一座日晷儀 修建後的燈塔塔身為八角形 至頂部轉為圓筒狀 有陽臺可供遠眺
燈室外面裝玻璃 圓頂上有風向儀上書寫有漢字東/西/南/北 此種造形極為少見
塔身塗白色 頂部為黑色 高達十一公尺 遠望極為明顯

2016/06/25 [1ST
2018/08/11 [2ND"
Kenny Hung,1 個月前,5,
小瓜蔡,1 個月前,5,腳力要好 風景不錯
林宗毅,1 個月前,5,
li yf,1 個月前,5,從鼓山渡船碼頭走到入口處約10分鐘，上燈塔可以順遊旗後炮台，沿途雖屬上坡但是緩坡且風景很好，整個港灣景致盡收眼底，高雄燈塔開放至晚上九點，有咖啡甜點可以選擇，搭配徐徐涼風，人生好不愜意！
蘋果兔,1 個月前,5,要走到燈塔得爬一段斜坡，雖然累，但俯看高雄的景色很漂亮，燈塔旁有間咖啡館（應該是），因為都客滿了，不然坐在咖啡館欣賞藍天白雲下的白色燈塔會更享受😎
李永正leon,1 個月前,5,
P P,1 個月前,5,
May,1 個月前,5,"這裡真是美極了,建議有去旗津玩的一定要上去一趟欣賞高雄美麗的海景."
Violaine,1 個月前,5,"看了高雄市政府IG分享了此地點一直想來，過年第一天就安排旗津一日遊，到旗津好幾次，也曾經在旅遊服務中心打工，但從來沒上去過，真的滿期待這一個景點。
上來第一眼可以看到咖啡廳，立馬買了咖啡跟冰淇淋，冰淇淋小孩覺得好吃，好吃到來不及拍照。付款很方便可以用line pay。
範圍不大，可以看看以前航海故事，現場也提供印章搜集。
喝著咖啡看看市景，看看海，或是看大船入港，都滿愜意的😊"
五月天粉絲,1 個月前,5,
上岸的魚,1 個月前,5,"適合全家大小一起出遊
可以俯瞰整個鼓山渡船口"
Woody Xie,1 個月前,5,非常漂亮 值得前往
Siuming Li,1 個月前,4,平宜好食
李大哥,1 個月前,5,
H.J. Yen,1 個月前,4,
elly,1 個月前,5,炎熱夏天景色優美
Cyrus But,1 個月前,4,
陳錦華,1 個月前,5,"這裡是高雄最美的景觀
可以看夕陽美景沿著海岸線玩空拍機
只要一早有藍天白雲
就上燈塔看看
這時的高雄是最美麗的"
許蜜純,1 個月前,5,
Denny Wu,1 個月前,4,
黃桂英,1 個月前,5,
葉芝如,1 個月前,5,建築，景色很美
妮可,1 個月前,5,
黃泰誠,1 個月前,5,遠眺天際祥雲放靄光，火熱的太陽挽著晚霞，恣意燒紅半邊天，在黃昏的海面上迤邐一片金黃，陽光化身成為燈塔，引領汪洋中的千帆靠岸，帶著未來的夢想奔向穹蒼！
林瑞珍,1 個月前,5,初次造訪發現景色好美，視野開闊，可以看到許多等待入港的商船，很特別的體驗
何小興,1 個月前,5,
sunny yang,1 個月前,5,
楊愛蓮,1 個月前,5,視野非常好，可以俯瞰整個旗津和西子灣
惡魔劫,1 個月前,5,
黃惠聆,1 個月前,5,
美食評論家柯柏,1 個月前,5,燈塔很漂亮 ！海景一覽無遺，可惜當天天氣有點下雨 不然應該會更加漂亮
Jurarom suriyan,1 個月前,3,
呂曉玲,1 個月前,4,
