name,setTime,star,content
Kevin Wang,2 週前,3,
Kevin Yang,2 週前,5,
Chunlin Chen,2 週前,4,是個稍微休息，走走逛逛的好地方
吳慧珊,2 週前,5,
Harold Campbell,2 週前,3,
呂學文,2 週前,4,空間舒適 景色怡人 指標稍不明顯 雜草有點多
賴昇宏,2 週前,4,
江泓震,2 週前,4,普通的
蕭詠仁,2 週前,4,
龔小龍,2 週前,3,
Cliff Chen,2 週前,4,風景優美。
Hui-Pin Lin,3 週前,5,第一次來本來想玩SUP，但遇到下雨，所以沒玩成，下次再來。
蔡宜珊,3 週前,5,空間大 停車方便 還有五星級公廁
林玟成,3 週前,5,
Jackie fan,3 週前,5,黃昏去好美好美喔我可以醉了
洪正雄,3 週前,3,風景優美設備實用
咖啡,3 週前,3,
林玟成,3 週前,5,遊湖嘍
蔡阿修,3 週前,4,"風景好，好拍照，也可以划船的好地點！
來池上必來景點之一！"
川島大阪燒-中華店,3 週前,5,
王昌龍,3 週前,4,
Shunyi Ou,4 週前,5,
鄞雅萍,4 週前,5,
Jay Hou,4 週前,4,騎腳踏車運動看風景不錯，但拍照的地方幾乎都有人，常有不排隊在旁邊附近拍的，講了也當沒這回事，令人無言
周光明,4 週前,4,
林惠英,4 週前,4,
葉小葉哥,1 個月前,4,
mo more,1 個月前,4,不錯的地方.
成號名,1 個月前,5,
林建呈,1 個月前,5,
林俊宏,1 個月前,5,雖然景點不多，但是能選擇搭船遊湖，亦或是騎著鐵馬環湖一周，欣賞著波光粼粼，搭配藍天白雲及起伏山巒，真的令人心曠神怡～
張鴻祥,1 個月前,4,台灣東部的後花園很美麗
Shwu Fen Su,1 個月前,4,
曾善美,1 個月前,5,長途開車，必停下來讓眼睛休息，可以徒步散步。
Jay Wang,1 個月前,5,
Joyce Chang,1 個月前,5,
林進文,1 個月前,5,讚讚讚啦
鄞雅芳,1 個月前,4,
陳岢玄,1 個月前,5,風景優美適合春天及秋天來逛逛
廖曙緯,1 個月前,5,
KENT ZHOU,1 個月前,4,
宏彬涂,1 個月前,5,
洪崇啟,1 個月前,4,
Wu Cindy,1 個月前,5,
finn chen,1 個月前,4,
Jessica Yang,1 個月前,3,"有木頭做的 球？
路過可以下來走走
也可以讓人在這邊待上一個半天"
pinga Knut,1 個月前,5,
Steven Lin,1 個月前,5,
李政倫,1 個月前,5,
Z. W.,1 個月前,5,
佃,1 個月前,3,
許新利,1 個月前,4,
William,1 個月前,5,每次去都很美
野球,1 個月前,3,
施永來,1 個月前,4,
nash huang,1 個月前,4,
yrddhg fshf,1 個月前,5,
吳傳生,1 個月前,5,
施正言,1 個月前,4,
潘儷云,1 個月前,5,
吳傳生,1 個月前,5,
林宜錚,1 個月前,5,
李俊宜,1 個月前,4,
Jeff Huang,1 個月前,5,
Kail Wang,1 個月前,5,超多大螞蟻，要小心！
Julie Huang,1 個月前,5,
劉銘智,1 個月前,5,2023.07.10 碧水藍天雲起時
Yeongtay Shieh,1 個月前,3,
謝君宜,1 個月前,5,
魏淑真,1 個月前,4,風景很美 但很熱
陳慶顥,1 個月前,5,
王文浩,1 個月前,5,難得來到了台東部，難得吃了池上便當。吃飽散散步看山看水好舒服好幽靜。維護管理很用心。
奚磊,1 個月前,5,
A T,1 個月前,5,
Jerry Tsai (Oman),1 個月前,5,
宵奈落之夜-,1 個月前,5,
Beatrice Ou,1 個月前,4,👍 …
Jenny Huang,1 個月前,4,沒時間認真逛，池景很不錯
Jockey Huang,1 個月前,4,
謝佳芳,1 個月前,5,
蕭詣軒,1 個月前,5,
王心怡,1 個月前,5,真的漂亮
Hung Wai Man,1 個月前,3,
駱慶瑞,1 個月前,3,
Anthony Yuen,1 個月前,3,視野開闊的開放空間，適合划船、騎自行車和戶外活動。有點混合，只是閒逛，因為沒有太多活動。
李玉如,1 個月前,5,
陳麗紅,1 個月前,5,
吳惠蘭,1 個月前,5,
富里 劉依瑾,1 個月前,4,
Antonio Jeng,1 個月前,5,景色優美，環湖步道有許多休息地區，也可租借自行車或電動車，自在漫遊伯朗大道，拍照背景絕佳。
黃黃,1 個月前,5,
黃仁德,1 個月前,4,可以去租車騎 很享受
Phil Shih,1 個月前,5,放空的好地方
張峻嘉,1 個月前,4,"池上地名就是因為位於大坡池北邊而得名的
大大的池有大大的停車場及大大的草地
可以搭船遊河也可以租電動腳踏車"
馬淑錦,1 個月前,5,"大坡池-環圳自行車道
環繞著大坡池沿岸，可以邊騎邊觀賞沿路湖畔景色，感受山倒映在湖面的美麗景緻。環自行車道與另一條自行車道「浮圳環道」的入口相接，「浮圳環道」周圍是稻田，可以欣賞到另外一種不同風光。自行車道上皆無樹蔭，建議清晨跟傍晚去時騎乘較為涼爽。"
黃昶毓,1 個月前,5,"雖然很熱，還是一樣寧靜悠閒。
112.06.10我到了大坡池.來過無數次了，但這次是按照媽媽生前旅遊計畫來的，計畫還沒完成，媽媽走了，我還是帶著媽媽照片來了，目的不同心情感受不同。"
Truku Su,1 個月前,5,"風景優美 下雨過後 陽光出現山邊 山嵐 層層 出現
像一副美麗的山水畫"
ALLEN LUO,1 個月前,5,景色怡人
校正興,1 個月前,4,不錯
Milo Chung,1 個月前,5,
林坤龍,1 個月前,5,
浪人老爸,1 個月前,5,
kate hu,1 個月前,4,非常放鬆的參觀地點
Nidya Nurmala,1 個月前,4,
鄧美慧,1 個月前,4,環境優美！
周延名,1 個月前,4,
Folus Wen,1 個月前,4,
afessily lin,1 個月前,5,休息一下，交個水費
戴大貴,1 個月前,5,
郭柏宏,1 個月前,4,
CHANG TOM,1 個月前,5,
Mei,1 個月前,4,
Lupin Arsene,2 個月前,5,
Weiyi Tseng,2 個月前,4,
腳麻走不動,2 個月前,5,怡人美景👍🥰 …
doloreswang Wang,2 個月前,4,
商金鈐,2 個月前,5,
黃晶晶,2 個月前,5,
綠,2 個月前,4,
顏郁倚,2 個月前,4,
詹文政,2 個月前,4,
彭振邦,2 個月前,5,
吳舒樺,2 個月前,5,
MH H,2 個月前,3,就一個池子，但好像是池上斷層形成的一個窪地
廖鑫鑫,2 個月前,5,
mk1211kiss,2 個月前,5,"離池上便當故事館很近
吃完便當可以過去散步消化一下
也可以租電動車，但是要多人比較划算"
Boray Huang,2 個月前,5,
李秀珠,2 個月前,5,時間若夠悠閒，可以划划船、踩踩腳踏車沿路騎到伯朗大道、天堂路再返回…帶狀賞景，一覽無遺的田園風光。
念樵蕭,2 個月前,3,散散步，划划船，或是騎騎腳踏車，是池上慢活的好選擇
吳惠蘭,2 個月前,5,
陳姿云,2 個月前,5,除了可以騎車遊湖，還能來玩玩水上活動，設施費用約莫在200-400元，很適合親子同遊
侑錩李,2 個月前,5,
何雅玲,2 個月前,5,
Jason Young,2 個月前,3,一個普通的廣場，有展出一些藝術裝置。旁邊還有水上遊樂活動可以參加
Jie Peng,2 個月前,5,池上的風景區，湖面景色優美，有草坪、有划船的店家，有停車區，小孩放風的好地方。
陳淑紋,2 個月前,5,
陳佳靜,2 個月前,5,
李春連,2 個月前,5,
鍾志昌,2 個月前,5,
潘文正,2 個月前,5,風景優美，水上活動的好地方！
蕭文祥,2 個月前,4,
楊智媚,2 個月前,4,
賴嘉祥,2 個月前,4,
陳小猴,2 個月前,5,"很讓人放鬆的地方
美麗的湖光山色
會令人捨不得離開 很推薦平日來"
莊秋香,2 個月前,4,
Lia Chen Tee,2 個月前,4,
朝政黄,2 個月前,5,
詹阡佑,2 個月前,5,很酷的一個地方還有阿公阿嬤會在那裡唱歌
li-ching Chen,2 個月前,5,很豐富的地方
江隆義,2 個月前,3,是座湖，面積不大，但整體風景還不錯，可租車或走路環湖一圈。
李素華,2 個月前,5,
鄭啟清,2 個月前,5,
超奇,2 個月前,4,風景美，如在畫中
Fang-Hua Wu,2 個月前,5,日出前後必等美景
陳品亦,2 個月前,5,
趙清祈,2 個月前,5,"跟旅遊團回程中途休息，來到大波池圓形廣場，第一次來到此地，視野遼闊，旁邊也有未收割的黃金稻穗，還有一片海岸山脈當背景，特美的~~~
還有一個大波池對映著中央山脈，湖中倒影著山脈，湖光景色，令人可悠閒其中~~~"
yang Chris,2 個月前,5,
kuang 326,2 個月前,5,
賴小芳,2 個月前,3,
愛瑪,2 個月前,5,
楊進達,2 個月前,4,
嚴悅芳,2 個月前,5,風景很美，蓮花池，藝術造景很棒
吳柏成,2 個月前,3,
Jy Lin,2 個月前,5,視野遼闊，身心舒暢。
Tahai,2 個月前,5,
莊錦塘,2 個月前,5,大波池：空氣清新.荷花池.裝置藝術.藍天白雲.遠山近樹，真是美的令人流連忘返!!
Sean Sean,2 個月前,5,"風景真的不錯 由其下午 我是用步行走一圈約一個多小時
早上湖面有荷花又是另一種景色 這裡環境破壞少 台灣能比的很少
有來池上要走上一圈 比去金城武漂亮多了"
Sebastian Hsieh,2 個月前,5,遊覽的好地方
Hansheng Hsu,2 個月前,5,騎脚踏車遊憩活動的好地方
賴品君,2 個月前,3,
William Tseng,2 個月前,4,
張銘勛,2 個月前,5,
Shirley Lin,2 個月前,4,
Amber True,2 個月前,5,
曾薰鋒,2 個月前,3,
李成元,2 個月前,2,
曾麗貞,2 個月前,5,新鮮的體驗
墨玥,2 個月前,5,
荷風人文婚紗,2 個月前,5,
林登宏,2 個月前,3,
蘇怡亭,2 個月前,5,超級無敵讚乘10000000滴讚
A ken,2 個月前,5,
鵬鵬,2 個月前,5,
舒偉筠,2 個月前,5,
謝大和,2 個月前,4,
余先生,3 個月前,4,離青年旅宿進，騎電動車過個馬路就到了，早晨去剛好看到山景非常的乾淨，有透心涼的fu，大坡池算得上是大的生態池，也有很多水生植物，走路一圈蠻大的，如果騎電動車是蠻快的，可短暫停留的好地方😆😆
Liao榮 彬,3 個月前,5,
林雯凌,3 個月前,4,
Julie Huang,3 個月前,4,每年都會在大坡池舉辦竹筏節慶嘉年華活動，有非常特別有趣的竹筏拔河賽
王瑞玲,3 個月前,5,風和日麗風光明媚空氣清香
林娟,3 個月前,4,
馬智育,3 個月前,5,讚喔
Karina LeuNg,3 個月前,5,這兩天有特別活動，又有馬拉松，真熱鬧～
鍾興叡・Ray Chung,3 個月前,3,美
Vincent Yin,3 個月前,4,
lovenow chang,3 個月前,5,
Brown熊大,3 個月前,5,
需維新,3 個月前,5,
宋小慧,3 個月前,5,
李怡葶,3 個月前,5,
廖蘚慧,3 個月前,5,
陳琨鈿,3 個月前,4,
趙元清,3 個月前,4,
廖志偉,3 個月前,5,風景好，值得推薦
B Yang,3 個月前,5,騎腳踏車蠻舒服的
劉彥佑,3 個月前,5,
吳忠龍,3 個月前,5,
劉麗華,3 個月前,3,
劉小牛,3 個月前,5,漂釀的大坡池，可以野餐運動休閒的好去處
蔡益裕,3 個月前,4,
謝群瀚,3 個月前,5,
陳小玫,3 個月前,5,風景優美
ling Wu,3 個月前,5,
Sunari Sugito,3 個月前,5,啜
郭靚樺,3 個月前,5,這是新的裝置藝術哦
王健群,3 個月前,4,
盧金風,3 個月前,4,
YLBZ * (YANG CEO),3 個月前,5,很適合帶狗散步，有設免費提供撿便袋自取，很友善
吳欣南,3 個月前,4,
Johnny Wang,3 個月前,5,
陳金鋒,3 個月前,5,"好山好水，好美的風景，附近稻田
是池上米，伯朗大道也在附近，騎腳踏車，累了可以來這裡休息"
David Du,3 個月前,5,放鬆心情
Sai ki (Saiki),3 個月前,4,
陳吉順,3 個月前,4,"乾淨、安靜,，樹蔭底下好乘涼！"
劉佳明,3 個月前,4,
Tsai-shu Liao,3 個月前,4,風景秀麗，小艇顏色亮麗，引人入勝！
陳chimei,3 個月前,5,
凸老木,3 個月前,5,"非常漂亮，可以運動，走路。
廁所很乾淨。
適合休假走走。"
林森光,3 個月前,5,
YULIN LI,3 個月前,4,
鮑小秋,3 個月前,5,風景優美
longlife Lee,3 個月前,5,擺張露營椅，坐在椅上，享受輕風拂面，輕鬆好眠。
Chain Su,3 個月前,4,安靜的環境，舒服的，放鬆一下
盧姵尹,3 個月前,5,
龍龍龍,3 個月前,4,發呆和散步好地方
陳 素貞,4 個月前,4,
陳品均,4 個月前,5,環境清幽，那天雖然沒有藍天白雲，但美景依舊讓人流連忘返
蘇海勝,4 個月前,5,
Madeline Wu,4 個月前,5,風景優美
Yi Hsin Shih,4 個月前,3,
張學裕,4 個月前,5,
蓮花羽,4 個月前,5,天寬地廣，空氣清新
莊明富,4 個月前,3,
廖后雯,4 個月前,5,
史濟龍,4 個月前,3,"非假日
沒有什麼人"
Chen Hsinyi,4 個月前,5,優美的環境！讚👍！ …
jenny Jen,4 個月前,5,
林哲頤,4 個月前,5,寧靜優美
吳新季,4 個月前,4,
陳茂森,4 個月前,5,"很悠閒,很輕鬆！👍 …"
陳建中,4 個月前,5,
張秋琴,4 個月前,5,空氣好。騎自行車的好地方
Addie Sheu,4 個月前,5,
蕭愷,4 個月前,4,
釆芸顏,4 個月前,4,
周小芬,4 個月前,4,沒什麼人，可以很隨意的逛逛...
熊明興,4 個月前,5,
hm l,4 個月前,4,"沒來過的可以來走走看看
不過有點熱熱熱"
Spike Lai,4 個月前,4,
林秀惠,4 個月前,3,
鄭金堯,4 個月前,3,
曹旻菱,4 個月前,3,
張金仁,4 個月前,4,
黃小胖,4 個月前,5,
楊博仁,4 個月前,5,
Fang Ying,4 個月前,4,
Emily Li,4 個月前,5,
Hsieh Thomas (Thomas),4 個月前,5,
珠珠,4 個月前,4,吃早餐配風景
3mmm劉,4 個月前,5,
TZU CHIEN YEN,4 個月前,5,
李清華,4 個月前,4,
博美乖乖,4 個月前,5,美景
蘇啟煌,4 個月前,5,
黃美雲,4 個月前,4,"是個散步景點,四周環湖池塘有多種植物連接在湖面四周環繞著花花樹木"
張明杰,4 個月前,5,
陳彥宏,4 個月前,5,
PP Ba WU,4 個月前,4,放鬆賞景好地方
賴素玉,4 個月前,4,
Evan,4 個月前,4,
Amos Gua,4 個月前,5,
王健兒,4 個月前,3,
林年勝,4 個月前,5,
William Kao,4 個月前,4,來台東池上必遊景點
J Lin,4 個月前,5,特地去大波池划立槳，很棒的體驗，付費即可下板！水質很乾淨，划完還可以買全美行的便當吃～
Ken Pan,4 個月前,5,風景好～氣氛佳～
林玉樹,4 個月前,5,"池塘水位滿滿 微風徐徐
好清涼  騎著腳踏車 慢遊湖光山色"
Lester Liao,4 個月前,4,池上好地方
張i宏申,4 個月前,4,
Liao Jerry,4 個月前,5,
Wen-Kai Lee,4 個月前,5,
MU TUNG HSU,4 個月前,5,風景很美，適合全家人一起走走散步。
eddiepig,4 個月前,4,
jun-biao huang,4 個月前,1,
楊坤榮,4 個月前,3,
chia chiang chou,4 個月前,5,來這邊走走，還可以划船~騎水上腳踏車~sup等，心情都好起來！離伯朗大道也很近可以繞過來走走！
陳帛樟,4 個月前,5,
台湾自由行包车阿学,4 個月前,5,
郭中榮,4 個月前,4,
袁麻糬,4 個月前,5,騎電動自行車欣賞田園風光很棒的享受！
游哲睿-ワイルドウォーカー,4 個月前,3,
小道子（Why Why）,4 個月前,5,
Wisely Xiao,4 個月前,4,
Augus W,4 個月前,4,
cheryle,4 個月前,5,
Avenger Rogers,4 個月前,5,
陳秀麗,4 個月前,5,
蕭登峰,4 個月前,4,
盧身信,5 個月前,4,停車方便(免費)，旁邊有化妝室，大波池佔地寬廣，有碼頭可搭船，環湖步道蠻美的，值得走一遭。
宋瑋,5 個月前,3,
曾明煥,5 個月前,4,
張志明,5 個月前,5,
黃哲俊,5 個月前,4,風景迷人 心曠神怡！放鬆解壓好去處！
李福友,5 個月前,4,
鄭學立,5 個月前,5,
Hansen,5 個月前,3,
詹瑞坤,5 個月前,1,
Ivy Lin,5 個月前,3,
劉怡君,5 個月前,5,
請靠右行駛,5 個月前,4,很多鹿需要你買飼料喂，嘖！
海豚,5 個月前,5,
周永村,5 個月前,3,
陳慧玲,5 個月前,5,美麗的山水美景
郭錦枝,5 個月前,4,
Ray Huang,5 個月前,5,
鄭澤泉-林生,5 個月前,3,
楊敏男,5 個月前,5,"可以環湖散步
可以騎車漫遊
也可以放空
是一個讓人身心都舒暢的好地方"
廖本發,5 個月前,4,
顏慧麗,5 個月前,4,
羅明志,5 個月前,4,
賴芯蕙,5 個月前,4,2023.3.8今日下午天氣真好過去繞一繞剛好遇到今日有吹奏薩克斯風很棒👍吹的真好聽.有時下午傍晚不一定有時是現場歌唱~大坡池愈來愈好很棒👍喜歡❤️ …
洪冠宇,5 個月前,4,
趙寧彰,5 個月前,4,
lin vincent,5 個月前,4,
黃Jacky,5 個月前,5,"上過最棒的廁所
上很香味道，而且播放的古典音樂也很棒
堪稱五星級廁所"
Wei-Yi Lee,5 個月前,5,
江育仁,5 個月前,4,
許淵田,5 個月前,5,
Yi Shie,5 個月前,5,散步騎車的好地方
洪玉鳳,5 個月前,5,第一次到大坡池，剛好看到金鋼鸚鵡的遨翔，遇到下雨沒逗留太久，第一次去天氣超好，買個便當加上咖啡，坐看雲捲雲舒，漂亮的要命，美得令人驚艷，第三次帶著朋友們也買著便當配著咖啡，要去重溫舊夢，卻被朋友們罵死了！因為風太大，她們頂不住，帶著便當爬上了樹上吃！
黃美惠,5 個月前,5,
Hung-shao Lin,5 個月前,5,美美
林武正,5 個月前,4,
王進生,5 個月前,3,
張龍泉,5 個月前,3,
Kate Wu,5 個月前,5,
Stinky Dofu,5 個月前,5,風很大 讚
郭克己,5 個月前,5,大波池非常適合全家休閒活動，繞池一圈大概30分鐘，適合中老年人。進園右手邊的小丘，草地適合小朋友奔跑打滾。旁邊還有棵樹，分岔很低，滿足小孩爬樹的願望，又沒危險。風景很美，早晨或旁晚來散步非常不錯。
鄭倍雅,5 個月前,5,
海端社區余秀芳,5 個月前,4,環境清優，適合踏青，騎車漫步皆宜。
Jack再添 Cheng,5 個月前,5,美麗的湖水 ，好停車 ，可以划船 。從這租單車騎到伯朗大道 ，是很舒服 。
世恩,5 個月前,1,
李松山,5 個月前,4,吃便當來看看，可以好好發呆的下午時間。
屈克威,5 個月前,3,
陸俊銘,5 個月前,3,
張明賢,5 個月前,4,輻源遼闊，風景很美，維
黃嘉勳,5 個月前,5,
Rod Yao,5 個月前,3,夏天休閑好地方
Mac Fu,5 個月前,4,
Simon Peng,5 個月前,4,
chungmeiyun1,5 個月前,5,很美的景色，特意買了池上便當到池畔野餐、賞景，真是雙重享受！之後乘風騎車環湖，在伯朗大道閒晃…真棒！
詩縈Sirine,5 個月前,5,
謝鼎基,5 個月前,5,"湖光山色,景色宜人"
黃怡靜,5 個月前,5,
邱憲星,5 個月前,5,
陳卉恩,6 個月前,5,
Hakusan Kanzaki,6 個月前,5,水面很漂亮 風景優美但假日可能會有點多人
楊文賓,6 個月前,4,
李宗憲,6 個月前,5,可以放空的好地方
林泓耀,6 個月前,5,風景優美
yn Huang,6 個月前,4,冷冷的天氣，散步湖邊，清新氣息滋味在心頭
大仁哥,6 個月前,5,風景很美
Gange Pen,6 個月前,5,
Evan Hsiao (Yogo),6 個月前,3,池邊景色寬闊，自然環境保育不錯，有很多鳥類在週邊停留，池中間也設計簡單的人工島提供鳥類停頓，鄰近伯朗大道，偶爾會有駐唱表演，也有許多自費的水上活動，如果遇到東北季風及滿潮的時，不建議下水。
Cheng tai Wu,6 個月前,3,
Earl Liao,6 個月前,5,沈浸大自然、天地之中的所在。
王文福,6 個月前,5,午後悠閒騎腳踏車必去的公園，很美喔
Henry Min Li Lin,6 個月前,4,真美 值得一遊再遊
Christine Huang,6 個月前,5,慢跑的好地方，除了風景優美，沿途還有幾個有意義的裝置藝術，讚讚👍 …
林易聖,6 個月前,4,
明忠林,6 個月前,3,
陳照德,6 個月前,5,
林金儒,6 個月前,5,
鄒小良,6 個月前,5,野餐，拍照，遛小孩都很適合。
黃政雄,6 個月前,4,
大全哥,6 個月前,5,
杜志揚,6 個月前,3,
吳鐘杰,6 個月前,3,
Hsien-Chung Tsai,6 個月前,3,廁所太早停止使用
李宏森,6 個月前,4,風景優美，空氣品質清新
陳俊呈,6 個月前,5,
邱奕松,6 個月前,4,可以再增設一個供遊客拍照有「代表關山大波池」的標誌物
FERNANDO HSU,6 個月前,5,
郭定風,6 個月前,5,景色好.心情放鬆。
吳幽境,6 個月前,5,附近的停車場還算好停，廁所也算乾淨，騎腳踏車走一圈應該很享受，不過春季風大，但是不會熱。
盧俊輝,6 個月前,4,停車方便風景宜人
匡榮詹,6 個月前,3,
Vanessa Pan,6 個月前,5,
侯志擎,6 個月前,4,
HUI Hu,6 個月前,5,還不錯
Jackquelin Hwang,6 個月前,5,很棒的平台，直接與水很近。湖旁可以租船遊玩。很推薦來此一遊。👌👍🤗 …
徐曼芳,6 個月前,5,
Miles Ho,6 個月前,5,
ying-chi liao,6 個月前,4,
J G,6 個月前,5,非常清幽的森林浴，大池很舒服！
陳品誠,6 個月前,4,
siao,6 個月前,5,划船好累
郭亞米,6 個月前,5,"很舒壓的地方
風景很美"
John Hsieh,6 個月前,5,讚
王薇綺,6 個月前,5,有划船的項目可以體驗平均一個人200-400盡量挑風小的時候玩會更好玩
Ming Hsu,6 個月前,4,
企惶梁,6 個月前,4,"清晨沒人
享受寧靜的早餐時間
湖面波光粼粼
美到不行"
楊錫祥,6 個月前,4,遠山近水，水波不興，小而美！
吳嘉人,6 個月前,5,
Joseph Huang,6 個月前,5,
陳憲,6 個月前,5,彷彿置身在外國，好美。
李秀芬,6 個月前,4,"很棒的景點
有大片草地及環湖步道"
簡森風,6 個月前,4,休閒的地方
Hsuan Cheng,6 個月前,5,
Fely Chiu,6 個月前,3,
龍鱒,6 個月前,4,
陳SION,6 個月前,5,"很適合散步、跑步運動
躺在池邊的草地上也是很舒適
如果是池上人，應該沒事會去曬曬太陽"
Hoax,6 個月前,4,適合老人跟小朋友放風的地方
陳miss,6 個月前,4,
李進祿,6 個月前,3,空曠輕輕的
Brandon Huang,6 個月前,4,
孫生志,6 個月前,4,
黃澄光,6 個月前,4,大自然
Nelson Hsieh,6 個月前,5,山水風光秀麗
Chiang Avangu,6 個月前,5,
小嫚,6 個月前,4,
江俊亮太平洋房屋0982-111562,6 個月前,4,休憩拍照打卡的好所在
普鉅,6 個月前,3,
long zeng,6 個月前,5,有山有水、騎乘電動車的好地方！
Meow L,6 個月前,4,很美，只是步道修繕的速度要加強，不然我會給五星。
飛翔的雲,6 個月前,4,
葉銘哲（我是阿哲）,6 個月前,5,美侖美奐大波池，常常來台東卻是第一次造訪。真的太美了👍非常推薦👍 …
samp sheu,6 個月前,3,
黃凱,6 個月前,5,
詹育陞,6 個月前,5,不錯的地方
黃達揚,6 個月前,5,
micronet,6 個月前,5,"好漂亮的湖泊，還有水上腳踏車、立槳、龍舟......等等多項水上活動器材。
來池上必須要來看一下哦。"
玉山劉,6 個月前,5,很棒
ager chen,6 個月前,5,美麗的湖景舒適的草地非常適合踏青
blare shen,6 個月前,5,很舒適
流浪雞村長,6 個月前,4,
newcity kuo,6 個月前,5,太陽暖暖的，很舒服
林昭君,6 個月前,5,"寬闊
舒服
身心靈都得到滿滿的愉悅"
許鈞翔（翔哥）,6 個月前,4,大坡池配上清晨的山攔就是美
陳柏愷,6 個月前,5,
黃永淳,6 個月前,4,
Nancy Chen,6 個月前,4,
齊瓦哥,6 個月前,5,
心心,6 個月前,5,
Ching-Yuan Huang,6 個月前,5,
Wheaty Huang,6 個月前,5,
Jodie Yen,6 個月前,4,真美！很不同於北部的擁擠與吵雜，真不愧是台灣美麗的後花園.
廖榮豐,6 個月前,5,美到讓人捨不得放下手機
林慧君1,6 個月前,5,
Yuhui Cheng,6 個月前,5,
Sean Tien,6 個月前,4,
alfred huang,6 個月前,5,環湖騎腳踏車，舒服！！！
張素徽,7 個月前,5,
黃玟晸,7 個月前,5,
嵐筱夢,7 個月前,5,景色秀麗，可騎自行車環池一週，順便拍拍美照哦
劉宏容,7 個月前,5,
陳婉馨,7 個月前,5,很美很舒服
張燕雄,7 個月前,4,
I A,7 個月前,5,
葉誌康,7 個月前,5,
翁源聰,7 個月前,5,
李林軒,7 個月前,4,
Ling Ling,7 個月前,5,平靜寬闊的湖面，環湖散步一圈，很舒暢。
劉雅欣,7 個月前,4,
余珍,7 個月前,5,
高雄北區扶輪社LEO,7 個月前,5,台東好去處.....
林俊吉,7 個月前,4,
李國雄,7 個月前,3,
李國瑋,7 個月前,3,
Wang Tony,7 個月前,5,
Alva Shen,7 個月前,4,景色優美，但春節連假廁所竟然鎖起來不能使用，如此不便於觀光的做法令人無法理解。
林進發,7 個月前,5,池上大坡池與對岸法林寺山影倒映，真是池上的特寫之一，加上湖面划船遊客，形成動靜皆宜的山光水色~真如仙境之優美。
趙治宇,7 個月前,4,很美
蔡旭顯,7 個月前,4,
林彥均,7 個月前,5,
丁小黑,7 個月前,5,免門票 可以走一走
陳以芯,7 個月前,5,
秀英游,7 個月前,5,腹地大，自然景觀
Yu-Ting Wu,7 個月前,3,
徐成農,7 個月前,4,
魏莉芸,7 個月前,4,
胡毅明,7 個月前,3,
黄教度,7 個月前,4,
吳維和,7 個月前,4,景觀好 唯一不舒服的是廁所門被關上了 公共區域 太超過了
簡志明,7 個月前,5,
陳月里,7 個月前,4,
Skye Hexar,7 個月前,3,機車不能進入
陳小哈,7 個月前,5,
許漢文,7 個月前,5,
周欣儀,7 個月前,5,
liyang hsieh,7 個月前,5,池上伯朗大道旁大型溼地生態保育園區，造訪池上必訪地點
高進榮,7 個月前,5,
黃耀南,7 個月前,4,
劉宇皓,7 個月前,5,
柯楙忠,7 個月前,4,
賴明道,7 個月前,5,
打火ㄟ,7 個月前,5,放鬆的好地方
吳怡蓁,7 個月前,5,
jason tsai,7 個月前,4,
陳淑君,7 個月前,5,
