name,setTime,star,content
徐孟君,9 個月前,2,公廁髒污，惡臭令人嘔吐，就算戴上口罩，味道一樣刺鼻
Amber Chiu (Amber Chiu),10 個月前,5,"逢國慶連假，
能清晰看見車流光影。

👉 開上去不太能會車，不過上方會有一個偏小、能停車的區域，及廁所。

👉 要走小徑上去，晚上前往推薦戴頭燈，會比手機手電筒安全。

👉 夜景點防護偏弱，前往需要注意安全🙏。十月夜晚體感偏冷，建議穿外套。"
黃永松,10 個月前,5,非常好的登山步道
chin-feng wu,11 個月前,5,鳶尾山步道丶另有一番特色丶路上有野生老柚樹滿果丶中秋特色。
上荃汽車影音生活館,11 個月前,5,
Wencheng,11 個月前,5,
Linph Philipp Geng,1 年前,5,
鄭凱文,1 年前,5,寬敞舒適
Allen Chen,1 年前,5,鳶山縱走，都在稜線走，可以遠眺桃園台地，天氣好時可以看到台灣海峽。
C.H. Lin,1 年前,5,
李昆芳,1 年前,1,
kram Ivan 016,1 年前,3,很好放鬆
施順清,1 年前,4,蟲鳴鳥叫空氣新鮮有些未過度開發的地方感覺很美
蔡小杰,1 年前,5,
張巧慧,1 年前,5,
yicheng liu,1 年前,4,"運動散步爬山的好地方
大約30分鐘可以到達"
魏政安,1 年前,5,
寶貝,1 年前,4,不怕流汗的朋友來吧，來回三小時
Angus Liu,1 年前,4,
卓德力,1 年前,4,"鳶山岩頂展望極佳,是觀日出日落的好地點,附近最有名的景點應屬光復大鐘了,值得大推一遊。。。"
吳秉宥,1 年前,5,
Simon Liu,1 年前,4,
邱鴻仁,1 年前,5,
江東樹,1 年前,5,
鄭益,1 年前,3,"它是一個登山步道 每天都會吸引來不少喜愛的健走的遊客，指標蠻清楚風景優美,有名氣的是它鳶山彩壁"
Rich Y,1 年前,5,"車停山下，徒步（越野跑）上山
一來訓練體適能，二來享受著登高遠眺的爽快
舒心"
顏小軒,1 年前,5,鳶山登山步道的入口，前面有停車位置，大概可以停五六部車，也可以停放機車，廁所整修，目前是簡易廁所，可以看到三峽景色
魏紅,1 年前,2,
Joan Hu,1 年前,4,
黃川峰,1 年前,5,
Bojhaw Wang,1 年前,4,優靜  休閒 好地方
江東樹,1 年前,5,
林榮祥,1 年前,4,
廖麗華,1 年前,3,
鍋巴老師누룽지쌤,1 年前,4,很不錯cp值高！可以一路騎車或開車到最上面鳶山大鐘處，只是路比較窄要小心會車。如果怕會車危險，車子停在半山腰路邊，再走一小段路上去也很不錯。從大鐘再向前走不到10分鐘的鳶山岩，風景超棒！俯看鶯歌桃園一帶，下方是北二高、鳶山堰，是很難得的景點！
伍健興,1 年前,4,
阿騰子,1 年前,5,
清粥大菜,1 年前,4,
倪天齊,1 年前,5,
Diddy Kao,1 年前,4,
殷小殷,1 年前,5,
luke lu,1 年前,4,
台灣微凱李明修,1 年前,4,
小凌兒,1 年前,5,
鄭和君,1 年前,5,"三峽鳶山好風光
沿途風景好玩賞
日日登山精神爽
身心健康多開朗"
Leonardo Luo,1 年前,5,
趙叔的田野調查筆記,1 年前,5,有極佳視野、容易親近的郊山步道，適合來此散步踏青。
Jack Chang,1 年前,5,雖說叫做鳶山登山步道，但是健行筆記的小百岳集起來活動打卡點是設在更遠的321公尺福德坑山（三等三角點1103），福德坑山在各種網路資料上也被稱作鳶山，常常會跟網美打卡景點高300公尺的「鳶山岩」搞混，鳶山岩視野極佳，車如果停覽勝亭旁，距離鳶山岩僅550公尺；若開車再往上到鳶山大鐘停，距離鳶山岩僅約200公尺；但覽勝亭與鳶山大鐘間車道狹窄，汽車無法會車。若要打到卡，福德坑山距鳶山岩還有約2K。此外，鳶山登山步道有二三條圖資未記載的人跡小徑（小弟用台灣魯地圖），第一次去的山友可能會有些亂。
Center Chiu,1 年前,5,
