name,setTime,star,content
"J-B,CHU",2 個月前,5,這個地方的停車便利性非常好，不需要花費太多時間尋找停車位。此外，這裡的風景美不勝收，可以讓人盡情享受大自然的美景，而不必擔心人擠人的情況。更令人愉悅的是，旁邊還有一家出售海鹽冰淇淋的店，這種特殊口味的冰淇淋非常好吃。無論是品味美食還是欣賞美景，這個地方都能夠讓人心情愉悅。總體而言，這個地方具有停車方便、美麗的風景和美味的海鹽冰淇淋，是一個令人難忘的地方。
Chris Lin,3 個月前,5,
Sandy Chen,3 個月前,5,偏小眾的海邊 很漂亮 值得來訪
方義傑,3 個月前,5,人比較稀少但風景很漂亮
The Chen,3 個月前,5,
Johnson WANG,3 個月前,5,來了兩次、分別不同時間、一個是近中午、另一個是傍晚  中午來時只有我一個訪客😂不過感覺即使烈日仍是非常悠哉的，巧遇漁夫收網洗網。今日再去、多了許多遊客、天氣涼爽舒服 也拍了幾張喜歡的照片！ …
Ding-Hsiang Wang,3 個月前,5,寧靜的海邊，車剛停好下車時看到這片景色，整個心情都平靜起來，被美景療癒了～
Rossi Chen,3 個月前,5,非常美的秘密景點！值得專程驅車前往。
賴欣怡,3 個月前,5,人潮少，也很美
謝敏祺,3 個月前,5,
水昆兄,4 個月前,5,"離七星潭不遠，但是人少很多，入口處還有賣雞蛋糕的店，有停車空間。

海岸線開闊沒什麼障礙物阻擋，適合來吹風、散散步，有告示牌說此處浪大，要小心觀察海浪的狀況。"
error Shiztt,4 個月前,5,海鹽冰淇淋秘密基地  希望人越少越好💁 …
10陳文程,4 個月前,5,
ZeNion,4 個月前,5,好漂亮啊，海岸山脈延伸到太平洋的景色
KYE Lee,5 個月前,3,
shu yuan tseng,5 個月前,5,日初很美
李文君,6 個月前,5,
Ryan Lin,6 個月前,5,整個很美很放鬆
kangpoii,6 個月前,5,"漂亮的海灘，
可惜天空不作美。
但滿佈烏雲襯托海景，
仍能有不一樣的韻味。"
Ross Wu,6 個月前,5,海邊沒什麼人潮，還有小停車場，停車的大都是在買雞蛋糕的，雞蛋糕也不錯吃，一邊吃著一邊看著海，很舒服。
james cheng,6 個月前,4,不用到七星潭人擠人
Mu Mu,6 個月前,5,意外發現的砂灘，相較七星潭安靜又乾淨許多
曾言信,6 個月前,5,算好停車 方便有咖啡廳 雞蛋糕跟冰淇淋 很適合吃點東西 然後看看海踩踩浪
Howard Pan,6 個月前,5,七星潭附近的一個私房景點，不是在地人帶路還真不曉得，人車都比較少，不會人擠人，而且又有厲害的雞蛋糕跟霜淇淋店家，想來七星潭走走看看的朋友很推喔
李彥澤,6 個月前,5,吃雞蛋糕順便來 天氣陰浪大
梁,7 個月前,5,一個有海灘的海灘
Connie,7 個月前,4,廣闊的海景；感覺很舒服；且好舒壓😄 …
Roger,7 個月前,5,很可愛的一片沙灘
Max,7 個月前,5,一個小海灘，可以走走看看，還有一兩家餐廳不錯
Peter,7 個月前,5,還不錯，路過發現，秘境景點！
Jimmy Chiu,7 個月前,5,風景很美 附近又有一些店家可以逛 悠閒的好去處
陳咚咚,7 個月前,5,
傑,7 個月前,5,太平洋
Julius Chen,7 個月前,5,無敵海景，附近還有好吃的雞蛋糕可以吃
祐,8 個月前,4,
MingHan Lin,8 個月前,5,
mug nut,8 個月前,5,人比七星潭少，風景很美
Troy Lin,8 個月前,5,超美！
林蓶唲,8 個月前,5,這裡算是人少的地方，還有車位可以停車很方便
leon leon,9 個月前,5,
ivan Lo,9 個月前,5,
Eason Hsu,10 個月前,5,
王奕評,10 個月前,4,
Robin Lee,10 個月前,5,美麗舒適的地方
謝光禮,10 個月前,5,
曾美美,10 個月前,5,"不小心發現的
真的好美呀"
張素英,11 個月前,5,七星潭秘境
an ne,11 個月前,5,
海蔚藍,11 個月前,5,"這邊根本就像秘境一樣～海景超美
而且人比較少。"
Niky Tseng,11 個月前,5,"非常靠近沙灘的地方，車或機車都可以直接進去，旁邊有平面空地可以停車。
沒有什麼遊客，適合拍個照短暫停留～下去踩踩沙"
chinte Lee,11 個月前,5,這裡比前面的七星潭人潮少很多，路口有網美魚刺人雞蛋糕，所以路口有時候會被等候車子塞住，注意安全；這裡如果運氣好，可以看的定置漁網的漁民工作，很舒服的地方
Hung Ghung Fanchiang,11 個月前,4,
蔡靜靜（Ching tsai）,1 年前,4,
徐鴻,1 年前,5,100分
Chen Victor,1 年前,4,"人少的看海地點～
天氣好的時候，海很藍，浪花很白，海岸也很乾淨。"
阿不思嵐,1 年前,3,"太熱了
平日真的沒多少人 是不錯
但覺得可以不用特別跑過來
路過再來就好"
Apple Lin,1 年前,5,好美的海邊
min yang,1 年前,5,
Vivi,1 年前,5,
Lena Ho,1 年前,5,"來了兩次，第一次只有經過路口拍張照，第二次才走下去海灘，真的很美很美，是一個乾淨、舒服、自在的地方。
「希望在更多人發現後，依然保持原有的樣貌。」"
花花姐,1 年前,5,
Lily,1 年前,5,
宋明威,1 年前,4,要去七星潭半路上的意外之喜，一樣的美麗，確少了些許的喧囂
wan qing Shen,1 年前,5,寧靜的沙灘看日出的好地方
Mike Lee,1 年前,5,
zi-feng Xiao,1 年前,4,"很美的海面，那個光那個浪，那個愜意。

好停車，好吃的霜淇淋和西瓜汁！
還有雞蛋糕！"
李俊毅,1 年前,5,
Tux Lu,1 年前,5,緊鄰七星潭的低開發沙礫灘，路口有知名的雞蛋糕店。相對七星潭遊客比較少到這裡，也顯現出特別的寧靜，烈日當中海水特別湛藍
Kirk Huang,1 年前,5,無意中路過發現的景點，沒什麼人群，很舒服漂亮
Wyatt Lan,1 年前,5,七星潭稍北的海邊碎石子灘，很舒服的地方。
ack j,1 年前,4,"1.好停車，路邊停車。
2.此為礫地，車輛且物開入，以免卡滯。
3.有別於七星潭，有特有的寧靜。
4.此入口為 S型彎，且為小村落處，車輛注意慢行。"
陳錦針,1 年前,5,
紫姬,1 年前,3,
Anson Lu,1 年前,5,相對於七星潭，這裡的人潮較少，喜歡這裡的風景，很適合放空。
Peter Kou,1 年前,4,小碎石海灘，人少，適合帶小朋友來玩
Chin-Cheng Lin,1 年前,4,
張哲修,1 年前,5,
小夜,1 年前,5,
樺,1 年前,5,很漂亮！但是很熱
SU SU PHYO HLAING,1 年前,4,
虹亦中華民國台灣,1 年前,5,已經第四次造訪這，每次到花蓮必來。。
jason. TSao,1 年前,5,來買雞蛋糕順便逛逛一望無垠的海邊
N Ch,1 年前,5,在這裡車沒電，感謝熱心海巡幫忙接電，順利離開換電瓶
Sung Jack,1 年前,5,此處沙子比較細小，人也相對少，坐在岸邊，聆聽海的聲音，好久沒有那麼愜意了
徐卉卉,1 年前,5,看海吹風挺舒服，漲潮時浪蠻大的，附近狗狗很多，剛好看到一隻狗在海邊拉屎，可能不適合席地而坐或躺下。
Yue Hsueh,1 年前,5,
林怡旻,1 年前,5,身心靈的淨化～～
doris Liang (朵瑞絲),1 年前,4,"一覽無遺的海平面和美麗的山嵐，
春風吹拂，神清氣爽，
旁邊無店家，也沒有廁所"
subhash kumar,1 年前,5,"冷空氣真神奇，還可以玩石頭
日落真是太棒了
還有一個露營地，您可以租用和住宿"
許煥典,1 年前,4,花蓮的海都是這麼的漂亮
張名慧,1 年前,5,
Hsieh Johnny,1 年前,5,人少的七星潭北區海灘，但有一樣的海景可欣賞
Zoe Morana,1 年前,4,
7 0,1 年前,5,人比七星壇少不過可以騎沙灘車
Logan,1 年前,5,漂亮海景，中午時分海水顏色亮藍。
官秉學,1 年前,5,
美連,1 年前,4,觀海聽浪散心好去處
黃秀美,1 年前,5,風景美，但去的時間不太適合。會找個時間在去，
Sarooj Nadeem,1 年前,5,
李効謙,1 年前,5,有不錯多奇岩六色的石頭，沒什麼人 舒服
Safari C.,1 年前,5,"不要來！

無人秘境，，，海岸線很美。"
江源盛,1 年前,5,風大，舒服
遊走天下,1 年前,5,
許靜茹,1 年前,5,
Joseph Stone,1 年前,5,
吳聖男,1 年前,5,
CHIMIN,1 年前,5,好
Dong Liang Pan,1 年前,5,悠哉
余慧珍,1 年前,5,
Hannah Liu,1 年前,5,景色不錯！
祐廷,1 年前,5,人比七星潭少 清閒
Chun-Kit Ng (NCK),1 年前,5,人少景美
玥,1 年前,5,"很美的海灘 停車不好停
蠻多人的
可以帶小孩來玩撿撿石頭"
Ryan,1 年前,5,
蔡明輝,1 年前,5,
ching hui chen (cloud),1 年前,5,人不多，景色不輸七星潭，悠閒！
LOOH KATI,1 年前,3,
高宥臻,1 年前,5,漂亮
潘信宏,2 年前,5,帶小朋友走走逛逛的好地點
呂艾芸,2 年前,5,
李振瑋,2 年前,5,超級美的啦！而且沙灘很乾淨
Hsu Peter,2 年前,5,有沙攤車可以租～石頭比較小顆～
張嘉敏,2 年前,5,踏浪
游宗穎,2 年前,4,"適合放空吹海風，短暫休息
旁邊還有賣好吃的雞蛋糕"
施小琪,2 年前,3,
蕭靜惠,2 年前,4,
jo allen,2 年前,5,看不膩的藍色啤酒海
Samuel Lu,2 年前,5,
Wendy H.,2 年前,5,很乾淨的海灘，坐在這裡吹著海風非常舒適，感覺壓力都沒了
Francis Li,2 年前,5,海水藍的超級夢幻
Hanshih Lin,2 年前,5,
王孝芸,2 年前,4,
Shella Hsieh,2 年前,5,寧靜的海岸
曾辰辰,2 年前,4,我被大型魚網吸引進來
謝政勳,2 年前,5,七星潭的北端，遼闊的視野，沒有人打擾的一刻寧靜，聽海的好地方，帶著雞蛋糕來享用也不錯，但記得垃圾要帶走。
張家豪,2 年前,3,
牛奶抓抓,2 年前,4,
蔡小喵,2 年前,5,釣魚人天堂
陳雅妃,2 年前,5,海灘很美海水很藍
郁雯鍾,2 年前,5,
王文生,2 年前,5,"我可以在這一整個下午
看著看著非常舒服"
Lu Chris,2 年前,3,自然美景 但無其他設施
Tsai rz,2 年前,5,
A T,2 年前,4,美。藍。人少。
Ray Wan,2 年前,5,2月初。康樂海灘。吃完魚刺人蛋糕就下來踏踏浪，非常療癒。坐著坐著一個下午就不見了！
Barry Kuo,2 年前,5,
ryan 徐 (HSU),2 年前,5,
Huang Sophia (香香愛旅行),2 年前,5,
廖篤誠,2 年前,4,海邊風景大概和七星潭差不多！車位也不多！有4驅的可以開下去一點吧！
thomas wang,2 年前,4,
Fannie Lin (粉圓妹趴趴走),2 年前,5,康樂泊區或稱康樂海灘，位於新城康樂漁村內，距七星潭北端約3公里遠的193線上，東昌定置漁場前，是個寧靜的秘境，跟一樣有橢圓型的鵝卵石，湛藍的海色、月牙型的海灣，幾乎與七星潭有相同的自然條件，但這裡人少，更加的寧靜純樸，天氣好時靜靜坐在這裡看海，都是一種享受。
夏秀蘭,2 年前,5,
劉鴻慶,2 年前,5,觀海吹海風
yao張,2 年前,5,
dap oh,2 年前,5,這是很寧静的一個沙礫海灘，悠長的海岸線，環抱著這一片廣大的海彎。
林芳瑜,2 年前,5,"海浪很大很療癒
是七星潭的小秘境💙💙💙 …"
Limia,2 年前,5,美麗的海岸，希望去那裏的朋友們，留下你們的足跡，不要留下你們的痕跡
帥哥德,2 年前,5,
ChingMei Hsieh,2 年前,5,海灘很乾淨
