name,setTime,star,content
Fiya Wu,1 個月前,5,免費的玩水地方，水很冰涼乾淨，夏天很適合玩水～不過旁邊有先人安眠區塊，若介意的可能要斟酌
D evos,1 個月前,5,
Chin Liu,1 個月前,5,
他乃乃的,1 個月前,5,免費的最好
江林宸,1 個月前,5,
陳玉雲,1 個月前,5,
潘沅沅,1 個月前,5,
林弘翔（joe）,1 個月前,5,好讚有魚有蝦
Jun,1 個月前,5,給小孩消暑的好去處。🤣 …
鄭凱文,1 個月前,5,小孩最愛景點之一，水質清澈可見魚蝦。
專打洗版,1 個月前,1,"環境是
要有公德心大家一起維護的！
7/10ㄧ組看起來
是‘’原住民家族‘’玩水後
大人就讓2-3歲小妹妹裸身
直接排尿在水池中！！驚
小妹妹還主動用手攪拌均勻
天呀！
有沒有衛生觀念呀～

原住民都這樣教小孩嗎？
有沒有水準啦！！
前面就有WC很方便

這些大人都瞎了狗眼！！
妹妹小便完～
媽媽也覺得正常無樣！！
自知池水裡尿尿
反正要走人～就不再碰水了
別人玩水就該倒楣嗎？
喝這妳們家小孩童子尿嗎！？
整群人拍拍屁股走人…

ㄧ群教育失敗又自私的原住民！！
ㄧ群教育失敗又自私的原住民！！
ㄧ群教育失敗又自私的原住民！！

實在可悲啦…
這種水平
難怪被人瞧不起！！！"
陳明憲,1 個月前,5,全家戲水安全乾凈
吳俊江,1 個月前,5,夏天溜小孩的好地方!
YaYun Jang,1 個月前,5,免費玩水景點，夏天消暑小孩玩的超開心，一直吵著要再去，一旁烤魚好香聞著都餓了
黃耿誌,1 個月前,5,
凌少,1 個月前,5,"東西好吃又可以玩水泡腳
天氣這麼熱 泡泡冰涼的水好舒服"
廖燕穗,1 個月前,5,"消暑的好地方，有無障礙步道不錯👍
只是沒有規劃停車場～很可惜😅 …"
黃志杰,1 個月前,4,
kirwin kang,1 個月前,4,消暑，小孩放電的好地方
Max Liao,1 個月前,5,水是活水 但人多的時候 底下的泥沙會被帶起來水就有點混濁
劉興俊,1 個月前,5,
陳亭之,1 個月前,5,
姜學維,1 個月前,5,
ChiaChang Hsu,1 個月前,5,帶小朋友玩水的好地方，水深大約80公分，有分三個池，深度都差不多，湧泉清涼，有提供廁所及沖洗間，非常方便，旁邊還有幾家賣烤魚及用餐的店，外縣市來玩也不怕沒東西吃，但建議要吃烤魚先預訂，車子就直接靠路邊停。
王雅嫻,1 個月前,5,
陳寓鈞,1 個月前,5,夏天玩水消暑的好地方，水質清澈乾淨，不會太深小朋友玩剛好，免費的。
Chueh Bryan,1 個月前,5,泡水
廖明祥,1 個月前,5,水超冰的！！夏天就是要泡在水裡
李銘祥,1 個月前,5,遛小朋友的好地方 玩完又有公廁清洗 餓了也有烤魚吃
劉妍希,1 個月前,3,
kero KUO,1 個月前,4,水好冰，要大太陽再來！
Smi Kuo,1 個月前,4,
carkis eva,1 個月前,5,麵線好吃
涼涼散步去,1 個月前,5,超棒的免費景點，路邊都可以停車超級方便，也有螃蟹冒泡公車站，站名超可愛，玩水後肚子超餓，剛好附近有烤魚店都很好吃，建議不玩水的可以先到餐廳點烤魚，要等好一段時間，比較不耽誤時間還可以避暑。
尤遊有,1 個月前,4,泉水很冰涼 前來記得多帶換洗衣物 毛巾 小網可抓小蝦 娛悅後記得放生 有公測 沖腳設施 旁邊有販賣戲水用品和冰飲品 可以待上好一會時間
Afrida000,1 個月前,3,傍晚時份人比較少，享受乾淨，清幽。
賈健良,1 個月前,5,
黃宜中,1 個月前,4,有可愛的鴨子~ 水很冰：）
Kevin,1 個月前,5,
Hao Wei,2 個月前,4,傍晚會有大嬸來洗衣服
Alice Fu,2 個月前,5,
游祥印,2 個月前,3,
Huang Ricky,2 個月前,5,免錢的玩水聖地，只是人多，水看起來就不太乾淨，但天然湧泉水很冰涼，消消暑還不錯
Huang Huang,2 個月前,4,環境其實很不錯，天然湧泉很清涼，最大的缺點是有小黑蚊，體質敏感的人小心。
Corwin Lee,2 個月前,3,
Kenneth Shih,2 個月前,3,可以給小朋友玩水丶抓小魚小蝦；週邊有廁所＆餐廳；沒有專屬停車場，基本上停在路邊白線
Gigi L,2 個月前,4,消暑好地方，但旁邊有告示牌不要採集水裡動物，許多家長撈好撈滿，一坨水草拔起來，只要蝦子，草再往水裡丟，整池水都是死掉的草，草跟蝦都好可憐😉
葉秋邦,2 個月前,5,池水清涼
吳玉珍,2 個月前,4,餐廳料理超棒的，魚的新鮮好好吃
幻白夜,2 個月前,4,夏日消暑的地方😳可以玩水唷
Claire Hung,2 個月前,5,
1專業人做專業事,2 個月前,4,泡山泉水
劉佩珺,2 個月前,5,"很適合夏天
水超冰涼
但人很多就是了"
mandy C,2 個月前,5,天然冷泉，會玩到皮皮挫😂。有免費的浴室和沖洗間，非常方便。記得帶衣服來換，還有水槍等玩具，可以更盡興。 …
李小布,2 個月前,5,水很冰，免費的消暑聖地
Mark Chen,2 個月前,5,
Hd Hsh,2 個月前,4,
張巧葳,2 個月前,4,
a lin,2 個月前,5,不用門票喔大人小孩都很適合。很安全的地方。記得去要帶網子。可以撈蝦。要帶泳圈。泳帽。水槍。超好玩
李欽恩,2 個月前,4,
TOURBILION LOHR,2 個月前,4,讚
Calvin Tsai,2 個月前,5,
劉josh,2 個月前,4,
C Chen,2 個月前,5,平日拜訪很好玩，人少風景美，水質清澈，小孩戲水安全，玩得很開心！建議小朋友可攜帶撈魚網.
張阿霖,2 個月前,5,灌溉水渠的泳池
黃鴻禧,2 個月前,4,
小黑,2 個月前,5,
張煥章,2 個月前,5,天然湧泉，在地消暑好地方，希望大家共同維持高品質。
Kung-yu Chen (I'M SCM),2 個月前,4,
Chia-Hua Lee,2 個月前,5,很好玩的天然湧泉，希望大家能好好愛護環境，不要亂丟垃圾在裡面
Bear.H,2 個月前,4,小小的景點，一個不能下水的生態池和一個可以玩水的大池，沒有停車場，得找路邊停車。旁邊緊貼著餐廳，燒烤味濃，有些違和。
蔡淑玲,2 個月前,5,"一個超級消暑的好地方，免費的泡腳池，小朋友玩水抓魚的地方，現在還有更衣室和廁所真是太貼心了，水是活水冰涼透徹喔
重點是免費，真是太讚了"
Billy,2 個月前,5,
Yang Johsan,2 個月前,5,水深約100公分，小朋友放電，好停車，家長有休息區，推薦。
andy hu,2 個月前,3,
楊博閔,2 個月前,5,
人情味,2 個月前,5,
許蕙君,2 個月前,4,免費的晚睡地點 水真的很冰，廁所需要維護味道滿大的
tatsueigo,2 個月前,5,餐點份量十足，口味也很好，大推
krazyrainy Santw,2 個月前,4,
奇異果,3 個月前,4,"民營夏令營、爸媽或安親班遛小孩的地方。
最大池的都被小孩塞滿了，池水顏色都被小孩玩濁了，明顯溫度比較高，一種噁心溫溫的感覺😵‍💫可能小孩沒上岸上廁所 …"
YACHIU WANG,3 個月前,3,帶孩子玩玩水可惜遮陽地點很少
Domine,3 個月前,5,"路過的遊客下車泡泡腳
休息乘涼一下很不錯"
emily chen,3 個月前,5,泉水乾淨，小魚小蝦超多
曾詩淇,3 個月前,5,下次記得帶換洗衣物因為有2_3個小池塘可以下去玩
蔡小青佩青,3 個月前,4,"泡泡腳的好地方
階梯跟溜滑梯的地方很滑，要小心。"
林顯煜,3 個月前,4,免費玩水的好地方，水質清澈見底，還有小魚小蝦，池底會冒出冷泉與氣泡。
余珍,3 個月前,5,
蕭景昭,3 個月前,4,"雪山山脈豐沛水源，湧現在東台灣，水靈靈地蘭陽。
天公伯，就算祢不給雨水，我們不會渴！"
洪小綺,3 個月前,5,
登煌吳,3 個月前,3,
Jing Chen,3 個月前,5,
SHAO GANG GUO,3 個月前,5,
包潁,3 個月前,5,天然冒出氣體的兩個小水池，水清魚蝦多。
林文良,3 個月前,5,
cc ian,3 個月前,5,吳郭魚比臉還要大，又超級新鮮
吳俊德,3 個月前,5,烤雞烤魚都是一流，老闆娘親切
ShianChi Huang,3 個月前,4,
黃芷柔,3 個月前,4,
Yu Ling Chiou,3 個月前,4,
戴峻豪,3 個月前,5,
chung shaoyen,3 個月前,5,
buni Chou,3 個月前,5,
趙嘉平,3 個月前,4,
吳韋嘉,3 個月前,5,天然擁泉，水不深小孩戲水滿安全的
Ken Jinger,3 個月前,5,自然湧泉，難得的乾淨
靛藍,3 個月前,4,平日前來人潮不多有風涼爽，水質清澈冰涼，小人建議穿著止滑拖鞋因為有長青苔容易滑倒，有分大小水池，水中有魚蝦，肚子餓旁邊有烤魚店家可以考慮
pan Pan,3 個月前,4,今晨騎自行車往（員山）途經（ 螃蟹冒泡）景點，稍稍休息一下
CTI CHAN,3 個月前,1,"會有不要臉的X,硬要帶二三條狗下去泡。在水池裡和狗球，勸也勸不聽只好走人衛生堪虞。"
陳俊宏,3 個月前,5,
阿雪,3 個月前,3,只看到有人在那洗衣服，觀感很差，池塘裡都長滿青苔，小朋友玩會很危險
陳美珍,3 個月前,5,好吃，又好玩
吳俊輝,4 個月前,5,夏天帶小孩消暑的好地方，希望這裡別再增加人為建設及破壞
silia chen,4 個月前,5,
Zion Wu (歪歪凍),4 個月前,3,
Leo P,4 個月前,5,
李建禾,4 個月前,5,
Qna 阿Q,4 個月前,5,
簡宜珊,4 個月前,5,
吳宏泰,4 個月前,4,
Hank Lee,4 個月前,5,很舒服放鬆的地方
James Wang,4 個月前,4,"野味快炒
不錯"
Yvonne,5 個月前,5,可愛的天然泉水，有許多吃草的蝦和魚。
Backyard Xplorer,5 個月前,5,"旅遊景觀

冷水泉"
l js,5 個月前,1,看不出來是一個景點
惰性棄體,5 個月前,5,"真的會冒泡 本來想錄影 來不及
夏天適合帶小朋友來玩水
順便在後面的餐廳吃 碳烤魚
（通常是主要吃飯 小朋友順便玩）"
徐文義,5 個月前,3,
李振賢,5 個月前,4,
陳Jaydan,5 個月前,4,
董惠龍,5 個月前,4,
邱彥文,5 個月前,5,好吃
陳昱廷 Stanley,5 個月前,5,"厲害了這個魚
除了沒有土味之外
厚厚的肉身要熟的軟嫩不容易
還有那個烤雞
除了要先訂之外
皮酥肉嫩
相機還來不急拍就只剩雞架子了"
CF,5 個月前,5,非常棒的地方，旁邊還有餐廳跟民宿，一條龍規劃！
Fitria Fitria,5 個月前,5,非常漂亮👍🏻🥰
Eric Cheng,5 個月前,5,
劉品呈,5 個月前,5,
連昱宇,5 個月前,3,
簡裕,6 個月前,5,
王文雅,6 個月前,5,
林政德,6 個月前,5,
吳慧欣,6 個月前,5,
許勝億,6 個月前,5,老闆跟員工都很親切👍 …
游定森,6 個月前,4,
末代武士,6 個月前,4,水很透徹乾淨✅️  池底注意看的時候，常常會有類似像螃蟹在沙灘上的小洞挖洞呼吸一樣的冒泡泡，也許這就是這個地名的由來，原本很開心的想泡泡手泡泡腳，因為看水很乾淨，但有些遊客太不珍惜，旁邊丟了一些褲子？  讓我覺得有點噁心，整個不敢泡了，可以當個景點來看看，兩邊都有賣吃的商家。
lin阿弘（Kenny）,6 個月前,5,
啟祥郭,6 個月前,5,菜有特色建議先預訂
aasaiaasaiful,6 個月前,4,這點好停車喔，還有兩間快炒可以吃，下次會想去吃看看
Victor Liu,6 個月前,3,涼
鍾其儒,6 個月前,5,
MIKI TAKAHASHI,6 個月前,5,
楊小芬,6 個月前,5,水質清澈見底，夏天很適合小朋友們玩水的好地方
黃琪駿,6 個月前,5,很適合夏天過來玩水的好去處
DigitalJaJa (Ja),7 個月前,5,"我們去了幾次餐廳。
顧名思義，First 很有吸引力。
很棒的當地菜餚。您可能不會一次嘗試所有這些，但可以為下次訪問保留一些。
喜歡魚，每次都必須訂購。
每種大小的菜餚都足夠 6-8 人食用。

停車位實際上是有限的。
您可能會在主街旁邊找到更多。
孩子們可能想在夏季跳入冷泉。"
黃婷,7 個月前,4,
黃文志,7 個月前,5,
陳俊宏,7 個月前,4,
黃阿強,7 個月前,5,自然優雅的環境！快炒👍 好食
朱昌輝,7 個月前,5,
崴董,7 個月前,5,"環境優美舒適
友善廁所很乾淨"
許龍頭,8 個月前,5,美
李阿娟,8 個月前,4,
Yu Rain,8 個月前,5,
偉辰田,8 個月前,5,
Jerry Liao,8 個月前,4,小孩戲水好去處
李佩姍,8 個月前,5,"超好玩
原本找不到，後來就在路旁
還好有來,下次還要再來
很棒"
shirleen goh,8 個月前,5,
李忠諭,8 個月前,4,休閒好去處
林宥騰,8 個月前,3,恬靜~潔凈~
Nadège Yang,8 個月前,2,份量大，用餐環境粗獷，味道也偏粗獷。
朝政黄,8 個月前,5,
自在祥,8 個月前,2,
Joe Chu,8 個月前,3,
張淑華,8 個月前,4,自然湧出泉頭，清澈灌溉員山農作用水，好像一隻一隻螃蟹再冒泡泡，夏天戲水不錯，餐廳甕仔雞好吃，臺灣雕魚鹽烤沒有土味，可惜菜鹹一點
binbin huang,8 個月前,3,
yufong chen,8 個月前,3,
朱勝興,8 個月前,4,
陳淑真,9 個月前,4,免費景點，有廁所，沒有停車場，只能路邊找。水質乾淨，有魚，池水不深。週邊有作過設計，適合夏天小童們玩水的好地點。
吳定翰,9 個月前,4,
蕭羽均,9 個月前,5,
孫譽仁,9 個月前,5,"好吃的桌菜，非常推薦的桌菜。
甕仔雞和炭烤魚必點。"
王明貴,9 個月前,3,
Po Wen Cheng,9 個月前,5,以公共廁所來說，環境優美，整齊清潔甚佳！
婭闇,9 個月前,5,
dison Ma,9 個月前,5,特別的烤魚
Tung Hao WU,9 個月前,4,有停車位的話就更好了
王怡靜,9 個月前,5,
你我猶如隔鏡視物所見無非虛幻迷朦,9 個月前,4,
黃偉軒,9 個月前,3,
DOCHIN wu,9 個月前,5,烤全雞真的太好吃了
吳于岑,9 個月前,5,
大石大石,10 個月前,5,
蘇立珩,10 個月前,4,
呂玉美,10 個月前,4,夏天來泡腳好舒服喔 大家也要有公德心不要製造垃圾喔
簡志翔,10 個月前,5,規劃很好的消暑玩水去處
小楊,10 個月前,5,
shu wei liu,10 個月前,3,很普通的一個小水塘
Jingshang Liang,10 個月前,4,
chyu f,10 個月前,5,在公路旁的免費小景點，環境清幽、乾淨，一旁公廁也有人定期維護，附近2家賣烤魚的餐廳味道都不錯！～
Hank Chen,10 個月前,5,
Joe Lin,10 個月前,3,吃東西的環境
阿源,10 個月前,5,
陳信成,10 個月前,3,下雨就不行玩了
陳明智,10 個月前,5,
林志鑫,10 個月前,4,
蕭婉玲,10 個月前,4,
Lucy,10 個月前,4,水很清澈乾淨～很適合停靠ㄧ下，休息在出發🤩 …
Maggie Ku,10 個月前,4,"天然冒泡冷泉，水質透澈，不時有小魚游來游去。
玩餓了！旁邊有毛蟹冒泡碳烤屋，可先預定。"
張筆鈞,10 個月前,5,
孫先裕,10 個月前,4,
想飛的,10 個月前,5,水很乾淨有小魚，夏天人很多
林啟昭,10 個月前,3,
行道樹,11 個月前,5,"請隨手按讚或是喜歡。給寫評論的人更多鼓勵，願意花時間敲字拍照寫評論。

夏天玩水的好去處，水池深度不深，但是還是要注意安全。"
徐耀正,11 個月前,3,
Christine Wang,11 個月前,4,天然的湧泉，炎炎夏日清涼的免費泳池。
Mei Chen,11 個月前,5,已經是入秋的季節，今日入湧泉內非常的沁涼，超級的舒服，我好喜歡這時候都沒有人潮。
吳玉清,11 個月前,5,好吃又便宜
Tsung-ju Lin,11 個月前,5,
林清祿,11 個月前,5,清新脫俗，雪山之水涼爽舒適。
Candy Liao,11 個月前,4,小小的，水質乾淨，裡面魚也滿多的，平日來沒什麼人，不過防蚊要做好
Brad Chou,11 個月前,5,真的很清涼的水啊 很適合親子同遊
terry Lee,11 個月前,3,可以泡腳的地方 ，場地不大
繆繆,11 個月前,5,親子玩水的好地方，免費唷！旁邊還有可沖洗的地方
張慧婷,11 個月前,5,溜小孩的好地方
陳沛偉,11 個月前,4,
林建標,11 個月前,4,"水乾淨沁涼
水深約60-80cm間很適合小朋友戲水
周邊有涼亭讓父母在池邊遮陽很好
廁所更衣也很乾淨方便
適合停留1-2小時"
