name,setTime,star,content
Chiann Liu,7 個月前,5,從貓空纜車站走過來，路程並不遠，是個踏青走路運動的好地方。雖然天氣很冷，但是人潮確不斷，因為大家坐貓空纜車就可以過來了。實在是很方便的。可愛的是，他們用了許多廢棄的物件做了些裝置藝術，形成一個眾人打卡、拍照的好景點。
謝幼蘭,7 個月前,4,
Tung Max,7 個月前,5,
洪阿靜,7 個月前,3,
黃萍,7 個月前,4,
リ思,7 個月前,5,第一次搭貓纜 走春看魯冰花🌷🌹🌻🌼🌸 開心😃 …
王騰鋒,7 個月前,5,"冬天過年前出現的魯冰花。可以來欣賞走走看看。綠葉配黃花，藍天配白雲。

搭乘貓空纜車上來到貓空站後，往前走步道就可以抵達花海區。"
林Phoebe,7 個月前,5,
林Yitin,7 個月前,4,適合踏青
MiMi Huang,7 個月前,5,2023 終於成功看到魯冰花海了 配合幾米風，開心
張銘家,7 個月前,4,不遠    漫遊
Daniel Louh,7 個月前,5,適合全家出遊的好地方，沿途有許多餐廳、景點供大家欣賞品味。可由貓纜車站或沿路的公車前往。
廖友華,7 個月前,5,
鍾岳澂（Nathan）,7 個月前,3,
王培羽,7 個月前,5,步行即可抵達 假日人潮眾多
杜月香,7 個月前,4,
Mu-Te Shen,7 個月前,5,步道短短的適合飯後來散步
劉家福,7 個月前,4,漂亮
chinghuo lin,7 個月前,3,花況不好
木秀於林,7 個月前,4,1/10下午造訪，沒下雨氣溫合適，遊客數量不擁擠。
Ken Goey,7 個月前,5,
Joel Yeo,7 個月前,5,"從貓空站步行即可輕鬆到達。我們在冬季來到這裡，很高興天氣多雲，這樣我們就可以輕鬆散步。
非常自然的感覺，但是這段時間有點擁擠。"
卓德力,8 個月前,3,"位於貓空樟樹步道季節性的特殊景色,魯冰花田附近還有彩雲亭,池塘,落葉松等等建築景觀,展望佳,值得推薦到此一遊"
金浪曼,9 個月前,4,
Isabella Savarion,9 個月前,5,今天下雨很美。
colin green,9 個月前,5,不錯的散步和咖啡館
吳伯堅,9 個月前,4,
Annaliese Gilsinger,10 個月前,5,很適合探索和走在小路上。如果您不習慣徒步旅行，這些小徑會有點困難，但它們都鋪好了並且保養得很好。因為是在山里，所以山很多。
海洋,11 個月前,5,台北難得悠閒好去處
land elf,11 個月前,5,
吳瑟玲,11 個月前,3,盛開向日葵花海
薛Jay,11 個月前,4,
甘孟喬,1 年前,4,親子步道，很適合全家出游
ar shulo,1 年前,4,
柴犬大叔,1 年前,5,照片是7/31的樣子
蔡能通,1 年前,5,
徐欣蕙,1 年前,3,夏日來，要做好防曬。
Frances Huang,1 年前,3,在涼亭上往下看真是很紓壓!
Steven Chung,1 年前,4,
Tiffany,1 年前,4,"花沒開但樟樹就很漂亮了
可以餵魚
飼料十塊很便宜"
于寧,1 年前,4,
李琳,1 年前,5,"搭貓纜到這裡走這一段路不算累
有魚池
裡面的魚很餓餵起來很可愛"
林碩哲（Joseph Lin）,1 年前,3,
Victor LIN,1 年前,4,
Tim Chen,1 年前,4,"雖然現在沒有魯冰花,但還是一樣迷人~"
林錦淑,1 年前,5,
張JACK,1 年前,4,還不錯的地方
Mohit Sood,1 年前,5,閒逛的好地方
偉哥,1 年前,4,5月目前沒有開花，倒是可以在附近步道走走享受大自然風景
liu paul,1 年前,5,漂亮
vic wang,1 年前,5,"風景美
清幽
適合假日走走"
Alan Su,1 年前,5,有規劃 小花園 輕步道 好空氣 優景色
張國華,1 年前,5,
Leo Chiang,1 年前,4,維護的很好
Silian Tang,1 年前,4,"2022.2月底去有滿滿的黃色魯冰花
花期結束後雖然就沒花海
但視野不錯可以看到101，還有楓樹林"
許泳森,1 年前,3,
鄧宗富,1 年前,4,
花生2580,1 年前,5,"沒有看到呢~花季應該是過了
不過景點還不錯，很好走走看看"
多多和星月,1 年前,5,
庭華,1 年前,3,郊外走走看看的好去處！
張意君（霖）,1 年前,1,我3/31號去的時後什么花都沒有
賴香螢,1 年前,3,改種茶了？
linqi qiao,1 年前,4,魯冰花海地方不大，走步道順便看看拍照，特意去一次也許會有小失望。去的時候有些晚了，花期快過了。
林永鴻,1 年前,5,
Cheyhen Chi,1 年前,4,
Snow,1 年前,4,"路邊不好停車，走一小段樓梯就到。
魯冰花小小的無法進入，上面還有落羽松。"
蔡小龜,1 年前,5,"真的是閃閃淚光魯冰花……
（但是來走走健行還是不錯啦！）"
Tien Hsien Hsieh,1 年前,5,"貓空地區春初的好景色
樟樹步道健行旁的魯冰花值得來看看👍 …"
劉梓斌,1 年前,4,漫步休閒好地方
Jiahui Shen,1 年前,5,蠻美的，但假日人蠻多的，要不拍到人要一點運氣😆 …
Peter Wu,1 年前,5,
陳翠華,1 年前,4,
彭炫陵,1 年前,3,還好啦
盧永霖,1 年前,4,
顏小軒,1 年前,4,在樟樹步道中，非常漂亮，夕陽西下時襯托著光線非常舒服
O Jim,1 年前,5,適合親子的路段
lin lin wang,1 年前,4,
AMOS LEE,1 年前,5,位在樟樹步道旁，著名的閃閃淚光魯冰花，很好拍~超美！
Keico Lee,1 年前,5,"貓空魯冰花田，視野超好的，在好天氣的襯托下，綠意盎然！景色美極了！
搭貓空纜車到貓空站，步行就可以到達，小小孩到老小孩都可以去的好地方。"
王欽思,1 年前,4,
白師舜,1 年前,5,
陳鶴文,1 年前,4,
軟QQ騷年,1 年前,4,"花況似乎沒有之前那麼茂盛
整體稀稀疏疏的"
張式中,1 年前,4,
Taosan Wu,1 年前,4,
李金珠,1 年前,5,
賴星伶,1 年前,4,
費費,1 年前,4,花開正盛期，梯田佈滿黃花美不勝收。遊客搶拍照，無視圍欄硬闖，勸導無效，公德心何在？
蕭榮文,1 年前,3,
lizard chen,1 年前,5,好讚，三分鐘就走到的花海最讚了
常佑康,1 年前,5,2022/03/06樟樹步道魯冰花盛開中
呂俊毅,1 年前,4,
j “小漁村” o,1 年前,5,
Yi-Shing C.,1 年前,4,都市之中散步的好地方 2-3月是花期 但是別走進去拍會踩壞....😮‍💨 …
柯老,1 年前,5,
Wali Evans,1 年前,5,田園農家樂，這裏能露營搭帳篷的話就太棒啦
YuRu Chen,1 年前,5,2022.2.27這時候來，有一片魯冰花。步道規劃的還不錯，靠近拍照也不會擋到路過的人。
wen ching Hou,1 年前,3,舒適遐意
Ivy Hello,1 年前,5,很棒的造景，舒適的步道，台北近郊的好去處
Ernest Ho,1 年前,4,
L L,1 年前,4,"連日下雨
到228花少了很多
有點可惜"
Kevin張哲岳,1 年前,4,
Mnemosyne Lu,1 年前,5,
王義洋,1 年前,5,魯冰花很beautiful ！
Frank鳴毅,1 年前,4,花開了，有的快凋謝，這兒風景不錯喔
Fen Lin,1 年前,4,2022/02/27連日下雨北台灣難得出現了溫暖的朝陽，今天和家人一同到郊區賞花，貓空的魯冰花慕名已久，今日來欣賞嬌豔黃澄澄的花兒，煞是好看
陳冠宇,1 年前,4,花季已經到了尾聲
Jack Leu,1 年前,3,"雖然叫做魯冰花海，但是現場的花並沒有想像的那麼多， 行走的步道算是平整，但是步道有一段是斜坡， 步道磚面有點滑，不建議下雨天或潮濕的時候去， 除非步道有修整。
原則上算是一個小景點，大概一個小時左右就能逛完， 來這裡最好是搭乘貓空纜車，或是大眾運輸 比較方便，這裡停車不易。"
陳振國,1 年前,5,讚
胡建成,1 年前,4,難得放晴，貓空走走，花況還行，不若國外，空氣清新，身輕氣爽。
me ma,1 年前,5,離貓空纜車站很近的景點，小羊區的魯冰花已經過盛開期了，往後面走還有一區塊盛開著，很漂亮，可旋轉的草屋很好玩
陳彥俊,1 年前,5,
Ellen Liao,1 年前,3,
許雅君,1 年前,5,
Albert Lu,1 年前,4,
RAY LI,1 年前,5,
Howard Chen,1 年前,3,
Ivy Leung,1 年前,4,
Kao Gsfo,1 年前,5,吉見
jenny su,1 年前,5,"1110222
下雨沒什麼人，但樟樹步道魯冰花開的正盛，如果不介意拿傘又淋雨，倒是拍照的好時機，花海大多集中在彩雲亭一帶，原本想走越嶺步道至銀河洞看銀河瀑布(單趟約40分鐘)，但因天雨路滑又溼冷而作罷!
山上風大又冷記得要多穿保暖衣物，感謝老公英明說要穿雨鞋，不然一定腳都濕透了。
指南路三段38巷周邊看到的車位都屬各餐廳的，除非有在餐廳用餐，不然非常難停車，但因今日下雨沒人，停在狹窄的路邊白線，倒也不妨礙到交通。"
Richard Chen,1 年前,5,2022/02/21 台北下了一整個月的雨，不減雅緻，探索人煙稀少的花田，以大地藝術裝置笑笑羊，美極了，黃色魯冰花海，以及稀落的碎片櫻花。
王天賜,1 年前,3,
張月英,1 年前,3,美、
青青,1 年前,5,"免費的景點 人少好拍
車子往上停遠一點再走下來不會很久"
黃惠如 RUTH,1 年前,5,原來這就是魯冰花。雨中顯得特別有朦朧美的詩意。
Hsin W,1 年前,5,
Nathan Lin,1 年前,4,
蕭湘蓮,1 年前,4,又到魯冰花季囉～
Cuang Hwa Chu,1 年前,5,
Daniel Shen,1 年前,5,2月初魯冰花季節。
Yauhung Huang,1 年前,5,花園漂亮還有喜羊羊
陶澤明,1 年前,4,
邵玉蘭,1 年前,4,"賞遊當天微陰，多數花田花朵稀疏，但有一區鲁冰花盛放，蜜蜂穿梭花間，顯得生機盎然！
行走步道，空氣清新，遠眺101，心曠神怡……"
Ellen Yang,1 年前,4,很喜歡這裡的世外桃源
邱永聰,1 年前,3,
