name,setTime,star,content
Vincent Chang,4 週前,5,"簡單好爬難度低漂亮的地方
適合一家老小一起來
—————————
二訪
人潮較為退散了
不過這樣更好
是個輕鬆舒服的爬山點"
林堂明,1 個月前,4,
東方朔,1 個月前,4,"那個窗太多人 要排隊就懶得拍了

挺特別的景點 但要走一段路

建議要來，找比較涼爽一點的時間再上來"
汪士玲,1 個月前,5,
Ru Ru,1 個月前,5,"炎炎夏日來這裡很棒！天然的冷氣跟芬多精，從入口慢慢的走石階上去大約20分鐘，停留一下拍個網美照，在感受一下吸取新鮮大自然的滋味，大約半小時以上下山去。
記得入口的土地公廟可以上一下洗手間，上面沒有廁所。
很值得一來走走！"
鍾愷祐,1 個月前,5,
Leeflower Chan,1 個月前,4,從登山口開始，都是階梯，需要一些體力和耐力！
Ying.Zhe Zhuang,1 個月前,5,"水貼壁崖雲洶湧，一念修行山幾春
—— 遊銀河洞｜坐忘"
taeh kim,1 個月前,5,我是乘坐出租車遊覽的，天氣炎熱爬樓梯有點困難，但我認為我走得很好。一個可以拍攝生活的地方
神秘路人甲,1 個月前,5,目前平日似乎沒開放，想進去的人要注意一下
Y - chen,1 個月前,5,
張庭瑄,1 個月前,5,
Di Xin shi,1 個月前,5,不適合老人，風景優美
許正昀,1 個月前,4,人好像少很多 確是個不錯的點
簡嘉信,1 個月前,5,
Richard Chen,1 個月前,4,
Kevin Cheng,1 個月前,5,
陳冠霖,1 個月前,3,
Cheng Hsiung Wang,1 個月前,5,
Cloud Hsiao,1 個月前,5,
Cheng Kai Chien,1 個月前,5,
賴佳翎,1 個月前,5,
Cathy,1 個月前,5,很好很幽靜的地方
miracle,1 個月前,5,
黃浚祥,1 個月前,4,
Ayush Panda,1 個月前,5,
Function,1 個月前,3,
rambo lin,1 個月前,4,2023.07.08 從銀河瀑布步道人口，到銀河瀑布來回約50分鐘，如喜歡拍照時間當然要預留更多，上面的銀河洞開放時間只有週六例假日早上九點開放，平日僅可在瀑布下方拍照，全程幾乎上上坡石梯。
T H,1 個月前,4,登頂路程不長，一下就到了，裡面濕氣較重要小心不要滑倒
HsiaoYao Wang,1 個月前,4,
黃浚祥,1 個月前,4,從進入登山口到銀河洞一路是街梯上山.所以要放鬆慢慢走上去銀河洞.過了銀河洞後50公尺後就好走了.
Helen Cheng,1 個月前,4,"有山泉水,樹蔭濃,從貓空往銀河洞走是最好的選項,坡度比較緩！"
吉姆,1 個月前,5,拍美照之前要先爬山練體力
Kyuwon Lee,1 個月前,5,一個不可思議的、超凡脫俗的地方，給你帶來寒冷和驚奇。絕對美麗，令人嘆為觀止。攀登過程中的所有熱量和汗水都是值得的。
謝台生,1 個月前,5,有空靈感
朱世正,1 個月前,1,
梁安祖,1 個月前,5,輕鬆自在賞美景
Air Person,2 個月前,5,整體環境還滿仙的，瀑布也很清涼裝闊。還蠻適合拍照的地方。
Jp Tsou,2 個月前,5,炎炎夏日何處去！當然選擇新北市區有瀑布的地方，上方是石梯加不銹鋼欄桿，扶著上下安全無慮，走起來有點喘，心跳可加速至170，上到銀河洞瀑布霧氣瀰漫宛如仙境，會讓你有感神廟呂洞賓下凡，點上三支香，祈求國泰民安風調雨順，眾人平安健康，勝地在此祈福許願！
葉志強,2 個月前,4,離市區不遠，停車還好，路程很短，但全部是階梯
cat,2 個月前,5,
林維琪,2 個月前,5,
C.H. Chuang,2 個月前,4,"營業時間9：00-16：30
前往時候已經晚上6點多，就沒法進去"
Po-Hsiang Wang,2 個月前,5,美麗的
Daniel Huang,2 個月前,5,
陳劍蓉,2 個月前,5,"越來越紅的健行步道, 依個人脚程可達貓空或新店, 適合一家大小的健行👍👍"
葉玄,2 個月前,3,
weber hung,2 個月前,5,雖然路途不遠，但還是要有基本體能唷！
Mary Kuo,2 個月前,4,"較潮濕有豐富的自然生態，階梯旁的扶手要小心有沒有毛毛蟲。
階梯沒有比烘爐地的土地公廟累，走一小段就可以到上面的呂洞賓廟，可以在那邊觀光看人排隊拍照。
那個瀑布再走上去有一尊大的呂洞賓像，建議如果不是好奇心驅使，就不用上去了。"
52099 Chang,2 個月前,5,要上銀河洞，由步道入口走至銀河洞，雖然路程很短，但沿途均為爬坡石階，很能達到運動效果。到廟宇前，看到搭配著瀑布，與崖壁間三者相映襯，實在是蠻有意境的畫面景緻！步道起點開始走，至此約莫二十分鐘，在此拍照覽勝加休息約三十分，有計劃越嶺將步道走完者，可續拼搏走至猫空喝茶。在臺灣要找如此，中國風如國畫般景點不多，加上離市區不遠，遊客也不多，停車亦方便的點，這裡算是相當不錯。有一小段路僅一輛車可行，遇前有來車互相禮讓，問題便不會太大！
Caleb Kuo (郭老),2 個月前,4,"銀河洞登山步道
到處有樹蔭不擔心曬太陽
步道都是石階有青苔須注意腳步踏穩
摩托車、汽車停車皆很方便"
鄧廷琤Danny,2 個月前,5,除了交通不是很方便外，是個很棒的地方。沿途享受負離子芬多精，瀑布景觀也很有特色
世美,2 個月前,5,"可以放鬆身心的地方
要天氣好的時候再去
整片看出去心曠神怡"
爽漿膽。,2 個月前,5,情侶別走到最上面喔！有拜呂洞賓 ～專拆情侶 XD
王小華,2 個月前,5,美美的銀河洞瀑布，很適合單眼拍拍最美^^
bird Reginald,2 個月前,5,"順著步道越過瀑布後方，終點尚有一尊偌大的呂仙祖神像。
瀑布絹絲狀的流水，實為非常漂亮的景點，便告別此世外桃園。"
徐賴浩,2 個月前,4,路邊停車位很多，沿著溪畔一路向上階梯，綠蔭伴隨著很涼爽，只是水氣很重，直攻到頂約15分鐘即可抵達銀河瀑布，旁邊還有呂洞濱廟，男女朋友若有忌諱別上去，濕氣很重，雖然路程不長，包你滿身大汗
OWOWOWOWOWOW OWOW,2 個月前,5,
豬豬溜達日記,2 個月前,5,路口附近沿路都蠻好停車的，而我們也只有爬到最熱門的朝聖景點，大概也走不到30分鐘，算是非常好走的步道
張小元,2 個月前,5,不會太難!
Cherry,2 個月前,5,"哇
說不出來的美"
Eric Yeh,2 個月前,5,
Boshun Mao,2 個月前,5,
alston kuo,2 個月前,4,"坐車到銀河洞站下車路口有一間雜貨店補給，還需要走一段路才能到達銀河洞步道口。
平日時非常值得來走一趟，還能越嶺到貓空。整個步道很讓人感到放鬆！"
李建憲,2 個月前,5,環境不錯，可惜體力不夠，否則能翻山越嶺應該會更優
桂哥哥,2 個月前,5,"雨後水量豐沛，
感受現場震撼"
許健彬,2 個月前,4,步道離瀑布約10分鐘路程，不會太累又可接近大自然
慧,2 個月前,5,捷運就能到的世外桃源，滿滿負離子，舒壓健身的好所在
Rui,2 個月前,4,新店的仙境⋯享受在美的當下，尤其是自然的風景，很美又不作假，穿梭在山林階梯裡，仔細聆聽大自然的聲音，在大自然裡放鬆做自己，真的好開心，銀河洞的山林美景～非常適合懶惰體力差的來挑戰😆
GE HE,2 個月前,5,"位置不難找
10分鐘就到網美景點
階梯比較陡要注意"
王文隆,2 個月前,4,
李威震,2 個月前,5,真的是一個很神奇的地方
Iris Chen,2 個月前,3,樓梯居多，膝蓋不好的長輩不建議來
Pham Chau Tuong Vi,2 個月前,4,景不錯..
Boison Hung,2 個月前,5,
Stanley Wu,2 個月前,2,設施數十年未整理，公廁惡臭無人敢用。
Richard Yeh,2 個月前,5,
Milly Huang,2 個月前,4,
Ryan Yang,3 個月前,5,"假日人多,拍照請注意公德心,佔住樓梯太久,後面大塞車"
Andy Lu,3 個月前,5,
Swingbalance Fine,3 個月前,5,"日落的時候拍的
是否可以待到日落請詢問園主"
林文彬,3 個月前,5,"山上有個很淺的小水池，山頂則是呂洞賓廟，之前曾經遇過廟祝，告訴我們清朝就有這間廟，他每天早上來開門, 晚上五點關門。"
Yang Seven,3 個月前,5,
Brian Lei,3 個月前,5,"如果爬到銀河洞要去貓空的話
記得不要走上去銀河洞的寺裡，要往樓梯的路一直直走就會到了"
廖哲政,3 個月前,4,
Kon Asura,3 個月前,4,
浩南,3 個月前,3,平日竟然沒開！！ 太不友善了
anne Trémouillères,3 個月前,5,崇高，是叢林……太美了！
林雪敏,3 個月前,5,很棒的地方
林芸妗,3 個月前,5,一個像仙境般的地方
蔡阿焦,3 個月前,4,「銀河洞￼」位於新店一個很仙氣的步道￼，有如仙境傳說￼上山取丹藥般出現的畫面￼，從停車上山步道￼約走20分鐘￼，相對一般步道有一些陡峭，映入眼簾有如中國古寺廟藏於深山，瀑布的水簾內感受天然冷氣及芬多精￼，值得尋幽訪勝的百年景點。
SiewHoon Chong,3 個月前,5,攀登困難但振動能量很大
SWOT,3 個月前,5,平日不開放，但是、昨天 (5/18) 是平日，竟然有開放？階梯很陡，行動不便者不適合，大概走20分鐘，很喘。
宇文迌,3 個月前,5,"天氣好的時候來
地面比較不滑較為安全
但也因此瀑布水量不大😂"
林宏文,3 個月前,5,很特別的步道
JC Lee,3 個月前,4,
Juwin Ho ERA,3 個月前,5,
Andre Hsieh,3 個月前,5,"從入口到銀河洞距離250公尺，是連續上坡石階，有青苔要小心滑倒。
目的地的建築只有星期六、日開放，星期一～五門是鎖起來的。"
hyoni park,3 個月前,5,"挺好看的，打車到門口就停在這裡，徒步去了貓空。
好有趣
相反，需要運動鞋"
黃啟銘,3 個月前,5,"隱藏在台北山中的一個寺廟
可以俯瞰台北的風景"
Flight Wu,3 個月前,5,
James Ma,3 個月前,5,
Naomi Chen,3 個月前,5,
Hsiang-Kai Liu,3 個月前,5,不難爬但平常沒運動的中間要多休息幾次！偶遇老師帶著一群小朋友，聽到我們說「前面不好走」，馬上轉過去跟學生說「就跟你們未來的道路一樣」，笑炸😂😂😂 …
cman wang,3 個月前,5,銀河洞位於楣子寮溪的上游，是內凹的山壁所形成的山洞，除可以站在觀音廟陽台欣賞瀑布及蕨類植物，也可以在石桌椅上稍作休息，享受靜謐的山林氛圍。此外，旅客不妨穿過小廟，走到後方的呂洞賓廟，在這邊可近距離接觸瀑布，享受清涼水氣帶來的舒心感。而此呂洞賓廟的由來，是相傳瀑布上方岩石上有呂仙祖的腳印，與景美仙跡岩上的腳印形成一左一右搭配，因此也在此興建了呂洞賓廟，為山林仙境增添神秘的傳說色彩。
Leo Tsai,3 個月前,5,
Eileen T,3 個月前,3,"來回兩小時，我走很慢,不過下山繞銀河洞的石階濕滑陡峭不適合幼童老人要小心。從貓纜走下去銀河洞，除了要經過民宅跟墳場幾分鐘以外挺美的，也看得到台北101的市景跟真正的茶園。路標被樹遮住，找有隻貓的牌子入山。瀑布裡的銀河廟九點才開，進廟裡廟公說9:30有活動就關閉瀑布下的門，在廟最後面。廟很好心有山洞蹲廁所可用，只開放一間，暗的沒紙。下去瀑布的路很濕滑陡峭，但大部分有扶手，有的被落石砸壞，其他路都好走的窄山路。"
吳家輝,4 個月前,3,貓空的步道可以到達銀河洞  算是熱門景點  景點距離不長  不會太累  適合大眾健行的程度  風景比較還好  沒什麼驚豔的地方
王承偉,4 個月前,4,新店區的登山口停車位不多，要看到美麗的瀑布要爬一段非常陡坡的樓梯，有時候路上會潮濕，要非常注意安全。
Hazel Su,4 個月前,4,沒有想像中壯麗，只是一個小瀑布加上一排小房子，不過稍微出外踏青可以
Pop Bun,4 個月前,4,"山壁上的廟宇
還算好到
步道路程約莫5-10分鐘可以到廟宇
假日才有開放可以入內
並且只開放到16:30
景觀很好"
Yan-ren Tsai,4 個月前,5,夏日好去處
廖俊昔,4 個月前,5,空氣清新，散步好地方。
Jessy Liu,4 個月前,5,很漂亮 但是走路到登山口就有一段路了 有時候假日去人潮太多會不好拍照 但整體來說還是很美麗的地方
제이민,4 個月前,5,步行約10分鐘，不難看到眼前的精彩拍照點。在裡面，他們似乎在為關宇或長得像關宇的人服務。
Jack Hsu,4 個月前,5,
jing Juile,4 個月前,5,
Roger Hsu,4 個月前,5,
Roger Li Roger Li,4 個月前,5,
Jacqueline Chiu,4 個月前,4,
Johnny Jack,4 個月前,5,
陳小草,4 個月前,5,
陳鴻進,4 個月前,4,
the best Best is,4 個月前,5,非常的漂亮very beautiful
Orange B,4 個月前,5,我建議您至少訪問一次。爬坡很陡，不過到了，拍了照，玩了一陣子，很滿意。之後再爬山一點，就找到貓空纜車站，坐纜車下山了也不錯！
鄭YY,4 個月前,5,去三遍的好爬景點
曾豊文,4 個月前,5,今天來剛好遇到快關門了，廟公下午四點準時關門
Moritz Roemer,4 個月前,5,
Wei Hsiang Huang,4 個月前,5,有種仙氣 飄飄然的感覺，夢幻的打卡地點～
CY CHEN,4 個月前,5,風景優，爬上來也不會太久
鹹鮪魚,4 個月前,5,爬上去約15分鐘，山景非常漂亮
高雄過路人,4 個月前,5,"09:00-16:30
例假日（周六及國定假日）開放
平常日（周一至周五）不對外放開"
Layla,4 個月前,4,"爬的很累，雨天小心階梯濕滑
景很美"
李青雲,4 個月前,5,
Hung Mai Yeh,4 個月前,5,
KWEN KWEN,4 個月前,5,從貓纜到登山口約步行10分鐘，登山口到瀑布約30-40分鐘。瀑布的岩壁上有間呂洞賓妙可共用參拜。不建議雨後來爬會很滑以及泥濘，後段坡度很陡，建議帶飲用水和防蚊液。
藍熙,4 個月前,5,很舒服的景點
柯讚煌,4 個月前,4,
vinci da,4 個月前,4,有多階樓梯需爬升，可斷練一下腳力，到點是拜呂洞賓廟，可順便拍照與欣賞水瀑流下的美景
Clark Chou,4 個月前,4,
陳透抽,4 個月前,5,"天然美景
輕鬆易爬
瀑布雖然不大
卻如銀絲般掛懸崖上
隨微風擺盪
佐以渾然天成的先祖廟
更添不同氣氛
瀑布可遠眺新店景緻
心神遠目

最後，瀑布盡頭有一祖先呂佛像（XDD)
所有呂氏宗親應當必訪"
Winder Lin,4 個月前,4,
Newman Shen,4 個月前,5,"1.停車不方便，若是騎車，銀河洞離步道口約15-20分鍾鐘路程
2.步道還算好走，只是高低落差對小朋友來說，太大了
3.靈氣逼人阿，有夢幻的感覺，連外國人都來次拍照，算是網美景點
4.想來這很久了，人潮太多，出乎我的意料，除此外，整體感覺很不錯"
王老先生,4 個月前,5,年輕人走上去大概15分鐘內，走下來大概10分鐘內，建築奇觀，嘆為觀止
joiechang,4 個月前,5,
朱培仁,4 個月前,4,輕鬆舒適，綠葉水聲包圍，一個短程户外踏青放空的好地方
Vincent Fang,4 個月前,3,
Jankins Lai,4 個月前,5,"騎車到步道口
走路約15分鐘
世外桃源"
黃哲紳,4 個月前,4,
孫譽仁,4 個月前,5,很神奇的地方，沒事可以來走走。
許碧聰,4 個月前,4,很漂亮的點
David Hsieh,4 個月前,5,
黃振晃,5 個月前,2,"今日水量小，細如絹絲
非假日不開張，不知何緣由？"
zytux,5 個月前,5,
Ting Wu,5 個月前,5,"「登山步道」
無大眾交通可到達
建議開車或是騎車
瀑布非常美
可沿著步道通貓空"
Repulsre Dark,5 個月前,5,青潭溪支流楣子寮溪上游，屬淡水河流域，為一瀑布形成的水濂洞地形，因「嶺上溪流由山腰斷崖直下，飛瀑凌空狀似銀河」而得名。銀河洞瀑布分上下兩段，中有一內凹的山壁所形成的山洞，站在水濂洞內，迎面而來的清風夾帶水氣，相當涼爽。洞內建有一座主要供奉呂洞賓，以及觀世音菩薩的小廟，山壁之間垂下的蕨類植物襯托嵌於崖壁內的宮廟，煞是好看。廟口有「勝地風光千古秀，名山景色四時春」的門聯，廟內正堂供俸諸佛，上方題字「別有洞天」。牆面有「銀河洞沿革 海拔標高二百二十公尺......」。廟下方建有平台和小花園，設有石桌石凳，可在此賞瀑休憩。傳說瀑布上方的岩石，有呂仙祖留下的腳印，與景美仙跡岩上的腳印，恰巧一左一右，這一步跨得不僅遠，還跨的巧。銀河洞越嶺步道亦經由小廟從瀑布間通過，步道至嶺頂岔路約940公尺，步行時間約20分鐘，可依指標繼續前往指南路三段34巷樟湖站站牌、樟山寺、待老坑山及貓空等地。
릴루이,5 個月前,4,距離主幹道1.2公里，從入口處緩緩走20分鐘左右的一系列石階，難度較大。打車到入口只要20分鐘，但下來的路也很輕鬆。但是，從懸崖上流下的水流和懸崖之間散發著香氣的小神社卻很神秘。對任何人來說這似乎都不是什麼大不了的事，但這是一個滿足我個人品味的地方。
jin lu,5 個月前,5,地點離市區不遠，環境清幽
張志君,5 個月前,5,從入口到達瀑布約10分鐘步行，唯階梯陡上，年長者最好攜帶登山杖輔助！
吳耀文,5 個月前,4,
Keu Hong,5 個月前,5,"台北近郊
空氣好 風景好
地上比較濕滑要小心走
爬一小段樓梯就會到
蠻多人在這拍照📷要小心階梯"
王文成,5 個月前,5,接近大自然空氣清新遠離塵囂
凱（Kai）,5 個月前,5,令人身心放鬆的自然環境，瀑布美景和特色廟宇讓人驚艷。
Franco Li,5 個月前,4,好天氣來此地，景觀真的好棒！
Hikari Chen,5 個月前,4,"急昇短步道，不到一小時可來回。
小心滑倒😣🙃 …"
Anny Chiang,5 個月前,5,新手步道，但距離新店捷運站有一小段距離，建議搭乘計程車到入口
楊小草,5 個月前,5,距離不長，不難挑戰的步道。
Ann Chou,5 個月前,5,
Amber Wu,5 個月前,5,一開始以為很難，走了一下就到了，可以帶點心坐著休息一下看風景，極容易ㄛ
吳皆德,5 個月前,3,
原拓,5 個月前,5,
jayson wu,5 個月前,1,平日需要靠關係，認識道長才能進去
Vino Cho,5 個月前,5,
Hulu SC,5 個月前,5,
Wa de,5 個月前,5,
王奕凱,5 個月前,5,
성현,5 個月前,5,
林秉毅,6 個月前,4,親近大自然的好去處，很適合初階爬山或親子郊外踏青，步道不長，都是階梯，半小時即可攻頂，但還是有點地獄:D，一路沿著溪畔吸收芬多精與負離子~
ui R (bo_rui_0307),6 個月前,5,"🥰很喜歡這裡的氛圍氣氛，處在大自然裡真的很舒服。
注意：登山口到銀河洞瀑布的這段路全部都是階梯，路程不長，但平常不常運動的還是要斟酌，可能會鐵腿😂 …"
Yu Wen Hsu,6 個月前,5,
王濟美,6 個月前,5,
三美華,6 個月前,4,很特別的山景與瀑布
朱映融,6 個月前,5,空氣很清新，瀑布難得水很大，不過步道因為雨天，滿濕滑的，需要小心行走。
Michael Hsu,6 個月前,5,"2/17像夏天的春季
超熱！
捷運新店站
轉乘公車-綠12
銀河洞下車
走步道
目的地-貓纜"
Jet Lee,6 個月前,5,山中瀑布，別有洞天
佩馨,6 個月前,4,銀河洞瀑布和廟很美，但待個一小時左右其實就差不多了，去往瀑布的步道蠻陡的，只有一邊有護欄，要去的人避免穿著不方便、溼滑的衣物及鞋子！
kennie Chen,6 個月前,4,
DC,6 個月前,5,路徑很短，很好爬，但要小心階梯較潮濕。山上景色很美，尤其是呂洞賓廟旁空地望出去的風景，美翻❤️。
劉忠良,6 個月前,4,
Stephanie Chen,6 個月前,4,蠻特別的地方，從土地公廟到瀑布處爬升約100公尺，小喘但步道蠻舒服的，可以悠閒慢慢走，值得一遊。
Hoshi,6 個月前,5,
Yu-Sheng Maurice Hung,6 個月前,4,
魏鈺倫,6 個月前,4,
0 0,6 個月前,5,很漂亮，需要走一段非常艱辛的坡才能到達仙境，值得，但不要穿的太漂亮，蚊蟲很多，還有不會拍照和醜的不要霸佔拍這位置，怎麼拍到醜趕快放棄比較好
Eliana,6 個月前,5,
Hank Sun,6 個月前,5,
謝小潔,6 個月前,5,"適合帶老人小孩來健行的好去處！
停好車跟著指示走850公尺就抵達銀河瀑布了！
坡度：🌸🌸
難易度：🌸 …"
Chiaying Wu,6 個月前,3,假日人擠人，停車不易，騎機車較方便
林淑枝,6 個月前,5,
sunny lu,6 個月前,5,"仁者樂山，智者樂水；到銀河山觀看銀河瀑布，得仁且為智👍
從捷運新店終點步行或搭車到山下約10分鐘路程；從福德祠上山，整個階梯路緩上不難走，但建議還是穿登山鞋，保護腳踝，在濕滑有青苔的步道上會輕鬆點；大約30分鐘可到瀑布口，飛瀑凌空似銀河，細如涓流的瀑布在山腰中飛弛，頗有仙氣👏從裡面看又似水簾般，細細噴放，旁邊廟前的小陽台，絕對是明星舞台，站在這登高點，絕對有唯我獨尊的感覺👍從山上俯拾而下，綠林盡收眼底，身心非常舒暢👏
行有餘力，往山上續走，或往較具挑戰性的銀河洞越嶺步道至貓空休憩或用餐，都是非常悠閑的芬多精之旅👍"
林豆乾,6 個月前,5,練小孩腿力好地方
Shuchieh Hsu,6 個月前,5,
Littleskin 149,6 個月前,5,2/4去爬廟暫時不開放
YL Yuan,6 個月前,5,銀河洞算是個熱門景點，假日天氣好時人會非常多，路程不算長，但從公車下車點走到登山口會需要大約20分鐘。銀河洞繼續往上爬也能接到貓纜貓空站，總路程大約一小時左右，適合全家大小一起來健行！
張政傑,6 個月前,1,爛！爛！爛！寫假日會開結果還是沒開 不值得來 永遠撲空
黃建倫（冷冷）,6 個月前,5,"一個特殊地形的瀑布
廟宇沿岩洞而建瀑布由斷崖處飛瀉而下
讓此地猶如仙境般成為了熱門拍照景點
沿著寺廟走還可以穿過瀑布間
只是銀河洞主祀呂洞賓
如果情侶對這個有禁忌的就不要再往寺廟樓梯上走了"
Peter Yang,6 個月前,4,剛好遇到廟暫停開放，無法到瀑布下方。由入口爬瀑布底，不到30分鐘，不過階梯蠻陡的，上下要小心。
Brook Li,6 個月前,5,"搭大眾交通的遊人，自捷運新店站轉乘綠12公車於銀河洞站下車，車程約10分鐘；下車後沿著銀河路緩緩漫步約20-25分即抵銀河洞越嶺步道口。
步道之後雖是陡上石階、會有點喘，但因為路程短、10餘分鐘就抵銀河洞了。不過當地長年潮濕多雨，爬石階時要注意濕滑。

銀河洞內是古廟所在，前方有一縷水瀑自岩壁落下，相當夢幻。不過瀑布水量會因季節有明顯差異，乾季時也可能無水。
古廟內部可進入參觀，從洞內往外望展望也很不錯，還可走至瀑布下方，直接感受水氣氤氳、大吸新鮮的空氣。

自銀河洞後方還可一路往上爬，走著越嶺步道一路到木柵貓空，僅需1小時左右。越嶺步道整體相當好走，難度不大，漫走其上心曠神怡。
抵達貓空後，可再搭貓空纜車下山；或接續樟樹步道、樟山路、飛龍步道，一路健行下山至政大。"
曾其富,6 個月前,5,美
陳玟婷,6 個月前,5,
J Sutha,6 個月前,5,我和朋友一起去了那裡。它富含佛教和傳統氣。被大自然和小瀑布環繞的風格建築。就像一個神奇的世界！請記住，這條小徑在星期六開放。 ＆ 太陽。
billy huang,6 個月前,3,寺廟只在節假日開放。
