name,setTime,star,content
黃宏志,5 個月前,4,好山好水的美景，ㄧ年四季都不一樣。
Alex Wan,5 個月前,4,
Quốc Hưng Võ,5 個月前,5,美麗，乾淨，雄偉，台灣人的精神之地，尤其是台中，可以看到日月湖
Hoàng Giang Trần,5 個月前,5,廟內供奉孔子和Quang Vu（全聰）兩位聖人。
Shoon Zhen Yong,5 個月前,4,有 366 個台階的樓梯（1 年）。從 12 月 31 日開始一直下降到 1 月 1 日。日期旁邊刻有當天發生的人名和歷史事件。到達 1 月 1 日後，您將看到一個遮蔽的甲板，並欣賞迷人的湖景！
葉Bibi,5 個月前,5,好停車！！讚！！
Dc Huang,5 個月前,4,
Seba Huang,5 個月前,4,
Chun-Chi Chen (CCChi),5 個月前,5,先前整修許久超過一年以上，終於開放可以走了，很棒的步道，可以找尋自己生日所對應的名人，步道的底端有美麗的日月潭風景，值得去走一趟！順遊上面的文武廟，祈求平安健康順心！
吳勝玄,6 個月前,5,"可以走完整樓梯,運動練腿力
順便找找自己生日與哪位名天
以為每一階梯都有名人的生日,有幾天是空著🤔
世界上及國內名人很多,建議可以補上,會更完整
中間有自行車道經過,走到最底下,有一涼亭,及可以看日月潭的特殊補魚法"
陳建宏,6 個月前,5,
summer Wu,6 個月前,5,
陳錦泰,6 個月前,5,
Spenser Chen,6 個月前,4,"用心規劃，可惜停車較困難，要維持字跡清楚，也要大量人力長時間注意。
但是是個非常個人化的體驗，推薦可稍稍運動一下，湖光山色在旁，世界名人已在地下、在自己腳下，也跟遊客一樣，都可以是這人間，美麗的景致！"
陳怡陵,6 個月前,5,
芋頭,6 個月前,5,步步高升
韓泰莉（Lena）,6 個月前,3,🏮祈福🎐 …
王百合,6 個月前,5,文武廟對面停車場 一條往下的階梯。階梯寬度適中好走。只是返程往上比較喘，留點汗是舒服的，年梯中段接著環湖步道，不想繼續爬樓梯也可順著湖邊步道漫遊。
王思允,6 個月前,4,
洪年輝,6 個月前,4,
Nic.9,6 個月前,5,✅美麗的地方
謝佳璋,6 個月前,4,
寶弟,6 個月前,3,
柯旻伶,6 個月前,5,"還沒開工前的平日來踏青，
3-400階都有對應出生的名人，
往下走完有不一樣的風景，
旁邊是步道建議繞一繞！"
JUSTIN,6 個月前,5,景色優美可以看到整個日月潭
Ray Chou,6 個月前,5,
吳美玉,6 個月前,4,
仲閔許,6 個月前,5,
吳宜軒,6 個月前,5,
Doris Yeh,6 個月前,5,"很漂亮的廟宇，維護得很好。
非常適合來散步看美景，階梯多⋯
建議停在後公園的停車場，沿途下坡階梯，逛完再走正門的步道上去牽車比較不會那麼累。"
Mao-shien Liu,6 個月前,5,
閻麗蓉,6 個月前,4,
Alex YH Chu,7 個月前,5,有點喘
Boky Wu,7 個月前,5,過年到日月潭一日遊，走訪文武廟，拜拜祈福，風景優美，心曠神怡🥰
李唐成,7 個月前,4,
Vash Vash,7 個月前,4,一座美麗的寺廟，供參觀和觀賞宏偉的雕塑。包括對太陽，月亮湖的美景！
Michael Guan,7 個月前,5,走了還要再來
楊康,7 個月前,5,湖光景色美麗
KEVIN GUENG,7 個月前,5,
Rewadee Thiamtanom,7 個月前,5,美麗的
Bang-ching Cheng,7 個月前,4,
鄭正彬,7 個月前,5,
TINGCHENG Wu,7 個月前,5,天氣好很好拍照的觀景台
謝明峰,7 個月前,5,心誠則靈
Meany Seeda,7 個月前,5,日月潭附近美麗的寺廟。
潘米果,7 個月前,5,
Chia-hui Yu,8 個月前,5,
JJ Michael,8 個月前,5,文武廟對面觀景台旁下行366階年梯，階梯石板刻上每一天日期以及名人事蹟。
王文怡,8 個月前,5,
Sophia Nee倪美娟,8 個月前,4,階梯上有些數字與文字已經因為灰塵而看不清楚，有些可惜
王少群,8 個月前,5,神聖莊嚴
sam teng,8 個月前,5,尋找自己的同月偉人😆 …
thanat Pornphawit,8 個月前,5,
鄭高奇,8 個月前,5,
Fabian Cybulski,8 個月前,5,非常值得參觀的地方。
mai van ung,8 個月前,5,房間又大又漂亮
王欽忠,8 個月前,4,讚
Chi Huang,8 個月前,4,有特色，但是讓人鐵腿
洪震翔,8 個月前,5,高處景色不錯。
張志永,8 個月前,5,
Michael Wong,8 個月前,4,
doan van hai,8 個月前,5,
Elise Huang,8 個月前,5,路過剛好夕陽景色不錯，就停在這拍照了！
Beyond Horizon,8 個月前,5,觀賞湖泊和夕陽的最佳地點之一。
Sunny,9 個月前,4,強烈建議，氣長一點再來
Chien Hsu,9 個月前,4,
Kuo-Pin Li,9 個月前,5,
養信,9 個月前,5,風景優美
Verina,9 個月前,5,"日落夕陽🌇一覽無遺
View 視野佳，可在提供座椅，坐著休息由上往下遠眺日月潭湖景，建築雄偉，居高臨下

關聖帝君、月老、藥師佛陀助人身體健康
文武廟旁可走上，或者直接開斜坡上去文武廟停車場🅿️方便"
陳洪春妹,9 個月前,4,值得參觀一下，拜拜啦，而且對面是日月潭，可以欣賞美麗的湖景
Hsiao Liyu Music蕭麗玉音樂,9 個月前,5,廟宇建築莊嚴，俯瞰日月潭美景
ooo Kimi,9 個月前,5,"以前環潭公路還沒闢建之前，要前往文武朝拜觀光，必須先搭船到文武廟下方的碼頭，然後再徒步登爬一段十分陡峭的階梯，相當辛苦，因此該階梯早年有「通天梯」之稱。後來，環潭公路完成之後，遊客要前往文武廟就不用那麼辛苦了，於是慢慢地文武廟下方的階梯漸漸地為人所遺忘。

近年來，日管處重新整修該階梯，全長約200公尺的坡道上闢建有366階，象徵一年366天 (閨年)，而且沿途於每個月一號處，設置有供人停歇的平台，同時，一些屬於二十四節氣的相關資料也刻字在階梯兩旁，讓遊客在慢慢登爬的過程中，可以順便瞭解中國傳統的民俗文化，於是該階梯被稱為「文武廟年梯」或「年梯步道」。

在年梯步道上，除了有二十四節氣的年俗資料外，還有 「祈福風鈴」的設計，提供給遊客一種有趣的祈福活動；遊客先到文武廟購買專屬自己生肖的祈福風鈴，經過廟方加持過火之後，便可以寫上自己的姓名及祈求內容，然後到年梯入口處搖響大型風鈴，接著走下年梯，將自己的祈福風鈴掛在生日所在兩側欄杆上，便算大功告成。

走在年梯步道上還可以做一項有趣的體驗：每一階梯上都刻有日期和當天出生的中外名人的名字。您可以找找看，自己的生日和哪一位名人同一天喔!邊走邊找，366階走來就不覺得辛苦了。"
Chen LEE,9 個月前,5,"氣勢磅礴的廟宇
對面還有365階的階梯
真羨慕12/31生日的人^_^"
Zchan,9 個月前,5,風景不錯
江鴻星,9 個月前,4,
許聰暉,9 個月前,4,日月潭必訪
李盛宏,10 個月前,5,
游漁耕,10 個月前,5,
Alex Kuo,10 個月前,4,步道走起來非常舒服，景觀非常好
吳宗憲,10 個月前,4,
Jeff Chen,10 個月前,5,
Ting,10 個月前,3,免費景點，向下走不太容易看出石頭上的名字，向上走比較可以，寬度不大，偏狹窄。
黃錫洋,10 個月前,3,
沈文欽,10 個月前,5,
何文祥,10 個月前,4,
謝建達,10 個月前,5,可從無高處俯瞰日月潭景色迷人
石內噗,10 個月前,4,湖光山色的好地方
YR Lin,10 個月前,4,"景色無敵， 每個時間每個氣候都有不同呈現。
但步道較無管理， 抬頭無敵景色， 低頭小心毛小孩黃金。"
鄭水發,10 個月前,4,
台中小蔣,10 個月前,5,"空氣清新,走到底在日月潭邊,
可看到日月潭風景,一大早就有人在玩SUP立槳"
Edward Chiu,10 個月前,5,很有特色的廟宇，有拜關公，孔子，孟子，曾子，荀子等。還有觀景台可觀賞日月潭的景色，裡面有賣紀念品，也不會很貴，可以去逛逛看。
小愛cc小愛cc,10 個月前,5,
Frankie Yu,10 個月前,5,
Yang May,10 個月前,5,
hiroshi chang,10 個月前,5,爆汗的階梯，清晨有很棒的景觀，每一階梯的世界名人值得細看
媒體工作社,11 個月前,5,很棒
吳惠雅,11 個月前,5,
張季楠,11 個月前,3,可以俯覽整個日月潭風景。順便参拜一下，保祐大家平平安安。
Stanley Tsui,11 個月前,5,多年未訪，改變很多
楊致興,11 個月前,5,
h5318366,11 個月前,5,
張Mr,11 個月前,4,廟宇建築壯觀又莊嚴，需走相當長的階梯，當成運動。裡面祭拜文/武財神，更上去有月老廟求姻緣。旁邊有藝品店可以參觀選購。外面面臨日月潭，湖光山色的美景，拍照非常美。
陳郎哥,11 個月前,5,
I -Ling Huang,11 個月前,5,粉舒服靈氣的廟宇  讚的啦😀
賴柔柔,11 個月前,4,
蔡志榮,11 個月前,5,
蕭明芳,11 個月前,4,
韋圻陳,11 個月前,5,還滿好玩的 邊運動邊找尋自己的生日 很適合拍照留念
黃敏浩,11 個月前,4,整理的乾淨，環境優美，走走步道還不錯
Frank Huang,11 個月前,5,很陡，365梯，代表一年
Ting Chih Chang,11 個月前,4,不錯
陳秋月,11 個月前,4,
潘小姐,1 年前,4,
Brad Chang,1 年前,5,從文武廟對面旁的步道下去，最上面是12.31，一直到最下面是1.1，可以去找找自己的生日階梯，也可以看看和自己同天生日的名人，意外看到還有哆啦A夢的生日（9.3）真的蠻有趣的，只是小黑蚊很多，駐足拍照時需注意
wjj super,1 年前,5,
無名小卒,1 年前,5,
賴龍源,1 年前,3,
ying-chi liao,1 年前,4,
卜文正,1 年前,3,步道修復工程已完工，樹下很涼爽，偶爾會看到一群猴子散步。
楊立森,1 年前,4,一共有365層階梯，代表一年12個月365天。每個階梯上刻有月、日及當日出生的世界名人。
Danny Wu,1 年前,5,好棒，好美的地方
Shaoming,1 年前,5,景色優美，輕鬆環湖
Chih Kuo,1 年前,5,在文武廟前的年梯步道在幾次造訪都維修之後，終於在這次造訪的時候啟用了。提醒一下，由於靠近日月潭附近，所以蚊蟲相當多，記得做好防蚊的工作在下來找尋跟自己同一天生日的歷史人物。
王師（師哥）,1 年前,5,超棒的景點！
潘豪鑫,1 年前,3,
蕭媛元,1 年前,4,日月潭文武廟 Sun Moon Lake Wenwu Temple 為北朝式的建築，規模宏大、氣勢磅礡；廟分三殿，前殿二樓為水雲宮，祀開基元祖及文昌帝君等，中殿武聖殿，祀關聖帝君及岳武穆王，後殿大成殿，則祀至聖先師孔子等，儒、釋、道諸神共居一堂，廟前廣場兩側巨大的朱紅色石獅，是新光集團的創辦人吳火獅所捐贈，因此在地民眾習慣戲稱那對石獅為「吳火獅」，文武廟背山面湖，地勢雄偉，風景秀麗，是附近居民的信仰中心，香火鼎盛；登上後殿觀景台，可以遠眺日月潭，視野遼闊，頗有擁抱天下之大度。
吳惠敏,1 年前,4,可一覽日月潭的風光水色，拜拜時也可順便抽籤，問問來年運勢，拌手禮也很便宜，鳳梨酥一盒10個才100元，也很美味，還有芒果凍也是不錯的選擇^_^
張博睿,1 年前,5,"文武廟座落與日月潭旁，居高臨下俯瞰日月潭風光，剛好碰上夕陽西下，美麗極了。
微風徐徐漫步湖畔觀賞湖面變換，心裡頭舒服難以形容。"
湘,1 年前,5,"📍祈福年梯 @日月潭

一年365天，就有365個階梯
有工藤新一的生日，多拉A夢生日
邊爬邊看大家的生日😂😂"
林雅惠,1 年前,5,
林老師卡賀,1 年前,5,"文武廟位於日月潭湖邊公路邊，記憶中國小時侯旅遊造訪過，於石獅子前留下黑白照片。
環湖景色優美，適合學生求學時期來文武廟祈求學業進步。"
賴綉縈,1 年前,5,
yuantung,1 年前,4,
三角形,1 年前,3,"因為生日當天想去走年梯步道紀念
結果封起來整修

民宿老闆有說他上次去也在整修
評論的幾天內也沒人說在整修
可能運氣不好
或者太常整修？"
除害達人,1 年前,5,
阿坤哥,1 年前,5,
Chia Sheng Lin,1 年前,4,
關妮,1 年前,5,
寶秀黃,1 年前,5,
黃珠兒,1 年前,5,"人少了很多。
整個都很乾淨，風景也很美。"
黃家堯,1 年前,5,進去看很多建築奇蹟，慢慢逛到後山看下來日月潭很美
Chen Alex,1 年前,4,
薩克湯米,1 年前,5,
小惠,1 年前,5,
TW Picachu,1 年前,4,年梯階梯上有很多歷史名人的名字，很有趣味，像是時光走道！
Lucky Lee,1 年前,4,很大的廟體，剛好在制高點，風景不錯。
Joseph,1 年前,5,"寧靜，安詳。
內有中華衛星一號與關聖帝君
的故事，頗為有趣。"
Sophia Yu,1 年前,2,
采慧,1 年前,5,
五元,1 年前,5,有365階的步道，每一階都有日期，並且有當日出生的名人資訊，設計具有巧思～
吳承融,1 年前,5,"走完365階梯很累
有6個生日沒有偉人"
李鴻虎,1 年前,5,
Kenny Li,1 年前,5,從一座美麗的寺廟可以看到日月潭的美景。
wensheng lo,1 年前,4,一個文武廟順遊小景點，拾階而下，找到自己的生日，即同日生名人！ 一月一日生的夥伴，是個練腿力的好地方！！
Peiyun Tu,1 年前,4,
曉芬陳,1 年前,5,
蔡英鑫,1 年前,5,
semic,1 年前,5,
Grace Szu,1 年前,4,文武廟面潭左側階梯下，來日月潭多次卻是第一次發現，年梯365階每日有世界歷代名人陪伴，來回足以流汗，獼猴家族會出沒，相安無事。
Snow Li,1 年前,4,
Freda,1 年前,3,"住雲品走過馬路往左沿著潭畔步道，就能看到文武廟年梯步道被步道分成兩部分。清晨散步過來還算涼爽，拍照效果還不錯。
步道小黒蚊不少ㄧ停下就被吸血，年梯階梯很陡，拍照後就快閃！不想變小黒蚊早餐😂 …"
志忠黃,1 年前,4,
楊志傑,1 年前,5,
徐正吉,1 年前,5,景色優美，走階梯環湖，空氣品質優，休閒運動，好地方，騎自行車相當棒！
張娟娟,1 年前,5,
邱月娥,1 年前,3,寬度剛好適合86歲媽媽的步伐
吳守陶,1 年前,4,
毆毆一,1 年前,5,很漂亮的廟，拜拜一下！
黃燕山,1 年前,4,
蔡明峰（lovecool）,1 年前,4,黃昏時間去最適合，可以看夕陽
王冠能,1 年前,5,很棒的視野，可以來走走
黃惠卿,1 年前,5,好，很好，非常好，有夠好的，好好好好讚。
Jack Kuo,1 年前,3,風景清幽的好去處！
Nina,1 年前,3,"很陡的年梯
下面湖旁邊的涼亭小小的 蒼蠅好多XD
個人覺得爬這麽累的坡 似乎不太值得..

年梯上面記載的都是一年中每一天名人的生日
有興趣的人還是可以邊走邊了解一下?
我是累到只想趕快到平地啦XD

附上湖景(左右都有樹跟草)
個人覺得拍起來實在不夠漂亮"
楊錫祥,1 年前,4,
Eva Li,1 年前,5,風景好 湖景讓人慢活療癒的地方
JC Ian,1 年前,5,
黃裕全,1 年前,5,
真貞,1 年前,5,每一階都有不同的日期，可以找找自己的生日，出口處真的很好找角度拍照讚讚
Ken Chen,1 年前,4,以前都是在好天氣造訪文武廟，沒想到這次春假前半段陰雨綿綿，但房已訂好且也想說沒有在下雨天造訪過文武廟，所以義無反顧地衝去日月潭，運氣不錯到文武廟時不僅雨勢已經幾乎停止，且人潮稀稀落落，逛起來真是舒服，觀景台上也只有我們這一家人，沒想到此時讓我看到日月潭另一種風貌（雲霧裊裊的日月潭），蠻不錯的喔！
陳小白,1 年前,3,"晚上期間去的
賞夜景的好地方
停車也不會不好停"
Ngan Hou Siu,1 年前,3,年梯步道封閉中。
Nancy Wu,1 年前,5,很大的文武廟，可以遠眺日月潭，心情會放鬆，值得去走走喔！
Dan Chen,1 年前,5,乾淨的廟宇，建築有特色，可以一覽日月潭風情
CML CML,1 年前,4,
黃小姐,1 年前,4,三年前來過，在整修，現在開放了，風景優美，走年梯有點小累，不過中途有椅子可以休息，要小心猴子過來搶東西。
劉力嘉,1 年前,2,
Mini67 Chou,1 年前,5,很棒，風景好
L&C 旅。攝 Vlog of Traveling & Llife,1 年前,5,層層疊疊的廟宇屋簷配上遠處日月潭最美的湖景及山景，最高です！！
lin yuchen,1 年前,5,"慢遊漫步才意外的年梯步道，原來是環潭公路還沒闢建之前，要前往文武朝拜觀光，必須先搭船到文武廟下方的碼頭，然後再徒步登爬一段十分陡峭的階梯，相當辛苦，因此該階梯早年有「通天梯」之稱。後來，環潭公路完成之後，遊客要前往文武廟就不用那麼辛苦了，於是慢慢地文武廟下方的階梯漸漸地為人所遺忘。

近年來，日管處重新整修該階梯，全長約200公尺的坡道上闢建有366階，象徵一年366天 (閨年)，而且沿途於每個月一號處，設置有供人停歇的平台，同時，一些屬於二十四節氣的相關資料也刻字在階梯兩旁，讓遊客在慢慢登爬的過程中，可以順便瞭解中國傳統的民俗文化，於是該階梯被稱為「文武廟年梯」或「年梯步道」"
1111,1 年前,5,蠻漂亮的，最近整修完成可以來拍照了喔！
張永鎰,1 年前,4,單純的享受365階，與世界名人相遇
tails osk,1 年前,4,
Lauren Chou,1 年前,5,"環境清幽 乾淨整潔 廟宇建築有層次感
到最頂端的地方還有可以為錦鯉的地方🐟
能夠一望無濟欣賞日月潭的美景
非常喜歡這裡💞 …"
beautiful family,1 年前,5,求金
Katie Lin,1 年前,5,環境清幽，讓人感覺心情平靜。
Jesse Liu,1 年前,4,
Lo Lawrence,1 年前,5,
Banny Chen,1 年前,4,
chun-chin chang,1 年前,4,
Seasons,1 年前,3,工程施工中🚧暫停開放 …
Steve H.H. Chen,1 年前,4,
天涯,1 年前,3,文武廟是日月潭的地標，每每經過都會暫停下車欣賞一番。可惜觀賞日月潭的視野都沒人整理，被竹子擋道。
賜祥和,1 年前,5,之前去的美好回憶
Morris H,1 年前,5,"日月潭文武廟
是觀賞日月潭的好景點
四周環境很清幽
停車也很方便
是可以停車駐足發呆的好地方"
Ray,2 年前,5,8/29步道封閉中
小銨,2 年前,5,日月潭風景區很大的一間廟，很有氣派的感覺，有來的話可以順路過來逛逛，可以讓自己的心情變得更美好。
陳家玉（愛七逃）,2 年前,1,1100721 三級微解封 步道沒有開放 停車場停滿修繕工程車 旁邊飯店整修中 廣場髒亂
李達夫,2 年前,5,後山才是經典
比令伯洛,2 年前,5,
盧盈叡,2 年前,5,
林鳳嬌,2 年前,5,景色優美、歷史古蹟
鹿崇正,2 年前,5,
黄進德,2 年前,4,
蕭美玉,2 年前,3,
左銀順,2 年前,4,堪稱國家級景点！免門票，景美金壁輝煌！
洪銘志,2 年前,5,環境好適合踏青散步的好地方，裡面還有石雕展覽，很讚
Valen Chang,2 年前,5,非常舒適的地方
陳紫 苑,2 年前,5,
Hsiao-Chun Huang,2 年前,3,沒有特別的感覺，小時候過年常來拜拜，現在只有回憶。
傅錦聲,2 年前,5,
徐樂樂,2 年前,5,一定要去拜拜，拜完變聰明了
林和璋,2 年前,4,
顏鳳琴,2 年前,3,
Ivy Yeh,2 年前,5,很棒的步道👍👍👍👍👍 …
黃郁萍,2 年前,4,
王精堅,2 年前,4,歷史悠久，石獅永遠回憶
安格,2 年前,4,假日走走好地方！
張乃文,2 年前,5,
張嘉豐,2 年前,4,
