name,setTime,star,content
Siri Chen,1 年前,4,"當地人推薦來看花旗木，但為數不多，若是要看滿園花景會有點小失望
天空步道適合散步，略長，雖有限制人數10人，但無人控管，有人甚至從出口進入…
這裡也是很多旅行團會放遊客下車上廁所的地方
若是自助旅遊，不建議把此行程設為必去景點"
張Dio智宏,1 年前,5,步道地景藝術都很適合全家大小來走走
林清因,1 年前,2,
黃燕山,1 年前,4,
邱柏諺,1 年前,5,"嘉義縣平地竹崎鄉花旗木盛開，主要分布親水公園和166縣道上逾千株；阿里山櫻花季到4月10日，櫻王染井吉野櫻正漸凋蔽，但森林園區內，大島櫻正盛開，重瓣系櫻花如高砂櫻、關山櫻等開約7成，一葉蘭、高山杜鵑等也接力登場。

竹崎鄉義隆村長葉志紘在166縣道上，種約1200棵花旗木，目前花開約6成，預估約5天後滿開，塑造166縣道成另類別具風情的「粉紅大道」。親水公園內近百株花旗木也盛開，鄉公所粗估約開8成，預計清明節前後將滿開。

阿里山花季到4月10日，無論假日或平日都吸引不少遊客前往賞花，阿里山工作站前大櫻王染井吉野櫻現正逐漸凋謝，由分布沼平公園和工作站前大島櫻接棒，阿里山工作站技術士蕭明學說，近日山區每天下雨加速花期，大島櫻計開到4月中旬。

阿里山花季重點重瓣櫻，包含如高砂櫻、關山櫻、枝垂櫻等分布在沼平公園、派出所旁監工區等地，蕭明學說，在阿里山分布最廣，目前開的最漂亮，花開約7至8成，但近日受天候影響也逐漸凋謝，遊客上山需盡快。"
洪淑梅,1 年前,5,登高遠眺，可以看到阿里山小火車
葉惠民,1 年前,4,
阿翔Hsiang,1 年前,5,刺激
徐維駿,1 年前,4,
諾曼地康安,1 年前,4,
zhenlin jiang,1 年前,5,天空走道環境不錯
盧巧薇,1 年前,5,
珊珊,1 年前,5,這裡腹地廣，夠讓全家走完一圈，旁又有私人經營ktv投幣就能體驗，借歌聲隨風遠颺，還有戲水區二座吊橋真是平日休閑，放空，呼吸新鮮空氣的好去處。
張淑芬,1 年前,4,
Joanne Tsai (joanne),1 年前,5,
Gina Tsai,1 年前,3,是一個散步的好地方，但是附近好幾家練歌場的歌聲此起彼落，如同魔音傳腦，走得越高歌聲越清楚，簡直是酷刑。
Sabrina,1 年前,4,滿短的步道，旅程也不遠，帶小小朋友放風走走也算簡單，順便可以放放電。
善良,1 年前,5,
楊清鏈,1 年前,4,不錯好玩
陳美琴,1 年前,5,開心散步好去處
shanlu yu,1 年前,3,
陳明和,1 年前,5,
廖建成,1 年前,3,慢步的好地方
Sam Yao,1 年前,5,相當好走的步道，鳥語花香
馬啟翔,1 年前,5,一大早去走走很清幽喔！
Kuoyang,1 年前,4,
沙邦尼,1 年前,5,
李柏蒼,1 年前,3,
梁寶月,1 年前,5,這裡真的很清幽，天空步道令人身心舒暢，很適合膝蓋不好的人去走走。
Hugo Wang,1 年前,3,適合作為順遊景點，停留時間約30左右
Allen Huang,1 年前,5,
Yi-Rou Yen,1 年前,4,"附近的公有停車場標示蠻亂的,不過算是一個可以散步的景點。
有廁所，座位區很寬廣，人潮不多。"
周思齊,1 年前,5,
古聖凱,1 年前,3,
黃奕儒,1 年前,3,
neil chk,1 年前,5,
Hector Lin,1 年前,4,
徐Tingting,1 年前,4,以前在入口還有火車頭可以看，現在沒了像少了一種失落，周邊的環境維護，植物種植若在好一點會更好，對面的歌聲一桌比一桌大聲，形成了一種噪音，又不是多好聽為何要擾人清靜？
葉明生,1 年前,5,
李宗奇,1 年前,3,
Han,1 年前,5,腳底涼涼的
Henry Shih,1 年前,5,適合親子踏青放鬆
張永賢,1 年前,4,
許安慶,1 年前,5,清晨可以聞到空氣的香味
珮菱,1 年前,4,
甘紹仁,1 年前,4,登高望遠
梁興品,2 年前,5,很不錯的公園
雲林縣政府水利處,2 年前,4,環境很清幽，很適合帶小孩去那邊放電
李達夫,2 年前,5,太有趣
Yu Chan Ho,2 年前,5,在花旗木花季時，可以來這裡走走，適合放鬆舒壓的風景區！
腹愁者（海苔）,2 年前,5,"天空步道短短的，但是蚊子很多
廁所 非常非常非常乾淨，
防疫期間也定時消毒
小朋友
可以走走晃晃的地方"
蔡呵呵,2 年前,4,還不錯
jacklaya,2 年前,5,
Chien-Li Chen,2 年前,5,優美又適合悠閒散步閒聊的好地方
陳建利,2 年前,4,"好風景
很放鬆"
ariel yu,2 年前,4,天空步道，可以體驗
chen ander,2 年前,3,沒走過的可以走走，可惜公園沒有很好的規劃，大概10分鐘就可以走完
蘇瑪莉,2 年前,4,氣氛很好。
