name,setTime,star,content
Ian,1 年前,4,
Hsinyen Lin,1 年前,4,
陈博文,1 年前,4,蠻魯的
張俊傑,1 年前,5,
Patrizia Lin,1 年前,3,"公廁大扣分！！！！
臭到我懷疑人生，差點吐出來"
Lingchu Lee,1 年前,5,
Chen Jo,1 年前,4,"想要清靜一點，必要遠離假日！
太方便可以讓自己休閒的所在，因為方便，發現有很多熟門熟路的都據為己有，直接將舒適椅子、地墊佔地為王（頗具爭議性）！
路線維護頗佳且連結到內洞森林遊樂區，做為運動路線是為上選，就看您如何運用了。"
Alien C,1 年前,5,走走很棒
豐裕有,1 年前,5,
林谷忠,1 年前,5,很美的地方
Richard Chen,1 年前,5,值得下車走走造訪的一座小吊橋，發現在前往吊橋的道路旁，有修建一長段行人棧道，增加行人的安全性。
王振榮,1 年前,5,信賢步道必經的橋.
比爾蓋勇,1 年前,5,
Peter Chen,1 年前,4,信賢步道入口。
Ang Lin,1 年前,4,"前往內洞時，過烏來瀑布後途中會先經過此吊橋，該橋位置位於路旁左側，道路右側路邊都可以停車！站在吊橋上往南勢溪上下游看，其風景非常優美，建議大家經過不要錯過！
#建議還是平日來路邊好停車！ 假日...嘖嘖！"
yiwen hsu,2 年前,4,
Rogy360,2 年前,5,信賢吊橋
yahua tsai,2 年前,5,2021/03/20步道目前整理的很好，有平整的水泥道、也有碎石步道，對老長者來這散步森林浴非常適合，行動不便的ok，環境維護不容易，不要留下任何的垃圾，也不要亂塞垃圾在草叢或樹林中，青山綠水休閒好場所
Hsin-Hung Lai,2 年前,4,
沈巧巧,2 年前,4,
Hsin-i Huang,2 年前,5,
王有聲,3 年前,5,休閒慢走運動好地方
黃濟宏,3 年前,4,
李志忠,3 年前,3,
Nolan,3 年前,5,很棒的探索路徑。
Spencer Liu,3 年前,4,信賢吊橋是過了烏來瀑布後，另ㄧ小徑步道通往內洞售票口的起點。吊橋兩邊河谷景色迷人，遠方兩山交會，綠意盎然。蜿蜒山路，可驅車通往信賢部落。河中岩石各有風姿，潺潺溪水清流，預吿宜人清新的空氣正在前方。
陳雅慧,3 年前,4,
何昆鴻,3 年前,5,
林瑞華,4 年前,1,
Lee Lilith,4 年前,4,有點陰森
李悅寧,4 年前,3,一小時的小旅行，路上滿滿驚喜。
蘇羆,4 年前,3,
尚寬洪,4 年前,5,空氣好可以走走
Stephon Chen,4 年前,5,烏來深處，還有此祕境，而且居然還有外國遊客
林振嗣,4 年前,5,山水美景，空氣清新，散步的好地方
christine li.chang,4 年前,5,美麗的。
Jimbo Dang,4 年前,4,近郊風景步道，親子步道有瀑布溪流平坦易行，健康休閒健走
林Kuma,4 年前,5,
Jullian Liu,4 年前,5,走信賢吊橋、信賢步道到內洞賞瀑，真是美麗的經驗，除了空氣極佳，步到好走，一路瀑布十個手指數不完，太棒了！
W.H. Chien,4 年前,4,
程沛宏,4 年前,3,"信賢吊橋橫跨南勢溪上，是通往信賢步道的起點。
走在吊橋上，四圍山林環繞，有山有水，空氣中的芬多精讓人神清氣爽。"
弒天龍,5 年前,5,
PEN WEI,5 年前,5,
貓頭鷹先生,5 年前,5,漂亮
