name,setTime,star,content
月夜,11 個月前,5,"不用跑到福隆
八里就可以看沙雕了！
還超可愛，很夢幻唷
少女小孩最愛到熊、喵...等等
還有超壯觀、華麗的城堡
看到城堡我就是興奮開心
每個家裡的小公主
都想住在城堡裡吧？？
真的做的很精緻
不收門票，就擺在那給你看
還不快來看，順便拍拍你的網美照
看完沙雕，還可以順便逛公園
逛美食街、吃東西、坐船去淡水玩玩
不知道要去哪裡嗎？
來八里看沙雕啊！"
黃冠澂,11 個月前,5,很不錯的限定景點，適合全家大小可一起前往，晚上還會點燈唷！
Pei Hung,11 個月前,4,豐富主題
林涵涵,11 個月前,5,特別的沙雕，可以到八里來走走，從渡船頭那邊一直散步沿岸，我們是晚上去看的，所以有燈光加持，還有很多特色的光圈可供拍照，沿岸很多吃吃喝喝的地方，都可以去走走。
Wei Han,11 個月前,4,
Amain阿綿仔,11 個月前,4,"平日晚上的八里很漂亮，沒什麼人，店家6,7點就關門了，第一次晚上騎車到八里市區，買個潤餅回來老街坐著吃，旁邊有沙雕可以欣賞，安靜而寧靜的氣氛真不錯。"
Han Jason,11 個月前,5,
Liao Alex,11 個月前,4,
Milly Ou,11 個月前,4,沿岸展出的沙雕作品都蠻美的。
黃瑞明,11 個月前,5,第一次近距離看沙雕，跟老婆慢慢拍照
汪婉蘋,11 個月前,3,
阿修,11 個月前,5,"📍2022八里城市沙雕展 / 新北八里。
【期間限定】栩栩如生的沙雕，在八里左岸展出，今年以「光合希望」為主題，結合沙雕、光雕與花雕三大元素，打造16座充滿異國風情的海岸沙雕，展出期間：111.08.13~111.10.11。

-----------------------------🌟相關資訊🌟--------------------------------
⭐地址：新北市八里區觀海大道36號。（八里左岸公園）
⭐展出期間：111.08.13~111.10.11。
⭐營業時間：24小時開放。
⭐門票：免費。
⭐有收費停車場：非假日30分鐘10元，假日30分鐘15元。
----------------------------------------------------------------------------------------- #2022八里城市沙雕展 #八里城市沙雕展 #沙雕
#八里沙雕藝術展 #八里沙雕 #八里左岸公園 #八里左岸
#新北景點 #新北 #八里景點 #八里 #新北旅遊"
曾小銘,11 個月前,3,早上去太熱了~要自找陰影處休息一下囉！
Michael Hsu,1 年前,5,沙雕就在海邊，騎車，散步都能欣賞，不收門票，但就數量有點少，附近餐廳林立，傍晚去海邊散步，欣賞沙雕，吃完晚餐後還能欣賞淡水河美景，約會的好地方。
李增國,1 年前,4,轉分享之，夕陽，沙雕，晚風，落日
Allen Hsiao,1 年前,4,"BC。202208
免門票，有來附近可順路走走，有的作品燈光打的角度不是非常好。"
李萬金,1 年前,3,漂亮
陳水盛,1 年前,5,
Lopin Kuo,1 年前,5,傍晚來比較涼爽，不過人車超多的。
李玲宜（酷媽）,1 年前,4,2022年八里左岸的城市沙雕展又開始了，不同的主題、不同的意境，吸引不少遊客的到訪，每座沙雕作品都是用心經營的傑作，讓遊客可以近距離欣賞藝術，更是代表八里的城市名片。
Ada,1 年前,4,晚上來很涼，不錯看，但一下就逛完了
