setTime,star,content,seg_result
2 個月前,4,家裡有三個小孩幾乎每二年就會來一次這裡的遊樂設施涵蓋大小朋友幾乎都可以玩唯獨就吃的東西需要再加強價格高不意外但至少也要好吃如果吃的可以調整些會更完美,小孩 這裡 遊樂 設施 涵蓋 大小 朋友 東西 需要 加強 價格 意外 好吃 調整 完美
2 個月前,5,很多小房子小的建築很好玩,很多 房子 建築 好玩
2 個月前,3,有些部分很有趣有些無聊,部分 有趣 無聊
2 個月前,5,遊樂設施適合國小以下的孩童玩寒假期間入場剛好當天人數不多等待時間沒有很長,遊樂 設施 適合 國小 以下 孩童 寒假 期間 入場 當天 人數 等待 時間
2 個月前,5,每項遊樂設施使用一次後都會用酒精擦拭消毒衛生方面做的相當好工作人員態度普遍都很好園區內餐點價格不會太高有不少室內設施很加分小朋友玩的很盡興,遊樂 設施 使用 酒精 擦拭 消毒 衛生 方面 工作 人員 態度 普遍 園區 餐點 價格 不少 設施 加分 小朋友 盡興
2 個月前,5,適合親子同樂,適合 親子
2 個月前,4,真的很適合帶小朋友來玩,適合 小朋友
2 個月前,4,"小人國遊樂區是我童年的回憶有非常多迷你的模型還有著名的世界景點長大後帶孩子來玩突然有種莫名的感覺

小人國的遊樂設施不多一下子就玩完了適合帶小小孩的輕旅行",遊樂區 童年 回憶 迷你 模型 著名 世界 景點 長大 孩子 莫名 感覺 小人國 遊樂 設施 玩完 適合 小孩 旅行
2 個月前,4,"還不錯適合帶小朋友來玩
但是大人的話久久一次就好了",不錯 適合 小朋友 大人
2 個月前,5,,
2 個月前,5,歷史悠久的樂園但是環境維護不馬虎整體很棒廁所又很乾淨,歷史 悠久 樂園 環境 維護 馬虎 整體 廁所 乾淨
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,適合全家大小一起遊玩目前園區櫻花加日本建築非常漂亮,適合 大小 遊玩 目前 園區 櫻花 日本 建築 漂亮
2 個月前,5,,
2 個月前,3,,
2 個月前,4,"小時候的回憶可惜很多設施有點老舊了
小小孩可以玩的很少",小時候 回憶 可惜 很多 設施 老舊 小孩 很少
2 個月前,5,,
2 個月前,4,,
2 個月前,5,景觀區很美拍照拍不停遊樂區好玩小孩玩到預約夏天再來非常適合親子旅遊,景觀區 美拍照拍 不停 遊樂區 好玩 小孩 預約 夏天 適合 親子 旅遊
2 個月前,5,小朋友很愛,小朋友
2 個月前,5,好玩最佳親子地點,好玩 親子 地點
2 個月前,5,,
2 個月前,5,適合溜小孩放風,適合 小孩 放風
2 個月前,4,,
2 個月前,5,非常好可玩的遊戲很多且親子互動很好可以認識很多地方不論是國內或國外飲食很方便唯一缺點是可用餐的地方少一點本樂園可玩賞很久,遊戲 很多 親子 互動 認識 很多 地方 國內 國外 飲食 方便 缺點 用餐 地方 少一點 樂園
2 個月前,5,,
2 個月前,5,,
2 個月前,4,經營很久的遊樂園上次去是30年前國小的時候這次帶國小的孩子來真的滿滿的回憶殺設施來說滿適合國小生在大一點可能就覺得不夠刺激,經營 遊樂園 30 國小 時候 國小 孩子 滿滿 回憶 設施 適合 國小生 覺得 刺激
2 個月前,5,一日玩不夠於是買了五個月暢遊卡799元我要玩到膩啊遊樂設施和模型都維持得很乾淨會想要一直來,暢遊卡 799 遊樂 設施 模型 維持 乾淨 想要
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,童年的回憶如今舊地重遊一樣令人懷念不已,童年 回憶 如今 舊地 重遊 一樣 懷念
2 個月前,5,,
2 個月前,5,,
2 個月前,3,設備比起其他遊樂園老舊了點不過也比較便宜適合帶學齡前的小小孩來,設備 其他 遊樂園 老舊 便宜 適合 學齡 小小孩
2 個月前,5,,
2 個月前,5,,
2 個月前,1,老舊破爛不會再去了,老舊 破爛
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"是繼小時候第二次到訪
雖沒喚起兒時記憶
但園區裡面歡樂聲依舊
各式建築模型都有點老舊了
對大朋友來說吸引力略有不足
希望能再重新整理
但看得出來部分有更新過了
遊樂園部份對小小孩有吸引力
因為疫情關係
會每玩一批就消毒座椅設備一次
但也因此等待時間會變長
總體而言 以這樣的票價
期待值會更高
是可一遊 但也沒什麼特殊吸引力",小時候 第二 到訪 喚起 兒時 記憶 園區 裡面 歡樂聲 建築 模型 老舊 朋友 吸引力 不足 希望 整理 看得出來 部分 遊樂園 部份 小小孩 吸引力 疫情 關係 消毒 座椅 設備 等待 時間 變長 總體 而言 這樣 票價 期待值 特殊 吸引力
2 個月前,4,,
2 個月前,4,好玩去的時候剛好游客少不用等太久,好玩 時候 游客
2 個月前,4,"親子活動的好去處有不少台灣與海外知名景點的縮小模型還算精緻但因為歷史悠久可以明顯感受到模型的老舊但園方也很積極維持園區後方為也遊樂場主打轟浪的俯衝型遊樂設施要玩之前可以到對面的商店買一套50元的雨衣腳套設施一次只用一台很難消化人群

近幾年模型熱愛的人口增加不少其實園方可以考慮設立精緻化的模型或公仔展示區甚至可以請這方面的專家高手提供作品來展示讓園方與玩家都能維持這個產業的熱度不然要靠遊樂設施跟其他遊樂園比很難展現小人國的特色",親子 活動 去處 不少 台灣 海外 知名 景點 縮小 模型 精緻 歷史 悠久 明顯 感受到 模型 老舊 園方 積極 維持 園區 後方 遊樂場 主打 轟浪 俯衝型 遊樂 設施 之前 對面 商店 50 雨衣 腳套 設施 消化 人群 模型 熱愛 人口 增加 不少 園方 考慮 設立 精緻化 模型 公仔 展示區 方面 專家 高手 提供 作品 展示 園方 玩家 維持 產業 熱度 遊樂 設施 其他 遊樂園 展現 小人國 特色
2 個月前,5,帶前任去過當時應該把她從摩天輪上丟下去的現在很後悔,當時 摩天輪 丟下去 現在 後悔
2 個月前,5,,
2 個月前,4,"半年內去了3次
平日的話沒什麼人真的很好玩 很適合小小孩
有很多能玩的遊樂設施
少一顆星給最近去看的新的表演
劇本真的很棒 互動跟教育性也很強
但有一隻綠色的海龜讓人好出戲
整場看下來綠龜阿姨的表情好僵硬 而且好尷尬 如果跟其他演員一樣的妝容及生動的演出方式可能會好很多喔  加油
很喜歡小人國 有空會常常去",平日 好玩 適合 小孩 很多 遊樂 設施 最近 表演 劇本 互動 教育性 綠色 海龜 綠龜 阿姨 表情 僵硬 尷尬 其他 演員 一樣 妝容 生動 演出 方式 很多 加油 喜歡 小人國 空會
2 個月前,3,,
2 個月前,5,很有趣小孩非常開心,有趣 小孩 開心
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"希望可以有方法改善排隊等候的效率
餐廳飲食過鹹希望可以調整
廁所使用率高希望清潔人員可以增加清潔檢視各項衛生用品剩餘用量次數
謝謝",希望 方法 改善 排隊 等候 效率 餐廳 飲食 希望 調整 廁所 使用率 希望 清潔 人員 增加 清潔 檢視 衛生 用品 剩餘 用量 次數 謝謝
2 個月前,4,個人覺得比較適合夏天造訪冬天風有點大又很冷,覺得 適合 夏天 造訪 冬天
2 個月前,5,讚啦,
2 個月前,5,,
2 個月前,5,"小人國後適合12090的小朋友前往貼心的設計另有多種迷你建築還在增建中
但完全不影響遊玩動線",適合 12090 小朋友 前往 貼心 設計 迷你 建築 增建 影響 遊玩 動線
2 個月前,5,,
2 個月前,4,一次真玩不完地方又大年輕人帶小朋友很適合呵呵呵我這老人家可累丫一次走了一萬多步,地方 年輕人 小朋友 適合 老人家 一萬多
2 個月前,5,"過年期間第一次去小人國
工作人員很親切還會祝賀新年快樂這麼冷的天氣真的辛苦了
環境也乾淨入園跟出園時上洗手間都很乾淨地板沒有濕濕的
遊樂設施適合國小左右的小孩玩排隊沒有等到非常久室內餐點區座位較少但稍微等候也有位置原本以為遊樂園食物都不好吃沒想到小雞塊餐意外的好吃
最加分的是遊園小火車接近閉園時聽到工作人員廣播提醒趕快前往搭車看到滿滿人潮想說應該要等好一陣才能坐到車沒想到班次很多等不到十分鐘就有車了效率很棒",過年 期間 第一 小人國 工作 人員 親切 祝賀 新年 快樂 天氣 辛苦 環境 乾淨 入園 洗手間 乾淨 地板 沒有 濕濕 遊樂 設施 適合 國小 左右 小孩 排隊 等到 餐點區 座位 較少 等候 位置 以為 遊樂園 食物 好吃 小雞塊餐 意外 好吃 加分 遊園 火車 接近 閉園 聽到 工作 人員 廣播 提醒 前往 看到 滿滿 人潮 一陣 坐到 想到 班次 很多 分鐘 效率
2 個月前,5,,
2 個月前,4,小朋友很開心,小朋友 開心
2 個月前,5,,
2 個月前,5,假日人多防疫工作做的不錯,假日 防疫 工作 不錯
2 個月前,4,看得出有再努力維護許多地方都有重新整理過很適合帶小孩去溜溜設施不會可怕但也有一兩樣比較刺激的可以給大人玩,努力 維護 許多 地方 整理 適合 小孩 溜溜 設施 可怕 刺激 大人
2 個月前,5,很棒,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,在kkday 購票比現場購票便宜很多現場購票成人優惠590元網路購票成人460元幼童票36歲要現場購票450元3歲以下憑健保卡免費入園入園停車清潔費150元小人國是亞洲第一座以迷你微縮建築模型為主題的遊樂園園內擁有上百座的世界知名景觀建築精緻的迷你建築以完美比例125細膩打造從台灣北到台灣南中國亞洲歐洲及美洲等各國栩栩如生彷彿身歷其境園區有二十多項遊樂設施從小人國環球號小火車快速穿梭黑暗之中的雲霄飛車充滿浪漫風情的旋轉木馬到需要全家人同心協力的大力士設施等樣樣都讓闔家玩得開心大小朋友玩累了也可以休息一下大小朋友趕快變身環遊世界探險家超過20項歐美進口遊樂設施體驗自然生態寓教於樂欣賞表演節目好玩好看享受大自然好舒服一票玩到底110公分以上幼童遊樂設施幾乎都可以玩了孩子玩到不想回家蠻值回票價,現場 便宜 很多 現場 成人 優惠 590 網路 成人 460 幼童票 36 現場 450 以下 健保卡 免費 入園 入園 停車 清潔費 150 小人國 亞洲 第一 迷你 建築 模型 主題 遊樂 園園 擁有 上百 世界 知名 景觀 建築 精緻 迷你 建築 完美 比例 125 細膩 打造 台灣 台灣 中國 亞洲 歐洲 美洲 栩栩如生 身歷其境 園區 二十多 遊樂 設施 小人國 火車 快速 穿梭 黑暗 之中 雲霄飛車 充滿 浪漫 風情 旋轉 木馬 需要 家人 同心協力 設施 開心 大小 朋友 玩累 休息 一下 大小 朋友 變身 環遊 世界 探險家 超過 20 歐美 進口 遊樂 設施 體驗 自然 生態 寓教於樂 欣賞 表演 節目 好玩 好看 享受 大自然 舒服 110 公分 以上 幼童 遊樂 設施 回家 回票價
2 個月前,5,,
2 個月前,4,"沒想到整天下來印象最深刻的竟然是這個
完全體驗格列佛(?)親踏小人國國度對這個踏入紫禁城城內
不相信這些人不識字不懂公德心肯不肯尊重而已

辛苦工作人員們了",下來 印象 深刻 體驗 小人國 國度 踏入 紫禁城城 相信 這些 識字 公德 心肯 尊重 辛苦 工作 人員
2 個月前,5,"單一日親子旅遊
可先到關西休息站買些吃的
劇場表演有點單調
遊樂設施滿好玩刺激對6歲小孩
迷你世界也很有教學意義
小朋友都玩到沒電了",親子 旅遊 關西 休息站 劇場 表演 單調 遊樂 設施 好玩 刺激 小孩 迷你 世界 教學 意義 小朋友
2 個月前,5,"非常適合大小朋友一起來
有得看 有得玩",適合 大小 朋友
2 個月前,5,可惜有些小人都沒動,可惜 小人
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"真的是非常棒的遊樂園適合不喜歡太刺激設施的大小朋友園區也可以看出用心規劃
不過飲食方面選擇較少也偏貴建議自行帶餐點進去哦",遊樂園 適合 喜歡 刺激 設施 大小 朋友 園區 看出 用心 規劃 飲食 方面 選擇 較少 建議 餐點 進去
2 個月前,4,"迷你台灣 迷你歐洲等迷你系列都很有趣
大人久久來一趟還是覺得很驚豔好玩
但很可惜
迷你建築物的說明
只有不同語言的介紹
如果能有注音版本的註解再好不過了
樹的名稱都有注音了
對於國小生來說還是需要家長的解說
但通常還沒聽完就跑到下一個迷你建築了
家長解說了個寂寞

因為過年期間12歲以下免費入園
大人也有特價
遊客非常多儘管我們下午2點才進場
依舊非常多人在園內遊玩

我們只玩了兩場設施
轟浪瘋狂急流
可以在商店購買雨衣含鞋套
One size 50元份
這樣的搭配在轟浪原則上不會濕掉太多
但瘋狂急流會整個被水狂炸
四面八方湧入的水流太好玩了啦
鞋套真的很重要自備輕便雨衣根本不夠
而且也可能要另外購買雨衣
所以排隊的人相對少狠多
其他設施人都排到滿了

這次搭配過年活動來真的很划算
停車也很方便
大人小孩都玩得蠻開心的",迷你 台灣 迷你 歐洲 迷你 系列 有趣 大人 覺得 驚豔 好玩 可惜 迷你 建築物 說明 不同 語言 介紹 注音 版本 註解 名稱 注音 國小生 需要 家長 解說 聽完 跑到 迷你 建築 家長 解說 寂寞 過年 期間 12 以下 免費 入園 大人 特價 遊客 下午 2點 進場 遊玩 設施 轟浪 瘋狂 急流 商店 購買 雨衣 鞋套 元份 這樣 搭配 轟浪 原則 濕掉 太多 瘋狂 急流 狂炸 四面八方 湧入 水流 好玩 鞋套 重要 自備 輕便 雨衣 購買 雨衣 排隊 相對 其他 設施 排到 搭配 過年 活動 划算 停車 方便 大人 小孩 開心
2 個月前,5,讚,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,如果不是因為去的時間不對超級冷的我相信在風和日麗的天氣下這裡溜小孩一整天都不嫌多 ,時間 相信 風和日麗 天氣 這裡 小孩
2 個月前,5,小朋友殺時間的好地方但每樣設施都要等很久是敗筆,小朋友 時間 地方 設施 敗筆
2 個月前,4,遛小人的好地方建議多增加一些遮陽擋風的區域並且維護好餐廳環境,小人 地方 建議 增加 一些 遮陽 擋風 區域 維護好 餐廳 環境
2 個月前,5,,
2 個月前,5,"和飯店配合的方案真不錯
有在維護也看到人員在修繕
設施的服務人員也很耐心的講解協助
適合大人小孩遊玩的地方 ",飯店 配合 方案 不錯 維護 看到 人員 修繕 設施 服務 人員 耐心 講解 協助 適合 大人 小孩 遊玩 地方
2 個月前,5,2年後又帶小朋友來玩還好天公作媒沒有下大雨(之前來都下大雨 稍微掃興)這次終於讓小朋友玩的算開心車位多不用擔心沒位子停過年期間有優惠且12歲以下免門票(記得帶健保卡出示證明),小朋友 天公作媒 大雨 之前 大雨 掃興 小朋友 開心 車位 擔心 位子 期間 優惠 12 以下 門票 記得 健保卡 出示 證明
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"兒時回憶
這次老中青三代一起也是偽出國不錯的選擇",兒時 回憶 出國 不錯 選擇
2 個月前,4,,
2 個月前,4,,
2 個月前,5,設備維護與創新的用心值得推薦的園區,設備 維護 創新 用心 值得 推薦 園區
2 個月前,5,不出國也能看到各國家的宏偉建設微妙維俏不虛此行,出國 看到 國家 宏偉 建設 微妙 維俏 不虛此行
2 個月前,4,,
3 個月前,4,,
3 個月前,5,剛好春節有優惠活動雖然人很多但是還是很適合帶小孩去玩樂一下,春節 優惠 活動 很多 適合 小孩 玩樂 一下
3 個月前,4,,
3 個月前,2,春節很積極分流是很好的 但是沒有先來後到的想法 把一堆人先引導去最遠的臨時停車場 停滿後又放後面的車去停門正門前的遊覽車位 讓那些走遠路的人看後車一台一台停門口 情何以堪,春節 積極 分流 沒有 想法 引導 停車場 停滿 後面 正門 遊覽 車位 那些 遠路 門口 情何以堪
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"反正假日連假要玩遊戲設施就是等.等.等.
其它都還不錯.",假日 遊戲 設施 其它 不錯
3 個月前,1,"真的從來沒給過一顆星但現在想到我的真的心還是會揪一下標榜小小孩可以玩的溜滑梯只有一個出入口我的小孩卡在裡面無法前進已經有被比她大的孩子擠過去後面又很多小孩要往前眼看自己小孩就要被踩過去想到推擠踩踏我小孩可能會有危險只能趕快衝上去把我小孩抱出來但.沒想到我從洞口救出我小孩的時候被工作人員冷冷的說大人不能上溜滑梯我當下真的完全傻眼我有看到大人不能玩的標示但我是去救我孩子不是玩難道我要看著孩子被踩踏過去不去救嗎我馬上跟工作人員說我小孩卡在裡面我是救她出來我以為工作人員會先關心小孩有沒有受傷但沒想到他再次回我大人不能上去下次不要再上去.我..
小人國從小到現在孩子出生3歲多已經去過好多好多次每次都玩的很開心但這次真的太難過給小孩歡樂的樂園工作人員卻這麼不關心小孩安全真的太讓人難過了",現在 想到 一下 標榜 小孩 溜滑梯 出入口 小孩 卡在 裡面 前進 孩子 擠過去 後面 很多 小孩 眼看 小孩 踩過去 想到 推擠 踩踏 小孩 危險 衝上去 小孩 抱出來 洞口 救出 小孩 時候 工作 人員 冷冷 大人 溜滑梯 傻眼 看到 大人 標示 孩子 孩子 踩踏過去 工作 人員 小孩 卡在 裡面 出來 以為 工作 人員 關心 小孩 受傷 大人 上去 上去 小人國 現在 孩子 出生 好多 好多 開心 難過 小孩 歡樂 樂園 工作 人員 關心 小孩 安全 難過
3 個月前,5,停車位超多過年人也超多,停車位 超多 年人
3 個月前,3,很多迷你建築看了很開心遊樂器材就舊了裡面還有像公園一樣的溜滑梯感覺去公園玩就可以了過年期間來人擠人雖然12歲以下不收費但要排隊很久還是建議平日來玩,很多 迷你 建築 開心 遊樂 器材 裡面 公園 一樣 溜滑梯 感覺 公園 可以 過年 期間 12 以下 收費 排隊 建議 平日
3 個月前,1,小人國沒問題 但裡面賣關東煮的老闆講話實在是想跟客人吵架 小人國裡有這種店家實在是哎,小人國 問題 裡面 老闆 講話 客人 吵架 小人國 店家
3 個月前,4,溜小孩的好地方,小孩 地方
3 個月前,5,,
3 個月前,4,,
3 個月前,4,特價去才有價值,特價 價值
3 個月前,5,,
3 個月前,5,生平第一次來小人國園區廣大包含了許多國家著名的模型遊樂設施以及劇場表演是個適合一家大小來的好地方,生平 第一 小人國 園區 廣大 包含 許多 國家 著名 模型 遊樂 設施 劇場 表演 適合 大小 地方
3 個月前,5,友善的親子遊樂園母嬰宜服務人員親切有問題都能找到人員詢問一票到底什麼都能玩吃食也算親民遊客如織源源不絕,友善 親子 遊樂園 母嬰 服務 人員 親切 問題 找到 人員 詢問 吃食 親民 遊客 源源不絕
3 個月前,1,園區內東西太貴,園區 東西
3 個月前,4,遊樂設施是一般遊樂園的縮小版造景也很迷你火車船飛機真的會動喔吸引小朋友的目光適合不喜歡追求刺激的人和親子前往小丑表演和故事表演都很有趣餐點也是超迷你的兒童設計有價無量完全針對兒童設計呢建議前往遊玩的話可自備一些點心,遊樂 設施 遊樂園 縮小版 造景 迷你 火車船 飛機 吸引 小朋友 目光 適合 喜歡 追求 刺激 親子 前往 小丑 表演 故事 表演 有趣 餐點 迷你 兒童 設計 有價 無量 兒童 設計 建議 前往 遊玩 自備 一些 點心
3 個月前,5,遊樂設施非常多不過原小人國有點老舊,遊樂 設施 小人國 老舊
3 個月前,5,像兒童樂園應該年青人的設施多點更好,兒童 樂園 年青人 設施 多點
3 個月前,5,,
3 個月前,5,春節連假12歲以下免費大人599非常划算適合帶小孩來遊玩離園時當機立斷辦了799暢遊卡之後五個月內都可以免費入園,春節 12 以下 免費 大人 599 划算 適合 小孩 遊玩 離園 當機立斷 799 暢遊卡 之後 免費 入園
3 個月前,3,蔣府宴可抵停車費哦,蔣府宴 停車費
3 個月前,5,還不錯親子旅遊的好去處,不錯 親子 旅遊 去處
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"Klook先買票便宜
適合小朋友去
模型維護完善 美麗
但遊樂設施偏低年齡",買票 便宜 適合 小朋友 模型 維護 完善 美麗 遊樂 設施 偏低 年齡
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,春節帶孩子一起來玩剛好遇到12歲以下免費天氣超好超大太陽很多很多的小朋友但是火車動線很快速不會等太久但是我遊樂器材等比較久吃的東西外面有一些小吃比較不用一定要吃餐廳的套餐外面食物價錢比較平易近人掛包跟豬血糕都各50元而已還有手搖飲章魚小丸子聲音超好要等蠻久的等了20分鐘有小朋友玩得很開心覺得還是想要平日再帶孩子來至少可以玩得盡興哈哈哈,春節 孩子 遇到 12 以下 免費 天氣 超好 超大 太陽 很多 很多 小朋友 火車 動線 快速 遊樂 器材 東西 外面 一些 小吃 餐廳 套餐 外面 食物 價錢 平易近人 掛包 豬血糕 50 手搖 飲章 丸子 聲音 20 分鐘 小朋友 開心 覺得 想要 平日 孩子 盡興
3 個月前,5,,
3 個月前,5,小朋友放假最佳去處,小朋友 放假 去處
3 個月前,5,值得花時間,值得 時間
3 個月前,4,小孩放電遊玩的遊樂園有世界及台灣知名景點縮小版的各式建築大人小孩都合適,小孩 放電 遊玩 遊樂園 世界 台灣 知名 景點 縮小版 建築 大人 小孩 合適
3 個月前,4,小孩子很喜歡,小孩子 喜歡
3 個月前,3,,
3 個月前,4,少數30年前跟30年後合照不變的地方,少數 30 30 合照 不變 地方
3 個月前,4,真實性的縮小版,真實性 縮小版
3 個月前,5,,
3 個月前,5,設施都有在翻修更新與維護雖然已是幾十年的遊樂園但票價以現在來說不貴的情況下蠻適合帶孩子跑跳體驗的主題性不能過度要求娛樂性或刺激體驗的設備也比較沒有但定位比較接近寓教於樂的親子樂園,設施 翻修 更新 維護 幾十 遊樂園 票價 現在 情況 適合 孩子 跑跳 體驗 主題性 要求 娛樂性 刺激 體驗 設備 沒有 定位 接近 寓教於樂 親子 樂園
3 個月前,4,很多兒童遊樂場和遊戲但那裡的餐廳不是很好,很多 兒童 遊樂場 遊戲 那裡 餐廳
3 個月前,5,,
3 個月前,5,很值得去玩一整天,值得
3 個月前,4,小孩ok,小孩
3 個月前,5,,
3 個月前,5,小朋友很愛去 網路上不時有門票優惠 要去之前先找看看 可以省很多錢喔,小朋友 網路 門票 優惠 之前 很多
3 個月前,4,,
3 個月前,5,很多遊樂設施可以玩很不錯的地方停車場超大停一次150元可以拍照做相片鑰匙圈小的單面20大的雙面200也可洗照片兩張300護貝+10張也有表演可以看喔要注意表演時間,很多 遊樂 設施 不錯 地方 停車場 超大 150 拍照 相片 鑰匙圈 單面 20 200 照片 300 護貝 表演 注意 表演 時間
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"好玩
但是實在很坑爹
顯眼處動線上到處是吸引小孩的坑爹玩具賣的食物也很坑爹...
哈哈哈爸爸荷包大失血所以5星降4星",好玩 坑爹 顯眼處 動線 吸引 小孩 坑爹 玩具 食物 坑爹 爸爸 荷包 失血
3 個月前,4,,
3 個月前,3,"多處設施沒開放
建議110公分再來可以玩比較多
餐飲價位偏高",設施 開放 建議 110 公分 餐飲 價位
3 個月前,5,小時候的回憶帶小孩來走走看看玩一玩絕對是最佳地點 好停車孩子看了好新奇坐接駁小火車裡面有些設施也是親子可以一同玩樂的小孩很喜歡開碰碰車餐點也蠻多選擇的也有小攤販表演很有趣活潑蠻值得來走走的 ,小時候 回憶 小孩 走走 看看 地點 停車 孩子 新奇 接駁 火車 裡面 設施 親子 玩樂 小孩 喜歡 碰碰車 餐點 選擇 攤販 表演 有趣 活潑 值得 走走
3 個月前,3,平日設施有些不開放,平日 設施 有些 開放
3 個月前,5,,
3 個月前,5,有戶外與室內的空間小孩們都玩得很開心想要玩有水項目可以自備雨衣園區內販售雨衣+鞋套50也可以穿拖鞋涼鞋因為一定會濕,戶外 空間 小孩 開心 想要 項目 自備 雨衣 園區 販售 雨衣 鞋套 50 拖鞋 涼鞋
3 個月前,4,很適合一家大小來旅遊的好地方,適合 大小 旅遊 地方
3 個月前,4,,
3 個月前,4,,
3 個月前,4,適合年輕人及小朋友,適合 年輕人 小朋友
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"很推薦入園後加購暢遊卡真的很划算
1120115入園舞臺表演換了新的主題守護海洋大冒險很棒唷
這個主題大野狼不會登臺哈哈小孩看不到最愛的大野狼",推薦 入園 加購 暢遊卡 划算 入園 舞臺 表演 主題 守護 海洋 冒險 主題 野狼 登臺 小孩 野狼
3 個月前,5,很適合親子同樂,適合 親子
3 個月前,4,去玩最好自己帶吃食.....東西都很貴啊韓式拉麵煮的泡麵130排骨飯3xx義大利麵2xx....身高低於110的小朋友會有幾個不能玩的小小孩還可以玩球池放電按時看表演這樣一天就差不多結束了小模型做的維妙維俏很適合闔家觀賞最後呢請大家別拿包包或物品佔休息的桌椅對於想坐下休息的人很困擾公德心商家應該立個牌子敬告一下會比較好,吃食 東西 拉麵 泡麵 130 排骨飯 義大利麵 2xx.... 身高 低於 110 小朋友 小孩 球池 放電 表演 這樣 結束 模型 維妙維俏 適合 觀賞 最後 包包 物品 休息 桌椅 坐下 休息 困擾 公德心 商家 牌子 敬告 一下
3 個月前,4,十年前來是人山人海現在沒落太多了沒新意沒創意不稀奇無活力晃了兩個小時就想離開了這是許多人的回憶盼能求新求變好好的經營,前來 人山人海 現在 沒落 太多 新意 創意 稀奇 活力 小時 離開 許多 回憶 求新 求變 好好 經營
3 個月前,5,"園方一直有在用心維護環境
整齊乾淨
很適合帶小朋友出門放電玩樂
對嬰兒車友善
遛小孩跟小小孩的好地方",園方 用心 維護 環境 整齊 乾淨 適合 小朋友 出門 電玩樂 嬰兒車 友善 小孩 小孩 地方
3 個月前,5,,
3 個月前,3,,
3 個月前,5,相隔10幾年帶這小孩體驗真心覺得很適合小朋友體驗不管設施維護 親子友善我覺得都做的相當不錯,相隔 10 小孩 體驗 真心 覺得 適合 小朋友 體驗 設施 維護 親子 友善 覺得 不錯
3 個月前,5,,
3 個月前,4,,
3 個月前,5,棒棒,棒棒
3 個月前,5,"幼時的記憶
再次來到這好懷念
很適合小朋友或不太敢玩刺激的人都可以來這玩樂一番",幼時 記憶 來到 懷念 適合 小朋友 刺激 玩樂
3 個月前,3,設施有點老舊餐點貴又沒特色沒有值回票價的感覺,設施 老舊 餐點 特色 沒有 值回票價 感覺
3 個月前,4,20231,
3 個月前,5,有點老不過很有童趣的樂園入園火車很棒,老不過 童趣 樂園 入園 火車
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,帶小朋友來看看台灣及世界各國的縮影建築風景,小朋友 看看 台灣 世界 縮影 建築 風景
3 個月前,5,適合小孩的地方假日人潮也還好,適合 小孩 地方 假日 人潮 還好
3 個月前,4,,
3 個月前,5,第一次來小人國櫃檯售票人員態度很好很親切,第一 小人國 櫃檯 售票 人員 態度 親切
3 個月前,5,利用當月壽星的優惠和小孩來此玩得很愉快,利用 月壽星 優惠 小孩 愉快
3 個月前,3,,
