name,setTime,star,content
Beata華（ハナ）,4 個月前,5,"往寺廟上面走，很多區域可以餵鯉魚（禁餵食吐司.麵包）

往停車場旁邊走，有蠻大的親子公園（盪鞦韆、小小孩溜滑梯、大朋友 石頭溜滑梯、石頭溜滑梯下方有廁所）"
辰,4 個月前,3,
陳世雄,4 個月前,4,
Teru TERU Chiou,5 個月前,5,
apple,5 個月前,5,
Vance Chi,5 個月前,5,不錯的親子公園，盪鞦韆跟溜滑梯小孩玩很久，超開心！
洪嘉隆,5 個月前,5,可以來散散步舒服的公園
王丕獅,5 個月前,4,小型社區公園，小巧有特色
eva eva,5 個月前,1,
盧秀菁,5 個月前,3,
陳文典,5 個月前,5,里長帶领志工打造美麗環境
盧志源,5 個月前,5,有在整修和維護的都給滿分
jack lin,5 個月前,4,場域寬闊設施完善  適合全年齡層來此活動
Yi-Chen Huang,5 個月前,5,不錯 還可以順便到對面泰山巖走走 後花園堪比社區經營最佳模範
Carrie Tseng,5 個月前,5,志工協助養護非常棒，讓環境清幽，適合帶小孩餵魚
政政,5 個月前,4,
宋慶齡,5 個月前,5,
SIANG-EN,5 個月前,5,
黃文增,6 個月前,5,
小英,6 個月前,5,寬敞好玩有盪鞦韆
Joe Joe,6 個月前,5,
Tu Alex,6 個月前,5,小孩超愛
丁文清,6 個月前,5,貴子公園 超讚大人小孩 遊樂玩耍好地方 散步運動都很好 有花 有魚 很漂亮
August Chang,6 個月前,5,陽光空氣花草魚池！
孫國元,6 個月前,5,
李清福,6 個月前,5,
陳信成,6 個月前,5,沒找到停車位
陳彥志,6 個月前,5,
tj shiao,6 個月前,5,遛小孩的好地方，設施也都很安全
江秋樺,7 個月前,5,
camino0204,7 個月前,5,
陳in葉隆,7 個月前,5,
紀智仁,7 個月前,5,
威任陳,7 個月前,5,
佳伶,7 個月前,5,地方大，設施多，也蠻安全的！小孩可以跑跑跳跳的，很棒！
陳佳羚,7 個月前,5,曬太陽的好地方！
kuan jung Chen,7 個月前,5,就在泰山巖的旁邊，一塊腹地滿大的公園，在我看來是一個整理的很好的公園，有迷宮，有花園，有一些造景，涼亭，最主要是的是空間很大，內容也算豐富的兒童玩樂設施，最顯眼的就是那不常見的石頭造大溜滑梯，小孩子來這邊基本就是玩到瘋掉，旁邊也是有小型的設施城堡可以供年紀比較小的小小孩出去玩刷，而且我覺得安全照顧算是無虞的，公園後方可以直通泰山巖的停車場，個人覺得算是滿全面的公園，可能只缺點是附近停車區域不多，不然整體來說帶小孩來放電非常的適合喔
Horace Lin,7 個月前,5,溜滑梯超快，小小朋友玩的話有點危險
林玳人,7 個月前,5,非常棒的一個公園，也適合剛學會走路的小孩，只是外邊椅子上都會有長輩在抽煙，很不喜歡
Max Yang,8 個月前,5,
潘妍鴒,8 個月前,5,
Change Cash,8 個月前,5,
張大衛,8 個月前,5,環境很棒，志工很用心維護
Rui,8 個月前,4,
陳暉元,9 個月前,5,
Ben Ye,9 個月前,1,
蘇慧倫,9 個月前,4,
tot ko,10 個月前,5,"週邊已有規劃停車場
小型社區型親子樂園"
劉子梅,10 個月前,4,小水溝有魚 真的很棒 矮樹叢迷宮有創意
許寧芮,10 個月前,5,適合小小孩和狗狗去玩，也有大溜滑梯適合兒童
Satsuki Lin,10 個月前,5,休閒的好地方
Hsuan-Chu Lien,10 個月前,4,"地方不大 但晚上散散步還不錯 看起來也蠻乾淨的
不過當時造訪 後面接近廁所的地方路燈全部沒開 很暗"
蔡志楹,10 個月前,5,
白沁玹,11 個月前,5,
許隆杰,11 個月前,5,
柚子,11 個月前,4,當地附近少有的公園空間，結合旁邊頂泰山嚴和親山步道，是滿不錯的運動活動區域。
顏一加,1 年前,5,"機車族好停車、場地設施有在維護，花草生態顧得不錯，有蝴蝶、蜜蜂、蜻蜓。
最喜歡盪鞦韆、溜滑梯及健身設施"
小古,1 年前,5,乾乾淨淨的，裡面也有洗手間，只是不好停車
張嘉航,1 年前,5,小孩下課都會來公園玩
ray Wang,1 年前,4,普通社區公園，大抵還不錯，蚊子太多
Jfj Hfh,1 年前,5,
吳宗泓（Brian）,1 年前,5,
熊育德,1 年前,5,運動設施不錯
以為勒,1 年前,5,
YiTSUNG Li,1 年前,5,兒子最近又夠活動的地方
葉錦昌,1 年前,4,整理得還不錯！
Mikado Lin,1 年前,5,乾淨，有秩序的公園
許琛,1 年前,4,空氣好 環境清幽
Alutima Chang,1 年前,5,人不多，環境滿整潔的，停車可以停泰山巖停車場，停車場旁邊有一條路可以直通公園，走1、2分鐘就到了。
Wen-Che Wu (Eric),1 年前,5,"2022-05-03 Tue
明志科技大學旁邊的小公園"
引領潮流的蜚蠊,1 年前,5,
Yeh Ced.,1 年前,5,
Steve Wang,1 年前,5,溜小孩好地方，記得防蚊液。
張書旗,1 年前,3,
謝百吉,1 年前,3,"蚊子好多,在地居民對外來人有點不理解與孩子相處模式"
Alisa,1 年前,5,很棒的地方，小朋友可以玩很久，也有盪鞦韆，裡面的花花草草感覺的到很用心照顧，最近有2座設施目前待修中。
皓王,1 年前,5,非常適合親子同樂的公園
filenwind,1 年前,4,石頭溜滑梯超好玩
Nancy,1 年前,5,盪鞦韆、溜滑梯、攀爬網……遊具還算夠玩。好玩的磨石子溜滑梯 但速度頗快 要注意安全。公園的花草及環境維持的很好 謝謝志工們。
林巧軒,1 年前,3,
王錫棕,1 年前,5,有許多樹木和花草也有健身器材兒童遊戲設施等等非常棒我每天都到這裡做晨運就是棒
淑媚Sophie,1 年前,3,遊具嫌少，很可惜
李小芳,1 年前,5,
謝宗翰,1 年前,5,
Cathy Chen,1 年前,5,
Primal Weng,1 年前,5,
gary明宏,1 年前,5,小孩從小到大放電好地方
"WEN,科技就是神力",1 年前,5,有小孩的玩具器材，旁邊有古蹟廟，還可爬山健行，周末有登山團體，輔仁大學就在旁邊，到台北市走快速道路或捷運，輔大醫院很大
Evan Chen,1 年前,5,環境整理的很好
于正龍（Ricky）,1 年前,5,
Huang Marc,1 年前,5,
Finna Ho,1 年前,4,
Aven Chen,1 年前,4,用心規劃
曾景永,1 年前,4,環境優美
林欣縈,1 年前,3,
巫柏蒼,1 年前,5,
翔,1 年前,5,很棒的地方，帶小孩來放電的好地方，還有兩座大溜滑梯
CHEN JEN HSIEH,1 年前,4,
WeiCheng,1 年前,5,適合老人與小孩來放風的地方，附近在泰山巖有收費的停車場，或是明志科大裡面也有收費停車場
Ma Chih Hua,1 年前,5,"四季的花都開的很美，場地也算遼闊，適合2-7歲孩童奔跑，遊樂。 洗手上廁所也都方便。
附近機車很好停。
五分鐘就可以去爬泰山巖。離賞花的櫻花公園也只有5分鐘。在地人放鬆的好地方！"
蔡政衡（小蔡）,1 年前,5,
Jack Yeh,1 年前,3,
隔音氣密窗豐隆鋁業工程行,1 年前,5,溜小孩，還不錯。
Kimi Chiang,1 年前,4,這是一個遛小孩散步的好地方，警察可以半夜來巡邏一下會更好
廖莉娟,1 年前,5,很棒
亞峰劉,1 年前,4,很好。適合兒童遊玩場地！
Yi Zhen Feng,1 年前,5,孩子的好去處
阿俐亞Aliya Chen,1 年前,5,
林軒宇,1 年前,5,有溜滑梯跟廁所還有小迷宮跟健身器材
陳銘濱,1 年前,4,
Lin Lin,1 年前,5,很棒的公園，各個區塊有不同的志工負責，環境整理得很好。
Lian Liu,1 年前,4,溜滑梯多樣，適合小孩跑跳的空間
邱安琪,1 年前,5,
崔美金,1 年前,5,乾淨空間寬闊
翁國銘,1 年前,5,
李國誠,1 年前,5,
蘇于強,1 年前,5,回憶的地方
陳昱佑,2 年前,5,環境很棒很讚
陳明峰,2 年前,4,
林修毅,2 年前,5,兒時回憶
阿霖仔,2 年前,4,
lin dieter,2 年前,3,花草不夠充分
plo smartplo,2 年前,4,小孩玩的很開心，很適合遛小孩
李玉蓮,2 年前,4,
黃種信,2 年前,4,
陳阿綢,2 年前,3,
Chin Lung Wu,2 年前,1,遊戲設施不錯，但開車的人真的要三思，跟本沒地方可停車。找車位找半天，巷道狹窄容易卡車。
Tesla Feng,2 年前,2,其實遊具類型不多，而且周邊停車困難，有點辜負了4.4分的評價，我來拉低一點避免廣告不實
Cheng-Yu Tsai,2 年前,4,
李飛毅,2 年前,4,公園可以 但沒地方停車
Ike Eveland,2 年前,5,
Evil Lee,2 年前,3,蚊子有點多
張宗賢,2 年前,5,園區寬敞，地板有防護墊，有大樹和涼亭，太陽大也不怕
林芯妍,2 年前,5,
yuyu韋佑,2 年前,4,
黃哲郁,2 年前,5,"溜小孩的好地方
機器人溜滑梯很棒（現在少有的水泥溜滑梯），傍晚時機器人眼睛會發出燈光，出入口還有馬車的燈光造景很漂亮。"
Janet Yu,2 年前,4,
Ang Lin,2 年前,4,"貴子兒童公園內，有設置盪鞦韆、樹叢迷宮、體健設施、溜滑梯及共融器具，區域不大，設施難易度不高，個人覺得此公園還是適合六歲以下兒童遊玩！
*這裡每到假日人潮眾多，大小孩公園內奔跑容易碰撞，建議有帶小小孩的家長，務必注意孩童安全！

此公園有三處出入口可進入，但都不好停車，建議先停好車後再步行進入，三處分別為：
1.明志路三段74巷（汽機車可進入）
2.明志路三段42巷（機車ok)
3.應化街（汽機車可進入）

#公園內有設置景觀廁所，加分！
#遮蔽設施不多，請做好日光浴準備！
#明志路三段42巷口（7-11）、應化街口(Family Mart)皆為便利商店，74巷斜對面為全聯，如要長時間停留，建議請先補給好再進入！"
Jih Chun Yu,2 年前,5,設施多，又安全
Rain,2 年前,3,
BT比利與睿媽小毛,2 年前,5,滑石溜滑梯有刺激，其餘共融設施還算中規中矩，也有廁所
子阮,2 年前,5,
Po-chang Chiang,2 年前,5,
蔡纘旺,2 年前,5,
楊文傑,2 年前,4,
Machelle Chen,2 年前,4,不錯
陳家聖,2 年前,5,小朋友超愛滑梯和樹迷宮
劉昊昊,2 年前,5,環境清幽的小公園
桂老郎,2 年前,3,有洗手台有廁所地方寬廣的活動器具多旁邊是山有很多的山林空氣好旁有祖師廟的停車場可停車祖師廟内有飲水机可供飲水也有登山步道可爬山頂點是林口
anita cheng,2 年前,4,地方寬敞，適合孩子玩。不過，明志路要轉進來的指標不明，不易找到。
David Wueng,2 年前,4,
郭明罐,2 年前,1,爛死了，每間廁所都沒水，馬桶都是大便沒沖水，門鎖又卡死
張婧荃,2 年前,5,
Fu Hsu,2 年前,5,很多設施的公園，假日來小朋友也不會太多，但開車來沒地方停，要停在2.300公尺外的收費停車場
paul hung,2 年前,5,
楊舒婷,2 年前,4,"場地規畫的很好
還有遮陽的地方很好
洗水間有點垃圾太多需要定時清一下
整體上蠻OK的"
陳相宇,2 年前,4,小而美
魚咖哩,2 年前,4,
五福臨門招財進寶,2 年前,5,
褚少墉,2 年前,5,"是一個適合全家大小的地方喔
非常棒………"
Johnny Kuo,2 年前,4,小小兒童遊戲公園，對附近社區是真的方便帶孫子兒子女兒散步運動的好地方！
Stephon Chen,2 年前,5,人不多，騎車適合前往
