name,setTime,star,content
陳布丁（Blogger • FB布丁過生活）,2 週前,5,"大人、小孩會玩瘋！
#免費入場 #宜蘭親子景點推薦
#潭酵天地 這邊其實我來過很多次了！
每次來都只能望著3層樓點溜滑梯放空😳
這次以為布朗尼有機會可以玩了，結果身高還不夠(要滿130cm)媽媽狠心拋下2個人類幼崽，自己衝去玩了3次(直接暈⋯)
(服務人員說我可以玩12次，想到就累🫠)
✡︎ 三層樓溜滑梯／身高需滿130公分
消費$30可免費玩一次，不定時有活動可以免費玩(3樓入口處會寫)
✡︎兩層樓溜滑梯／身高80～130cm
免費玩！小孩通常會在這邊玩瘋
兩層樓對他們來說，消耗體力剛剛好🥰
✡︎ 大推必買：烏醋麵、蘋果醋
當天也有看到很多長輩狂買黑木耳汁，不知道是不是特別厲害🤷‍♀️
館內蠻好拍照，缺點就是人多到有點難拍(一直在等人借過🤦‍♀️）"
Max Tsai,2 週前,5,試喝人員很熱情，不會一直推銷，假日的好去處
李杰攝影工作室,2 週前,4,"很多免費試喝...
又可以購物發票
30元價值一次三樓溜滑梯
買一包零食就全家可以滑"
洪錦智,2 週前,4,現場購買才有特惠價
蘇公主,2 週前,2,"好停車，消費捐發票可以抵溜滑梯使用次數，不過溜滑梯在3樓，電梯卻不開放到3樓，這樣溜22次上下樓梯也很累！
剛買的水果醋不到10分鐘就碎了！水果醋在等待孩子溜滑梯期間，放在長椅下靠邊放，小孩坐到椅邊水果醋就2罐整袋倒下整個碎掉，摸摸瓶身薄的可憐，難怪評價會有人反應買回家就碎掉，這樣的薄度可能也不適合過度擠壓吧！"
陳小群,2 週前,5,滑梯🛝很讚的地方，消費不高，可停留約30分鐘。 …
Ppp_ sem,2 週前,4,釀醋的觀光工廠，必點一樓販賣部的水果醋氣泡水！另外捐贈消費高於30元的發票，每30元可以玩一次三樓的溜滑梯
Vivi Hung,2 週前,1,"服務人員態度超差~有試喝但很像很怕客人喝~試飲的時候就會先說一人只限一杯，如果沒有多補這句，或怕人家喝，不如就別開放試喝了~這樣感覺會好一點~
停車車位很多，但假日要停的時候服務人員會擋住入口，說車位已滿，但明明裡面就還看到四、五個空車位沒人停，就算車上有行動不便的老人，服務人員也沒在管的，有空位還是不給停
二樓溜滑梯，因沒人在看顧，所以家長們一定要自行管理現場秩序，以免小孩會撞在一起，很可怕~
裡面....蠻無聊的~照片看起來漂亮，但裡面環境感覺其實真得可以不用去了，浪費時間，且如果是有帶老人家的話，建議是不要去這裡，對老人不友善...非常不推的地點"
阿山哥,2 週前,1,"大熱天
裡面還有車位
卻不讓我們進來
掛上“車位已滿”
我們停路邊推輪椅過來
看到裡面竟然有一堆位置
當下跟門口反應
態度極差的回
當下就是沒位置
可是在回答我的當下
裡面明明有位置
卻一樣不讓人進來

現在是怎麼一回事
車位是要預留給特定人士嗎？

進來要值班主管反應
櫃台服務人員竟然找不到主管"
knight liu,2 週前,3,
冷靜逍遙,2 週前,4,
君莫問,2 週前,4,"免門票
室內環境不錯
還可看到生產線運作
溜滑梯大人沒辦法陪同小孩一起是遺憾"
邵明樺,3 週前,5,"我們買了兩瓶蘋果醋-一瓶要價400多，我們買完之後馬上就回程，路途不過1.5小時。到家後，原本好好立於邊上的醋，瓶身突然爆裂，瓶身玻璃很薄，當時買兩瓶只有給提袋裝，中間只有一張厚紙板，完全沒有防護措施。
但三樓的溜滑梯還不錯
可是後來店家真的很用心，我把照片和情況跟他們述說之後，他們馬上又寄了兩瓶新的給我，而且這次的包裝相當完美-外層有硬盒子，而且盒裝內還有再固定，真的很細心，滿推這個觀光景點的。"
Riise Kuo,3 週前,5,"許多醋相關的產品真的不錯，我和友人挑了物美價廉的產品買下去當紀念品。至於溜滑梯第一次真的會被嚇到，但溜個五六七八次後都在力拼減少阻力看誰最快！這是大人的天堂啊～此地！！

發現玩到忘我沒拍什麼照片，僅拍了覺得好喝但很貴的珍珠美人醋，不過我和友人因為太貴都不是買這款，希望佛心廠商能夠建立會員訂閱制：能半價讓我們過上天天喝醋的生活！！"
Keremey Shen,3 週前,5,店家提供了試喝的醋，味道不錯，買了一瓶蘋果醋回家，可能我們太早去，店家剛開門，冷氣不太涼，有免費2F到1F的溜滑梯供小孩子們遊玩，整體停留時間不會太長。
Elvi Ho,3 週前,5,舒適的官股工廠導覽空間，好喝的醋飲，夏日好去處⋯⋯
Augustinus Saint,3 週前,5,炎炎夏日不錯的觀光工廠，雖然冷氣不太冷，但是還是比戶外活動好太多，選購幾項保健產品，價錢還可接受，至於效果如何只能體驗產品後才知道，適合全家一起來參觀。
小允爸日常,3 週前,5,溜滑梯溜起來
怪盜 賢,3 週前,5,
Boris Huang,3 週前,4,
林盛,3 週前,5,
Una,3 週前,5,"2023.8
3F有溜滑梯 消費30元玩1次
滑下去的瞬間心臟會漏拍 很好玩

2F有試喝

這次購買的商品：蘋果酵素軟糖（不錯吃）、"
連炳浩,4 週前,5,這次帶家人來宜蘭旅遊，順到來潭酵天地逛逛，整體的感覺都很好，唯獨在最後結帳的時候，感覺很不好，結帳小姐態度不佳，感覺很不好
兩個孩子的爸,4 週前,5,"不用門票
購買東西可以滑溜滑梯
真的推薦"
mi mi,4 週前,5,"之前有來過，覺得就是個觀光工廠
這次來體驗了溜滑梯
我的天啊！太好玩了吧～～～❤️❤️❤️
消費30元並捐出發票就可以體驗一次
推薦大家既然來了就玩一下😆

一樓的康普茶一杯💰120
但味道滿特別的唷
有醋加上酒的風味
可以試試

宜蘭之旅 第一天第二站
—-2023/7"
Thomas T,4 週前,5,為了玩挑高溜滑梯消費一下😅
游竣棋,1 個月前,5,
易花鳳,1 個月前,5,
呂萬富,1 個月前,5,運氣真好～只好下次再來一次😁 …
黃小猷,1 個月前,5,
蕭弘宜,1 個月前,4,
V C,1 個月前,4,販售健康醋飲，有冷氣吹，免門票。
蔡明宏,1 個月前,5,
Mendel Lin,1 個月前,5,
Jovian Chen,1 個月前,5,"超級健康的產品，可以品嚐所有很棒的醋飲料:)悠久的歷史和熱愛國內宜蘭生產。

滑梯太棒了☺️"
Andy Wu,1 個月前,5,幻燈片真是太有趣了——我去買醋的時候讓我的孩子們在旁邊玩
林慧敏,1 個月前,2,"二樓賣場內很涼
外面溜滑梯和電玩的空間
像烤箱一樣悶熱"
周雅翎,1 個月前,5,二樓有免費喝醋體驗、發票消費滿三十元可溜滑梯🛝（3樓高）一次，以此類推，因消費金額可溜52次，所以大人一起都來溜，小孩需滿130cm喔，沒滿的話不要去3樓，免的跟我姪女一樣😭 …
張瓊尹,1 個月前,4,參觀的地方不大，但很舒適，推薦喜歡吃醋的朋友
謝慶南,1 個月前,5,
孫小毛孫小毛,1 個月前,5,"宜蘭潭酵天地觀光工廠，最吸睛的三層樓迴旋溜滑梯，搭配森林佈置，彷彿置身熱帶島嶼，還有免費試飲與產線可以參觀，值得推薦的親子玩樂室內景點。
#我喜歡旅遊喜歡拍美照更喜歡用照片紀錄下每趟旅程

📸：0953929255 專業的小毛司導為您服務
👇 Line連結👇
https://line.me/ti/p/SvdVH5qV2Q

https://www.facebook.com/遨翔台灣-包車旅遊-Taiwan-Tourism-1743602359043365
這是我的臉書粉專，歡迎參考留言分享

#跟著孫小毛遊台灣
#天晴旅遊
#天晴車隊
#台灣旅遊
#機場接送
#商務接送
#包車旅遊
#親子旅遊
#婚紗拍攝
#無煙車"
林沛陽,1 個月前,4,
Andy Chuo,1 個月前,4,
游永慶,1 個月前,3,
Ginshay Tsai,1 個月前,3,爲了販賣產品的觀念工廠，產品真的蠻貴的、買不下手😅😅
黃宏毅,1 個月前,4,"醋的功效解說
還有小朋友的遊樂設施
去時車位少，沒位置"
艾倫,1 個月前,5,原本就有好玩溜滑梯，現在又多增加了一座三樓高的旋轉長溜滑梯，小孩玩到不亦樂乎！
劉匡輝,1 個月前,1,感覺差透了，亂七八糟，到達目的地，車位雖然滿 原本想說排隊，外面引導人員直接趕人走！
林小彬,1 個月前,5,
葉智勝,1 個月前,5,
歡畢巴,1 個月前,4,不錯的地方 有廁所有冷氣還有溜滑梯
吳秀琴,1 個月前,5,
YOUNG KUO,1 個月前,4,"小而美,肥皂洗幾起來手感舒服香氣,夠,醋品看了嚐了好想買,滑梯炫。"
阿俋,1 個月前,1,"古早味冰設計有問題，幾乎找不到已經結塊的冰，找了很久才看到結成碎冰狀的，很難轉開還會從別的地方爆開用得整手濕濕黏黏的，服務人員也拒絕幫忙轉或剪開（應該是也知道不好轉且會用到整手黏黏的缺點）吃起來味道普通，洗手台不願意借要特地上樓找廁所洗手。
營業時間明定到17:30，但17:00左右服務人員想趕下班，試喝區與溜滑梯就都拒絕提供了，讓人整體感覺很差不知道在秋什麼！
產品與員工訓練真的待加強才會進步！"
G Lu,1 個月前,2,裡面糕餅類都是各縣市代工廠批發能買到的長效保鮮防腐商業食品
盧軍甫,1 個月前,2,冷氣空調溫度要在加強，不然好熱
B A,1 個月前,3,
Tzu Hsiang Chiu,1 個月前,5,這裡最大的特色是可以玩三層樓高的溜滑梯，裡面有商店可以買醋的伴手禮，還有醋的製作過程，非常有教育意義！適合帶小朋友來逛逛～
白建忠,1 個月前,5,
Karen Hung,1 個月前,1,"現場食品功效講的挺好
用小湯匙試的原液口味ok
因之前購買其他相關商品需要稀釋
so詢問銷售小姐三次 不需要稀釋嗎？
回覆「不用稀釋 直接飲用 每日20 cc」

等回家要貼上開瓶日期時 發現
商品使用方式是需要稀釋飲用

而且當日想購買的另款商品
說沒加糖，不像養樂多會糖尿病的
但 購買前看到成份是「砂糖」…
現場銷售還說那不是糖
是某些成分的甜味…
麻煩可以誠實些"
蕭湘琪,1 個月前,5,
Max Mao,1 個月前,4,主要是要銷售該公司產品，內部舒適但是如果不是對產品有興趣，可以不用安排這個行程。
玉純徐,1 個月前,5,
陳小虹,1 個月前,5,
Vivian Chang,1 個月前,5,"免費入場,小孩能玩溜滑梯,大人逛賣場買些伴手禮,但只有賣場裡有冷氣,場外還是不夠涼,但免費也沒什麼好挑剔了"
Melody .H.,1 個月前,5,推廣宜蘭在地產品很到位，很好的室內環境，省去曬大太陽的煩惱，還有好喝的醋飲
鍾信祺,1 個月前,4,
陳彩紅,1 個月前,4,
王健智,1 個月前,4,
Daniel Syue,1 個月前,5,
YuYu T,1 個月前,5,
YANG KIDD,1 個月前,5,
謝妍妍,1 個月前,5,可以免費試喝果醋！！讚
紀宏諭,1 個月前,5,"免門票免費停車免費溜滑梯
服務人員熱情解說酵素試喝"
dada li,1 個月前,1,"上二樓繞完一圈後，就會自動進入推銷試飲的地方，小朋友喝完醋後，拿著空杯想要再喝一杯，這時推銷的女士對小孩說，喝完要拿去丟，不能拿來再裝，於是小朋友就將杯子拿去丟了，接著要再去取一小杯時，這位女士立即阻止她，說這樣不環保，妳已經喝過了!!!  (哇，這女士真的很會對小孩耍小手段阿)
哈，你怎麼不一開始就跟他說，我覺得妳沒有購買能力，所以不會給妳第二杯。來到這邊就是大家開心，你們阿莎力給試喝，顧客也阿莎力的消費，這樣不是也很好嗎? 這女士是沒有前面我們剛離開橘之鄉蜜餞觀光工廠那樣的氣度，願意給試喝試吃，大家也很願意掏錢出來買~"
YuMing Kuo,1 個月前,5,
尤遊有,1 個月前,4,免費光觀工廠 有冷氣 停車還算方便 廁所也算乾淨 有溜滑梯 親子同樂
呂學炎,1 個月前,3,
我是高手《High hand》,1 個月前,5,超讚的地方，有冷氣，還有溜滑梯可以玩，消費30元憑發票就可以玩一次三層樓溜滑梯，很刺激喔！
阿鑫,1 個月前,3,
媽龍虎,2 個月前,5,
Te wei Lee,2 個月前,3,適合婆婆媽媽來採購醋類相關商品，停車位少，小孩130公分高才能玩三樓溜滑梯，130公分以下才能玩二樓溜滑梯（有點🦐） …
紫莓優格,2 個月前,4,"免門票！好停車！3樓有愛心發票溜滑梯！
打發時間吹冷氣的室內空間！有夾娃娃機！不是網美工廠沒那麼好拍！但是有很多好喝的醋品喔！有些喝起來不會刺刺的很特別不太像醋！
可以購買伴手禮！有位子可以坐著吃！"
Jackal Wang,2 個月前,4,避暑天地.小孩可以玩溜滑梯.大人可以逛逛.冷氣算還行
Puck Lin,2 個月前,5,消費滿$30可以玩一次高空溜滑梯，一樓的乳酸醋剛好$30，很好喝，溜滑梯超快有刺激到
Rachel Lo,2 個月前,3,有一半是商品販售，一半娃娃機跟付費遊樂設施。
快樂飯丸,2 個月前,5,"因為不知道要去哪找到的地方
為了溜滑梯而來而消費XD"
David,2 個月前,4,"來看看醋是怎麼來的。現場有試喝各種醋相關的產品，不過價格偏高就是了。
工廠有兩座溜滑梯，塑膠的是小朋友可以免費玩的，不鏽鋼的是要消費即可玩。
A place to see different kinds of vinegar being produced. There are also tasters here to try."
Doris Chiang,2 個月前,2,"販售和製作參觀的地方很舒適涼爽，但是其餘遊戲區很悶熱，我看到只有兩台小台冷氣在運作，整體很不舒適。加上又是透光的建築，更加悶熱🥵

不過2層樓溜滑梯很吸引小朋友，但建議家長要在旁指揮，其餘遊樂器材都要投幣。"
Vic Mom,2 個月前,2,除了販售商品的地方，其餘地方冷氣很弱濕度高，天氣炎熱很不舒服。2樓溜滑梯沒有工作人員管理秩序，連超過130cm的孩子跑去玩也沒人管（家長直接在一旁放牛吃草），全仰賴各位家長平時的教養水平，遊戲品質0分。
Pei-Jung Lin,2 個月前,3,
Arisa,2 個月前,4,"免門票🎫/玩滑梯
喝醋保養身體健康不錯喔
今天買了2種醋「巴薩米克醋3瓶、珍珠美人醋4瓶」，除了大人喜歡，小孩更喜歡珍珠美人醋
希望下次會再回購🤭"
wendy wen,2 個月前,5,"帶小孩來放電
溜滑梯蠻刺激的
商品很好喝
喝完立刻有感覺去如廁"
Lung er,2 個月前,5,消費30元憑發票遛一次
方臉歐膩,2 個月前,5,免門票的觀光工廠！！二樓的溜滑梯不用消費就可以玩，80-120公分的小小孩可以玩。三樓的溜滑梯需要消費30元可玩一次，身高需130公分以上。二樓有販售很多醋製作的商品，整體而言很推，免費試喝不強迫推銷，也有小孩可以坐的小火車（一次30元）➰
DO DO,2 個月前,3,"醋都不錯喝，產品很多樣化，原本不知道購物拿發票可以免費溜滑梯，要用載具時店員有好心提醒。

只是一切敗筆在停車場，車位有點窄，如果都休旅車開車門一定要小心，今天停花樹叢旁先生抱著小孩要上車空間小，怎剛好有個磚頭沒固定好，踩上去翻過去，兩個人都跌到樹叢裏⋯

只能慶幸傷的只有先生，寶寶驚嚇⋯

但感謝商場店員大姐拿醫藥箱幫忙我們擦藥，感恩"
姬東成,2 個月前,3,
婷婷（smile）,2 個月前,5,這裡真的蠻好玩大人小孩都可以玩的三層樓高又快又刺激溜滑梯，在裡面消費30元可以玩一次 我就和閨蜜還有小女孩玩了6～7次，真過癮
Cindy Lin,2 個月前,1,店員人員錯誤跟貨運公司寫錯送貨地址（買家手寫地址無誤，店員跟貨運寫錯送貨地），導致貨運公司無法送貨，並讓買家被貨運司機惡劣對待威脅要退貨，此次購物感覺最後令人十分不愉快！
Alex Wu,2 個月前,3,真的很無趣的地方
奇緣,2 個月前,5,
草莓凱莉（草莓Kelly）,2 個月前,4,
米寶寶,2 個月前,5,
黃阿文,2 個月前,5,
Rick Wang,2 個月前,4,完善的觀光工廠，很用心
/我只是一個路過的小帥哥,2 個月前,5,想在溜滑體裡面偷捉i
陳俊嘉,2 個月前,4,
Showay Pai,2 個月前,5,
Willie C,2 個月前,3,跟工研醋有點關係的工廠？！
曾德隆,2 個月前,5,"試吃加試喝，開心
溜滑梯好玩👍"
黃SHIH HSUAN,2 個月前,5,很棒的雨備，免門票就給5星了，有小火車30元可玩，還有一個二樓的流滑梯130公分以下可以免費玩，可以待30分鐘至1小時有免費停車場
紀俊安,2 個月前,4,
蔡安安,2 個月前,5,免門票，吃飽路過可來走走玩一下溜滑梯，消費30元給發票可以玩一次，遊覽車客多
Mindy,2 個月前,5,
廖志豪,2 個月前,4,還不錯 但是花了許多錢
6307邱毓善,2 個月前,5,"這觀光工廠很棒
捐發票就可以玩三層樓的溜滑梯
一樓有店和夾娃娃機"
Candy,2 個月前,2,樓上遊戲區很悶熱，小火車玩一圈都流汗了
wu jesse,2 個月前,5,"停車不用錢
溜滑梯讓小朋友很高興"
yu-fei chen,3 個月前,3,
李鴻章（李硯大人）,3 個月前,3,展售中心 免門票加分 可逛逛購物
chen daniel,3 個月前,4,商業觀光工廠
Brown Chen,3 個月前,5,
夏郁臻,3 個月前,4,建議平日人少來，當天去是假日很多人，服務人員基本都在服務那些團客😅若沒有導覽介紹，基本待不上10分鐘，有點可惜
王湘禮,3 個月前,5,有一種乳白色的醋喝起來像養樂多，好喝
陳龍生,3 個月前,5,不錯的地方
蔡孟偉,3 個月前,4,
劉小彦,3 個月前,3,
Adam Cheng,3 個月前,5,是一間以健康取向的觀光工廠，每位服務人員都很用心專業的說明，值得推薦
李進輝,3 個月前,5,多喝醋，有助健康
鄔柔安,3 個月前,1,"2023年2月16號的著色比賽我問櫃台的人說可以用自己帶的畫具畫嗎?他是說可以的,後來有3個人跟我借畫具,到了比賽快結束時,主辦單位說只能用他們發的彩色筆所以叫我們重畫一張,而且重點是一張圖是四開的,重畫還不給加時間,但至少溜滑梯玩起來很刺激"
蛋蛋有痣,3 個月前,3,只是展銷中心而已
陳光正,3 個月前,4,
吳建國,3 個月前,5,
Sian Wu,3 個月前,4,
L R,3 個月前,3,醋廠
Austin,3 個月前,1,"就是一個賣產品的地方，不需要特別專程來這，內容空泛甚至可以不用來！
1/5 下午二點多，店員態度非常不佳，好像欠他錢一樣，只是在二樓商品去看個商品，突然中年女店員無故很生氣對著我們大吼：「你到底要幹嘛？」，我才覺得說來商品部這邊當然是買東西呀不然要幹嘛？本來要買東西的心情都沒有了…"
**何,3 個月前,5,"乾淨寬敞免門票很適合全家人來走走
可惜櫃檯太少結帳要等很久"
Pig Baby,3 個月前,5,"雨天備案及溜小孩微放電好去處。
有娃娃機，小火車，賽車，二、三層樓高的溜滑梯。
商場賣的肥皂不錯用👌🏽"
林子榆,3 個月前,4,"週日午後前往
廠房很乾淨整齊，散客沒導覽的話只能走馬看花，服務人員態度不是太好
試喝要看當天提供，能試的口味不多，當天有團客，跟著試了巴薩米克醋、百香果果醋、蔓越莓果醋，百香果醋好喝
全程觀光、試喝、購物，待了半小時左右就離開"
陳國樑,3 個月前,4,
Teresa Tsai,3 個月前,4,
Jennifer Tsai,3 個月前,5,3F愛心溜滑梯捐館內消費發票就可以玩，30元一次，小孩溜到不要不要的，很開心！溜滑梯也有人員看著，溜下去的人離開後，才會讓下一位溜下去！旁邊也有座位讓大人休息，溜小孩的好地方！
Skywingsc Chen,3 個月前,5,
吳嘉利,3 個月前,3,
家成,3 個月前,3,
周維禮,3 個月前,5,"這是一個非常適合闔家參觀的觀光工廠，不僅可以免費參觀果醋製作及發酵等過程，還可以試喝品嚐多種果醋。同時，還有適合大人及小孩的旋轉溜滑梯道，真的是能夠放鬆心情且不錯的身心靈體驗。
願上帝祝福你們：平安喜樂.生意興隆！"
bena kuo,3 個月前,3,免門票
Ling Woo,3 個月前,5,"龍潭湖附近。
有試喝，服務人員親切
不會因接近結束營業時間而忽視遊客"
鄭源展,3 個月前,5,很有教育意義的地方，醋很不錯👍
廖學禮,3 個月前,4,還不錯待，沒有強迫推銷，也可能稍微了解製造過程跟歷史，小朋友來也有溜滑梯可以玩
吳友仁,3 個月前,4,
邱冠慈,3 個月前,5,"1.溜滑梯好玩、暢快！
2.電玩按摩椅可消磨很多時間，不無聊
3.免費就能看酵素醋飲製作過程
4.室內冷氣涼爽舒適還有乾淨廁所
5.還能幫叫計程車（連55688都無法）
P.s產品衛生營養，取名有趣！！！"
顏芳瑜,3 個月前,5,"捐贈發票可以玩三層樓高的溜滑梯！
真的超級好玩！醋飲也很好喝！"
袁起卿,3 個月前,4,很多元化的觀光工廠.內容物豐富.大人小孩都很快樂.是去宜蘭龍潭湖觀光路線上不錯的選擇点!
Roy Liu (Roy),3 個月前,3,
Kuo Sharlene,3 個月前,4,"免門票
兩層+三層樓的旋轉溜滑梯適合小朋友玩

二樓自家產品免費試飲與產線參觀。

近龍潭湖畔，推薦順遊Herbel悠活園區。

附停車場。"
謝敏珠,3 個月前,4,
樹懶Zzzz,3 個月前,5,
Hsieh Thomas (Thomas),3 個月前,5,
Alice Hsu,3 個月前,5,
李明機,4 個月前,4,
Ye Siang,4 個月前,5,超高溜滑梯
K.C. Lai,4 個月前,4,潭酵天地觀光工廠1樓有遊戲空間， 2樓有酵素相關產品販售。動線規劃順暢。
陳明惠,4 個月前,2,觀光區，價位可以再親民會更好
賴以婷,4 個月前,5,大人/小孩/太陽/下雨都不錯的地方
黃嘉蔚,4 個月前,5,
DoG LaZy,4 個月前,3,
kyc dan,4 個月前,4,很好的體驗
Julian Chen,4 個月前,3,
Evelyn Lin,4 個月前,4,免門票就可參觀。裡面一二樓有販賣部。2樓是小小孩的無料流滑梯。三樓的高速流滑梯，身高限制130cm以上，且需消費才能玩（30元/次）。
Yan,4 個月前,5,產品優良、氣氛悠閒。
陳明祥,4 個月前,4,有各種不同種類的醋，可以先試喝看看，再挑選自己喜歡的
tommy hsu,4 個月前,5,巴薩米可香醇，喝起來很有葡萄風味
林麗卿,4 個月前,4,不錯
Li-Wei Kuo,4 個月前,5,
phoenix wu,4 個月前,4,親子遊玩 很有育樂 又有趣
鄭國華,4 個月前,5,"好玩好吃的觀光產業的景點,有各種不同的養生醋,小點心等,憑購物発票(捐贈)可玩三層樓高的溜滑梯。"
K K,4 個月前,5,還不錯的觀光工廠，產品感覺健康，加碼推薦手工皂，全身連頭髮都可用，當真好洗~
葉佳琪,4 個月前,1,"4/17下午至該店參觀、小姐介紹了一組養生醋單瓶500元特優惠3瓶1200,因為跟小姐說我們沒有馬上回家怕破了，小姐說櫃檯會幫你用泡棉包好我們都是這樣幫客人做的，放心不會破掉，所以我就買了三瓶至櫃檯結帳時，櫃檯小姐一度不願意幫我們做這個包裝跟我們說這是宅配才有，但我回他剛剛銷售小姐說你們會這樣幫客人包啊，我們怕破了，小姐很心不甘情不願的說要等喔！當然我們就是等待，包到第二瓶的時候小姐還很不客氣的語氣說這次我幫你們做下次沒有了，我回他其實我們也是可以買一瓶啊，是小姐說有這樣的包裝不會破我們才買3瓶的、誰知道他竟然回我，那我要不要幫你辦退貨、我整個怒了就說好那就辦退貨，當時為了不影響團隊出遊的心情沒有當下請他們主管出來，但越想越氣公司請這種員工來是要砸公司的招牌的嗎？除非他是老闆本人我接受他不想賺錢可以，這什麼樣的服務品質請這種人站櫃檯、希望公司再教育一下。太扯"
王景生,4 個月前,4,門口有停車空間 免費入園觀看 有溜滑梯 要消費才可以玩一次 2樓有介紹發酵醋的飲用及養生 …好拍照的地方
Katherine Liu,4 個月前,3,講解人員認真，服務人員盡責
鼻涕男孩snotyboy,4 個月前,5,"很好玩，很好逛，果醋小朋友超愛～
溜滑梯也很好玩，可惜小朋友身高不到，只能玩2樓的～但還是很開心"
Kenny Tu,4 個月前,5,這次慕名來造訪潭酵天地，已經從大家口碑中印證國內觀光工廠的第一名，不能說別家的觀光工廠不好，只能說這一家寓教於樂，全館都是最生活最健康的產業！如果學生參訪也絕對是最好的安排！經店員介紹後買了店內招牌酵素回家喝喝….整個館內我們消費了近3000元，溜滑梯的消費係以消費金額計算次數的，以消費30元一次…其實這種互動式的方式很不錯的….工研院二代許董將一些健康元素拆開後放入觀光工廠內，其實是很聰明的！更由於整館採用開放透明的製程，讓我更好奇生產的流程，因為今天是假日不生產，旅遊世界各國，到了日本時也參觀很多工廠，但是日本人的龜毛素質及達人職人文化，在台灣我總算見到了，不囉嗦我想我下次再去參觀一次！
林益松,4 個月前,5,有小孩兒童設施，體驗水果醋，沒來過可以來走走
Allen Lin,4 個月前,3,
Liu Robert,4 個月前,3,管理很好的觀光工廠
001 002,4 個月前,5,"ㄧ定要試ㄧ次刺激的3層樓溜滑梯😆😆😆
當然也不可以忽略可用來當莎拉佐料的巴薩米克醋😋😋😋"
陳志明,4 個月前,5,
kai hsiao,4 個月前,4,
peter lee,4 個月前,3,"東西喝起來不錯。

玻璃瓶設計非常脆弱，前前後後已經不小心弄破四瓶，手提袋加上薄薄的厚紙板，保護根本不夠。結帳之後完整的包裝，站立在桌上，一不小心碰到倒下來，立刻就會破掉。家裡的沙拉油、米酒、醬油的玻璃瓶，都不會這麼容易破掉。

2023年3月再次到場消費，買了兩瓶，在結帳的地方，請結帳小姐用放在旁邊的泡棉加強保護，以免又破掉，結帳小姐竟然一口回絕。明明泡棉就在旁邊，也不願意提供給我們使用，還說這些只有郵寄的客戶才可以用。不知道是公司的規定，還是結帳人員嫌麻煩不願意提供服務。

建議公司應該好好檢討，到底是公司的規定僵化，還是結帳人員的訓練有問題。

既然玻璃瓶很難馬上改善，讓有需要的客戶可以使用泡棉來加強保護，這難道是不合理的要求嗎？"
Henry Chang,4 個月前,4,"2樓可以試喝酵素～
下雨天的好去處"
Jan Lee,4 個月前,5,順遊進來吹吹冷氣買一些伴手禮不錯👍 …
陳秀珠,4 個月前,3,
黃佳皓,4 個月前,3,
