name,setTime,star,content
Andy Tsai,4 個月前,5,
Henry Lu,4 個月前,5,在中部，去花蓮，經由武嶺是很棒的路線，不但比走北部或是從南部屏東到花蓮更近而且沿途可看藍天白雲及山的美，武嶺及大禹嶺附近都會看到台灣山嶺、白雲的美，在花蓮境內也可在太魯閣山崖的美，沿途還有很多景點！我在近期內已走過4次，美景還是看不玩，2-3月是櫻花期，沿途仿坲是在日本看櫻花但日本看櫻花，沒有山嵐之美！大家要到花蓮不彷在沒下雨的日子（先查氣候）走走，ㄧ定會回味無窮！
洪慶良,4 個月前,4,"當天（4月1日）到風大雨大，超冷。
隔天一早再上，風大無雨，無停車位"
陳俊男,4 個月前,5,中橫公路高點，經過一段時間的整理，2023/4/1開放了喔
Lynn,5 個月前,5,"最有國外秀麗風景
高山的空氣就是不一樣
這次天氣好
臨時起意往武嶺及合歡山
第一次看到高海拔的小鳥
心情也會跟著愉悅～"
何銘峰,5 個月前,5,
陳小美,5 個月前,1,最近施工不可上去景觀台，假日一樣很多人交通打結
陳耀智,5 個月前,1,2023.03.09還沒整修好
何彥霆,5 個月前,1,啊是要修好了沒
Paul Paul,6 個月前,5,2023.02.28、目前整修中
鄭學文,6 個月前,5,著名地標，不管是單車機車汽車都會來朝聖，白天夜晚各有不同的景色
郭小銧,6 個月前,5,
阿奇奇,6 個月前,5,
和小雲,6 個月前,5,舒適心曠神怡不擁擠
玲雅,6 個月前,5,
林彥瑋,7 個月前,5,
陳大昑,7 個月前,5,
jonathan lin,7 個月前,5,
張嘉傑,7 個月前,5,
ting hui Ku,7 個月前,5,"雖然霧很大但拍照還是好好看
想看更多景點照片➡️IG：06_eousong"
Hao Chan,7 個月前,5,"終究是台灣絕美景點及此生必訪地點之一，目前武嶺碑仍舊在整修中，若為了武嶺碑上去的朋友，就需要再等等了～
風景真的美不勝收～～"
鹹水鴨,7 個月前,5,
廖純慶,8 個月前,5,
潘隆章,8 個月前,5,冬天夏天各有不同景色值得觀賞值得遊玩
林皮皮,8 個月前,5,超美的夕陽跟雲海！
ming sam wu,9 個月前,3,111.11.28日前去，武嶺亭正在施工用圍籬圍起來無法上去拍照，失望又無奈啊！
i Hotkitchen (上湯棧),9 個月前,5,
吳大茼,9 個月前,5,"人生必作清單
單車上武嶺"
bin bin,9 個月前,5,空氣真好，但真的好冷，有感覺心臟跳的厲害^_^
黃不勤,10 個月前,5,
林義勳,10 個月前,5,真的冷
陳琨元,11 個月前,5,開闊的視野讓你俯瞰整群大山，讓時間整個停止聲音都靜了下來。
自由騎士孤獨旅人（自由旅人）,11 個月前,5,台灣最高公路段高海拔口氣有比較稀薄爬個小坡就容易喘
徐鉉程,11 個月前,5,
智勝,1 年前,5,整修中
Zeroro Chang,1 年前,4,
李增國,1 年前,5,很棒的風景
jeremy g,1 年前,5,台灣第一名必到的景點！
Crazy熊戶外極限運動頻道,1 年前,5,合歡山武嶺，全台灣最高的公路，長年都非常低溫，上來玩一定要記得保暖，夏天也只有十度左右
Peggy Yen,1 年前,5,
Kai Ching,1 年前,5,每年都要刷一次
忠11銀魚安妮雅,1 年前,5,
sysbbb,1 年前,5,
alan dhsjkfh,1 年前,5,
Anthony Chung,1 年前,5,很漂亮但停車場位子很少，需要排隊，武嶺亭在整修中2022年7月
柯小妤,1 年前,5,放鬆壓力的好地方
吳英源,1 年前,4,"台灣高山公路最高點,現在在整修10月才會再開放"
王慰祺,1 年前,5,好地方
邱秉宏,1 年前,5,
林佳億,1 年前,5,帶著2017年合歡山馬拉松的完賽獎牌，來合歡山的地標-武嶺亭賞景。
Apollo Ng,1 年前,5,好美的风景打卡之一
紅月,1 年前,4,2022/04/30 拆一半的風景，來朝聖一下
Benson Chang,1 年前,5,
家瑄,1 年前,5,雖然天氣晴朗，但是上山時風是冰冷的，地上溼滑要小心，景色怡人
格子大 華（謝大華）,1 年前,5,好冷呀
King Jacky,1 年前,5,風景優美
邱宜瑾,1 年前,5,
kevin w,1 年前,5,
呂學宗,1 年前,4,寒冷上合歡山記得多帶一件外套
于子醬,1 年前,5,四季變化皆有其美，眺望著遠山思考著人生，一切都拋諸腦後了。假日停車位不多需有耐心等待，等待是值得的。
淡水李-阿飽,1 年前,5,"有夠冷的捏 4度
出門在外大家都貼心一組人拍照留念後都會詢問下一組是否幫忙拍
出遊感受真的多，多多出門走走吧"
孫居安,1 年前,5,
OP,1 年前,5,
蔡世璋,1 年前,3,人多，停車位不足
Ting Ting Hsu,1 年前,5,讚
張政凱,1 年前,5,👍 …
風鈴聲,1 年前,5,超級冷，但風景真的很好，值得去看看
CYJ Martian,1 年前,5,
鄭立周,1 年前,4,霧濛濛
蘇董,1 年前,4,
黃芋圓,1 年前,5,"台灣人一輩子一定要來一次的武嶺
景色真的很美❤️"
HSUAN-FENG LU,1 年前,5,
小城,1 年前,5,適合拍照的地方 小心高原反應（高山症）
草木田昜,1 年前,5,
盧玟丞,1 年前,5,冷凜的高山
許婕縈,1 年前,4,
Blue,1 年前,5,沒等到下雪～可惜
崑家汽車二手車經銷商,1 年前,5,
沁檸,1 年前,5,真的一生至少要上去一次 假日很容易塞車 晚上有機率起濃霧而且很冷 要注意保暖
Michelle,1 年前,5,好多年沒有看到雪景，雖然好冷，但真是感動啊。希望每年都能來看雪
林建志,1 年前,5,
hl254142,1 年前,5,
飄流女孩盧阿璞,1 年前,5,
林基生,1 年前,4,太漂亮了，到處結冰霜
吳靜靜,1 年前,4,
蔡騰嫺,1 年前,2,
Allen Huang,1 年前,5,
龍少,1 年前,5,
蘇勇利,1 年前,4,天氣晴朗的武嶺亭視野遼闊
Lun (倫),1 年前,5,"如果說到台灣此生必去的地方，武嶺絕對是排名在很前面的。因為是全台最高的公路，常常吸引大批遊客前往，無論是開車或是騎車，都是非常熱門的選項。一到寒暑假或是雪季，人潮更是有如菜市場般絡繹不絕。

武嶺亭上的武嶺紀念牌，是到此一遊一定要合影留念的指標，無論是選擇何種方式前往，如果你還沒有造訪過武嶺，那就趕快出發吧！"
Hai man,1 年前,5,"人生就是該騎車上一次武嶺，挑戰自我的一次目標。
山上天氣變化莫測，建議上山前準備厚外套以免著涼！"
張清駐,1 年前,4,"風景超美
氣候很冷"
陳嘉男,1 年前,5,2021.11.12 -1度
Feng,1 年前,5,
劉志剛,1 年前,5,
Jamie Harry,1 年前,4,
Au Top,1 年前,5,很棒，四季景色皆有不同
邱小誠,1 年前,5,美麗的銀河
李宣儀 Hsuan Yi,1 年前,5,"⛰️⛰️⛰️

#合歡山 #武嶺 #南投 #南投景點 #旅行 #旅遊 #台灣 #🇹🇼 #台灣景點 #台灣旅遊 #mountains #hehuanshan #nantou #taiwan #trip #travelphotography #travel #tour #tourism #tourist #taiwantravel #taiwan🇹🇼 #taiwangirl #tourists #instagood #nature #natural #naturephotography
IG:@shelleylee03"
張皓鈞,1 年前,5,
KIKI Hung,1 年前,5,"5～0我來了
武嶺ㄟ"
林子文,1 年前,5,
徐文憲（冤家）,1 年前,5,
黃楷云,1 年前,5,山頂的天空總是藍的讓人感動
giáp Việt Quang,1 年前,5,真的很好
小智,1 年前,5,很棒的觀星地點，光害少，但真的好冷，不論夏天去也一樣冷😂😂 …
李佩珊,1 年前,5,
ming-long huang,2 年前,5,
George Chen,2 年前,4,
大西瓜,2 年前,4,讚
JC Lin,2 年前,5,是一個一生必來一次的景點。
飯糰Zhang,2 年前,5,"今天下午10度c 霧茫茫的
大家冷的要死 我只穿一件短袖 但不會冷
也許是因為我胖了 真是一件很難過的事情☹️"
邱文靖,2 年前,5,
Byher Hlo,2 年前,5,防疫期間停車有數量管制，警察管的很嚴，要上去的留意
Kaiixin K,2 年前,4,"空氣很新鮮，真的真的很漂亮
適合家族一起出遊遊玩"
谷阿德,2 年前,5,
洪阿綸,2 年前,5,
黃己倫,2 年前,5,"一日武嶺
公路最高點
來兩次都沒有看到美景"
班長,2 年前,4,"合歡山國家森林遊樂區位於花蓮縣與南投縣交界，海拔高2,300~3,400公尺，面積457.61公頃，是全臺最高之國家森林遊樂區，區內山勢陡峻，山峰與峻谷連綿，為合歡群峰及奇萊山串聯之中樞地區，也是登山活動的最佳地區
合歡山國家森林遊樂區內景觀極為自然，以俊秀之合歡山群峰為景觀主軸，沿路均可觀賞奇萊連峰、中央尖山、南湖大山、玉山，區內擁有地形的多樣化與豐沛的雨量，因此合歡山富含高山特有植物，春天的玉山杜鵑、紅毛杜鵑，盛夏綻放的臺灣百合、虎杖、一枝黃花、玉山薄雪草等，秋季的臺灣烏頭、玉山石竹等，襯上綠油油的高山箭竹草原、原始冷杉林，宛如人間仙境；冬季低溫積雪，呈現銀白色的世界，加上臺14甲線通過，與東西橫貫公路交會，是全臺灣最佳的賞雪聖地，武嶺為全臺公路最高點，合歡山四季旺盛之生命力，等您細細品味！"
葉宗明,2 年前,4,
吳志德,2 年前,5,
柒陸玖barista_769,2 年前,5,風景很不錯👍🏻 …
劉彥均,2 年前,5,
Bear,2 年前,5,"好像沒有到此一遊留下紀念照片就枉費到合歡山喔!
疫情之前剛好把握住機會前往,希望台灣快點平安,大家回歸正常生活"
林士明Tainan,2 年前,4,
愛心人,2 年前,5,
chih chih,2 年前,4,
黃浚祥,2 年前,5,武嶺現在花况盛開。朵朵美麗。因没有準備廣角鏡所认沒有拍到美麗的景觀只下次在去拍。
卓煥新,2 年前,5,
陳智偉,2 年前,5,
KEVIN KUO,2 年前,5,合歡山必來拍照的景點，人潮很多，大家都搶著跟武嶺亭拍照，對面就是武嶺停車場，但常常一位難求，周遭會有警察在管制交通，建議這邊不要亂違停
kuro,2 年前,4,
