name,setTime,star,content
juoyuan wu,2 年前,5,雖然入場費要一百，但是因為入場的人少很多所以整體氛圍卻比樓下的多良菜市場優良太多，點杯飲料可以隨意找喜歡的位子坐著發呆還有無敵海景可以看，可以睥睨下方人頭滿滿的多良
James Ma,2 年前,1,"看海滿美的, 但門票$100/人
如果是純拍照的話較昂貴, 雖可抵消費, 但CP值較普通.

以手工創作為主, 人與人的服務性質互動較低."
卓先生,2 年前,4,多良車站再往上一層的地方~~天使與惡魔一念之間~~每人低消100元
Sorce Leu,2 年前,5,以前的多良小學廢棄後，轉型成木工坊，山上的部落因疫情期間內暫停對外參觀，有點可惜，多參觀一下可以多幫助部落經濟。
婗荳托嬰中心魏鈴蓉,2 年前,5,"雖然進入需一人$100門票，但可以全額抵消費⋯所以還可以接受！
而且裡面的三米麵包很Q很好吃😋，咖啡也很不錯😊還有一個非常美麗的天使翅膀裝置藝術，整個連接藍天大海，拍攝起來非常美❤️ …"
Ou歐沅,2 年前,4,
Lee Casper,2 年前,5,一個讓人心靈平靜的地方，有午後蔚藍的海岸， 山線海線經過的火車。喝一口酸中帶甜的咖啡，好似舒服享受。
艾霓塔,2 年前,1,"翅膀又沒鑲金
拍個照片要100台幣？"
王信斌,2 年前,1,要拍翅膀要100的門票，爬坡太陡老人家不適合上去。
Lee Nina,2 年前,4,是個部落工作坊，入園需門票，為置高的地方拍照很美喔！
Tony Cheng,2 年前,5,美到不要不要。
Rina Lai,2 年前,1,除非很想拍翅膀，不然店家售票的態度不是很好。一人100元，同行都是老人家，問看看抵消費問有什麼商品？回答愛理不理的。態度真的不是很友善！很失望。
Samuel Lu,2 年前,5,
怡伶,2 年前,2,
阿誠William,2 年前,5,"時間彷彿靜止 好美的地方
門票100可抵園內飲食
我抵了一杯美式咖啡"
蘭格格,2 年前,5,門票100可以抵消費，靜靜看著美麗的東海岸，喝著清涼的洛神花茶，是很棒的享受～
tommy chen,2 年前,4,
Box Wei,2 年前,5,眺望大海~海風徐徐
Davis Chan,2 年前,2,XD
潘小課,2 年前,4,
mow Lu,2 年前,1,"地方很小就一個教室賣一些木工藝品，本來想吃飯但遇到在拍節目所以沒有提供 ，門票一人一百可以抵消費但食物和飲料都很貴
套餐一份要200以上。飲料最便宜是美式咖啡和洛神花茶100其他都超過100元
沒有食物可以吃覺得有點被騙。如果只是想來拍照門票其實蠻貴不是很推薦
賣門票的大姐也不親切"
盧懿書（綠洲）,2 年前,5,"天遠、水遠、人也遠⋯⋯
遠離塵囂，此地可以享受片刻的寧靜。
由廢棄小學改裝的木製手工藝品，公東高工退休校長傳承瑞士神父的工匠精神，每一件作品都紮實渾厚舒適，似乎都可以永久的使用下去！
此時，行到水窮處，坐看雲起時⋯⋯"
Yaowei,2 年前,5,
林瑋宸,2 年前,1,"老闆態度極低
沒賺到錢就在你旁邊抽煙
強迫消費。"
Patricia Liu,2 年前,4,
賣悶架追,2 年前,4,"拍照打卡必到的點啊

這邊算逛完多良或是等拍火車時
可以小歇息的地方"
Kevin Miyuki,2 年前,5,"《木工坊內的部分》木工坊用前多良國小校區，裡頭很多裝置藝術，最令人吸引的是翅膀，與翅膀拍照，就感覺像是天使般一樣，只可惜那天是雨天，無法拍出較好看的景色。坊內其他地方也有另類的文化藝術可以參觀。上去至二樓，再往太平洋方向的視野也很棒，感覺比多良觀光車站的視野更遼闊，還蠻值得一去的清淨之地！
《交通的部分》開車或騎機車從台東市區方向過去，導航目的地可以設在多良車站，我是先找尋台9線，之後往南開，沿著台九線開個大概40多公里左右。假日還到此地的車流量可能比較多，建議平日來這邊比較不會太多車潮，人潮也比較少。到了多良車站底下後，要注意的是不能把汽車或機車開上部落，車輛可以停在南迴公路的左右兩旁。還有這邊設有一個紅綠燈的路口也有斑馬線供給行人，所以停在海岸線那側的觀光客們可以放心走路穿越馬路。向陽薪傳木工坊在多良觀光車站的上方，從多良觀光車站再往上走路大概五分鐘至十分鐘吧，路程不會太長，很快可以抵達。
《門票的部分》這邊要先購買門票，費用100元，不過可以用來折抵木工坊內的消費。"
陳美玲,2 年前,4,
Shih-hsin Wang,2 年前,4,入園需購門票，一人一百，可抵園內消費，可能也因為這樣所以人潮比起下方的多良車站要少許多、相對清幽，景色一樣很棒，幸運的話可以看到園內的貓貓和狗狗，還有特色裝置藝術可以拍拍照，洛神冰沙好吃可以試試看。
拓荒者,2 年前,5,景色優美
何啟瑞,2 年前,3,
bill Huang,2 年前,5,
施玉環,2 年前,3,"好山好水
好拍照"
yaochung Hu,2 年前,5,
AR Chang,2 年前,3,當次觀賞與拍攝北上火車之後。等下一南下班次火車時。走上去想參觀一下。大約4:40，不過到店門口發現店家離打烊時間或許比較接近，所以店家已經開始收，沒有再收客進入參觀選購。從入口看店家區域內環境不錯，應該是可以放鬆賞景的好地方。先留一個中等評論。方便下次記得提早過去參觀。
林幼芬,2 年前,5,有最美的海景、好吃的部落美食、空靈的歌聲、智慧的傳承、高超的木藝、純樸好客的人！
曾慶,2 年前,1,奉勸除非真的很喜歡那對翅膀，不然不要上來找罪受店家的氣，做生意如果是這種態度乾脆別開算了
曾小六,2 年前,1,態度極度惡劣不知道在跩什麼
Mollie LIN,2 年前,3,從多良車站往上走約50公尺可抵達，進工坊要收100元門票，可全抵園內消費。工坊裡的餐廳有提供餐點，但是種類很少且偏貴，但人潮比下面車站的人少很多，若是想享受清幽的人可以考慮上來，如果是要吃飽的話，建議還是到下面車站的攤位去吃。餐廳也有提供風味餐，不過需要提前一個禮拜預定，因為我們是臨時去的，就沒吃到。
Tibby Tibby,2 年前,5,
彰,2 年前,4,
林慶耀,2 年前,4,
您好,2 年前,5,傳統部落文化 需要大家支持
Gina Chen,2 年前,5,門票100元，可以抵低消，很不錯的地方~天氣好，怎麼拍都美~
Felix Tsai,2 年前,4,可惜要錢，不然我就會來了。
FASE XU,2 年前,5,在我爱多良的立牌再往上走，有个小学改的向陽木工坊，入场100，可以抵消费，东西没有很贵，值得去拍照，坐下来喝咖啡，看海景！👍🏿
Lo Long-Yun,2 年前,5,"可能有人不支持覺得收100元門票，
（但這100元可完全抵消費）
但我非常支持，
我看到一個部落的人，
努力團結起來，盡力奮發向上，
雖然過程一定掙扎，
但我很希望他們能成功，
餐點和飲料收費也很合理，
請大家遊玩時多多給這個地方愛的支持！"
鄭子龍,2 年前,4,
徐曉慧,2 年前,3,看海、聽海，也可以俯瞰太平洋及多良火車經過。
陳玉華,2 年前,4,門票100元，全額抵消費。還不錯的小景點。
Rine (K),2 年前,2,可以理解要低消，畢竟商家也是要賺錢，但一個翅膀配海景，低消要$100覺得好像太多了，雖然可以抵餐費，但有些人只是想上來看看風景而已，看到很多人走進去要收100馬上再走出來，不過還是看個人拉，如果真的很喜歡這個翅膀的話可以考慮看看
Una Chen,2 年前,1,想跟翅膀拍照要$100噢
