name,setTime,star,content
游天傑,4 個月前,4,環境整潔 遊戲設施維護的很好
方照偉,4 個月前,4,
CoStudio,4 個月前,5,櫻花拍攝技巧門檻高
HankHL,4 個月前,4,
徐旭斌,4 個月前,5,"3月份鋼筋續接薪水
3/1連上大喜10分61支（1220）
8分28支（420）💰「1680」

3/2
上午木柵蔚來點工 （2500）
下午弘昌永康8分86支（2150）有加逆打
7分60（600）有加逆打💰「5250」

3/3
上午溫州院半工（1250）
下午弘昌永康半工（1250）💰「2500」

3/4弘昌永康點工💰「2500」

3/5休息
3/6休息
3/7龍泉展瑞10分140支（2800$）
6分57支（570$）
一體箍69支（345$）💰「3715」
3/8林口新潤11分42支（1050）
10分118支（2360）
7分38支（380）
柱高17支（85）💰「3875」
3/9木柵元利6分56 $560
5分276 $2760
逆打16 60  💰「4980」
3/10上午林口新潤 點工 （2500）
下午淡水紅樹林
10分6米6X79支（2370）
柱高79支（395）
10分3.4米X1支（20）💰「5285」
🔴29785
3/11休息
3/12木柵元利 點工 💰「2500」
3/13辰豐文林 點工 💰「2500」
3/14弘昌永康 半工 💰「1250」
3/15弘昌永康 點工 💰「2500」
3/16休息
3/17休息
3/18木柵元利6分56 $560
5分276 $2760
逆打16 60  💰「4980」
3/19航空城
8分200支（3000）
柱高100支（500）💰「3500」
3/20京華城 點工💰「2500」
🔴49515
3/21上午吉美 點工 （2500）
3/21下午蔚來 點工 （2500）💰「5000」
3/22吉美 點工💰「2500」
3/23蔚來 點工 💰「2500」
3/24休息
3/25連上大喜 半工💰「1250」
3/26溫州院 點工💰「2500」
3/27休息
3/28木柵元利6分56 $560
5分276 $2760
逆打16 60  💰「4980」
3/29京華城 半工💰「1250」
3/29木柵忠泰繪 10分6米4X43支💰「1290」
3/30鶯歌 嘉誠
10分5米以下106支（2650）
10分6米5x17支（510）
10分7米4x40支（1600）
10分8米x5支（250）
10分8米2x4支（200）💰「5210」
3/31夏姿
8分308支（4620）
10分72支（1440）💰「6060」
💰82055"
Yunling Tao,4 個月前,2,
。。,4 個月前,5,
Guffy liu,4 個月前,5,櫻花滿佈 讚
李妍潔,4 個月前,5,
莊莊,4 個月前,5,"散步好地方。可以沿著河岸一直走
來回大約1小時左右。也適合老人小孩出遊"
林黑貓,4 個月前,5,
Ruttapol Kosol,4 個月前,3,
Chieh Lo,4 個月前,5,親子友善、寵物友善，春天有櫻花，夏天有綠樹，很棒很棒的公園
廖晉佑,4 個月前,4,
吳佩珊,5 個月前,4,櫻花季節時最推薦前往賞花
Nursery Explorer,5 個月前,5,坐到東湖捷運站轉公車到康樂街👈再往回步行樂活公園🥳絕對不會迷路喔！🎉 …
吳東謙,5 個月前,5,
jenny choong,5 個月前,1,没有樱花🌸 …
dujun Chang,5 個月前,4,櫻花盛開～
kiwin wang,5 個月前,3,地方不大，櫻花開了一片，旁邊有條水圳，及小步道。黃昏或清晨，散步走走可以。
Sam Chen,5 個月前,4,
林志銘,5 個月前,5,
kyle Zhou,5 個月前,5,今年是第三年來了🌸開的蠻不錯的 …
楊毓鋒,5 個月前,3,
Elma Liu,5 個月前,5,
張啟楨,5 個月前,4,美麗
Gibso Joe,5 個月前,5,櫻花季時值得一逛。
林玉宗,5 個月前,2,"腹地太小,不值一遊,除非有特殊節慶"
吳宗翰,5 個月前,5,"2023/3/20帶我女朋友去已經沒櫻花囉！
剩門口兩叢，其餘一片綠油油，已經不建議去了。"
謝敏祺,5 個月前,5,
Game of Life 遊戲人生 (Extreme xsx player),5 個月前,5,沒洗手間 要跑很遠
翁國強,5 個月前,4,
林慧敏,5 個月前,5,有規劃的步道，風景優美，路程輕鬆，適合親子同行，停車很方便。
Wendy Wu,5 個月前,5,
Peter Zhang (盼盼Panpan),5 個月前,5,櫻花多
Sinin Shih,5 個月前,5,
石雲青,5 個月前,5,
沈大師,5 個月前,4,
劉亦倫,5 個月前,5,今天看到好多櫻花 太漂亮了 下次還要來
Lewis Rong,5 個月前,4,櫻花種得很多很足，但旁邊的溝渠應該整修一下，會變很棒的景點。
白如玉,5 個月前,5,晚上櫻花美
CHING-HUNG HSU,5 個月前,5,
海豹到處吃,5 個月前,1,"樂活公園字體設計有點醜。

步道規劃好窄，人多時走起來覺得有待加強！

附近不好停車，其他縣市特地過來，走一下就沒了，可能會失望！

這邊應該要變成觀光景點的啊，內溝溪又有歷史意義在！

怎麽負責人沒有好好規劃跟設計 。"
Jenyi Chao,5 個月前,5,櫻花盛開，夜景超美
賢賢沒事做,5 個月前,5,櫻花滿美的～
黃在發,5 個月前,5,有規劃的公園、未來還有地下停車場...
Nancy Shen,5 個月前,4,放鬆的好地方
ha c,5 個月前,5,夜櫻季，櫻花很漂亮
Sunny,5 個月前,4,
陳孝玉先生,5 個月前,5,賞櫻花不錯的体驗。要有洗手間。
sunny yang,5 個月前,5,23/2/12
張玲瑛,5 個月前,4,
Jinwen,5 個月前,4,
Em Kuo,5 個月前,4,櫻花控很適合 ～
fung thomas,5 個月前,4,
Ggb Fggh,5 個月前,4,
cheng syun Sung,5 個月前,4,
FANG,5 個月前,5,"公園散步很舒服
可惜花都謝了 都是綠葉
推車ok
但要下到河堤我們是用搬的 比較不用繞太遠"
怡伶,5 個月前,3,
Fan范,5 個月前,4,
Joanna Ko,5 個月前,4,適合夜晚賞櫻的好所在
chiya tang,5 個月前,4,公園小，遇花季時人多到受罪
pp10983,5 個月前,5,2023/2/27造訪樂活公園、第二區櫻花盛開、第三區疏落綻放、第一區已綠意盎然。台北市賞櫻的好選擇之一
Michelle Huang,5 個月前,5,
zola yang,5 個月前,4,
SHARON KAO,5 個月前,4,
Rachel Chen,5 個月前,4,櫻花季尾聲前往，人流不多算舒適
Shigure Amano,5 個月前,5,
John Cheng,5 個月前,5,夜櫻美不勝收，讚👍 …
王淑娟,5 個月前,4,
王雅惠,5 個月前,5,
Hans Chang,5 個月前,5,針對不同種類的櫻花有分區規劃，春天的不同時期都有不同的櫻花可以觀賞；夜櫻季時晚上打燈還可以有不同的體驗。
Jihee Woo,5 個月前,3,2/28櫻花不多
陳軒進,5 個月前,4,賞櫻的好地方，交通方便、餐飲眾多。
大熊,5 個月前,5,適合散步的好去處
勝雄黃,5 個月前,3,
CP L,5 個月前,4,散步 賞櫻花
許苗,5 個月前,3,聞名特選夜間來，捷運下車約走20分鐘，可惜現在櫻花期已過，路燈下只看到一些成人帶著小朋友在玩，此時沒花，其他樹木也未成長成林，沒任何特殊之處，跟一般社區公園差不多，要賞花的明年再來。
劉思涵,5 個月前,3,
陳世峰,5 個月前,4,
ChihHao Wu,5 個月前,5,
Hugo Yang,5 個月前,4,
ming-te Yin,5 個月前,5,
james chang,5 個月前,5,
黃正一,5 個月前,3,人多、車多、花不多（或許快結束了）.
Liz C,5 個月前,5,
黎瑞容,5 個月前,5,
Ula,5 個月前,5,櫻花步道很美 但晚上蚊子偏多
Lizard Jesse,5 個月前,3,採光不是很好 四五點過去的話 拍的照片不好看
王羽禾,5 個月前,5,"原本走在外面以為只剩殘花枯枝，殊不知再沿著河濱往裡面走還有一區有開著八重櫻，彷彿體驗桃花源記中漁人的心情☺️
天氣正好宜人，適合散步賞春櫻🌸 …"
Sudipto Guha,5 個月前,4,台北賞櫻好去處。距市中心約 30 分鐘車程。
盛德營造蔡尹翔,5 個月前,4,人太多了
yi ming chou,5 個月前,5,台北市內難得有這麼多櫻花可以觀賞，花季人潮超多，最好搭大眾運輸。
War Yani,5 個月前,5,
葉慶輝,5 個月前,5,
早安人早餐魂,5 個月前,5,抓住春季的尾巴～帶笨狗來賞櫻、我愛櫻景
Catlove,5 個月前,1,什麼都沒有，地方很窄，你怎麼打廣告？
林秀裕,5 個月前,5,
Khotibul Umam,5 個月前,5,計劃去那裡時，請確保花節活動。不幸的是，我錯過了時間表
Tina Hsu,5 個月前,5,驚人的！繁星綻放。
李靜儀,5 個月前,4,
陳瑞隆,5 個月前,5,
王廷維,5 個月前,3,
yi feng,5 個月前,4,"很漂亮，可惜我去得太晚了。落花已成葉。如果在櫻花盛開的時候去，就不用猜了。但這裡將是一個非常美麗的地方。
現在去，還有一些櫻花可看，但不多。

明年二月中旬，我還會再去☺️"
柯孟君,5 個月前,5,花都快謝光了才想到要來，但還是很值得來一趟悠閒漫步。也很適合帶小朋友來走走。
周明義,5 個月前,3,
family kao,5 個月前,4,環境良好，花木繁茂，旁有水圳，適合大衆遊憩
陳宜君,5 個月前,5,這地方真的很大，一開始以為只是個小公園，因為有了櫻花季舉辦，讓更多人知道這裡，但環境沒有因此變髒亂還是很乾淨～而且櫻花盛開的很美
B.J Wu,5 個月前,5,櫻花比想像多，步道值得一逛
張雪滿,5 個月前,3,
唐詩雨,5 個月前,5,
Sharon Lin,5 個月前,1,沒有看到櫻花，以為走錯地方了。
Baboobaboo,5 個月前,3,"20230219
天氣不好下毛毛雨，櫻花沒有想像中的多，有點稀稀疏疏，就當作來公園走走吧"
仁郡（Alan）,5 個月前,5,
Sunny TU,5 個月前,4,上週連假第一天跟老友去賞櫻，每年都只有櫻花季會來一次的地方，這次來不及看寒櫻，看到大概開五成的八重櫻，剛好又是濕冷的天氣，那天看到一家人為了要拍櫻花樹下的全家福，其中的歐巴桑折了一隻櫻花下來拍照，我跟老友看到都覺得十分沒水準，真是很要不得的行為，希望去賞櫻的人多點公德心
肥仔小D,5 個月前,4,
李嘉燕,5 個月前,4,
波噗嚕,5 個月前,5,
陳意,5 個月前,5,有公廁，有美食街，逛起來很舒服的公園
Wangiwen,5 個月前,3,2023/3/1今天來看，沒花
許哲維,5 個月前,5,
Musictj Play,6 個月前,5,
Avan Chen,6 個月前,4,
莫莫,6 個月前,5,搭乘捷運東湖站下車再步行就可到達，今年的櫻花開的很漂亮，二月底再來就凋謝了，可沿路一直走到內溝里，也有櫻花，還有不同的風景
inda L,6 個月前,5,麻煩大家不要再傳了⋯這裡花根本沒開，不要被騙來了2023.2/28
Ann J,6 個月前,5,剛剛來過這裡，我保證你的櫻花夜景值得一遊。
Muhui Chu,6 個月前,4,
看見日光滴貓,6 個月前,4,
YUKI Syu,6 個月前,2,因為做停車場，所以原本一片櫻花都沒了，去年去的時候花超多
Henry Hwang,6 個月前,5,有好幾區的櫻花可以看
康小家,6 個月前,5,"照片是2月初拍的
捷運就可以到的櫻花景點
看夜櫻的好地方"
周添來,6 個月前,3,
kico kingsd,6 個月前,4,
Wei Lin,6 個月前,4,人很多
W.U. L.,6 個月前,5,滿滿的櫻花 令人放鬆
祥宇,6 個月前,5,
dwianjas sari,6 個月前,5,花開的時候人山人海，很美，天氣好的時候來，是個難得的拍照聖地嘿嘿嘿
tp septango,6 個月前,5,二月底 美麗的八重櫻盛開
Jim Wang,6 個月前,4,規劃的相當不錯
CHI MING CHEN,6 個月前,5,很漂亮的公園本來是要來看櫻花的，但是整個公園就只有幾棵櫻花開了一些櫻花。後來走到後面內溝溪才發現原來櫻花林還要往前走到東湖櫻花林才有一大片櫻花盛開，可別以為櫻花林是在公園內哦！
Wong Ron,6 個月前,4,2月底來賞櫻，花開的不如想像中繁密
slbm41,6 個月前,5,
Reinhard Chang,6 個月前,5,
張文馨,6 個月前,5,夜櫻很漂亮
盧大大,6 個月前,4,漂亮
Vivi Lin,6 個月前,5,
Albert Lien,6 個月前,4,
羅一鳴,6 個月前,5,
鍫安沈,6 個月前,4,
王月雲,6 個月前,5,
林佳音,6 個月前,4,
shing hong Chou,6 個月前,5,傍晚去看夜櫻，在橋下，雖毛毛雨，很多人在看櫻花，攝影團體，不少人在拍櫻花。公園停車場興建中，停在附近停車場止，走過來很快。
呂萬枝,6 個月前,4,
ting Chen,6 個月前,5,櫻花季～內溝溪步道👍 …
Kelly Wu,6 個月前,4,昨天可能下了雨，櫻花都掉光光了！但是環境保持的很乾淨！還是適合走走散步
涂耀昌,6 個月前,5,台北飄起陣陣迷離如水霧的杏花雨，東湖內溝溪畔的「寒櫻」芳豔正盛（ 三島由紀夫認為櫻花是顏色的火災），白天美得滾燙的火氣意猶未盡 ，傍晚繼續挑燈放歌，夢幻又迤邐的美 ，分明有意把料峭春寒，核爆成一條胭脂河。
genu chow,6 個月前,5,免費看櫻花
李佳樺,6 個月前,5,
王年發,6 個月前,3,花況不如預期
神田空太,6 個月前,5,
Monica Huang,6 個月前,5,
劉昊昊,6 個月前,5,夜櫻非常美
C WH,6 個月前,4,
Charlene Chang,6 個月前,4,
Ade Umul,6 個月前,5,地方不是很寬，所以櫻花季的時候人特別多，隔著馬路有兩個地方。不同類型的櫻花在這個地方
陳光華,6 個月前,4,
jasmine,6 個月前,1,好的
林士秀,6 個月前,5,台北市內絕佳賞櫻景點之一，不用跋涉千山萬水，搭個捷運就可以欣賞美麗櫻花🌸！ …
Szu Szu,6 個月前,5,夜櫻真的美!!  #免費景點最好玩
Chloe Chloe,6 個月前,5,
王政德,6 個月前,4,
林宏祥,6 個月前,3,去了就不會再去的地方！
Josh Chang,6 個月前,4,"有很長的櫻花步道
不過可能不要假日來
人潮塞得滿滿
附近的河堤邊有停車場"
林玉菁,6 個月前,5,
yun qing Tian,6 個月前,5,北部市區賞櫻名點。
鐵城萬,6 個月前,4,
Amy Chen,6 個月前,5,
marcus chen,6 個月前,5,
柯勇堅,6 個月前,4,台北市內湖區樂活公園地處台北市內湖區康樂街及康樂街六十一巷交叉口為入口處，內溝溪北岸沿線，在GOOGLE高達七千七百多個評論、就是一個蠻熱門賞櫻花地點。
小王,6 個月前,5,櫻花季附近停車場每小時調整為100/時，建議停放稍有一小段路的東湖國小再走過來會划算很多，有附設臨時洗手間很貼心，也有設計在櫻花樹下的椅子可以坐很浪漫，櫻花分為一、二路綫區，可以小逛一下。
Jet H,6 個月前,5,台北賞櫻的好地方 櫻花種類很多 展期長
AJay Sky,6 個月前,5,櫻花季
louise Chen,6 個月前,5,幾乎滿開囉
casper Peng,6 個月前,5,
Kate Tu,6 個月前,5,"230208 樂活公園 & 內溝溪賞櫻步道

如果台灣的公園跟河堤都能這樣好好規劃不同花種的種植，那一定很美。

第一次來這裡賞櫻，真的是絡繹不絕的賞櫻人潮，大部分都是守秩序的，也有一些為了拍美照，踩踏草皮或是供人休憩的座椅。這天還只是個平常日呢，那假日到底會有多誇張得多人呢?!

可惜應該再晚一點來，這樣就可以看到傍晚與夜間開燈後的櫻花之美。

不過這裡感覺也不是很好停車，我們停在東湖國小地下停車場再步行過來，不過至少還有收費停車場可以停，慢慢走，步行時間不含等紅綠燈大概五分鐘。

內溝溪看起來很髒，泥沙淤積嚴重，水很淺但居然還是有魚跟烏龜！期盼台灣每條溪流河川都能美美的。"
yes440724 yes440724,6 個月前,3,
Brian Kwok,6 個月前,4,夜櫻的好去處
Luke Lin,6 個月前,5,規劃良好
Bella Kao,6 個月前,5,"賞夜櫻 步道傍晚走起來很舒服🌸
唯一缺點就是附近因為櫻花季停車很貴，一小時100元😂但把它當作門票就覺得值得了 …"
Cactusteo Teo,6 個月前,4,賞櫻
Max Li,6 個月前,5,
Mnemosyne Lu,6 個月前,5,
Yun “Yun” LIU,6 個月前,4,
林建宏,6 個月前,5,大部份櫻花都掉的差不多了.....明年再來
連淑玲,6 個月前,2,
Sing-Chun Wu,6 個月前,5,沒有下雨的夜晚散步逛過去，真的很漂亮。
珈瑜游,6 個月前,5,
陳宇威,6 個月前,5,
拉拉,6 個月前,5,
Unified Taiwan,6 個月前,5,
Vicky Cheng,6 個月前,5,
Thomas Randy,6 個月前,5,
vivian chang,6 個月前,3,
Six Ryu,6 個月前,5,不必爬山就可以賞櫻的地方
Monica Yang,6 個月前,4,"從東湖捷運站走過去不算遠，但經過的市場車多，行人不太好走。
公園不大，原本因為櫻花季慕名而來，不過櫻花已經有點凋謝的感覺，整體綠葉比花還要多(2月中)，但能在台北輕易看到看到櫻花還是不錯"
DONG LIN JHONG,6 個月前,5,最方便到達的北部賞櫻景點
郭碧雲,6 個月前,5,賞櫻花的最佳地點
Ai Jung Hsueh,6 個月前,4,"2023.02.11櫻花祭
很多人 很好拍照"
Hsiao S.Y.,6 個月前,5,
暉暉huy,6 個月前,3,
勝勳,6 個月前,5,好停好拍的櫻花公園
詹東洋,6 個月前,5,
alice heng,6 個月前,5,這是櫻花季的絕佳去處。它有一條 3 公里的人行道，周圍環繞著櫻花樹。與親人合影和自拍的好地方。
羅文治,6 個月前,4,不必到山上就有櫻花🌸可看 …
黃敏婷,6 個月前,5,大人可休息 小孩能玩耍
黃世朋,6 個月前,5,
楊子杰,6 個月前,5,"花季很適合全家一起來賞花～
而且沿著內溝溪走，感覺非常放鬆
適合來散步～"
Weigou Hong,6 個月前,5,
Hsu Angie,6 個月前,5,每到賞櫻季就會想到樂活公園夜櫻活動！
李進亮,6 個月前,2,櫻花樹太小，不茂密。太容易到達的地方，人多不好拍照。不推～
wei lee,6 個月前,5,櫻花
張純純,6 個月前,4,
C C D,6 個月前,4,賞櫻不需要出城太遠。它也有一個兒童公園。不過地方很小，只適合拍照。
rebecca chen,6 個月前,5,"今年度2月出花滿
還增設二區
花品種不同"
Santanu Sasmal,6 個月前,5,
Rouf Hung,6 個月前,5,內溝溪的櫻花景色美麗怡人，遊客還蠻多的。感覺今年有點晚來，很多櫻花都長出綠葉，甚是可惜。但看著人群在此拍照賞花，歡笑聲四溢，感覺就很喜樂。能在都會區營造一些親近大自然的花園公園，提供市民可以偕老攜幼四處賞花及接近自然的活動。深深感受到時代的進步，也希望大家都能更加過著幸福的美好生活。
Jerry Hong,6 個月前,5,
Catherine Chen,6 個月前,4,"蠻美的賞櫻勝地
晚上比白天漂亮"
cai jie,6 個月前,3,櫻花盛開漂亮
Sai’s story,6 個月前,4,小公園
王保羅,6 個月前,4,車停在東湖國小地下停車場，走路過去不到10分鐘，賞完櫻花後還可逛東湖巿場
謝惠珠,6 個月前,5,
麥克阿瑟,6 個月前,4,
G C (阿政),6 個月前,4,賞櫻好去處
lin Lou,6 個月前,5,"南部北上交通便捷,捷運+公車便能到達,也有賞櫻專車,沒時間登高山賞櫻的人來說是方便去處,好拍。"
劉紋雅,6 個月前,5,櫻花很多  路好走
酒糖微醺,6 個月前,5,
張佳惠,6 個月前,5,"112/2/18 沒什麼花了。
公園小小的，停留半小時很足夠了。"
葉葉,6 個月前,4,留意賞櫻期限呵！
Tsutang Chen,6 個月前,4,夜櫻很美！
ho-haw yu,6 個月前,5,服務非常好，滿意度給滿分
黃家暉,6 個月前,5,櫻花很漂亮，適合情侶約會拍照，還有兒童遊樂區，也適合親子全家大小一起來。
Silence Eddie,6 個月前,5,適合晚上來賞花
이윤희,6 個月前,5,櫻花盛開很美
林振嘉,6 個月前,4,櫻花開的蠻漂亮的 步道也很適合小孩 老人行走
季風,6 個月前,5,
晉茂根,6 個月前,4,東湖地區性公園，以栽種櫻花出名。
Eileen Wang,6 個月前,5,"附近有很多公車站牌，交通方便。
2/17去，第二區還都是粉色，第一區已經轉綠了。
繼續往前走內溝溪步道，還會有白色的！"
右衛門,6 個月前,4,櫻花季平日來人也不少，旁邊櫻花林值得一看，早點來才有陽光
林裕民,6 個月前,3,已經開到剩這一顆 明年 要更早一點
林小玫,6 個月前,5,
eleven lin (俊小宇),6 個月前,4,2023，2/19晚
扣-雷斯,6 個月前,4,櫻花很漂亮，在都會中不簡單，洗手間還是固定建築物較棒。
Meri朱美麗,6 個月前,5,
yun Yen,6 個月前,5,
Angela Huang,6 個月前,5,
alex chen,6 個月前,3,櫻花盛開 交通方便
Tan Chentian,6 個月前,5,"櫻花都開好開滿
很漂亮！"
陳威利,6 個月前,5,在東湖的內溝溪旁，沿著內溝溪種植了一整片的櫻花，有昭和櫻、八重櫻、寒櫻，隨著不同時間而綻放，順著步道慢慢走，同時也看到內溝溪裡很好的生態環境，整個溪河裡滿滿的魚群，樂活公園在櫻花盛開的時候還有夜間氣氛燈光效果，不用遠奔南投，在這裡就可以賞櫻囉⋯⋯
S W,6 個月前,3,現在花已經不多了，不太值得專程來
晚餐貓,6 個月前,5,"先查一下花期時間再過來
天氣好輕鬆拍都很好看
還可以走走散步XD
推推！！"
JVCHD1 JACK,6 個月前,5,
彬邢,6 個月前,4,
楊奇清,6 個月前,4,
莊挺生,6 個月前,5,櫻花盛開，花期短暫，要把握當下
Kevin Lau,6 個月前,4,
Michelle Wang,6 個月前,5,
葉小玲,6 個月前,4,
Harry Jung,6 個月前,4,
林佳筠,6 個月前,5,
Trevor Chen,6 個月前,5,公車搭一搭 台車搭一搭 就能到達北台灣最高的瀑布
Terry Yuan,6 個月前,5,可惜假日人太多 建議平日來～
太陽,6 個月前,4,
Chen,6 個月前,5,散步走走好去處，環境乾淨～
陳忠業,6 個月前,4,
石淑美,6 個月前,5,
Yu-An Zheng,6 個月前,5,夜櫻繽紛，開花順序：先寒櫻，後八重櫻。
劉家豪,6 個月前,5,
夏珮爾（珮爾夏）,6 個月前,5,"每年櫻花季都值得前來觀賞
櫻花大盛開 非常美麗 值的一遊
夜晚會打燈 另有一番風味"
liu grace,6 個月前,4,
Ho Connie,6 個月前,2,
走玩時事,6 個月前,4,過了櫻花全盛時期，但實際上還是蠻適合走走拍拍
王雅麒,6 個月前,3,分3區域，第3區沒花沒燈
陳明麗,6 個月前,5,"空氣波棒..
有氛多精…
“樂活公園”
快樂活動散步
的最佳公園……"
洪湘玲,6 個月前,4,
Show Kuo,6 個月前,5,
Chih-Yian Leu,6 個月前,5,
sri sharani sahoda,6 個月前,3,好地方。這是一個沿路的小公園，有一個兒童遊樂場。
魏子翔,6 個月前,5,
楊國偉,6 個月前,3,
chen yi ying,6 個月前,5,"住在台北捷運就在附近，免費的公園，櫻花季超好拍。
（天元宮會圍起來）櫻花沒有圍起來，就在身邊。"
吳秀珠,6 個月前,5,
Mayra “MDXDY” Miguel,6 個月前,5,美麗的公園，一條長長的步行小徑。第一部分是顏色較淺的櫻花，另一邊的下半部分是顏色較深的櫻花。現在都開花了！
洪小馬,6 個月前,4,
Chang Jerry (湯包君),6 個月前,5,沒想到台北就有機會看到滿滿的櫻花，只能恨鏡頭不好啊，沒辦法把美景紀錄下來，平常開車可以有位置停，不過還是建議捷運，方便又不用找車位，值得推薦
Yehchen Lee,6 個月前,4,"賞夜櫻的好地方
已經有一部分的櫻花開始長綠芽了
不過整體還是滿美
人潮滿多的
即使那天是下雨天還是很多人來賞櫻"
Tutu,6 個月前,5,櫻花很美，公園乾淨
L L,6 個月前,5,"2023/2/15花況
沿著內溝溪邊走，一整排感覺多一些。"
COCO TSAI,6 個月前,5,
呂秀玉,6 個月前,3,三重櫻正盛開，但寒櫻花期已過，沒想像中的美。但假日散步走走還不錯。
哈哈呵呵,6 個月前,5,
WANG EMMA,6 個月前,4,"在市區也能看到美美的櫻花
東湖樂活公園櫻花季"
guan,6 個月前,4,
Kevin Cheng,6 個月前,3,人太多 環境也不怎麼樣
jundong hsieh,6 個月前,5,
徐維宏,6 個月前,5,
陳可馨,6 個月前,5,美美的
江淑美,6 個月前,4,
Terry Wu,6 個月前,5,乾乾淨淨，賞櫻好去處。
倪偉,6 個月前,2,
pek cheng siew,6 個月前,5,
黃羽菩,6 個月前,4,目前櫻花開，有分區域適合散步，美中不足是有一部分還在施工
莊淞凱,6 個月前,5,櫻花很美適合野餐好地方
qbbb cute,6 個月前,1,交通動線警察一堆，但是還是塞到一個不行不知道在幹嘛
賴政良,6 個月前,2,
歆雅黃,6 個月前,5,很適合帶小朋友們來，奔跑，散步
黃意婷,6 個月前,5,
yen vo thi,6 個月前,5,
Jerry Lo,6 個月前,4,
MING YING CHUO,6 個月前,4,"停車方便附近有很多停車場
白天晚上都能賞櫻
目前旁邊有工程
拍照可能會拍到"
ChunChun Han,6 個月前,5,悠閒親民的步道，季節限定的櫻花🌸，更是讓人心曠神怡！ …
Shelly Stitch,6 個月前,5,
Elim Tsai,6 個月前,4,舒服
