name,setTime,star,content
花小喵,3 個月前,5,"位於黃金博物館下方，勸濟堂左前方的祈堂老街，是一條見證歷史繁華的老街，早年因為金瓜石開採，是最熱鬧的商店街，採礦沒落後自此繁華落盡，洗盡鉛華至今仍保留著以前的街道氛圍，漫步在此，可以依稀看到她過去美麗的歷史。
這裡老街範圍不大，和九份其他的方的老街一樣，有這新舊交錯的街坊，大部分舊的建築都整理過或是保養，不太有讓她有混亂的感覺，這裡還開了幾間傳統的小店，文青咖啡，還有一條色彩繽紛的彩虹階梯，很有特色，和九份老街比起來，少了商業氣息，有著恬淡靜謐的清幽。"
張安然,3 個月前,5,老舊街道，景光很美
葉壁坤,3 個月前,4,"彩虹階梯增添了幾分光彩，白帶魚米粉也能拉些遊客。
平常就是靜靜地，有些蕭條。"
james wu,3 個月前,5,這裡多過於九份的美因為少了商業的紛擾，景物依舊可惜了
Chi-Pin Chen,3 個月前,5,很美的小山城
小酒窩,3 個月前,5,懂的都來這xD白天風景很美唷！比較少觀光客會到這來，可以陪家人來這走走放鬆一下看看風景。
鄭瓊霖,3 個月前,5,"很寧靜清悠的老街❤️。
靜靜的·慢慢的·走著·看著~很是享受。"
林晏珊,3 個月前,4,
賢江,3 個月前,4,
邱小斌,3 個月前,3,
丘筱熒,4 個月前,5,
林振東,4 個月前,4,
Mapuer,4 個月前,3,搭965到終點站瓜山國小，在延指標走上階梯約莫10分鐘即可看到彩虹街、祈堂路。有點像迷你版的九份，同樣有著許多階梯、巷弄。或是受疫情影響，許多老屋棄置未運用，整個區塊零零落落。在觀光發展上仍有很多空間吧
張jack,4 個月前,3,完全是古老山城很適合慢慢逛，或許轉角就是另有天地給你驚喜，但是高低起伏不適合輪椅的朋友。
JJJ JJJ,4 個月前,5,擁有不同於九份老街的寧靜氛圍，很棒的地方。
Chihhsing Hsu,4 個月前,3,
王麒閔,4 個月前,4,
Roger,4 個月前,4,
森圳,4 個月前,5,
Victor Lee,4 個月前,4,
新禾,4 個月前,3,有很多咖啡廳
啵啵妞,4 個月前,3,"平日很安靜 也沒人潮
走走看看 很愜意

好山好水 推薦在老街找間咖啡廳坐坐

附近有彩虹階梯 可以拍網美照"
bomin Hyun,4 個月前,5,
332蔡佳玲,5 個月前,4,祈堂老街
Leo,5 個月前,3,
自在。。釋懷,5 個月前,5,"寧靜的老街
沒有浮華的裝飾
呈現自然景象

陰雨的季節
添加幾分憂愁感

紅糟酒釀香腸～好吃唷"
廖聖煌,5 個月前,3,
Juiyuan Fang,5 個月前,3,
李靜華,5 個月前,4,
alston kuo,5 個月前,5,漫步在老街裡，有種說不出來的時間被放慢的感覺。很放鬆的感覺讓人感覺到舒適。
林建利,5 個月前,4,
蘇意涵,5 個月前,5,很悠閒。沒有太多商業化的老街。彩虹階梯超好拍
Ling-Yun Lin,5 個月前,5,靜謐的巷子
LOVE PEACE,5 個月前,5,好地方。
張玉書,5 個月前,5,走訪悲情城市的電影場景，喜歡古色古香的建築與階梯
桑瑋佑,5 個月前,5,沒什麼人，適合在這裡過個悠閒的下午茶時光
Frank Sun,5 個月前,5,交通可及，且沒有九份那麼多人潮。可以放鬆心情散步拍照。
李瑋勝,5 個月前,3,沒有什麼人 非常愜意 如果玩捉迷藏可能會找不到人
羊羊,6 個月前,3,
四月さかな,6 個月前,4,
black Huang,6 個月前,4,人氣不高，店家也不多，走走挺有氣氛的
許主冠,6 個月前,4,很有歷史性的空間，可以發思古幽情
Ping Nan Chien,6 個月前,5,
soloand H (寒索洛),6 個月前,4,"山溪與水泥橋/
祁堂老街，一條由像是刻意折彎的斜坡階梯組成的古老街道。在金瓜石戰俘營(國際終戰和平紀念園區)和黃金博物館之間。古街不長，很窄。兩旁擠著舊年代的房舍，斜屋頂與突出的窗簷是特色，視野有一點封閉。老街底部有一條水泥橋，跨越了好像是穿破山壁，突然從上而來不意轉彎的小山溪。
許多訪客似乎喜歡在泥橋上看著這條小山溪，就是靜靜的看著。"
梁嘉玲,6 個月前,5,幽靜的小巷
Shih Chien Kuo,6 個月前,5,
正文林,6 個月前,5,咖啡店家、民宿、文創店、料理店……開啓了新人文商店街，充份呈現地方多元新創生命，等待你我的走讀！
蔡汶靜,6 個月前,5,
J.L. YEN,7 個月前,5,
Ding,7 個月前,5,寧靜適合散步的好地方，有許多美麗的小巷和可愛的房子
Oscar Vallmayor Dalmau,7 個月前,4,美麗的老城區，有許多遠足和步行上山和孔廟
guillaume a,7 個月前,5,
David Chen,7 個月前,5,幽靜的古老街道，遠離塵囂
EDDIE LIN,7 個月前,5,
marcus yang,7 個月前,5,雨天的氣氛也是不錯
ivy lin,7 個月前,5,
張佳苗,8 個月前,5,滿清幽的 不過很難停車
Chi Chi,8 個月前,5,"人很少
很舒服"
林倖如,8 個月前,4,特殊的街道-耐人尋味散步的老街
陳allen,8 個月前,4,因為剛好遇到下雨，不然欣賞風景很有魅力
Benson Liao,8 個月前,5,平靜又安靜的歷史街！
徐北峰,8 個月前,5,很有古早味
老昌,8 個月前,5,"週六故意錯過人聲鼎沸的九份，前來金瓜石走走，果然這個決定沒錯！
一：停車本來是想去大部份人提到的勸濟堂，感覺有車位的機會不高，後來查看地圖，放大再放大，發現「金瓜石醫院舊址」位置不差，索性繞去看看，運氣不錯僅剩一個車位，看來這可能是當地人比較知道的停車處，大概十個車位，免費！
二：祈堂老街往上走沒幾步路就到了，沿階梯小巷可見彩虹步道、祈堂咖啡、因疫情沒開的金瓜石文化館（活動中心）、金仔山城工作坊-內有芋圓、勸濟堂，這段小逕走來靜諡悠然、如時光暫停非常懷舊！
有九份的古早味，沒九份的胭脂味；推薦給喜歡優雅清閒散散步的旅人、如果您不想在假日都離開喧擾的都市了，還在郊區又進入另一個擁擠吵雜的環境，那這個地方會非常適合！"
Devine Ong,8 個月前,5,金瓜石這一區，每個地方風景都很好。祁堂老街，走到黃金博物館後門或爬茶壺山或逛老街都不錯。
許志軒,8 個月前,4,
嫚,8 個月前,3,在巷弄內串串，拍拍照還不錯。
Holiday . J,8 個月前,5,很喜歡的一條安靜巷弄
mickey chen (Mickey),8 個月前,4,
蕭名群,8 個月前,5,
莊安智,9 個月前,4,在藍天的天氣時，拍照非常漂亮。
殷建勳,9 個月前,5,彩虹階梯是祈堂老街的特色
wei choco,9 個月前,5,"從勸濟堂停車場拍完報時山觀景台之後，可以慢慢往祈堂老街方向走，左手邊是茶壺山登山口，直走是黃金博物館(整體園區很大)往下走就是老街的區域，還有彩虹階梯，有咖啡廳小吃店民宿等，靜謐感很棒，最後可以走到金瓜石醫院遺址，再走上階梯就是金瓜石旅遊服務中心、大地館、太子賓館、派出所、四連棟。
以下是網路介紹：
位於九份旁的金瓜石老街(金瓜石小鎮)具有相似的歷史與命運。從日據時代開始，金瓜石因金礦開採曾繁華一時，但亦隨礦產開產枯竭而沒落，後期因許多知名電影讓九份活絡帶動了金九地區的觀光產業，金瓜石也成為台灣東北角的著名旅遊景點，九份有九份老街， 金瓜石則有一條復古的【祈堂老街】。

位於黃金博物館下方處的金瓜石祈堂老街，可以說是金瓜石的中心，一條見證歷史起落的老街，早期是金瓜石最熱鬧的商店街，繁榮時期被稱為「金瓜石銀座」！昔日礦業興盛時期，街道上礦工居民絡繹不絕，隨著人口不斷增加，商店沿著山坡一間間蓋了起來，形成食衣住行的生活商圈，銀樓、布莊、理髮店、雜貨店、小吃店、撞球店，酒家等等，食衣住行育樂應有盡有，後來因為火災及礦脈枯竭，居民遷徙他鄉，自此繁華落盡，但至今仍保留著以前的街道氛圍。

曾為金瓜石最繁榮商業中心，依山而建的城市，古老的建築間，不規則階梯交錯不斷，形成這街道的特色。與發達的九份地區相比，祈堂老街更多了份寧靜之美。"
阮祥瑜,9 個月前,2,"適合只去一次的老街
很多有門牌的房子 近看裡面都是廢墟😱😱😱 …"
譚天,9 個月前,4,山城老街，細數全台確實不多。
Simon Wen,9 個月前,5,
jane hsu,9 個月前,5,
Kitty Sun,10 個月前,5,
陳韋綸,10 個月前,5,
xSnitchHD,10 個月前,5,不錯的繁忙地區。有很多商店可以吃喝。
isaac Chen,10 個月前,3,
旅人腳步Traveler footprint,10 個月前,5,
陳炎能,10 個月前,4,"祈堂老街位於黃金博物館的上方，可以從黃金館旁的小路前往，小路中途有不少可以陡下的階梯，基本上都可以抵達祈堂老街，這裡的老街是台灣人在日本殖民時期向日本礦業承租土地而興建的聚落，為早期礦工生活的商業買賣中心，這裡的屋子基本上都是順著山勢建成，與九份老街同是因礦業興盛的形成的山城，遊客可拜訪街上獨特的日式建築，或穿梭山城小徑，目前在街道兩旁仍可見零星開業的店家，如雜貨舖、咖啡廳等，老街裡還有一些特殊藝術創作與一條熱門的打卡拍照地點~彩虹階梯。
對了，山城周遭盡是雄偉壯麗的山脈，也是襯托美麗山城的重要元素。"
楊邦妮,10 個月前,4,
陳源吉,10 個月前,4,人少優境的山城可小遊走一下活動筋骨
Albert Chiang,10 個月前,1,無聊
洪聰銘,10 個月前,4,自然生態街道，空氣好，可通黃金博物館及勸濟宮，附近的餐飲小吃很棒！
漫步慢步,10 個月前,5,一個漂亮的山城，有著濃濃的歷史氣息，藏身其中的驚喜與小餐館或咖啡廳不少，靜睨中帶著微風吹拂很舒服的一個地方，還有著隱藏版的礦工故事訴說著曾經的血淚，空氣中瀰漫著瀝青的氣味也混合著遊人的嬉鬧聲
陳富珍,10 個月前,5,
Aphrodite Skincare,10 個月前,5,安靜可以很悠閑的漫步
曾小玲,11 個月前,5,歷史走道伴隨文化，在地人文發揮保存，阿嬤的廚房保留食味文化
詹正慈,11 個月前,4,
Veny Chen,11 個月前,5,"不會很商業化的老街，可以感受到純樸小鎮的寧靜氛圍～
可以走到鄰近的黃金博物館看看，很不錯喔。
還有另一頭的報時山超短步道賞海景，超推！
這樣的行程差不多半天時間～"
Lalala Angela,11 個月前,4,祈堂老街是很適合漫步的好地點，好多居民把家裡整理的好漂亮！
Jose Hu (Jose Hu),11 個月前,5,真的是很令人心情平靜的聚落！
雙禾,11 個月前,5,雙禾簡餐
李宗恒（勝鉉）,11 個月前,4,超級小條的山城老街
林士清,11 個月前,5,沒有擁擠的人潮，可以靜靜的走在這山城裏，體會一下寧靜的山城
李文文,11 個月前,4,用心的金瓜石文化志業👍 …
LINK LIN,11 個月前,5,勸濟堂與黃金博物館聯結的道路，只有幾間特色商店，但大多坐滿了客人，路上遊人不多，有悠閒的感覺，有時間可來閒晃一會。
陳銘,11 個月前,5,
徐飛（ice飛樂）,11 個月前,5,
吳秋妹,11 個月前,4,
小善,11 個月前,5,"很美的老街，有一些藝術裝置，老街裡也有咖啡廳，讓這蜿蜒的老街，添加了不同的味道。可以安靜的好好的拍美照！
九份老街已經過於商業化了，希望祈堂老街保持這樣就好。
老街一路可以從勸濟堂走到黃金博物館，沿途角落有許多不同的風景，很適合來這邊走走。"
Wu Gordon,1 年前,5,
蘇有土,1 年前,3,
Jerry Wang,1 年前,5,我愛這裡的悠靜山光老街景物
Colin Lu,1 年前,3,假日人潮少
Rex Chou,1 年前,4,古色古香的老街，沒在太多商業氣息，沿路有許多很好取景的地方，適合拍照。
Beatrice Hsu,1 年前,5,"這裏是除了我家，目前台灣唯一一個我想久居之處。但是冬天太溼太冷，不然我就真的搬去了。
至於為什麼，大概是因爲人少，再加上保留了一些古意盎然的建築吧"
James chu,1 年前,4,
G,1 年前,5,一直顯示在附近，但始終找不到老街，嗚，彩虹階梯很美！勸濟堂旁的阿嬤的廚房好吃
Joanna Jiang,1 年前,5,
眼鏡蛇,1 年前,5,有彩虹樓梯，老街很復古
謝茹涵,1 年前,5,
Rivendell Wu,1 年前,4,"2022/08/13 晴

臨時起意造訪，祈堂老街沒有想九份老街那麼多人，很清幽，老街不大，但有幾間民宿與咖啡店，享受跟九份老街不一樣的感覺。

悠閒的感覺很棒，缺點是這邊的景點相關路線表示很不清楚。"
Yuting Peng,1 年前,4,"在勸濟堂下方的聚落, 走下彩虹階梯就可進入, 規模很小大部分已凋零, 仍有小部分的商家, 可連接黃金博物館園區, 一般遊客很少知道"
張勝華,1 年前,5,
Menqchyi Kuo,1 年前,4,
Po Yu Yen,1 年前,5,有蚊子的地方
YC Hsiao,1 年前,5,寧靜的小聚落，彩虹的階梯
施舒瑜,1 年前,3,店家不多
chi chi,1 年前,4,金瓜石古城的fu
洪志龍,1 年前,5,
林昕瑩,1 年前,5,"老街裡的小餐廳. 還有民宿
就是在別人房間裡吃飯的概念
好舒服 好像來到阿嬤家👍🏼👍🏼 …"
weijen mei,1 年前,5,是拍照的好地點 挑戰爬階梯 小刀初試的好地方 喘一口氣 不休息的往上爬 試試你的肌耐力吧
Miles Chi,1 年前,4,
王沛宸,1 年前,5,很悠閒的地方，剛好遇到礦山藝術季的其中一項裝置藝術，走走逛逛感受舊時光，在祈堂小巷咖啡休息一下，有機會會再訪～
呂鵬,1 年前,4,
I'm Walker,1 年前,5,
肥知,1 年前,4,很寧靜的山城老街，腹地不大，但是店家都很有競爭力
陳信宏,1 年前,3,
許漢評,1 年前,4,
Yu Ted,1 年前,5,
rachel li,1 年前,1,
Hsin Hsun Tseng,1 年前,3,
Bj Chen,1 年前,4,"因為是平常日造訪，住戶告知因非假日很多店面未營業，只好走馬看花未多加駐足，臨時在近二點時分找了”礦工的廚房"",吃一碗年糕湯裹腹後就離開。不過，臨去之前上網查詢，老街停車勸濟堂100元／次，當日有幸並無收費。"
熊爸,1 年前,4,
