name,setTime,star,content
CHEN HSIAN-CHEN,2 年前,4,"此區域內，可觀看船隻進出港，場域寬廣，亦可散步運動。
可上景觀橋觀看鄰旁花蓮港車站的火車調度，亦可眺望太平洋，也是觀賞日出的不錯景點。向南遠眺海岸山脈和花蓮溪出海口。向西是中央山脈。北方可遠眺蘇花公路清水斷崖。亦是觀看整個花蓮港的絕佳賞景點。"
Neil,2 年前,4,不幸的是，一個有潛力的地方沒有很多遊客。當您正在尋找一個安靜的地方騎自行車或跑步時，這是一個不錯的選擇。冬天可能風很大。
Anita,2 年前,3,看海吹海風的地方
陳聖元（Csy1）,2 年前,5,"可以直接開車進來
不用走那麼遠
很棒"
Alier許依心,2 年前,5,任由海風吹拂，親身捬視面望臨近海水船隻極其愉悅快樂
Stars,2 年前,5,"視野開闊
適合散步及騎腳踏車"
Janet Lin,2 年前,4,散步的好地方
張小玉,3 年前,5,好山好水好風景～～
陳韻如,3 年前,4,適合休閒，慢慢吹海風
李水明,3 年前,4,
Daylen Penn,3 年前,3,尚可
莊士永,3 年前,5,
016楊宗興,3 年前,4,還算乾淨，而且，廁所斜屋頂上面，竟然藏了溜滑梯
P on,3 年前,5,真的還不錯的地方，寓教於樂，很適合帶小孩來！
lunhua liu,3 年前,3,似乎沒什麼人氣
李寶桐,3 年前,4,
吳福生,3 年前,5,景觀無敵 人車稀少
Chao-Lin Yang,3 年前,3,
呂學東,3 年前,4,
Foenix Acala,3 年前,4,"20年來有改變，但也依稀記得。以前是騎車來訪，這次是走路步行。以前沒google不知道來過，這次也算是確認之前的印象了。
倒是對面的餐廳駐唱，月牙灣的 ... 是誰的心ㄚ，搭配著衝擊防波堤越過的海浪，有搭。
不論風景夜景都不錯，意外發現種了很多春不老還是海桐，整個景致值得一看。"
宋泓毅,3 年前,5,
陳志宗,3 年前,5,觀光勝地
Jamy,3 年前,5,
許噓噓,3 年前,5,
Y B,3 年前,3,期待花蓮港的規劃能更為完善
張清富,3 年前,5,三十年前我在這裡等待一個人，三十年後一個人在這裡等我。
章星倫,3 年前,3,
Chunk Kao,3 年前,5,可以看海，看藝術品的地方
黃承雄,3 年前,5,
林青玲,3 年前,4,
琪琪,3 年前,5,空氣好
林青玲,3 年前,4,
稅先生,3 年前,4,夜，配合著燈火，浪漫
Ming Z,4 年前,5,"晚上有燒烤跟街頭藝人
超妙的小地方 很涼很舒服"
綺綾王,4 年前,4,
C Su,4 年前,5,維護良好 浪漫的好去處
廖桂梅,4 年前,3,
yahan wang (Waha),4 年前,5,
張祺正,4 年前,3,
陳浩洋（嵐田建築師事務所）,4 年前,4,
何光男,4 年前,5,聽歌的感覺真棒
阿嘉,4 年前,5,
Abel chang,4 年前,5,很美麗的港口，可以帶小朋友來騎車，親子同樂的好地方
Vickie Lu,4 年前,3,
顏資豫,4 年前,4,夜晚的景觀橋很漂釀😍😍😍 …
廖國裕,4 年前,4,
