name,setTime,star,content
jhonny Lu,7 個月前,4,便宜 可免費泡腳
趙萌莉,7 個月前,1,公廁完全沒有夜燈，山上天暗的快，老人家如廁很危險
李其源,7 個月前,4,
Mary Chang,7 個月前,5,免費泡腳不錯
孫于宜,7 個月前,4,
廖培君,7 個月前,3,
Benzi Roque,7 個月前,4,遠足的好地方
May Chen,7 個月前,4,
johnston lin,7 個月前,4,
洪信隆,7 個月前,5,
Sabrina Lee,7 個月前,5,
ching chang Hwong,7 個月前,3,泡湯。眼觀山色
GRACE CHEN,7 個月前,5,"區內有冰水池，SPA池，兒童池及2個溫泉池，旁邊有桌椅可置物及休息.
沖澡區附有洗髮乳，沐浴乳，吹風機及可退幣的可鎖的儲物櫃，環境亁淨舒服，厠所也亁淨,外面有脫水機可用.
購票處有賣飲料，泡麵，泳裝等，可在沖澡區外附的桌椅食用（有飲水機）.
泡在此溫泉池，有被群山包圍的fu，皮膚滑滑的，真的很舒服，有空可以去泡溫泉.（每星期二休息）
服務人員很好，隨時會提醒大家，離開溫泉池，要披毛巾，不要著涼了.
最近有新活動，至112/2月底，4人同行，1人免費，另門票上有下次入場可折抵20元，入場券要收好，這活動目前沒有截止期限."
張秀琴,7 個月前,4,重新整理的景點，空氣好，停車方便
朱昱璇,7 個月前,3,
黃凱文,7 個月前,4,開闊放鬆心情好地方
孫安迪,7 個月前,5,開車累了 來這邊泡腳休息真的很舒壓!!
張芷瑄,7 個月前,5,環境很乾淨，晚上很寧靜也沒什麼人，泡溫泉很舒服溫度剛好👍SPA池超讚很好玩~ …
邱垂賢,7 個月前,3,環境不錯  長途旅行的中繼點
志玄,7 個月前,2,
ci chen,7 個月前,4,
nur hasim,7 個月前,5,多麼漂亮的地方
Toh Kui Lu,7 個月前,4,
簡瑞宏,7 個月前,4,雖然設備不多，但是人也很少，所以泡起來很舒服
曾永清（阿宏）,7 個月前,5,
鄭國材,7 個月前,5,風景秀麗園區規劃還不錯啦，環境乾淨溫泉潤滑假日去有人潮但不顯得擁擠，不錯的景點
戴青雲,7 個月前,4,"設備新穎,池水乾淨,但客容量有限"
陳宗龍,7 個月前,3,
Lu Lu,7 個月前,4,"280元/人，大致還不錯！
只是沖澡的地方比較少，旺日來建議簡單沖洗即可，頭髮回家再洗，因吹風機也不夠用，女生頭髮要吹很久。"
Jill L,7 個月前,5,
飛火米,7 個月前,5,有泡腳池可以泡腳很不賴！
卓惠文,7 個月前,5,"去年新開幕的溫泉區
終於有機會可以去泡湯
水質非常好
又很乾淨 環境也維持的很好
值得推薦的泡湯好去處"
奈奈,7 個月前,5,
jen Tseng,7 個月前,4,
黃大大,7 個月前,5,
施祥順,7 個月前,4,泡腳區的溫泉水可惜溫度太低！不適宜泡腳！
tzayren wang,7 個月前,3,"停車方便 就在對面 100/次
全區一眼可見 全區禁煙 泡湯區禁食
淋浴間水量充沛 溫度充足穩定 乾淨
唯照明只在走道上 浴室內顯得昏暗
各區溫度除有頂蓋的泡湯池在42度外 其餘均在40度以下
由於該溫泉在較深處 且是泉脈的下游 因此取上來的泉水必需再加熱

由於是再加熱溫泉 機房又沒做高煙囪 因此在位於機房旁的泡湯♨️池 在風向不對時常聞到一股柴油味 很不舒服 是最大的敗筆 建議設法改善

更衣室的投幣置物櫃 會在開門後 退幣🪙 記得取回 使用該設備是免費🆓的
如果只是臨時取物 則再將幣投入投幣孔即可
泡湯區禁穿鞋 禁食

另外建議將投幣置物櫃及置鞋架 放在更衣室外 並追加監視設備 以策安全
而在更衣室則放 放開放式置物櫃 並在置物櫃旁 追加濕衣吊架"
CHEN PHOEBE,7 個月前,4,從羅浮可以走步道到小烏來瀑布， 全程88公里， 也可只走一小段下坡走到義興吊橋看美麗的山景。
林春萍,7 個月前,4,
Max Wen,8 個月前,5,沒有私人湯屋，一律大眾池，感覺舒服。
王文周,8 個月前,3,
賜培簡,8 個月前,4,"水乾淨,吃平價"
wei wang (喜歡壞脾氣),8 個月前,3,停車場🅿️不足 …
劉Susan,8 個月前,1,"14度的低溫，泡腳區的水溫完全沒加熱…冷冷的。不用錢的泡腳區完全沒用心經營。
停車場的費用也很不親民，再怎麼停留的時間也不會太長，收次費用100實在不合當地的建設比例原則。"
鍾有翔,8 個月前,4,沒特色
Leo Ho,8 個月前,3,有點貴的大眾池及設計不恰當的免費泡腳池，有點掃興
Vincent Lin,8 個月前,2,
Hurst Kao,8 個月前,1,"原汁原味，還是一樣是加熱來的啊
人家是抽出來慢慢降溫
這裡是抽出來額外加熱

那就抽溪水加熱就好啦，有什麼意義??????"
劉小姐,8 個月前,2,
尤麗君,8 個月前,1,泡腳池太小水又冷
Sky Chen,8 個月前,5,
子橘,8 個月前,5,
王小明,8 個月前,2,36.4的泡腳池，要不要養魚當觀景池，讓人開心點。多一顆心是給我自己的努力開車。
邱良一,8 個月前,5,風景優美
胡耀仁,8 個月前,5,
陳文樞,8 個月前,5,
程雅,8 個月前,2,溫泉水質不錯、環境也乾淨、但只有單純的湯池少了對花了不少時間前來的遊客吸引力、建議門票可以多連貫一些設施或景點、且周邊只有對面的私人收費停車場、既然是公家規劃的景點怎麼連基本的遊客停車場也沒規劃。
簡進 益,8 個月前,3,免費泡一下腳
Lin Yu-Chan,8 個月前,3,離馬路很近的泡腳池
K.C. HSU,8 個月前,5,溫泉池水質透明清澈，滑溜滑溜的，泡腳池旁邊有沖腳區，建議泡之前先把腳洗乾淨，附近有吊橋及健行步道，停車不易，但有收費停車場一次50到100不等，可以來這邊泡泡腳順便健行一下，約1到2個小時的行程，很ok
張國基,8 個月前,3,
陳小美,8 個月前,5,可穿泳衣泡湯，旁邊有步道可走走
Verone Sun,8 個月前,4,
Kuo Yang,8 個月前,4,
志義王,8 個月前,5,
林婕芸,8 個月前,4,
ㄚ基（Gㄚ）,8 個月前,4,
IVY,8 個月前,5,環境乾淨，盥洗設備齊全，帶小孩來很方便
Sam Sun,8 個月前,5,
吳宏國,8 個月前,5,
張進能,8 個月前,5,
Chen Gary,8 個月前,4,
CHAO YEN LEE,8 個月前,5,風景優美
Hsiao,8 個月前,4,
武家田,8 個月前,5,
Jeremy Chan,8 個月前,4,可以悠閒的在這享受暖呼呼的泡腳溫泉
Peter Tu,8 個月前,4,
cliff yeh,8 個月前,5,"溫泉大眾好好泡
吊橋美景環步道
山林呼吸空氣淨
美食民歌繞山間"
黃永盛,8 個月前,4,騎車放鬆一下不錯
林東榮,8 個月前,5,
黃鵬瑞,8 個月前,3,溫泉及設備感覺不是很優，泡湯不提供停車場，有很大改進空間
Sasey Yuan,9 個月前,4,"溫泉泉質是碳酸氫鈉泉(美人湯), 泡泡腳感覺很舒服, 可惜停車不太方便"
Kai-Yi Chang,9 個月前,4,泡腳池建置精巧但太可愛（太小），可惜開放時間不夠親民，10：00-17：00真的太短也太晚開，還太早關。期盼可以延長開放時間。
李博遠,9 個月前,4,
張益豐,9 個月前,5,
Kidd lee,9 個月前,2,消毒水味重，定價過高
Mei Mei,9 個月前,4,"附近都是私人停車場（一次$100元）
沒有公共停車場
入園一般票$280元不限時
環境蠻乾淨的
盥洗室&廁所也都很乾淨
有6個湯池（spa池、景觀池、藥浴池、溫泉池、冷水池）
平日去人潮不算太多
邊看風景邊泡溫泉 很舒服"
天空,9 個月前,4,
海俊,9 個月前,3,
胡魔羯,9 個月前,5,
阿賢wayne,9 個月前,2,1126 Google 上註明有營業，但從新竹開到羅浮溫泉，沒營業，而且沒公告 ，真的不能這樣啊…業主
鄭志鵬,9 個月前,4,
Lin Kiki,9 個月前,5,戶外泡湯環境優美乾淨，泡湯很舒服可以看山景，門票便宜，要自備大浴巾，會再來泡湯的好地方。
林子敬,9 個月前,5,
李承維,9 個月前,4,
林朋,9 個月前,3,
黃春玥,9 個月前,5,
陳金城,9 個月前,4,
YUD YUD,9 個月前,5,
大仁哥,9 個月前,4,40度左右泡腳小池溫泉
楊朝麟,9 個月前,4,
崔富治,9 個月前,4,
黃文增,9 個月前,5,
黃美蓉,9 個月前,4,免費泡腳 還行
Janie Hsu (Janie),9 個月前,5,
CS許文俊（Charles）,9 個月前,5,
邱紫欣,9 個月前,2,廁所不友善 一片漆黑 連廁內能放包包的地方都沒有
Betty Lo.,9 個月前,5,乾淨小巧的溫泉，很適合下班來泡
鍾政宏,9 個月前,4,
黃興亞,9 個月前,5,"第一次來，水溫40度，但風很清爽，不感覺到熱！
泡湯則要280元/天。
附近有原住民餐廳或路邊飲食，都不錯吃。
前往吊橋距離不長，不過抵達之前的一段路有石子路與下坡樓梯，一般人都應該沒問題。
吊橋中段有微風吹著，看著山景與流暢的溪水，體驗感不錯。（吊橋微微搖晃）"
張君林,9 個月前,2,"▪︎免費泡腳池溫泉的溫度不夠熱
雖然是免費的，但是設置溫度計有專人管理 吸引更多觀光客不是比較好嗎？
▪︎羅浮溫泉區整体的規劃及特殊性
真的不夠，開車上來應該是有足夠吸引遊客多停留及想下次再來的想法，這樣應該是很重要的，對吧？"
顏小蝦,9 個月前,5,剛開幕很乾淨很衛生，一邊泡湯一般欣賞山景和雲瀑，非常享受。
妮莎莎,9 個月前,5,天空很美阿
鄭芷菱,9 個月前,3,
張孟麗,9 個月前,4,
陳鍾隆,9 個月前,4,
張婷瑤,9 個月前,4,
林政昌,9 個月前,5,泡腳不用錢，泡湯280元，還好泳池。
許隆鑫,9 個月前,5,
張國憲,9 個月前,4,
FELIX CHEN,9 個月前,3,
呂學文,9 個月前,3,環境舒適 泡腳區寒酸點……
余世倫,9 個月前,5,
許庭玉,9 個月前,3,有露天泳池及室內澡堂，外面路邊又有泡腳池，很棒，
鄭金榮,9 個月前,4,衛生.環境很清潔
Ki-Wi Wu,9 個月前,4,清新的空氣，溫暖的陽光，暖暖的溫泉，泡湯後神清氣爽。
bill chen,9 個月前,4,小烏來瀑布群美景觀賞後，再到羅浮泡美人湯消除疲勞
劉穎星,9 個月前,4,
andy “andy”,9 個月前,4,羅馬公路也有泡腳池 開車經過可以泡腳休息一下
Nion-Heng Shiao,9 個月前,5,
Yo JAGA,9 個月前,5,
阿華（TS南波萬）,9 個月前,5,
呂素娟,9 個月前,4,
Eve Chen,9 個月前,4,公共泡腳池蠻舒服的，就是有些落葉雜質啥的，旁邊有洗腳池很不錯呦。
小憶,10 個月前,4,"來到這，下車泡泡腳，很小巧精緻的溫泉湯池 ,定時換水清洗，很乾淨，坐在這小憩片刻，不錯的地方"
黃小麥,10 個月前,2,公共泡腳池水不流動水溫也低，明明有洗腳處可先洗腳再淨泡，確一些人脫完鞋襪就直接泡洗
邱垂斌,10 個月前,5,桃園的泡湯點
吳雅鈞,10 個月前,4,
halathai Sam,10 個月前,4,平日門票若能再優惠點更好
陳淑華,10 個月前,5,還不錯
YY lcyeh,10 個月前,5,舒服的景點，改建後很乾淨
高一帆,10 個月前,5,
Chi Kao,10 個月前,4,水大概5點就被放掉了 但真的很滑很優
許力仁,10 個月前,5,
和,10 個月前,5,
