name,setTime,star,content
Sherry Kuo,7 個月前,5,往富貴角燈塔步道上，如時間是退潮，可以依路標指示先轉進老梅沙灘看老梅綠槽，真的很漂亮，但切勿踩上去，一起保護美麗的自然風景永永遠遠。
CHI MING CHEN,7 個月前,5,來看富貴角燈塔無意間得知老梅沙灘，單只看這個海灣就非常漂亮。再加上沙灘上的綠石槽更是賞心悅目，整個海灣加上不停的浪花。不知怎麼了心情格外的興奮，下次有空真的可以常來這裡走走非常值得！
慧茹,7 個月前,5,散步看海很漂亮
Aaron Chang,7 個月前,3,來的時候天氣不是最好，沙灘也不是很乾淨，有點可惜了！時機不對，另日再訪！
Rocky,7 個月前,3,
huang laura,8 個月前,5,
陳禹志,8 個月前,4,
Chris,8 個月前,5,
Alan ryh ming,8 個月前,4,去富貴角燈塔，可以順到一遊的地方。
L_A_T_T_E_W,8 個月前,5,
Wavpro GG,8 個月前,5,心情不好一個人來看看海
Fox Mulder,9 個月前,2,"RXC

本的媽媽，所以"
HC S,9 個月前,4,天蒼蒼海茫茫
Nico Chiang,9 個月前,5,"亂闖居然發現美景如畫，據聞夏天綠石槽更美
還有龍出海霸氣景致
順便紀錄20221121天氣穿著短袖衣褲在海邊竟然會流汗

這一段沙灘有好幾個出入口都能抵達 最適合的是指標老梅沙灘進來"
江妤,9 個月前,5,風 狠狠的颳
Yihui Chang,9 個月前,3,步行去 富貴角燈塔 路過遠眺。(2022/11/19週六下午)
趙乾宇,9 個月前,5,
chunping chen,9 個月前,5,人很少，沙算滿乾淨的
Thái Bảo Nguyễn Tư,10 個月前,5,
昇,10 個月前,5,"有停車位，旁邊有廁所還有沖水區
適合假日載著家人，北海岸線走一走的景點"
Larissa Liu,10 個月前,5,
虹亦中華民國台灣,11 個月前,5,沙子細膩，不刺腳，目前還算很乾淨
lin kuan,11 個月前,5,平日沒有很多人，特別適合一個人坐著發呆
Roy Chuang,11 個月前,4,
Joseph Hsiang,11 個月前,4,勿上礁石，僅在沙灘上遠觀即可
陳鴻雁,1 年前,4,
簡伶如,1 年前,3,ㄒ
Phoenix小菲,1 年前,5,海水涼爽舒適！🥰旁邊有季節限定的綠豆腐！（3、4月份吧！）
林郁杭,1 年前,4,7/24 微綠
Shalymar Evangelista,1 年前,5,
happy1675 chiu,1 年前,4,
dora liu,1 年前,5,
Ed Lee,1 年前,5,
梁小魚,1 年前,4,沙子踩起來很舒服，海風徐徐，恰逢乾潮時段，很幸運岸邊尚有少數綠石槽可以欣賞~ 美中不足的是仍有垃圾被遺留，希望遊客皆能發揮公德心，讓這片親子戲水的好去處能夠永續。
Yu Der Chen,1 年前,4,
jason. TSao,1 年前,5,還不錯的沙灘 還有綠石槽
吳奇峰,1 年前,4,
She Anita,1 年前,5,海景優美
WY Chang,1 年前,3,
Steven Wu,1 年前,5,
Vivi Niu,1 年前,5,
CC L,1 年前,4,拍美照不需踩石槽上喔！
Kevin Lin,1 年前,5,很漂亮，停車位不太夠
IamNick尼克先森,1 年前,4,在這裡享受海灘;))
Sundra Wei,1 年前,4,遊玩碰上下雨雖然一身濕透，看到了當前美景，愉悅心情躍上臉龐，這小綠綠惡魔撫慰人心，遠方濛濛海浪拍打聲衝擊，讓老梅綠石槽更加茁壯成長，手機趕忙紀錄這份美好，季節的限定美景盡收眼底。
Chiang Wan Ying,1 年前,5,特殊的景觀、令人放鬆的療癒海灘，早晨就有許多人在此散步，查好潮汐才不會錯過難得的景緻！
張Zoey,1 年前,5,"這個季節的鮮豔綠色藻類很美
要愛護環境
站在沙灘上欣賞就很美麗了
可以沿著海岸往老梅石槽走
有不同的景致
導航沙灘有停車場🅿️讚讚"
t x,1 年前,5,
Old Ku,1 年前,5,角度調整一下，就可以拍到還不錯看的照片。👍 …
Hero Cheng,1 年前,4,
黃翔,1 年前,4,
林振東,1 年前,5,
李柏緯,1 年前,5,老梅沙灘可以看到老梅綠石槽，相當特別，很漂亮
C Kevin,1 年前,4,
Zaenuri Bloko,1 年前,4,苔蘚已所剩無幾
Louis Chang,1 年前,5,美景海岸
Ivan (維),1 年前,5,
Blue Tseng,1 年前,5,
杜耀堂,1 年前,5,浪很美
邱淑錦,1 年前,5,很美的地方需要大家一起努力
Jim豪,1 年前,4,景色優美，浪花隨著岩縫間竄出，釀出一串串美妙的聲樂，一定要親自來現場，閉上雙眼細細品嚐，聆聽那特別的浪濤！！
林立昌,1 年前,5,
sam chou,1 年前,4,
Hsiang,1 年前,5,
Min-Tsun Kuo,1 年前,4,去燈塔路上剛好可以經過老梅沙灘及觀賞春天限定的石槽。
AlanC,1 年前,4,
ss36581,1 年前,4,綠色的石槽漂亮的沙灘，像啤酒樣的海浪，太療愈了
盛元蕭,1 年前,4,
max shang,1 年前,5,
蔡妙惠,1 年前,3,四五月綠石槽季節，要查好退潮時段，比較能看到美景。
張常品,1 年前,4,"請大家
愛護自然景觀
眼睛看就好
不用踩上去拍照
和大自然比起來，
相信我
絕對沒辦法比他美~~"
Navya Qi,1 年前,5,"［老梅沙灘］

「老梅罟寮」及「老梅石槽」中間！

這邊沙很少石頭，海風風勁大但不會有風飛沙，而海水接觸到沙子時，用腳踩下時也不會陷入碰到海水（奇特景象），因有的海沙碰到海水腳踩下時會往下陷一點，鞋就等著進水了🫣

這邊有些沙裡會有一些小木頭-若有穿海灘鞋的朋友-在踩踏時要注意腳程！

這邊海浪很適中-而且可以碰到一點海水，不像之前我去過的宜蘭某個海邊（完全沒有沙，全部是小石頭-浪打上來忽淡定忽凶猛那種-不能碰到海水易被捲入那種）請參閱我之前的評論就能找到！"
Jerry 16.12,1 年前,5,"美麗的石頭海灘美麗的石頭海灘 ! 每年4月左右 , 都會長出綠藻  ! 適合全家來走走"
謝瀚霆,1 年前,5,這個季節來剛剛好
蕭凱文,1 年前,5,
Kevin Liao[10級在地嚮導],1 年前,5,"參觀日期：2022.04.03中午
停車資訊：建議可以停在富貴角公園的停車場🅿️入口處停車位只有六位，路邊也可以停車！
從停車處到老梅沙灘步行約200公尺即可到達！
注意事項：建議一定要搭配潮汐表，否則就會枉費您跑這一趟喔！目前綠藻的數量尚未長滿，可能再過兩個星期會比較漂亮喔！
還有綠礁岩非常的濕滑及脆弱，為了維護您的安全及避免藻類加速白化脫落，嚴禁大家踩踏。沙灘上看到非常多的垃圾，敬請大家如果來觀賞時，請把自己攜帶的垃圾帶走，謝謝大家囉！"
nana,1 年前,3,
Radar,1 年前,5,好大風，地貌很美
Boison Hung,1 年前,5,
邱清怍,1 年前,5,
Charlie Lln,1 年前,4,
Akira Chen,1 年前,3,
Hsin-Hung Lai,1 年前,5,
歐陽艷平,1 年前,5,
Kevin Gu,1 年前,4,
沙拉飯團,1 年前,5,好天氣拍燈塔真的超美的
Hsia Hsia,1 年前,4,好喜歡😚
Son Midas,1 年前,5,
Irving Wu,1 年前,4,
HSIU JUNG Chen,1 年前,5,
林平川（川哥）,1 年前,5,季節限定!
Sunny Chang,1 年前,4,"每年的3月至5月才能看到季節限定的「綠石槽」, 前往觀看時，宜先參考「老梅潮汐表」，選擇退潮時間前往更能拍到美麗的綠石槽。"
Sam Huang,1 年前,5,風景不錯，可以順道去富貴角走一走
Ashely L,1 年前,5,「28.2.22」今天的預計乾潮時間是15:50。在12點左右來只看看到一點點。但還是能窺見那份美麗
Sgv Gfv,1 年前,1,沙灘都垃圾很無聊的地方
許時瑞,1 年前,5,
hungwei cheng,1 年前,4,2022/02/26，最新老梅石槽現況。請查詢漲退潮後再前往，避免看不到。
金輝,1 年前,5,奇特植物
Yung-Jing Hsu,1 年前,5,三月很漂亮喔！
查爾斯,1 年前,4,
Erik Huang,1 年前,5,
tom chen,1 年前,4,有人淨灘，維護的不錯
探險小孩,1 年前,5,
O Jim,1 年前,5,"風景優美的沙灘
就在老梅石槽旁
可以搭配一起遊覽"
紫蛍,1 年前,5,"石槽的部分在沒海藻的時候很好走，平坦但不滑，拍起來很有波浪的花紋，很美。
當天看到有人在抓螃蟹，很好玩，但畢竟是海域，下次想選退潮的時候前往，比較敢往海邊觀察生態。"
倫,1 年前,5,有清理過就會不一樣，希望能有效持續管理，這是片有著獨特魅力的沙灘，若要下水玩水前建議先看石門潮汐表，建議乾潮來安全，滿潮時段不建議下水玩水，也注意退潮時的潮差
杜順安-宥璁-宥綸爸爸,1 年前,4,
廖為森,1 年前,3,
藍明富,1 年前,3,風大，到燈塔經過拍個照即可，夏天應該是玩沙不錯的地方。
