name,setTime,star,content
許又中,5 個月前,5,還沒開喔
吳宗益,5 個月前,5,
周伯儒,5 個月前,5,
CHI MING CHEN,5 個月前,4,2023年2月底東方寺的櫻花林櫻花還未完全綻放，可能要到3月中下旬才會開放。還好有一些提早開花了還算幸運！
陳祈摩,6 個月前,4,外觀不錯 無法參觀
Victor Tseng,6 個月前,5,2023/2/23 經過，櫻花都還沒開 (被下面的一周前的評論貼的櫻花盛開誤導以為開了)，想賞櫻的人請再等等
大雄（阿伯的日常）,6 個月前,4,不一樣的建築外觀，有異國風情，可惜因疫情沒開放，無法一睹內部風采。
王耀宗（jacky）,6 個月前,5,
蔡明宏,6 個月前,4,親子共遊的好場所
tiongki tan,6 個月前,4,花還沒開.
林盉溱,6 個月前,5,非常棒
kevin chen,6 個月前,5,"櫻花盛開 蝴蝶自來
人若精彩 佛自安排"
昱彰盧,7 個月前,4,
Angel,7 個月前,4,去的時候沒有開
chouth liou,8 個月前,4,
闕沐寬,10 個月前,5,東方寺目前滿開 現場看真的很美 風吹起有櫻花雨 免費的麻豆來自新加坡的新娘 早上去逆光且有些櫻花沒光很難拍 感覺要11點之後去光線比較好 上坡再上去1分鐘有紫藤花 滿開濃郁的花香~~ 吉野櫻拍完今年的櫻花也算正式結束了~~
coco jao,10 個月前,3,櫻花盛開時很美，但緊鄰道路略失風采
yi chun kao,11 個月前,5,風景很美，人也親切
錢mony,11 個月前,5,
呂家威,1 年前,5,
Little Five,1 年前,5,解鎖
彭秀惠,1 年前,5,
Edward Lin,1 年前,5,
陳妙宜,1 年前,5,"是晚上來的
雖然櫻花看不太到
但建築真的很漂亮
希望疫情結束後有機會進去裡面參訪"
李聰義,1 年前,5,
林廉駿,1 年前,5,每年3月下旬，櫻花盛開時-最美。
Bevis,1 年前,5,櫻花很美，推薦平日去（日期為2022/3/31）
劉良欽,1 年前,5,
Cedar Su,1 年前,5,台北近郊新賞櫻名所
Jenny Lin,1 年前,5,櫻花很美，可惜已經謝了
JUNE SHE SHEU,1 年前,4,照片拍起來很美  不好停車跟迴轉
瑞昌黃,1 年前,4,寺廟風格搭配櫻花老樹 還真有日本風味
Chang_ching Lin,1 年前,5,
曹昌文,1 年前,5,櫻花配上黑瓦白牆特別有味道，東方寺的建築配上白色櫻花就是讓人喜歡。
卓德力,1 年前,4,"位在陽明山永公路非常著名的賞櫻景點,也是每年賞櫻即將進入尾聲的最後饗宴。。。"
Genki,1 年前,5,"濃濃禪意的東方寺
每年櫻花開時必訪！
附近人家的紫藤花也小巧美麗"
Lee,1 年前,4,
Tina H,1 年前,5,寧靜的東方佛寺，櫻花季非常美麗！
Hau Chen Mike Lee,1 年前,3,
黃阿亮,1 年前,4,
Leave The Years,1 年前,4,櫻花季期間在外面拍照滿美的，沒有五顆星是因被柵欄擋在外面，柵欄入境不美😅 …
江熾榮,1 年前,4,
許嘉元（攝影型男梅子兔）,1 年前,5,北部櫻花最慢開的地點！
陳建山,1 年前,3,
Michael Lin,1 年前,5,櫻花與東方寺，美麗與靜懿
Hsu Alice,1 年前,5,經過永公路欣賞到吉野櫻滿開在東方寺的園區
陳淑津,1 年前,5,
黃永貴,1 年前,5,
蔡清溪,1 年前,4,
蘇晉立,1 年前,5,
聖徒阿里歐,1 年前,5,
Robert Cheng,1 年前,5,櫻花及紫藤盛開，一次賞兩種花
吳永吉,1 年前,1,
林艷英,1 年前,3,"2022/3/31姊妹約到竹仔湖吃山雞野菜，然後到永公路東方寺趕櫻花尾聲。 人潮不多，滿清幽的。寺廟算低調雅致，但是沒有對外開放。
專程來就稍嫌單調，安排在陽明山一日遊其中一站就很合適。"
張弘佾,1 年前,5,"在陽明山上的賞櫻的小秘境景點
沒介紹沒資訊還真的不知道什麼時候會開花
有看到的都是好福氣👍👍👍👍 …"
賴小真,1 年前,4,
Shanji Hsiao,1 年前,5,庭院內的幾棵櫻花盛開時是賞櫻拍照的熱點。
廖榮發,1 年前,3,感覺不對外開放的寺廟，整體不大保持很完美。寺外有圍墻隔離著。院内種了多株樱花每年約3月底開滿樱花。吸引很多愛花人前往欣賞。
Rainforest Ho,1 年前,5,陽明山獨特的賞櫻地標，花期落在3月底後，櫻花樹高大而密，寺院幽靜莊嚴，令人身心有股洗滌後的舒暢。
Tina Yang,1 年前,4,趁天晴趕快衝一趟東方寺，抓住櫻花潮的尾巴，櫻花與古典的寺門相映成輝，可惜的是前兩天下不停的雨刷洗掉部分的櫻花，加上禪寺在花季期間不開放參拜，只能在寺門前流連捕抓今年櫻花尾
Chunteny Wu,1 年前,5,"這幾天下大雨，櫻花就掉了
如果有神蹟就會馬上開花了喔"
Barney Fan,1 年前,4,"地方很清幽，配著杜鵑和櫻花，
令人感到安心與肅穆。
只是苦了我的車子，爬了不少坡"
Wang Perry,1 年前,5,櫻花名剎，有些許京都風情
Steven Ku,1 年前,5,2022.3.26 東方寺吉野櫻大開
洪正強,1 年前,4,抓好櫻花季讓你更入戲
蔡有杰,1 年前,5,
David wu,1 年前,4,"2022.03.28今日晴時多雲，滿開!
可順道往前幾步路，欣賞紫藤，也是滿開!
假日人車多，請考慮。"
Wilbebe666,1 年前,5,
黃淑絹,1 年前,4,東方寺今天櫻花大概開七成，可是因為今天沒有雨，還是先來拍一下，不然萬一又下雨了就真的泡湯了！如果過幾天滿開沒有下雨又出太陽肯定要再來一次！拍攝日期： 2022年3月24日中午一點左右，東方寺在往裡面走友誼戶名再用盛開的紫藤花，就順便再拍一下
劉克中,1 年前,5,
琇如,1 年前,5,
mindy Lin,1 年前,4,
好聰明,1 年前,5,"是，那一年我也已經不記得了！在朋友跟我介紹博士的家，有種染井吉櫻，在觀賞之後，下山順路看見發現了，，，，。

東方寺的美麗與神秘，經上網查詢，    原來
東方寺在1972年建立
至今，剛好今年是50年了！

它座落位置在永公路245巷24號，
建築風格⇒有如
日本京都廟宇風範。

昨天2022 3/22，在平菁街93巷26號橘咖啡，
有公車  小19
用餐之後，順勢下山看了
中華電信宿舍的，
陽明，春天的，
博士的家，的花，
都是染井吉野櫻花
這一路下來也拍攝了，
私人宅院的滿開  紫滕花
接着下來，
又來到東方寺，看見在圍牆内
有幾棵開5~6成粉紅白的
染井吉野櫻，已經忍不住向外竄出，跟說大家哈囉！
說它開花了！說，
大家趕緊來看看我，

唉唉！不得了！

今天凌晨3點多，有2次地震又下大雨，恐怕花兒同瓣们會被無情的大雨打落
不然也會被2次3級地震，給震落了！

還好，
還有5成的含苞未開
再過幾天没雨要趕去看看
，，，，，，，，
它，有没有再開花。

當然有公車    小16
可在東方寺下車。

因為疫情的関係，洗手公廁不對外開放。"
dick wu,1 年前,5,
跟著YU去旅遊,1 年前,4,目前東方寺還沒開花！沿路路邊也已經開了
吳國宏,1 年前,5,
吳建中,1 年前,4,
黃輝雄,1 年前,4,
巫啟明,1 年前,5,
Nova Eliza,1 年前,5,老闆家附近櫻花開的陽明山
deyang Tai,1 年前,4,東方寺很有東方禪寺的感覺!
Ya Hui Lin,1 年前,5,好
何全燿,1 年前,4,
林思宏,1 年前,5,
劉福君,1 年前,4,
陳墀章,1 年前,3,古建築，莊嚴寧靜。
Linda CHANG,2 年前,5,"賞櫻景點只能遠觀
旁邊再上去一點有中很多棵櫻花
自拍🤳的好地方 …"
鄧維倫,2 年前,4,
黃賴珠,2 年前,5,
陳瑞芳,2 年前,5,東方寺..吉野樱開花時節.人流像似市集..也是陽明山公館里的地標.
David Shu,2 年前,5,
黃薈華,2 年前,5,美不勝收
Jungkuei Chen,2 年前,3,
Tommy Chen,2 年前,3,櫻花季的熱門攝點
Chihown Chung,2 年前,4,每年的四月下旬到五月中吉野櫻盛開非常漂亮但花期僅十天每年都不同時間需關註
黃信遠,2 年前,3,
chris lei,2 年前,4,
陳美琳,2 年前,5,
Tyler Ro,2 年前,5,
miku protozoa (米沽),2 年前,4,春天時東方寺吉野櫻盛開時，以東方寺的建築為背景，很有日式寺廟的風情。旁邊的花圃還有奇特的花，附近永公路的民宅牆邊也有不少花可賞花
林湯尼,2 年前,3,
呂素華,2 年前,5,
郭建麟,2 年前,5,
糖柚子,2 年前,5,"非常非常漂亮！
三月底四月的吉野櫻花 明年想再來"
Marvin,2 年前,4,
shuwhei chang,2 年前,5,吉野櫻櫻花拍照好地方，附近還有紫藤，九重葛
鐘淑齡,2 年前,5,
Beca Yu,2 年前,5,
Zoe Chen,2 年前,4,寧靜，不過去的時候不開放進入
白曼陀羅,2 年前,4,
yutien. Cheng,2 年前,5,有櫻花就是讚
Maggie Lin,2 年前,5,
蔡嘉豪,2 年前,4,
莫芳,2 年前,3,"很有日本風味的私人寺廟，因為疫情，所以不開放，但站在門口就能一覽全景；裡面的師兄姐人很好，有問必答，只是不能參拜，有點可惜～
這是櫻花季後拍的，所以沒有櫻花盛開的畫面。"
成萬,2 年前,5,
jessie Chen,2 年前,5,櫻花美
胡鐵花,2 年前,5,漂亮漂亮
07李忠翰,2 年前,5,
S.D. LIU,2 年前,4,
王小瑩,2 年前,4,剛好路過，順拍一下～
蕭春珠,2 年前,5,
林晓菁,2 年前,3,
hank,2 年前,5,
寒山老人,2 年前,4,蠻清幽的
林宜三,2 年前,1,
