name,setTime,star,content
齁哩齁哩,4 個月前,5,"三貂嶺瀑布群步道的最後一個瀑布，合谷瀑布->摩天瀑布->枇杷洞瀑布。
溪水清澈，有溪魚悠游。非常適合親子路線。
再往上後，有一T字路口，向左往大華車站，向右往猴硐車站。這2個方向距離都比三貂嶺-枇杷洞瀑布的路徑還長，且濕滑陰暗，親子路線較不適合。"
nestor chang,4 個月前,5,
Jimmy Huang,4 個月前,5,
林牆泥,5 個月前,5,"為三貂嶺步道第三個瀑布距離第二個約300公尺,但最為難行路段,
先是約70度陡的階梯再來是近80度的握繩攀岩,岩壁潮濕必須非常小心.第三個瀑布也是我認為最美的瀑布.可惜近期少雨水量不多.到此再返回全程可騰出約2.5小時. 112/03/22 4pm"
黃升譽,5 個月前,5,環境優美，路徑難度低
呂中馨,5 個月前,3,
李鳳蘭,5 個月前,5,
huitzu wang,5 個月前,5,仙境
新莊區光華國小,5 個月前,5,
Hwang James,5 個月前,5,
趙昶凱,6 個月前,5,蠻漂亮的一個瀑布，不過前往的人請考慮自身能力
林韋均,6 個月前,5,
王王,6 個月前,4,
Show Su,6 個月前,5,舒服
黃建倫（冷冷）,6 個月前,5,三貂嶺瀑布群中的第三層瀑布枇杷洞瀑布.這邊可以在瀑布下休息乘涼玩水.不少人把此作為下山折返點~另一邊還可以看到摩天的瀑布頂如要靠近需小心.另外摩天通往枇杷洞的中途會經過天梯段.有恐高或是體力透支的要注意安全~
Along Lin,7 個月前,4,
Kevin020460@gmail.com銀宗,7 個月前,4,3個瀑布及吊橋都很美
張銀昇,7 個月前,3,
Jewel Cheng,8 個月前,5,"冬天豐水期，驚艷！
需注意，雖然一路平坡，可是到瀑布前有直上的梯子！要小心！"
Joe Kuo,8 個月前,5,到達第三瀑布時，原本還在考慮要不要往上爬，畢竟今天下著小雨，要拉繩梯小心上去，不過小心再小心應該可以輕鬆上爬~
陳炎能,8 個月前,5,"枇杷洞瀑布是三貂嶺步道上三個瀑布中的最後一個，也是三個瀑布中比較難抵達的瀑布，它就位於第二個瀑布~摩天瀑布的上方，摩天瀑布最頂端就是枇杷洞瀑布的最前緣，可以從枇杷洞瀑布走到前緣地帶欣賞摩天瀑布的起源，不過，請小心注意自身安全。
另外，雖然從摩天瀑布觀景台前往枇杷洞瀑布的距離只有幾百公尺，卻是三貂嶺步道中最陡峭、最艱險又濕滑的路程，有一段幾乎九十度陡上陡下，強烈建議體力不好兼有恐高症的老人或小孩，不要前往！
枇杷洞瀑布還有一處很有趣的地方，就是瀑布前的那潭水，水中的魚兒好像礁溪的溫泉魚，會啃食戲水遊客的腳底板喔！強烈推薦各位遊客試試！"
許襄理,8 個月前,5,琵琶洞瀑布非常的特別瀑布下方還特別的網內喔，傾洩而下有在瀑布內的感覺
Alice Lin,9 個月前,5,"2022/11/28
找一個台北近郊步道
老妹不得不說
這地方很美
今日天氣有如夏季
剛好來著～涼爽舒適

爬山顧目ㄑㄧㄡ👀

這景點早在老妹的口袋名單裏

因為沒有明確住址
有興趣的朋友們
可以搜尋🔍新北市瑞芳
（枇杷洞瀑布）👈👈

開車、騎車的朋友適用
因為導航到這裡的地方
是沒有大眾交通工具的

至於搭乘大眾交通工具的朋友們
老妹無能為力幫你們提供資訊ㄛ

開車到停車🅿️後
離枇杷洞瀑布（三層瀑布）
路程非常短腳程快的30分鐘
基本不休息一小時可以到達美景

途中有經過一間小廟
從右側🫱旁洗手台下去
廟後方有簡易廁所

之前有下雨的因素
瀑布真的很美
老妹也有拍了幾段影片
光在那裡停留30、40分鐘
也謝謝登山的朋友
老妹一人前往
幫路人登山人
互相幫彼此拍照留念😁😁
真多蝦👍👍

這地方拍網美照（往美照）
再適合不過了🤭🤭

登山杖、手套🧤必備
雨鞋、防水登山鞋更適合這地方

一開始沿途是石階步道很平緩
是要下切到第一道瀑布開始
要多注意安全⚠️

不太適合幼童探索（個人建議）

體驗山林之美
無痕山林、是你我的責任呦⋯⋯

喜歡～謝謝您🥰🥰
不喜歡～也沒關係👌👌"
ramon,9 個月前,5,
張玉能,9 個月前,5,
陳慶仕,10 個月前,4,
溫風燈,10 個月前,5,
Wendy Yang,10 個月前,5,超棒
王紀魯,10 個月前,5,
韓俊佑,10 個月前,4,
Chang-Chun Chang,10 個月前,5,"風兒吹來，瀑布細微的水珠打在臉上，實在舒爽！
這裡的瀑布、姿態優美的綠樹，真是宜人！"
李俊儀,10 個月前,5,美
Justin Chan,11 個月前,5,若體力許可，建議可怕上來看看，從三貂嶺走上山，中間會經過兩個瀑布，這第三個瀑布，中間會經過一段拉繩索的陡梯，有點冒險有趣，老年人可能考慮一下，但一般人可試試沒問題，上來非常值得。
卓德力,11 個月前,4,"瀑布幽美,巨石岩床壺穴遍佈,空間寬廣,展望極佳,又可以親近玩水,是瀑布群的終點,也是山友最佳的中繼休息據點。。"
H YY,11 個月前,5,爬上去需要有一點攀爬技術，但是這座瀑布可以輕易靠近，整個過程是令人滿意的，因此非常值得爬上來。
謝瀚霆,11 個月前,5,很棒的瀑布，周邊可以玩水，沿路也有樹蔭
黃小麥,11 個月前,4,氣勢磅礡滿滿的分多精
Gugi,11 個月前,5,適逢梅花颱風過後、瀑布水量充沛
YOW YEH,11 個月前,5,喜歡瀑布，走有樹根的路，可以去呦，很舒服的路線，偶爾有點小小挑戰👍😄
唐人,11 個月前,5,好ㄟ
倫敦樹,1 年前,4,
陳君毅,1 年前,3,大約需要1小時腳程。沒水可以走近斷崖邊。
Shuchieh Hsu,1 年前,5,
Sean i yu,1 年前,5,此時沒有水
陳義明,1 年前,4,去的時候不對，水量只有一點點
蔡潔妮,1 年前,5,舒服的爬山運動
George陳,1 年前,2,沒水啊
hao chien,1 年前,4,
蘇玉盛,1 年前,5,沒水
T.T Huang,1 年前,5,"現在沒有太多水喔
但相對在瀑布下玩水比較安全
要上來的路程需手腳並用～自行注意安全
下山需先請上山的人稍等一下，互相幫助"
李坤昌,1 年前,5,三貂嶺瀑布 景點之一，爬山健行好去處，適合老少同遊。
Rivendell Wu,1 年前,5,"2022/07/23 晴

從碩仁國小出發到枇杷洞瀑布約1小時、從摩天瀑布約10分鐘。從摩天瀑布出發，會經過有段較陡的樓梯跟繩子攀岩，對老人小孩會比較吃力。

時逢乾季水量不豐，但不失為一個戲水與休息處，石縫中可能有蛇需多留意。

繼續往上走可以通往大華車站跟侯硐車站。後續這段走的山友就比較少了，若要享受秘境走就對了。三貂嶺車站經三貂嶺瀑布群步道走到大華車站約8.5公里。"
廖藝文,1 年前,5,
劉炳佑,1 年前,4,這個垂直梯子 要小心 ，不要只拉單一條繩子，中間繩索已有出現磨損，三貂嶺步道可以有三個瀑布可以觀賞，
余果,1 年前,5,
Gmurphy Lee,1 年前,4,小鎮風情，健行小爬山半天行程，宜情健身
吳錫清,1 年前,3,
Williams Tsao,1 年前,5,"與前面二層瀑布一樣是適合在雨季過後沒幾天，更適合到來的地方。
即使乾季，這裏仍是一個可以極接近瀑布，可以玩玩水，可以休息、野餐的寬闊好地方。
除此外，到崖邊拍照時，要注意安全。"
Joanne Lo,1 年前,5,可以玩水，非常涼快的地方，
多多,1 年前,4,"仙氣爆表的地方.
這裡的魚會吃腳的角質"
曹爺,1 年前,4,
王龍發,1 年前,5,三貂嶺瀑布折返點休息處，可以玩水消暑
裕國,1 年前,4,
Lewis Macklemore,1 年前,4,不要餵魚，讓溪水變好髒…真沒公德心～～
呂勇蒼,1 年前,3,
R. C.,1 年前,5,
葉明哲,1 年前,5,
Lily,1 年前,5,
Austin,1 年前,4,
YC Jhong,1 年前,5,
Y.H Sun,1 年前,5,從新寮里方向過來，有一段往下的路不好走，坡度很陡須依靠繩索攀爬，到達之後所有付出都是值得。炎炎夏日用涼涼溪水洗臉真舒暢。
海底撈月,1 年前,5,到了一定要下水一下，這邊的魚很餓。附近出水口往下看第二瀑布觀景台要小心。
張世明,1 年前,4,
彭晃慶,1 年前,5,
Yen Andre,1 年前,5,清涼消暑
Vista Artista,1 年前,5,"水量雖然沒有其他瀑布那麼多，但底下水池很平很淺，勝在可以下水玩水，還算安全。
就是過溪跟靠近瀑布的時候要踩滿是青苔的石頭真的很滑，雖然我沒有跌倒，但磕磕碰碰也撞了小腿一點皮肉傷，一定要穿長褲跟登山鞋，或是帶登山杖來，而且要小心落腳處。"
楊布萊斯,1 年前,4,
Jian-Hao Chen,1 年前,5,三座瀑布最後一座，也是最近最壯觀的一座
李俊義,1 年前,4,
譚冰峯,1 年前,5,
Ed Wang,1 年前,5,
Tim Shih,1 年前,5,步道平坦好走，僅有幾處爬坡，建議穿雨鞋，不怕髒、不用擔心經過泥濘濕滑處；琵琶洞瀑布懸在半空中落下，從瀑布內側往外看過去的感受，和一般瀑布完全不同，視覺上相當震撼，非常值得一訪
曾美美,1 年前,5,"路不是很好走 可能雨下過吧 ..曬到太陽的路段比較少
有山有水真的舒服又美還有油桐花盛開五月雪掉滿地。美 美 美
不想走回頭路的我（覺得危險）往上爬到 土地公廟...
走更遠又沒網路也沒有人也沒有車實在太可怕呀
後來有一台車要經過問了才知道走錯路 就往 大華火車站方向走去 碰到一位大叔才知道十分寮車站比較近走到了新寮里吧看到了
公車站太好但時間不對
繼續走 又走錯路也沒網路
我是台哥大真的沒網路
又走回新寮里這次很Lucky
碰到一台Taxi要出去
真的太開心了我真的腳很痛了呀 Taxi老闆很棒說只要收我 150元喲
真的太感謝路上碰到的人
我下次不敢了"
陳佳輝,1 年前,4,
Michael Guan,1 年前,4,好神奇路線
Chen Samuel,1 年前,5,
陳大可,1 年前,3,
黃珮珺,1 年前,5,
羅志英,1 年前,4,
Dennis,1 年前,4,此處地面比較溼滑要小心行走，各個角度拍照有不同景致。是三貂嶺步道的尾聲，可以往回走或是繼續上行接壤通往大華/猴硐的山徑。
葉百薇,1 年前,5,
李俊毅,1 年前,5,
Justin Liu,1 年前,5,
San Lin,1 年前,5,很棒的登山路線，一路有三個瀑布可以休息拍照。
張東福,1 年前,5,
Leon Liu,1 年前,5,好走又美 適合放鬆踏青
Shwu Yueh Hsiao,1 年前,5,從三貂嶺車站走過來，在快接近瀑布時有一段陡上，要拉繩爬岩石階梯，瀑布很美，值得一訪。
Toast,1 年前,5,從三貂嶺車站步行至枇杷洞瀑布約3.5km約75min，沿途景色多樣性，有溪水，有吊橋，更有瀑布群可看，是一條寓教於樂的自然景觀步道，很適合慢慢健行，好好體會自然景觀的優質步道。
郭曉雅,1 年前,5,
Tony Liu,1 年前,4,很好的踏青地點，稍微有點難度，偏僻山區的自然景觀
Cheng Wen Chiu,1 年前,4,
志雄徐,1 年前,4,
賀欣勇,1 年前,5,
游明桐,1 年前,5,
PC Chi,1 年前,5,驚人的
Kevin Hung,1 年前,5,"適合親近戲水的瀑布
可以坐在溪石上發呆野餐享受飛瀑的負離子"
翁正修,1 年前,5,
ja hao Chang,1 年前,5,舒服好走的步道，感嘆大自然的鬼斧神工。
趙尚騰,1 年前,5,
Chungi Chen,1 年前,5,
張書正,1 年前,5,
mila watan,1 年前,5,
曾聖發,1 年前,5,
張為勝,1 年前,4,
Kevin Chen,1 年前,4,
許義信,1 年前,5,
Milly Ou,1 年前,4,前往瀑布路段有許多需要手腳並用的峭壁地方，下雨天不適合去，比較危險。
邱才哲,1 年前,5,三貂嶺瀑布步道的終點就是枇杷洞瀑布，由摩天瀑布往上順著步道往上續行就可以抵達枇杷洞瀑布，再上步道續行經爬繩梯後就是出口，左轉往大華車站，右轉往福興宮，續走猴硐越嶺道。
幸福彩繪攝影企劃（劉攝老師 - 影像創作）,1 年前,5,
Jennifer,1 年前,4,要到這一段瀑布的路不太好走，老人及小孩可能比較不適合，要小心一點！
林俊宏,1 年前,5,
王哲健（KEN）,1 年前,5,"2021.10.30 從福興宮停車場進入
那條路很明顯是很少人開車經過的路，
停好車走進去幾分鐘後，
往瀑布的路線被封條擋住，
寫說有虎頭蜂（請見照片）
真希望他是貼在停車場入口處…
不知何時才會通🥺

走進去的步道綠綠的有微微青苔，
斜坡的步道石也是跟路面一樣斜的，
會擔心是否滑滑的，不過走起來是還好，
建議大家小心走就是。"
cc hung,1 年前,4,
greatboy fish,1 年前,5,
嘉敏,1 年前,5,"三貂嶺步道,排序第三瀑布,攀繩路段須小心"
林沅錡,1 年前,4,
賴志賢,1 年前,3,
賴志賢,1 年前,3,
陳品宏,1 年前,5,
JAY Su,1 年前,5,
邱俊霖,1 年前,5,
楊博宇,1 年前,5,一次享受三個瀑布很過癮 最後一個瀑布真的很漂亮
ss36581,1 年前,4,真的很適合親子，銀髮族的步道，除了剛開始的石階梯較費力，後面的土石步道緩升緩降，又有樹蔭，瀑布好看好走
Murphy Chen,1 年前,4,"沿途有許多樹蔭，還算陰涼，水氣不算豐沛。

第一層合谷瀑布只能遠眺。

第二層摩天瀑布及第三層的枇杷洞瀑布，水量不大，瀑布下的水池因為流動性不足，水質不佳，有異味。

從摩天瀑布往枇杷洞瀑布的途中，有一段路需要抓著繩索陡上。

在下雨或濕滑的情況下，有些路段有危險性，須特別留意。

Google Fit 紀錄顯示，走了 6.6 km，3 hours。"
Chien-hua Ku,1 年前,5,
葉筱俐,1 年前,5,水！
rose kao,1 年前,5,值得一游，风景好，走在树荫下不会很热，只有最后50公尺因要拉绳上山较累。
KEVIN KUO,1 年前,4,枇杷洞瀑布是步道的最後一個瀑布，也是最可以近距離接觸的，到訪時，已有許多民眾在戲水，夏天時來這邊走走非常消暑。
許安慶（噓安靜）,1 年前,4,
Chen shih-chi,1 年前,5,風景優美，可惜水量太小
曾崧軒,2 年前,5,
a全,2 年前,4,
jasper collins,2 年前,4,讚
Jack Xiao,2 年前,5,
呂坤龍,2 年前,5,
