name,setTime,star,content
邱榆凱,1 個月前,4,路太小了
tsaihui Liu,1 個月前,5,
Jan Daphne,1 個月前,4,
shenq an wu,1 個月前,5,"瞭解台灣早期生活的點點滴滴
與歷史  追憶先民開台的艱辛
才有今日繁榮 安逸生活 勿忘初心"
簡家裕,1 個月前,4,
Chiawei Yang,1 個月前,5,只要BMI沒有超過正常值，就可以正常通過。只是要非常小心巷子口會有很多開電動三輪車的店家，會硬擠亂開，我撐著陽傘走在邊邊，一台三輪車在衝撞我的洋傘後直接揚長而去。
chun kung,1 個月前,4,
光靜觀,1 個月前,5,
賴淑君,1 個月前,5,
Nicol Chuang,1 個月前,5,平日逛老街人少一點比較愜意，天氣熱坐了三輪車逛比較舒服
Li Jane,1 個月前,4,覺得神奇
gamebug li,1 個月前,5,"已經翻新過，沒有以前的古蹟感…

更新：已經有修繕過，以前大學時期感覺很有古味，現在感覺比較沒有那麼滄桑 XD
以前有些沒公德心的塗鴉，修繕後比較像是現代化的景點，可以來走走看看"
Glen E,1 個月前,5,
姜玉麟,1 個月前,4,
haohaochao,1 個月前,5,其實摸不到
林佳君,1 個月前,5,文化景點
Ethan Lai,1 個月前,5,
汪阿水,1 個月前,4,也沒有很窄，中等偏瘦的人不用側身也可以直直的通過
Rebecca.c,1 個月前,1,"幽默的部分只有很窄，能想像的到跟路人同路的尷尬感

但名字由來取得低級當有趣零分，人家要護胸你就要幻想摸乳。熱炒店中年人笑話????麻煩與時俱進一下好ㄇ，這種名字並非幽默，難怪那麼多人騷擾還當開玩笑"
飛龍再天,1 個月前,5,
Jason Cheng,1 個月前,4,"很想來的點，在週末的傍晚
很好拍，也沒人
前端很窄，到後段會變寬
中間還有幾間小店，因該都營業到6:00而已吧，經過的時候都關門了
有興趣的朋友可以去體驗小走一下古蹟小徑"
User User,1 個月前,3,
t i n林小婷,1 個月前,4,
Janet,1 個月前,1,這真的就是很硬做簡單的2個平房，裝飾個在地的一個文化，旁邊有大樓及鐵皮屋跟荒廢的屋子，其它什麼都沒有了，真的是上網看看就好😒 …
Ash先生,1 個月前,5,
陳榮昇,1 個月前,5,很好摸
培彰,2 個月前,5,讚爆
林桑,2 個月前,5,
張鴻文,2 個月前,5,鹿港名景點之一，短短一條巷子，下午太陽照射很好拍照。
Imam Arifin,2 個月前,5,很好吃，很適合休閒放鬆
陳俐伶,2 個月前,4,
杜美玲,2 個月前,4,
BE HUANG,2 個月前,5,
吳至軒,2 個月前,5,巷弄間的小遊行
陳俊宇,2 個月前,4,
李忠翰,2 個月前,5,
粘健榮,2 個月前,5,
小下巴,2 個月前,4,
Vivi Guei,2 個月前,5,
鄭明珠,2 個月前,4,
Wendy Chang,2 個月前,4,懷舊散步點
魏育山,2 個月前,5,
Yi Ting Liu,2 個月前,5,
りん,2 個月前,4,"彰化鹿港古色古香的古蹟
唯一缺點停車不易"
鄭惠仁,2 個月前,5,
JONATHAN LIN,2 個月前,4,
徐宏宇,2 個月前,4,懷舊小巷，能過得去的都算是瘦子。
Eva Hsulin (Eva),2 個月前,5,
粘舜淺,2 個月前,5,
朱倖慧,2 個月前,5,
振豐楊,2 個月前,4,
Gary Huang,2 個月前,5,根本沒奶可以摸 超騙
janet,2 個月前,5,
張貞蔚,2 個月前,3,
林鎮煌,2 個月前,4,
林育郡,2 個月前,5,窄小的巷子，當地的特色景點之一，很有趣味。
Han-uei Lin,2 個月前,4,
Andy Ho,2 個月前,4,
徐瑞斌,2 個月前,5,我在摸乳巷對面的大峰五金買東西，看到一群男女遊客興高采烈的在拍照留念！
陳彦希,2 個月前,1,
威廉把拔,2 個月前,5,鹿港必來景點之一 真的窄窄的ㄡ 哈
陳郁方,2 個月前,3,
Vincent Jean,2 個月前,3,
peter chiu,2 個月前,3,
蕭湘梅,2 個月前,3,
Frog Wang,2 個月前,5,有趣
cf w,3 個月前,5,
柯文凱,3 個月前,4,巷中有住家廚房裡排油煙管空氣很不好
Phillys H,3 個月前,5,走在這麼窄的小巷子裡真是太酷了。不確定它是否會引發幽閉恐懼症
Akira KAO,3 個月前,4,百聞不如一見
Huang David,3 個月前,1,賦庸風雅，無啥深度的鄉野民俗遺蹟......
黃文宏,3 個月前,3,真的就是古老的防火巷
阿生,3 個月前,5,
宋盼,3 個月前,4,
林駿宏,3 個月前,5,快消失的地方
連仲豪,3 個月前,5,
Carol Chen,3 個月前,4,
Kevin Lin,3 個月前,5,
謝明清,3 個月前,4,
Tony Wang,3 個月前,4,
Kyle C.C. Wang,3 個月前,4,
Yu Chiao Lin,3 個月前,5,"很有趣的鹿港特色地標
真的很擠 很擠"
許鈞翔（翔哥）,3 個月前,2,真的沒甚麼，很普通的一條防火巷
陳翠華,3 個月前,4,
陳淑貞,3 個月前,5,
芸蓁刘,3 個月前,4,
Calvin Kuo,3 個月前,4,
胡丙申,3 個月前,4,可嚐試前面遊歷一番
葉玲君,3 個月前,5,古色古香，值得探訪
bmbsb S,3 個月前,4,歷史文化體驗，走一遍值得。
盧黃美玉,3 個月前,5,
Upton Lin,3 個月前,3,
黃大吉,3 個月前,5,
賴建利,3 個月前,5,
江宇豪,4 個月前,4,
明崇高,4 個月前,3,"下回再細嚼
您說的是
當天心情是陰霾
剛好路過"
Jones Chang,4 個月前,5,
Edward,4 個月前,5,有一段很窄，沒辦法並行，人太多就不要穿過去了
張峰瑞,4 個月前,4,
Jazz Krall,4 個月前,5,君子立身，小人輕薄之處
耶穌祝福您,4 個月前,5,適合觀光客留下到此一遊
蛋黃,4 個月前,3,
蕭琨筌,4 個月前,5,
Chun Lin,4 個月前,4,
Ianwang,4 個月前,5,幾乎是全台灣最有名的一條巷子之一，說白了就是一條小巷子，不過沒來過的人還是值得來看一看這個小景點，大概3分鐘就可以逛完了
江嘉玲,4 個月前,5,體驗過就好
石畯騰,4 個月前,5,
邱信章,4 個月前,5,
Johnson Lo,4 個月前,4,
秀水國中黃書杰,4 個月前,5,
ヒロヒロ,4 個月前,4,"我拜訪了一位老朋友。

道路名稱的由來保持不變。

在這狹窄的道路上相互擦肩而過，如果
我一定會碰它。
將手放在頭上，以免碰到它們。
永遠不要塗鴉。
是一件古老而現存的珍貴之物。
讓我們留給子孫後代，同時保持它的形狀。

在沿途的老街上鱗次櫛比的地攤
我一邊享受著麵茶、中式薄餅和可以和蓮藕一起吃的細麵湯，一邊散步。

這是一次非常寶貴的經歷。"
趙敏昌,4 個月前,3,還可以
葉山虎,4 個月前,5,
Ru Luo,4 個月前,3,
王陳毅,4 個月前,5,很有特色的景點
蔡忠賢,4 個月前,5,巷子裡面外面滿乾淨的
王俊能,4 個月前,5,
Amy,4 個月前,4,裝上壁燈的摸乳巷
박은경,4 個月前,5,"鹿港真是個迷人的地方。
一日遊只有這裡好，寺廟有別於其他地方的特色，可看的地方也很多，一定要去。在台中是彰化直達，交通基礎好太好了，所以我強烈推薦它作為自由行目的地。"
陳竟汶,4 個月前,5,很特別的巷子
孫大衛,4 個月前,3,很窄的巷弄少了點圖片說明!
ALEX HSU,4 個月前,5,
劉哲村,4 個月前,4,
劉豪,4 個月前,4,"只是一條防火巷而已…
但真的非常窄
能體驗看看，大概3-5分鐘就能走完了"
Y. C. Lee,4 個月前,3,
政翰,4 個月前,5,"鹿港知名景點之一 小四國語課本有介紹
距離鹿港老街有點距離"
張麗環,4 個月前,4,名符其實
趙錦明,4 個月前,4,這個巷感覺比其他二個巷更窄，可能因而得其名，而且它還不像其他巷皆位在老街中，因剛好沒拍到這個巷，所附的照片為其他二個。
Chloe Chloe,4 個月前,5,
傅友杰,4 個月前,5,
楊志龍,4 個月前,3,"就體驗一下約一般人肩膀再寬一些的窄巷
真的無法擦肩而過需背對背"
李鴻傑,4 個月前,5,
王詩婷,4 個月前,5,會車的時候很有趣
余小萬,4 個月前,5,
Jeammin CH,4 個月前,5,"有著回到六零年代的感覺
房屋建築造型都很懷舊 復古
穿梭著現代人潮
世代交替
時代慢慢進步
不曾停留…"
Jonathan Tsao,4 個月前,5,
李季芯,4 個月前,1,"一條巷子 不要去
結果還是在裡面拍照了"
hat red,4 個月前,5,來鹿港除了找羅大佑之外，這裡應該一定要來朝聖的吧
張東平,4 個月前,5,
黃虎,4 個月前,5,
川仔,5 個月前,5,
DD J,5 個月前,4,沒去過可以看看
Eric Weng,5 個月前,5,摸奶摸到飽
杜國誠,5 個月前,4,旅遊
Daniel Chiu,5 個月前,5,
Nick Hung,5 個月前,4,實體店舖省去網購宅配時間，可惜空間狹小商品選擇有限。
賴逸林,5 個月前,3,很單調的景點，一條狹窄的巷道。
王昀諺,5 個月前,5,古蹟很棒
陳永東,5 個月前,4,狹巷相逢，遵循禮敎。
陳志仁,5 個月前,4,
張小文,5 個月前,5,每次到鹿港必去懷念
進盛周,5 個月前,5,
田志章,5 個月前,5,
Janet,5 個月前,5,"古早味
保持得很好"
黃守民,5 個月前,5,
Nicole Kuan,5 個月前,4,鹿港必遊景點，狹窄的巷弄走來趣味十足
電小二,5 個月前,5,
hey Siri詹xx老大,5 個月前,1,不能摸乳
Happy,5 個月前,4,就是一條小巷子 哈哈
Paula Wong,5 個月前,3,
黃宏志,5 個月前,4,
Karin Chen,5 個月前,4,
Yu Hsien Liang,5 個月前,3,窄巷子
Angeline Chew,5 個月前,5,乾淨的小巷子😂 …
廖苡茜Vivian Liao,5 個月前,5,
cyh,5 個月前,5,很有趣的景點，帶小孩來也玩的很開心，平日來人較少比較不用人擠人。
YU-AN CHANG,5 個月前,5,
吳晉宏,5 個月前,5,
Hoho Chen,5 個月前,5,平日早上來，完全沒有人，拍到高興，完全不尷尬。
吳佳紋,5 個月前,3,還沒到摸乳那麼窄啦！
HappyStar O3O,5 個月前,5,其實沒想像中的窄
雅各陳紀,5 個月前,4,
廖家宏,5 個月前,3,不同的體驗，趕緊去。
乖寶,5 個月前,5,真人員無法會車😂很好玩的小景點，裡面居然有店！但沒開不知道是休息還是歇業🤔懷念的地方，鹿港著名景點👍👍👍值得來走走，小鎮風光好療癒。 …
蔡佳伶,5 個月前,4,
黃張弘,5 個月前,5,
Otis Deng,5 個月前,5,
費志清,5 個月前,5,"這裡的一磚一瓦，值得放慢腳步，細細看！
巷中還有一間老宅(販售紀念品)，不要錯過。"
陳秀惠,5 個月前,4,
葉秀琴,5 個月前,4,
莫斯,5 個月前,5,
斗六小新,5 個月前,5,"終於走到摸乳巷...
拍照留念..出發老街美食之旅"
Issa Lin,5 個月前,5,"雖然已經有200年歷史了
但是卻是我第一次來訪
好特別
只能一個人通過
兩個人過就尷尬了😅"
鞠芸華,5 個月前,4,"迢迢數百里竟無乳香，
回眸依然是一條窄巷，
它的巷名真奇妙稱作
~〈摸乳巷〉~"
mike piazza,5 個月前,5,
冰夏,6 個月前,5,原來這個地方這麼窄，第一次去知道
James,6 個月前,5,就一條巷子
高益川,6 個月前,3,
饒文鴻,6 個月前,5,
Hilon Lee,6 個月前,4,規劃不錯路標清楚!
姚郁紋,6 個月前,5,
黃小翔,6 個月前,5,
Nicky Chen,6 個月前,5,很值得來的地方
RUMI FU,6 個月前,5,
Jun-Jie Lu,6 個月前,5,以前是在歷史課本上看到，就來實地走訪看看，蠻酷的一個景點～
鄧芯蕾,6 個月前,5,"帶著媽媽環島，第一次來這裡，覺得蠻特別的體驗

巷子寬度只能一個人過，兩個人的話就要側身過了

來鹿港，可以來走走看看😂😂

停留時間大約五分鐘（平日星期四早上）"
doodo杜彥穎,6 個月前,5,
曾禹文,6 個月前,4,
Mimi Huang,6 個月前,4,
Hoax,6 個月前,4,很窄
張滿富,6 個月前,5,古蹟
Yuh-Juan Sheu,6 個月前,5,
文昌張,6 個月前,5,古鎮的古味道！來看看窄小的巷弄
楊省中,6 個月前,5,
邱文,6 個月前,5,很特別古蹟
Ivy Chen,6 個月前,4,特色小巷，來到鹿港一定要到這裡來走一走，感受一下。
minions Xpip,6 個月前,5,
酒吧,6 個月前,3,"回訪率⭐️⭐️⭐️
🚘停車⭐⭐
🏍停車⭐️⭐️⭐️"
劉信誠,6 個月前,3,自從這條摸乳巷出名後，再也沒有機會摸。
施繼元,6 個月前,5,
謝雅芳,6 個月前,5,
林靜,6 個月前,5,"很單純的一條巷子
保留了時代的背景
透過文字闡述
似乎帶我們穿越時空"
Diana Cathy Hsieh (Diana),6 個月前,5,看YouTuber推薦而來，人多時，拍照不易，但穿過巷弄感覺有趣。
千尋,6 個月前,5,很特別的景點與體驗，很適合在此附近找免費路邊停車，開始往老街及市中心尋訪鹿港古跡。
Willy Lu,6 個月前,4,
anna JO,6 個月前,5,
劉智宇,6 個月前,4,
朱明哲,6 個月前,4,
Tsung Min Yen,6 個月前,5,真的很窄
陳麗芳,6 個月前,5,
Alan Lin,6 個月前,4,
張偉慶,6 個月前,5,
陳俊廷,6 個月前,5,
莊涵如,6 個月前,4,
YiCheng Lin,6 個月前,5,
May,6 個月前,4,
鄭元斌,6 個月前,5,
Liao Alex,6 個月前,3,
Li Li,6 個月前,5,特色小巷子
hsin yuan su,6 個月前,5,是鹿港鎮古老的巷道
Angel lee,6 個月前,5,值得親子一起體驗
許龍頭,6 個月前,5,很適合全家大小
許泳森,6 個月前,3,
Chihwen Ku,6 個月前,4,就如桃花源紀，初極狹才通人，
鍾偉宗,6 個月前,5,
林義棠,6 個月前,4,
Antonio,6 個月前,5,
hsiang hsu ho,6 個月前,5,"蠻好玩的，不過離老街有一點小距離

瞭解歷史再走的時候更有趣"
賴承歌,6 個月前,5,鹿港的一個景點..來鹿港就要去走走看看...
eddie wu,6 個月前,5,小時後書中的文字化成實際的畫面，真正體會摸乳巷的涵義。
Yen-Chou Chen,6 個月前,5,狹窄的小巷子，是前人互通兩條馬路的捷徑。
蔡淑怡,6 個月前,4,
choroke ch,6 個月前,3,
哆啦爸,6 個月前,5,超過200年歷史的小巷子還蠻長的距離 鹿港天后宮和老街有一小段距離，如果兩個人相會應該是過不去除非很瘦，巷子四周圍沒什麼景點可以過去第一市場那邊逛一逛吃點小吃和麵線糊。
C C,6 個月前,5,
Jackie Chou,6 個月前,5,差點忘記帶新加坡朋友來，車子趕緊繞回來，走走君子巷。
博文謝（蠻牛）,6 個月前,4,
Ti Sally,6 個月前,5,
黃瑞明,6 個月前,4,車多到 不去囉
酒逃桑,6 個月前,5,
Hsin Shih,6 個月前,5,"人生就是要有點好奇心,日子過得更精彩。"
Ruru Lin,6 個月前,5,鹿港景點之一，巷子很小只能一人通過
阿奇奇,6 個月前,5,摸奶巷
shihyu Lin,6 個月前,5,"2023/01
特色景點
值得體驗"
Vivi Niu,6 個月前,5,
游宗翰,6 個月前,4,"從小聽到大的著名地點
其實就是個在平凡不過且無聊的巷子
但卻承載了台灣近百年的人民生活型態
如果專為這而來，可能os「就這樣？」
阿~不然咧，就巷子啊，還想怎樣
(說真的，我原本真只為這而來)
但意外的發現原來附近還有很多值得走訪和了解的地方
Ps. 巷子兩端說明摸乳巷由來的文字，時光背景似乎略有不同🤔"
William Lee,6 個月前,5,
barry Lin,6 個月前,4,
賴國政,7 個月前,4,
王志昌,7 個月前,3,
Amy Wang,7 個月前,5,
鄭治國,7 個月前,3,很有古味，很有趣
ChihMin Lin,7 個月前,5,
林昱成,7 個月前,5,
Hung Chuang,7 個月前,5,好想摸
Tali Wang,7 個月前,5,
紫水星,7 個月前,5,人很多，很棒的古蹟
狐月ღ,7 個月前,5,
Cameron ke,7 個月前,3,裡鹿港老街遠
吳祥瑞,7 個月前,3,摸乳巷真傳神
賴在明,7 個月前,5,沒抹到
初雪映月,7 個月前,5,
趙世新,7 個月前,5,經典地標
alex huang,7 個月前,3,附近吃吃東西 拍拍照
黃華,7 個月前,5,鹿港知名景點摸乳巷，但摸不到乳哈哈
陳振嘉,7 個月前,4,
Roy,7 個月前,5,
Kevin Chang,7 個月前,5,
liyang hsieh,7 個月前,5,鹿港必訪必訪的有趣文化
Lee Yen Ching,7 個月前,4,"摸奶，又稱巷摸乳巷、摸鳥巷、摸蛋巷，是指一條位於台灣彰化縣鹿港鎮菜園裡菜園路38號與40號間的長巷，位於鹿港市區的西南端。

摸奶巷的巷子內

清朝時期，摸奶巷原為居民排放污水至舊港溝的水溝，於日治時期才將其水溝加設紅磚與水溝蓋，漸而形成現今的通道。

名字來歷編輯說法一

男女在巷內反方向相遇，由於巷道極為狹小，雙方必須側身才能通過，因為女方胸部突出，當男女交錯而過時，男方很容易會碰觸到女方的胸部，但君子會盡量避免，故名“君子巷”，但對女方來說則是“護胸巷”，而一般人則戲稱之為“摸奶巷”。

說法二

日治時代，此巷為菜園里之頂菜園與廈菜園的前後居民經常走的捷徑，常因經過此巷會觸碰到對方胸部，因此戲稱此巷為摸奶巷。

說法三

古時人們有重男輕女的觀念，大多希望能夠生子，日有所思、夜有所夢，摸奶巷道狹長，有如夜夢般冗長，於是稱為“夢麟巷”（夢麟巷另一由來：古時人們均夢想喜獲麟兒，故將此巷取為夢麟巷），又因“夢麟巷”與“摸奶巷”台語諧音聽起來相像，時間一久便稱為“摸奶巷”。

概況編輯

歷史約200年，是相鄰的兩座長形房屋的排水溝加蓋的長巷，巷長約80公尺，最窄處約70公分。

因鹿港長屋狹長，巷內也有數處的小門可由巷中進出，通達兩側長屋之中庭及後院。

摸奶巷在台灣有知名度，是因為民國65年（1976年）開始的中視《蓬萊仙島》節目民俗專題系列報導，介紹鹿港各景點時才因此聲名大噪。

民國73年（1984年），導演王重光來到此地編導成一部戒嚴時期的電影《鹿港摸乳巷》，於民國74年（1985年）上映後更是家戶喻曉。

實際到此地就是一條窄狹的小巷子其內部的空間沒有如其名稱般如此的狹窄，走在巷子裡頭的空間還是可以相互走動且還是有一些空間的，對於此名稱有興趣者可以前往來試走看看，非常的有意思。"
Alex Lee,7 個月前,5,古樸小鎮，狹窄小巷，小心翼翼，正如其名。
傑,7 個月前,5,歷史 摸乳巷
王聰,7 個月前,4,
eby w,7 個月前,3,
— 0.0,7 個月前,1,"真的覺得這個名字很不雅，希望早日可以換掉

⋯⋯
回應業主
若是您家寶貝女兒走在路上被陌生人觸碰身體特定部位，覺得幽不幽默？
不同時代背景注重的價值觀經常是不同的，並不是歷史流傳下來的名稱現在都全盤接受，就像以前稱外國人叫番人，現在已經不會這樣叫了。
講白一點就是希望社會大眾管好自己的手和嘴巴，不要動不動想摸別人，動不動拿這種事情開玩笑
就不要哪天你自己被侵犯啦"
CC,7 個月前,5,推推
蔣耀鈞,7 個月前,4,
李佑泰（小李）,7 個月前,5,很有歷史感的巷弄，參觀時間稍低（大概五至十分即可走完），巷內還有文創商店可以參觀選購
Alex Wu,7 個月前,3,什麼都摸不著
DB影像工坊,7 個月前,5,
Bryan Lin,7 個月前,4,舊社區中的一條窄巷，這位置有種尋寶的樂趣
藍莓,7 個月前,5,
Love Ukulele,7 個月前,3,"興趣點

車道非常窄"
Rrr,7 個月前,4,"鹿港菜園路38號和40號中間的一條長巷，平常走路速度走完一趟大概五分鐘上下，走過去後就沒有東西了

這裡是鹿港知名的景點，因為摸乳巷名字取的很有趣味而且會令人有遐想，吸引了不少人特地要親自走一趟看看，但其實就像是防火巷一樣，只是沒有像現代把間距隔的很開，空間間距大約60~70公分，一個人是可以勉強通過，兩個人相遇時必須用到側身通行的寬度，在外面巷口可以看到一個有趣的畫面，有些旅客想要來體驗，就站在巷口等對面的人走完才要進去，相當有禮貌，如今成了一條禮讓巷🤭"
勝（786）,7 個月前,5,
雷雅涵,7 個月前,5,
aH jUn,7 個月前,5,
Kaede Sho,7 個月前,3,看到解說員拍下連假塞爆小巷子的照片就囧了，還是平日來比較好。
謝以恆,7 個月前,4,"雖然只是一般的防火巷
來走走也是不錯"
貝兒,7 個月前,5,
Peipei Mo,7 個月前,4,這裡比較偏遠，特地走了好久才到，但走完巷子附近也沒什麼好逛的，有點可惜。
德摩,7 個月前,5,
CHI MING CHEN,7 個月前,4,鹿港摸乳巷是一條過去建築的一個特色，因為屋子與屋子之間留著一條通到但是非常狹窄人與人交會會碰到對方而取名摸乳巷。
WU生生,7 個月前,4,
王信祥,7 個月前,5,
jenyaw Lay,7 個月前,4,讚
彭正玲,7 個月前,5,"鹿港摸乳巷
摸乳巷是鹿港著名的景點之一，位在菜園路38號旁的巷弄內，因為此巷弄相當狹窄，最窄的部份甚至不到七十公分，若有兩人欲同時通過必會有肢體上的碰觸，因此有了許多逗趣的名稱，像是「君子巷」、「護胸巷」以及最出名的「摸乳巷」。而「摸乳巷」還有另一個由來，因古時人們有重男輕女的觀念，大多希望能夠生子，日有所思、夜有所夢，摸乳巷道狹長，有如夜夢般冗長，於是稱為「夢麟巷」，又因「夢麟巷」與「摸乳巷」台語諧音聽起來相像，時間一久便稱為「摸乳巷」。"
Ava Chiu,7 個月前,4,走過歷史悠久的狹窄小巷，真是有趣的經歷！胡同周圍不多，但絕對值得一看。巷子不是很長，步行一程大約不到2分鐘。如果有人從另一邊過來，請務必背靠背走🤣
蔡界典,7 個月前,3,
余怡叡,7 個月前,3,
林錫賢,8 個月前,5,好地方
楊檸勳remon0937433948@gmail.com,8 個月前,4,
莫名的里程增加了,8 個月前,5,只要你敢，都是可以摸的
I Tang Chang,8 個月前,5,
ryan yap,8 個月前,3,漂亮而狹窄的巷子
Rita Ciou,8 個月前,4,很好玩，走在裡面遇到對象來人，進退不得
黃浩澍,8 個月前,4,
蘇曉筠,8 個月前,4,以為很窄，但二人還是可以側身過去。
唐志立,8 個月前,5,
winfield au,8 個月前,5,
邱良一,8 個月前,5,景點
Josephine Tseng,8 個月前,5,"摸乳巷
沒有人潮的時段，空無一人，無法體會摸乳的感受🤣🤣🤣 …"
Bruce Jwo,8 個月前,3,平平淡淡，無可觀之處
劉菲飛,8 個月前,4,
劉芳蓁,8 個月前,5,
再說一遍,8 個月前,4,有趣的地方
郭炳宏,8 個月前,3,
林隆,8 個月前,5,
Jill Wang,8 個月前,4,
SHENG HUANG CHEN,8 個月前,5,體驗過往時光。
楊椀蘋,8 個月前,4,
ふゆね,8 個月前,5,
Minnie Lin,8 個月前,4,
王虹媚,8 個月前,5,有趣的體驗人跟人要會車
ian tau (投),8 個月前,4,去過就可以
Blacky Lin,8 個月前,4,巷內會人不易，旁邊的小店很有趣
柯振誠,8 個月前,4,
陳祥永平高中,8 個月前,3,還可以的地方
施勵強,8 個月前,4,路線不長，感受一下人跟人貼身的交會
徐資富,8 個月前,5,小巷子
Lynn Huang,8 個月前,5,鹿港摸乳巷旁的店家
Stephen Liu,8 個月前,4,走過路過
Jacky Sglove,8 個月前,5,"三輪車的阿伯說, ""你要等對面有美女走過來的時候, 你再走過去"", 於是我等了好久終於..."
Tony Tang,8 個月前,5,
莊晉懿,8 個月前,4,
YMS,9 個月前,4,少人來的景點 很特別的窄小巷子 拍拍照別有風味 也可以進入體驗與人會車的緊張感 XD
蕭唯志,9 個月前,5,
Olive、漫舞時空,9 個月前,5,
尉。。,9 個月前,5,真的有乳可以摸耶
Lonny MacLeod,9 個月前,4,有點有趣，但不是那麼令人興奮，而且要走很長一段路才能到達那裡
Quentin Kuo,9 個月前,5,不臭！？
黃得彰,9 個月前,5,今天朋友介紹興華來回收廢鐵 讚
michael mw,9 個月前,5,
Chi-Sung Chou,9 個月前,4,
陳佳鎂,9 個月前,5,
矮子,9 個月前,4,花個10分鐘停留走走還不錯
c.j H,9 個月前,3,就小巷
Tina Yang,9 個月前,5,"摸乳巷市集店家裡有著很不一樣的彰化故事，訴說社頭與鹿港早期輝煌的歷史年代，70年代與現代是接續的文化遺產，透過店家內阿姨親切的介紹以及文創商品的結合，更可以知道彰化的外銷資產-襪子🧦多麽有競爭力！

世界名畫可連結在拼圖及長襪上創造獨特性，是很難得一見的特色商品，很期待用這些作品了解當地的故事，一定別有風味！"
陳佳慧,9 個月前,5,
葉泰良,9 個月前,5,
陳村隆陳村隆,9 個月前,3,的確巷子很小
陳村隆,9 個月前,4,對太胖的人士 是一項挑戰( 的確巷)子很窄
吳翊宏,9 個月前,5,
許文樹,9 個月前,3,
李胤騰,9 個月前,5,
ANAY AYA,9 個月前,5,有趣！
江盛文,9 個月前,5,
林烏鴉,9 個月前,4,
Max Yang,9 個月前,3,假日人潮多真的不怎麼樣。
さんえー,9 個月前,4,"2011.1訪問
不能擦肩而過的路段雖短，但包括鄰里在內的磚巷很有品味，值得一看。"
葛莉絲,9 個月前,5,鹿港必遊景點之一！
張景森,9 個月前,3,
四月さかな,9 個月前,3,
寧文鍾,9 個月前,4,
張伯謙,9 個月前,5,
艸凡芃,9 個月前,5,比想象中還寬，基本上人應該都過的去，巷子也不長，夕陽西下時，陽光會從此小巷散開來，十分美麗。
Chingwei Tu,9 個月前,4,
黃顯順,9 個月前,5,
賴芊妤,9 個月前,4,"讚啦
那個助選ㄉ阿伯把我們腿拍超短
但人很好
雖然晚上鹿港什麼都沒有"
潘小姐,9 個月前,5,
