name,setTime,star,content
Ann Chou,4 個月前,4,
ChihChieh Tsai,4 個月前,5,
Luna Huang,4 個月前,5,
境芳,4 個月前,5,
葉玉珠,4 個月前,5,
黃建倫（冷冷）,5 個月前,5,"想體驗低難度的攀爬可以選擇此路線
算是比較特殊有趣地形路線
需要些微的手腳並用比較方便安全
不過雖然難度不高還是有具有一定的危險性
所以還是要稍微準備一下
尤其基本的穿著跟鞋子就要選過至少讓你抓地力比較好些
所以如果不常運動或是真的有懼高症特別怕的人
而還想要來的人可以先考慮一下狀況
或是走入口左邊的路線雖然是巨石路也要稍微爬
但是沒有大岩壁這邊陡峭也比較安全
另外大岩壁這邊其實情況允許的話可以回頭望一下
沒有遮蔽物風景視野不錯的~"
Peter Zhou,5 個月前,5,需要手腳並用的爬山，鞋子要耐磨，手也要耐磨。
Tiger Chang,5 個月前,4,在遠足時測試抓繩能力的好地方
AA One (fountain),5 個月前,5,爬起來很舒服~
何信昌,5 個月前,5,
林麗嬌,6 個月前,5,縮在一起
Tony Tsai,6 個月前,5,150公尺落差，很有攀登趣味。還不敢去爬皇帝殿、五寮尖的健行者，可先在此體驗。
H.C WEI,6 個月前,4,
ch,6 個月前,4,第一次來的人有帶孩子的話，建議不要天氣濕冷走岩壁地方會比較滑，另外因為上下山只有一條繩子圍籬可拉，小孩沒有耐心等的話會一直往上衝會一直往下走，家長也追不到會比較有安全上的顧忌。上山前要先跟孩子們解說一下比較好喔。
董光鈺,6 個月前,5,上山還好，下山更難走！因為會上下卡著
Benson Kuo,6 個月前,5,
喬均,6 個月前,5,論劍庭的貓咪超級可愛，感覺都不累了
鍾秀芬,6 個月前,4,
翁宇呈,6 個月前,5,
潘侑伶,6 個月前,5,風景優美，金面山步道是個不錯的登山步道
Pillow,6 個月前,5,
Ku Chang,6 個月前,4,
Han Jason,7 個月前,5,
李沛原,7 個月前,5,"離捷運很近，整體難度不高，但又是難得需要手腳並用的小山，娛樂性高，來回時間也不需要很久。
值得注意的是可以做好防曬，山壁的地方通常沒有遮蔽物"
Pedro Martinez,7 個月前,5,很有挑戰信
原拓,7 個月前,5,"平衡不好的有懼高症運動細胞不好的可能有點難度，有繩索很陡唷

如果你是豬隊友那你必須要有神隊友同行"
葉可欽,7 個月前,3,
蘇宜銘,8 個月前,5,難易程度初級，台北市70歲到7歲都適合。
肥軒,8 個月前,5,請問這裡可以練高空落雷射門嗎
Joe Kuo,8 個月前,5,原本以為蠻危險的，但實際一爬就覺得還好，但建議往上比較安全一些~
zhen chen,9 個月前,5,
Kellyの頹廢日常,9 個月前,4,
阿簡,9 個月前,5,"不太會運動的人也可以成功爬不會太累又有運動效果的好山！

晚上摸黑下來的話要戴手機開手電筒才不會危險喔"
ALEX CPI,9 個月前,5,好的
何麗珍,9 個月前,5,爬大岩壁，那叫一個爽啊！
湯富程,9 個月前,5,
ridho ardhi syaiful,9 個月前,5,你可以在中午或早上去那裡。到達那裡很容易。距西湖站僅15分鐘路程。中等步道。最好穿著越野鞋到達目的地，並在旅途中保持身體水分。
韭菜肉絲,9 個月前,5,大坡度面積岩壁，有前人開鑿的石梯，部分路段必須在岩壁上移動，十分有趣，會用到平常少使用到的肌群
鄭世堃,10 個月前,5,有趣
闕沐寬,10 個月前,4,步道入口處好心人士推薦 右去左回 但我走Tony的路線 左去右回環狀路線 剪刀石山-竹月寺返回約五公里 這邊交通方便 許多網美網帥的打卡景 山頂想找個比較好角度拍照都沒有😂 途中遇到滿多外國遊客 涼涼的天步道不高 走來滿輕鬆的 沿途視野不錯可看到市景 途中部分路段要拉繩索 也增添了登山的樂趣 …
邱雅鈴,10 個月前,5,"起早去爬金面山與剪刀石，登頂風景非常漂亮，可以俯瞰整個台北盆地，入秋後山頂風很大，大岩壁非常陡峭，可以拉繩攀爬而上，要非常注意安全，穿著雨鞋抓地力好不易滑倒，下山可連走文間山與劍潭步道的老地方也不錯，推薦
給喜歡爬山的朋友們👍 …"
HSIN Jk,10 個月前,4,
Vickie Han,10 個月前,5,
Howard Kao,11 個月前,5,記得防曬、防蚊、備水、鞋帶綁緊在上山，乍看陡峭，實則安全的真爬山!
TSRRR TSRRR,11 個月前,4,有點陡 要小心 爬的人多
Noëlノエル,1 年前,5,奉勸大學生真的不要來…爬過真的會延畢…
duncloak Chen,1 年前,5,
양충림,1 年前,5,景致很棒，岩壁也很有特色！
jackpinpin,1 年前,5,
女子 月半 白勺 犭句 亻子,1 年前,5,"非常有趣😎怕高的慎入
這才叫真正ㄉ爬山😷 …"
Yong-Wei Hung,1 年前,1,聽說金面山「步道」可以用台北101大樓當背景拍飛機，呆呆的沒帶水穿輕便鞋就上來了。半百之人上來後整個折壽10年。真心提醒大家裝備齊全再上來！要帶水！
Kitty Tsai,1 年前,4,夏天走這一段路，因遮蔽少些會較熱，雖登顶金面山標高258M，但因陡坡角度，在腳力上需要一些體力跟耐力。
油管伯阿德,1 年前,5,初學者很需要挑戰性
Lief Wang,1 年前,5,
Karen Wang,1 年前,5,健行的好地方！
蘇提拉米,1 年前,5,"往上爬還滿簡單的
當天穿著拖鞋往上爬的

往下的話拖鞋應該就有點危險了
一失足打滑直接就下去了@@"
スス,1 年前,5,
黃達,1 年前,5,
Shang-Wei Kuo,1 年前,5,國小小朋友也可以嘗試的登山步道
zi-feng Xiao,1 年前,3,"爬金面山不可忽略的最有趣地形！
挺好玩的手腳並用，不要忘記回頭看一下內湖到101的鳥瞰美景!!"
Brook Li,1 年前,5,"金面山步道的精華所在，自環山路一段136巷的登山口起登，一般多選擇右步道上左步道下，會比較好走。
大岩壁乍看有些驚險，但其實踏點都蠻清楚的，一旁也設有扶繩，只要小心步伐整體蠻安全的。夏天很曝曬，記得準備充足飲水。"
Mong Fu Sun,1 年前,4,風景很美，不過真的要穿防滑的鞋，而且盡量結伴前往！
L,1 年前,5,沒有遮蔭 雖然石頭上有鑿洞成為踏腳處 但還是有點抖 上下山都要小心
劉亦恩,1 年前,5,"乍看之下心生畏懼
攀爬後又別有風味"
六貝勒,1 年前,5,爬次大岩壁就知身體有多……差
Angel Chen (陳小釗),1 年前,5,
林碩哲（Joseph Lin）,1 年前,2,
吳建淞,1 年前,5,好地方
張景棠,1 年前,4,"風景很不錯，路程很好玩，下山走岩壁很吃膝蓋。
要去爬的時間盡量不要假日去，在走岩壁時不少人在架設的繩子位置休息，心裡真是有很多OS，又或者在岩壁時因該先讓往下的先走，而不是往上跟往下的人擠到一起拉繩子。"
自由潛水教練,1 年前,5,好走景色優美，很棒的地方
Neil Chen,1 年前,5,
Kim,1 年前,5,"超漂釀的風景
沒有很好走但是很豐富的路線"
David Tu (daviddu),1 年前,5,
Ted Chi,1 年前,5,
Kerr Lai,1 年前,5,
張震剛,1 年前,5,非常好的步道，大岩壁有一點挑戰性，記得戴手套，爬大岩壁的時候別忘了回頭看一下美麗的風景。
chc chien,1 年前,5,有點刺激，但不難爬
Chih-Wei Chuang,1 年前,5,
Tony Jiang,1 年前,4,"20220114到訪，第二次到訪

台北市的攀岩場

2次都有遇到外國人，想必這點的吸引力

沿途較陡峭的路段都有設置拉繩
手套帶著可防手拉繩時擦傷
我手較粗沒戴手套也是可以
要小心一點的是
大岩壁有開鑿踩腳點
但岩石多少有些風化的小細砂會踩滑
注意好每下一步要踩的點
有些山友應該是常客吧走的很輕鬆飛快的
我是一步一步慢慢走安全第一"
王彼得,1 年前,4,"市區內就能爬山可運動
風景優美，會有點累哦"
王筱惠,1 年前,5,
BENSOM HAN (秒睡王),1 年前,4,以後每個月都想去挑戰一次，跟其他北市的山比起來算相對有難度跟活動量，但是上去山頂的風景也是美到不行。推給有一點運動細胞的人去挑戰喔。過往軍艦岩象山虎山都爬過的人留。
Stacy 惠惠,1 年前,5,有一小段挑戰性的大岩壁，太柔弱的女生不建議來爬，或者需要一些有在爬山的朋友一起同行，不然你可能會害怕從岩壁下來的路線。不然上面風景是很棒啦～
Mary Lee,1 年前,4,
Stella Kao,1 年前,5,"這裡真的是""爬""山才到得了山頂，很有挑戰。"
張金惠Riva,1 年前,4,有挑戰性
Xin Tong Pan,1 年前,5,爬山的好地方
Tess Chiang,1 年前,5,手腳並用往上爬，稍有挑戰。
Jack Chang,1 年前,5,
Arick Tai,1 年前,5,
Lisa,1 年前,5,好玩好看好風景～但要注意安全，戴個手套方便攀爬。
蘇麗芬,1 年前,5,風景很美
Lin Lin,1 年前,4,視野很棒！
王程程,1 年前,5,嚇死人
Willy Chiang,1 年前,5,
Lisa,1 年前,5,目酣神醉
俊國,1 年前,5,第一次來爬 非常刺激
ratt su,1 年前,4,
Angus Chen,1 年前,5,風景很不錯的市區後山
Kay Chen,1 年前,5,"看日出的好選擇。
爬到頂不會花太久時間，半小時內差不多，後面岩石較多，步伐需要較大，需留意腳邊滑石。"
Yu Min Chan,1 年前,5,"台北市邊上走路就能到的登山步道,原來以為只有小小一段，但是後來發現其實真的不短，假日人很多，要有些體力才能完成，我帶了小三，小五和國一的三個小孩去爬，我們也完成了，可以帶小孩挑戰一下"
Jack Chou,1 年前,5,360度眺望城市景觀
秦川楊,1 年前,4,適合練山
Rogy360,1 年前,5,壯闊美景
林新弘,1 年前,5,
Kid教練石頁碩,1 年前,5,滿不輕鬆的～尤其是抱著一個不安分的小妞
Cherrie Chaung,1 年前,5,
林丸子,1 年前,5,距離不長但稍有難度的地形，到剪刀石有懼高症的人會覺得害怕，半日健行的好去處，因登山口位於住宅區不易有汽車停車位，建議搭大衆交通工具或騎機車較好
ChungYu Chang,1 年前,5,對新手來說難度有點高！
c Tsai,1 年前,5,從捷運站走到步道起點的路比起步道本身好像更長哈哈哈
閒妃,1 年前,5,"我喜歡台北
不單是自己出生長大的地方
而是台北四面環山又近海
這是內湖的金面山
藏在社區住宅裡的登山口
讓人無法聯想此山的攀爬有趣
含拍照3小時上下爬完
真的是爬喔！
手腳要當豬豬人的那種爬🤣"
卓德力,1 年前,4,"岩壁陡長,視野遼闊,景色獨特優美,是金面山步道的另一個特色。。。值得大推"
Envy Lee,1 年前,5,"好爬的山
攻頂大約30-40分"
張肇華,1 年前,5,
Cradle Chiu,2 年前,5,
Sam Tan (Sam),2 年前,5,適合每週來爬山 輕鬆又有小挑戰
橙紅芯,2 年前,5,這裡雖然沒有最高 但是幾乎沒有障礙物的抵擋 台北往南的視野
Liu Becky,2 年前,4,
BunBun,2 年前,5,很特別的一段經驗、不好爬但不累風景超美
chung hao lung,2 年前,2,
Kai En Yang,2 年前,5,
wack wu,2 年前,5,交通便利，海拔不高，有爬高山的氛圍，很不錯的登山步道
yude kao,2 年前,4,空氣新鮮，風景優美，鍛鍊體力的好地方
AlanC,2 年前,4,
Zeno,2 年前,5,"很豐富且受歡迎的登山健行路線，難度不高，可體驗步道、階梯、岩壁等等不同路況的上下山方式，手腳並用很有趣，並可遠眺台北市區。

大岩壁是近平坦的岩石面，不過都有攀繩可以扶拉，且全線落腳踩點都很完善牢固，基本上山的話上手腳並用穩踩穩上都不太有難度，下山向的話則需留意踩點跟重心。

需留意剪刀石風大及雨天岩石濕滑。"
枕山假日農夫,2 年前,5,視覺一級棒，連續陡坡練腳力好地方
小楓（Anix）,2 年前,5,
Minnie Huang,2 年前,5,"超級無敵好玩的地方，這條路比較陡，路段較為垂直，另一邊比較緩，但要爬比較久
最好穿登山鞋，帶個護膝（我平常有在運動），但走比較陡的下來膝蓋還是有點不舒服"
Jerry Wei,2 年前,5,很棒，很累，很值得
江林發,2 年前,5,很棒的‘爬’山地點，景色優美，需要登山鞋比較好爬喔
黃立安,2 年前,5,
Vincent Chen,2 年前,4,
KH Hung,2 年前,5,
賴俊霖,2 年前,5,
Joyce Huang,2 年前,5,"路途時間不長、但有點挑戰性！
要手腳並用爬上去🤣
風景很美～ …"
Kevin Cheng,2 年前,5,
neil chk,2 年前,5,
c.h. Hung,2 年前,3,
wei chen,2 年前,5,"交通方便又好玩的山（第二刷
離西湖捷運近，有一點難度又不會太難
連國中生小孩都可以爬
但是要注意安全
（剛好看到有人水壺滾下岩壁）
剪刀岩很多人有點危險

可以短程從西湖捷運上去到論劍亭大約30分鐘
如果長程可以從劍南路開始走到西湖回來
大約1.5～2小時

對沒有運動的人有一點累，不過慢慢爬很ok
因為岩壁很有趣，所以兩週都來爬，
大推👍"
Eric Wang,2 年前,5,
永遠新一,2 年前,5,害怕還是勇氣？獵人的試練 哈哈 乖乖戴手套別分心
Eric wang,2 年前,5,
Huimin Lin,2 年前,4,中高難度的步道
Nemo Chang,2 年前,4,
Andy Chang,2 年前,5,
Salmon Yuan,2 年前,5,"爬山初心者的我 看到大岩壁的時候被嚇到
但爬上去之後覺得好好玩 加上風景真棒"
smart blue,2 年前,5,爽快
zen leow,2 年前,5,
Claire Lin,2 年前,5,可從內湖路三段起登人會少很多，不需原路折返，繞一圈之後走產業道路下山，除了幾段有岩石外，其餘還算好走
臺灣Sinuiju,2 年前,5,"金面山又稱為「剪刀石山」，因山頂巨石呈剪刀狀(由金龍產業道路所仰望之角度)而命名;是步道最高峰，海拔高度二五八公尺，山顛巨石睜瑛，景觀特殊，視野遼闊，能俯視全內湖區和台北市東區。
金面山地質屈石英砂岩 ，內含石英成份，經陽光的反射，作閃閃發亮狀而得名。
Jinmian Mountain is also called ""Scissor Rock Mountain"", named because the rock on the top of the mountain is scissors-shaped (from the angle of the Jinlong Industrial Road); it is the highest peak of the trail, with an altitude of 258 meters, and the landscape  Special, with a wide view, overlooking the entire Neihu District and the East District of Taipei City.
Jinmianshan geological travertine sandstone contains quartz components, and it is named after the reflection of sunlight."
曾日法,2 年前,4,從環山路一段登山口直登稜線大岩壁，一路上坡是有點挑戰，但是步道還算好走的視野風景還是很美的。
Liz Wang (Liz栗),2 年前,5,路線很有挑戰性，建議上行會比較安全，鞋子要穿防滑的鞋子，可惜戴手套，會需要拉繩，需空出雙手。不適合下雨天或是地面濕滑的時候來。登山後風景很美！
Ming Hsiu Li,2 年前,5,
林晏妃,2 年前,5,
shelby lung,2 年前,5,"這個大岩壁確實有點陡峭，
不太適合帶太小孩來，
畢竟需要手腳並用，
當爬到一個高點後，
請回頭看一下市容，
整個大台北盡在眼前，
就會忘了剛剛的恐懼感！😅"
Samyu Wang,2 年前,5,高度不高，但地形需要手腳並用，不建議帶需要抱的孩子前往，拍照點風很大
赤腹鷹（Goshawk）,2 年前,5,
劉湖湘,2 年前,5,天然美景~
天夢,2 年前,5,
Yueh-Wen Lin,2 年前,4,有點危險陡峭，需拉繩子，雨季或雨後勿前往。
張兆郎,2 年前,4,"今日中午來此碰到土地公的化身（小龍-蛇）2018.10.14.
有爬山感覺的地方，下雨時需注意石頭濕滑問題，有繩索輔助，安全性較高。垃圾勿留山中。2018.9.22."
greatboy fish,2 年前,5,
Josey Race,2 年前,4,從環山路一段136巷的金面山步道登山口起登，右走往竹月寺方向，以順O型，依序走大岩壁、論劍亭、剪刀石山及金面山後接回竹月寺，一趟約2小時。往竹月寺方向前行250公尺後，取左往大岩壁，大岩壁整段約百來公尺，陡峭但有人工踏點及輔助繩，難度不高，但實在太陡，下行時要小心，在向上攀爬時，可看內湖及台北市北面的美景，天氣好些可看拉拉山、塔曼山、南湖大山、李棟山，北得拉曼等眾山，拍照要找個踩點穩固或坐下來以策安全。剪刀石山是網美的拍照勝地，山頂上有眾多大岩石矗立著，往北可看見大崙頭尾山、白石湖山，群山圍繞更顯巨石雄偉景致。往下切可到金面山，它就顯得平淡也少有人會到此一遊，往回走一小段，下切竹月寺回登山口。
