name,setTime,star,content
韋寶寶,5 天前,5,這個不錯逛的好地方
林孟欣,5 天前,5,燈光美氣氛佳
Kai,6 天前,5,"點個飲料聊個天，平日很放鬆的地方
假日人多就算了"
蔡伶婕（開運姐姐）,6 天前,5,散步放鬆的好地方
孫永芯,6 天前,5,
Chen Red,6 天前,4,
MollieWong (MollieWong),6 天前,5,
gui-xiang Huang,6 天前,5,這邊很特別，晚上可以和朋友散步然後喝點小酒。
Yo Xixio,6 天前,4,人很多
小姐姐（小姐姐）,6 天前,3,
Annie Su,1 週前,5,
yao-hua Lo,1 週前,4,
管昭昀,1 週前,5,
Red Hong,1 週前,5,
魚.,1 週前,5,很棒的約會地點
江武駿,1 週前,5,"腳踏車聖地，約會好地點。
恰逢大稻埕夏日節施放煙火，
美不勝收啊！"
龍品辰,1 週前,4,很多老鼠🐭 …
莊雅茜,1 週前,5,
陳戎筠,1 週前,5,
Since God,1 週前,5,家族聚會的好所在
Dual,1 週前,3,人多，市集短。
要小昕,1 週前,5,
藍俊清,1 週前,4,
不眠,1 週前,4,"風景不錯 適合情侶❤️
去那邊建議喝店家特調
不錯"
敏敏,1 週前,5,
Kelly S,1 週前,4,確實是放鬆的好地方，特別是在日落時分。有很多食物選擇，有酒精和非酒精的選擇，儘管可能不是最便宜的。但還是很享受
Dylan Guo,1 週前,5,適合看夕陽 夜景大拇指 一個人來也可以很舒服 旁邊的市集也有不錯的飲食選擇 推
ShengEn Ma,1 週前,5,
林淑惠,1 週前,5,
Mars Chen,1 週前,1,一堆貨櫃也不修整好看一點，壞了整個景觀～
宛竹,1 週前,5,啤酒、妹子、船隻、碼頭！很歡樂的地方！交通方便！
Eunice Lu,1 週前,5,很適合散步 騎腳踏車的地方
Albert Lu,1 週前,5,
許思萍,1 週前,5,
黃俊霖,1 週前,5,第一次來拍煙火，蠻好的，但等到天荒地老，佔位置
li hsuan,1 週前,5,"來這邊看看夕陽
喝喝小酒很chill"
甘文民,1 週前,5,好逛，市集東西多樣化，且好吃，今天是閉幕，煙火很漂亮
林彥輝,1 週前,5,
侯勝勛,1 週前,5,
廖文雯,1 週前,4,"人擠人,寸步難行!根本沒辦法走動,幸好煙火表演很漂亮,要不都快窒息了"
Buris Muangklang,1 週前,5,
Shawn Wang,1 週前,5,
李德瑞,1 週前,1,貨櫃真的很糟糕，不知道是那個集團BOT的，只有風景還可以～
彭武標,1 週前,5,
黃志騰,1 週前,5,走走很不錯
姜伯約,1 週前,1,商家跟管理不良，好好一個地方只有夜景可以
陳宇辰,1 週前,1,管理凌亂，經營者沒有有效管理商家，水準低～
要不要叫大軍,1 週前,5,夕陽無限好
Ryan Chang,1 週前,4,夜景還不錯
Sam Hu,1 週前,5,
一顆檸檬青,1 週前,3,"垃圾桶很少，沒地方洗手
有待加強🫠 …"
鄧莉潔,1 週前,4,風景不錯，餐點不錯吃，值得休憇，駐足的好地方
A ndy,1 週前,5,悠閒好去處
杰瑞Jerry,1 週前,5,多種不同風情的飲食可以選擇，還有蠻多啤酒跟特色飲品，一邊欣賞夕陽美景，一邊小酌一杯，也是在台北市區算是頗為放鬆的休閒方式。
Thematic,1 週前,3,規模不大，場地規劃的有些凌亂，有點可惜了
姚秀蓁,1 週前,4,夕陽很漂亮❤️
zihhan chen,1 週前,5,
ALIN CHIANG,1 週前,5,"蠻有氣氛的，沿著河邊騎腳踏車很舒服
貨櫃區沒拍到，晚上很熱鬧很美
（煙火照攝於2023.08.16）"
林恒隆,1 週前,3,
Jeff Donba,1 週前,5,
A ndy,1 週前,5,"整體氛圍真的很不錯👍
禮拜五晚上去喝 人也不算多 很適合約朋友
酒的品質都算不錯"
Yuki,1 週前,5,
JCY H,1 週前,5,
詹凱淵,1 週前,4,夏日煙火好好看 東西好吃 人好多 天氣好熱 訊號好差 老婆好美
馬啓軒,1 週前,5,
크로와상좋아,2 週前,3,我去那裡是因為我很期待看到評論，但可能是因為是下雨天，所以沒有排隊的市場，只是一條河。韓國人可能覺得它和漢江很相似，但也僅此而已。
ChangWen,2 週前,5,
Tim Luo (阿台),2 週前,3,
陳盈光,2 週前,5,無遮蔽 很熱但是視野很好
YouZhen Wang,2 週前,4,
R ao,2 週前,5,台北是夜晚騎車運動放鬆好地方，很適合運動完來這裡小食小酌一番👍
蔡正豪,2 週前,4,運動完來杯冰冰涼涼的啤酒舒服，雖然有點小貴，還可以接受。
陳文種,2 週前,5,
Kai,2 週前,5,週末放鬆喝酒的好去處！
Ian Ke,2 週前,5,
Tiny Lo,2 週前,5,
品客,2 週前,5,"沿著河岸自行車步道過來，配這夕陽還有市集的美食飽餐一頓，完美的享受著視覺與味蕾饗宴。

看完後還可以走出水門外看看迪化街商圈無敵的吧。"
Luce Shiu,2 週前,5,
王向日葵大班,2 週前,5,
Ha77ieR,2 週前,3,沒有冷氣的喝酒，喝的是愜意
黃俊碩,2 週前,4,
Cathy Weng,2 週前,3,看風景很好但市集只有食物，多數是酒精飲品…
Victoria liu,2 週前,5,吃的喝的選擇多樣
ivan Elva,2 週前,5,
楊心賢,2 週前,5,這個碼頭充滿了文化氣息。碼頭中央矗立著巨型帆船模型，歌手以歌舞歡迎遊客。岸邊有不少游人享受著藍天大海，或沿著堤岸漫步，或坐在岸邊休息。風景非常迷人，舒適。堤壩中央有一個很大的市場，提供各種食物和飲料。你可以在那裡點一杯啤酒，欣賞日落。
朱曉思Andrea Caroline,2 週前,5,
依妤（阿妤）,2 週前,5,煙火好看:D
呂臻,2 週前,4,
Evan Lu,2 週前,5,
黃小爆,2 週前,5,
陳奕倫,2 週前,4,很棒的景點，但是餐點都不怎麼樣，又很貴
细忠郑,2 週前,5,讚
Pei Jun Ye (小兜),2 週前,5,
采汝,2 週前,5,晚上燈光夜景很美、適合和朋友在此小酌聊天放鬆～
陳赫庭,2 週前,5,在這裡總是充滿樂趣和放鬆。推薦來這裡看日落。
呂鐸南,2 週前,4,
林奕丞,2 週前,5,"這個地方真的美不勝收，沿岸美景與夕陽相映成趣，看了之後心情愉悅不已。旁邊的停車場附近有腳踏車出租的商家，無論是用現金還是悠遊卡都能輕鬆租借，價格也相當平實。

腳踏車的種類多種多樣，有單人腳踏車、淑女車、適合小朋友的腳踏車，還有雙人腳踏車。不過，我個人覺得雙人腳踏車騎起來有些吃力，如果兩個人一起騎的話，還不如都租借單人腳踏車來得舒適。對於業餘愛好者而言，騎租借的腳踏車，時間一長坐墊可能會讓屁股感到不適，所以要做好心理準備，或者自備更舒適的坐墊來享受更愜意的騎行。不過，這樣的環境，即使坐墊有些不舒服，涼風拂過、美景陪伴，心情也會變得無比放鬆。

進入入口處還有不少貨櫃屋餐廳，都提供戶外用餐環境，讓人能夠享受美食的同時也感受大自然的氛圍。稍微走個幾步，就能抵達著名的迪化街，大家可以順道逛逛，增添更多的樂趣。

然而，這個地方的一個小缺點就是假日時的轎車停車位相對短缺，所以前來的朋友要有心理準備。不過，總的來說，這裡的優點遠多於缺點。近期更是增添了夜間煙火表演，為整個體驗增色不少。"
李泰睿,2 週前,5,
Lilian Chen,2 週前,5,每天晚上都有常駐貨櫃市集，很適合吃點東西在河邊散步，夏天會有煙火節
郁雯,2 週前,5,很適合和朋友聚餐放鬆的地方
Wai Ying Ng,2 週前,4,"除了貴外沒什麼毛病
但性價比很低"
官秉學,2 週前,5,
彭冠澄,2 週前,5,
梁依霏,2 週前,5,
廖翊婷,2 週前,3,
Elena,2 週前,5,白天適合來拍照，晚上適合來看風景小酌一下
蕉蕉バナナ,2 週前,4,煙火有點短
ChiHim Lei,2 週前,5,很多酒吧可以享用
Jimmy Tao,2 週前,5,集中的街邊美食，搭配涼爽的和風以及美麗的夜景，是一個讓人放鬆的好地點！
翁聖翔,2 週前,5,白天熱炸，建議晚上去！
Muei,3 週前,5,
mike yiin,3 週前,5,很美的大稻埕碼頭
Jeremy,3 週前,1,酒肉大爛店=
ANiTa Shao,3 週前,5,
郁秉杰,3 週前,5,燈光氣氛美
蓮子,3 週前,4,
姜Sir,3 週前,4,晚上吹風！聽音樂！小酌的好地方！但東西單價偏高！
Aurora Lin,3 週前,3,
Sharlene Chung,3 週前,3,有點像其他國家的河邊酒吧……只是廣場面積可以再大一些，希望能有更多的商店和酒吧，只有垃圾桶，這樣環境才更乾淨，只要能有更多的座位遊客或參觀這個地方的人…除了上述之外，這裡是朋友聚會、喝酒聊天、欣賞日落的好地方…
張小巴,3 週前,5,
Dory Haung,3 週前,4,
昭愷,3 週前,5,
Paulo Lin,3 週前,5,這是一個非常溫馨的環境，可以接待朋友，觀看日落，還可以喝尊重的啤酒，吃小吃，披薩等。
Ray,3 週前,5,
陳采云,3 週前,3,
Louis C,3 週前,5,真有好氣勢！愛它。肯定會再次訪問。
林素麗,3 週前,4,
陳豫郡,3 週前,2,"吃了墨西哥的餐點，好吃，但真的不想再來，太熱了，即使晚上七點多來，還是熱到不行😵
氣氛和構想是美好的，現實的溫度卻打趴一切浪漫。 …"
楊念翰,3 週前,5,
蔡智偉,3 週前,5,
陳秋嬋,3 週前,5,服務很好、餐點很好吃
高有志,3 週前,1,"我比較想要以前舒服的廣場看夕陽
不是現在吵死人的貨櫃餐廳"
周聖修（sony）,3 週前,5,
張志豪,3 週前,5,假日到此處走走放鬆心情感覺不錯喔
陳宥杰,3 週前,5,讚
you to,3 週前,5,漂亮的！
陶澤明,3 週前,4,
Brian RTU,3 週前,5,
Ru,3 週前,5,來這邊吹吹風、看看海，還巧遇月兔🐰
Grace Chen,3 週前,4,
紅豆Antonia,3 週前,5,
Siqiang Yang,3 週前,3,放鬆的好地方，但東西可能相當昂貴。烈性酒飲料被稀釋了，買他們的啤酒代替。不要在這裡吃飯。
lien sabrina,3 週前,4,朋友歡聚、賞夕陽～舒適
ivy wang,3 週前,5,非常適合放鬆😎喝酒的地方
邱馨德,4 週前,5,
黃彥彬,4 週前,5,"晚上夜景不錯
適合情侶聊天散步"
LJ Wen,4 週前,4,以為市集很長，結果是短短的市集！！
建德,4 週前,5,夜晚活動豐富多元
ivy tam,4 週前,4,"很棒的氛圍，美味的食物，好喝的啤酒！
強烈推薦晚上去那裡欣賞日落！"
郭意雯,4 週前,4,悠閒漫活
蔡欣恩,4 週前,5,
黃嘉昇,4 週前,4,
淡藍的心,4 週前,4,"星期五的晚上，夜騎騎腳踏車經過
點了pizza跟啤酒，享受了一個輕鬆的夜晚"
Nini,4 週前,5,大稻埕夜景非常美，還有飛機經過，跟音樂表演，能在這邊騎腳踏車看風景，散步運動，坐著聊天，晚上的風也很涼快！！！位子也蠻多的，適合在這邊走走逛逛，推薦給大家
ci yi,4 週前,5,很棒的市集，適合下班後的夜晚，很舒壓、很放鬆。
游帛霖,4 週前,5,
Abbie,4 週前,3,夕陽美，夜景佳，廁所髒。
Stephanie Wu,1 個月前,5,"台北我最喜歡的地方，
但廁所好臭"
Pei Yi,1 個月前,5,
蕭景瑋（微胖老蕭）,1 個月前,5,
James Chen,1 個月前,5,
Wallace Yang,1 個月前,5,
林靜鈺,1 個月前,5,
鹹魚yonezuu,1 個月前,5,雖然是颱風天貨櫃屋暫時搬離去得，但那邊的風景還是非常美
Hongyin Liu (Secret),1 個月前,5,
Leo Li,1 個月前,5,02.17欣賞夕陽
紀憲沂,1 個月前,3,幸福的城市總有條美麗的河流
邱靖惟,1 個月前,4,
o d,1 個月前,5,騎腳踏車喝啤酒的好地方
方季老樹根,1 個月前,5,"之前在那辦過一次船趴，沒怎麼注意逛
最近去才發現，那邊有酒吧！
真的非常適合朋友們一起聚一聚"
剛念,1 個月前,4,一級棒爹斯內
李柏儀,1 個月前,5,
黃靜瑄,1 個月前,5,"免費好逛的景點，近期還有舉辦煙火活動
有魅力的夜景還能搭船，氛圍感拉漫！
網美拍照景點
點餐後上2樓座位區享用美食及佳釀微醺吹著晚風浪漫又詩情"
rainbow iris,1 個月前,5,
林昀廷,1 個月前,5,妹子多
涂順隆,1 個月前,4,
張品義,1 個月前,5,
Jerry,1 個月前,5,很Chill的地方，只是夏天來的確很熱喔！
Hsin Ju Chen,1 個月前,5,
李揚,1 個月前,5,
吳佳臻,1 個月前,4,
黃庭瑜,1 個月前,5,"建議下午時段去～能看到夕陽西下。
來杯啤酒小食賞風景很搭～"
施sunny,1 個月前,3,種類少 物價高數量少  飲酒聊天的地方
夜月,1 個月前,5,
Cindy絃,1 個月前,5,"很棒的市集，三五好友傍晚時刻相約點個飲料看夕陽話家常，吹著舒服的河風～
小小建議貨櫃屋老闆偶爾請上樓清理一下垃圾，因為垃圾真的多到誇張或請告知垃圾要丟哪裡"
曾啟銘,1 個月前,5,規劃很好的環境與多樣化的活動，不管是散步欣賞河畔的風景或是晚間看美麗的煙火都是非常享受的體驗，在此駐足休息之時能有一個休息大吃美食的環境實在是畫龍點睛之筆，停車環境不多附近也稍嫌難停車，使用大眾交通工具可能是較好選擇
Jeff Lee,1 個月前,5,看夜景小酌聚餐的好所在
Andy,1 個月前,5,
Vivi,1 個月前,4,人多，位子不夠
李政声,1 個月前,5,晚上來這走走不錯，現在有夏日煙火季，每周三固定2030放煙火
Fennie Li,1 個月前,2,
Aeola Wu,1 個月前,5,夕陽超美～～很適合跟家人朋友一起來
林軒安,1 個月前,4,很有氣氛的約會景點 暑假期間每週三還會放煙火
謝佩蓉,1 個月前,3,煙火讚
Wu Artlanis,1 個月前,3,"看夜景或是跟朋友小酌不錯
攤位價格有點高，廁所整潔不好
市集也短短一條，沒有特地跑一趟的必要"
徐賴浩,1 個月前,4,
徐培鈞,1 個月前,4,好逛，夕陽很漂亮，夏天很熱不建議白天去。最近每週三晚上20：30都有放煙花，有時間可以去看看。
王家建,1 個月前,5,台北鬧中取靜的地方，黃昏的碼頭，格外美麗，這邊也很多貨櫃市集~
林筱玉,1 個月前,5,感覺很舒服😌 …
張Devin,1 個月前,5,台北市好活動，假日雨後，清水和風真舒暢。
洪冠智,1 個月前,4,
Yanhun C,1 個月前,5,
風之子,1 個月前,4,
林草莓,1 個月前,5,"🔅環境：🌕🌕🌕🌕🌕
🔅整體：有在整理蠻乾淨的👍🏻
餐點、飲品價格部分真的蠻高的CP值還好.
風景很值得✨晚上氣氛應該不錯，
四五好友一起聊天喝酒🍺
情侶約會也很好，氣氛很浪漫💕
🅿️專屬車位"
meow king,1 個月前,5,"看大稻埕煙花綻放，喝杯小酒
想想跟她在一起的時光。"
祁慧中,1 個月前,3,目前到8/20每週三晚有烟火，但看烟火船票已售完，每天5点開始每1小時有遊河船，5点半有一班赏夕陽船，晚上有小型市集可吃飯，微薰，赏景，白天能來拍拍照
Nook Rere iziiy,1 個月前,5,
YuChing Tan,1 個月前,5,台北約會最推薦的地方🤍🥰 …
高世斌,1 個月前,5,下大雨，沒玩到，位子，外觀都很漂亮，
林宜平 Eric,1 個月前,5,休憩看風景的好地方。如果能夠管理更好些，相信會吸引更多遊客。
HIROTOKI,1 個月前,4,假日越夜越美麗，然而商業氣息也越來越濃……
lla E,1 個月前,5,
黃耀緯,1 個月前,4,跟朋友來吃吃喝喝還不錯，市集短短的，河還是有點臭味
darker Lin,1 個月前,5,
白白白,1 個月前,5,2023七月～八月每週三夏日煙火很值得去走走，很漂亮！
王禕婷,1 個月前,5,夜景超美、配上美食美酒真的是種享受
Mira Hu,1 個月前,5,市集很熱鬧 氣氛很浪漫 就是沒有可以預約用餐的座位
烏克麗麗大百科,1 個月前,5,"夜晚氣氛佳！
黃昏美景！"
Li Paul,1 個月前,5,有時人有點多
Rick sanchez,1 個月前,5,
Emma H.,1 個月前,1,"來大稻碼程貨櫃市集最髒的一次，公共用餐區非常多垃圾沒收。廁所也髒，味道重。

餐點只推小卷米粉，老闆的圖片餐點跟實物沒落差，也吃得飽。

最不推的是改賣炸物的「慶記滷」，洋蔥圈訂價100偏高可接受，但圖片真的僅供參考，實際上一份六個要價100。也沒蕃茄醬….超讓人失望。

2023/7/20"
許小雯,1 個月前,5,這裡超Chill的👍 來杯小酒跟朋友聚會是首選！ …
謝嵐峰,1 個月前,5,
楊慧如,1 個月前,5,放鬆一下，吃個晚餐
可愛班花,1 個月前,5,很悠閒的一個所在
讓愛微醺,1 個月前,5,
Janis Lee,1 個月前,5,
Kurniawan Chandra,1 個月前,5,
張雅雯,1 個月前,5,夜景美 貨櫃市集有特色
胡善雄,1 個月前,5,
mino Yu,1 個月前,5,
YH Yu,1 個月前,3,"船票有搭配主題日活動折價，不過煙火時間點的船票沒預購就買不到了～

煙火普通，人超多，散場開放馬路疏散人群很體貼！👍 …"
林奕廷,1 個月前,5,
世美,1 個月前,5,"大稻埕看夕陽真的很美
近年多了貨櫃市集可逛
也增添不少趣味性"
劉帥良,1 個月前,4,
里屋酒,1 個月前,5,滑板 騎腳踏車 很好的休息站，又有很多正妹可以看！
黃耀宏,1 個月前,5,
Ternence鋒,1 個月前,5,
連Kansan,1 個月前,4,
張可弘,1 個月前,4,散步的好地方 有貨櫃市集 適合小酌一杯
piggy yang,1 個月前,5,
tryfer tryfer,1 個月前,2,公共環境氣氛寒冷，但一些小吃攤的招待態度很差。從慶記訂購食物，服務非常激進，Hot La 服務的雞尾酒也很粗魯。真可惜。台北市政府應該調查這些在公共場所經營的價格過高、服務質量差的企業。
林伶,1 個月前,5,"年輕人約會的好地方
老年人悠閒的散步👍 …"
邱唯倫,1 個月前,5,改為文創風格，很有特色！
程梓銓,1 個月前,5,
芊,1 個月前,5,
Nick Ceng,1 個月前,5,休息走走..吹吹風的地方，可以的話..花錢做個船，是個不錯的選擇。
亭妃陳（Fei）,1 個月前,5,
徐玲玉,1 個月前,5,
Joy Cho,1 個月前,5,愛爾蘭瘋薯很好吃 貨櫃屋市集很熱鬧 騎腳踏車散步的好地方
劉潼（JINX）,1 個月前,5,為了看煙火而去的，裡面非常的擁擠和悶熱，道路管制的方面很佩服人流動線規劃的很好，辛苦所有的警察們！很有耐心脾氣都好好！
待哺凹凹（怪獸）,1 個月前,5,
Allen Huang,1 個月前,5,貨櫃市集的氛圍越來越棒囉
Phương Anh Trần,1 個月前,5,
Gary Mason,1 個月前,5,
施怡,1 個月前,5,看夕陽很美！
Rexx,1 個月前,5,很多攤，1F點餐可以坐在2F看風景吹風小酌
Michael곽철위,1 個月前,5,特色美食種類豐富
MT Hsieh,1 個月前,5,因為週三有大稻埕煙火節所以就來了🎆煙火是真的很漂亮啦～但其實能逛的地方不多，而且煙火只有三分鐘，也不是每個地方都看得到，很多會被樹或攤販擋住，所以沒有到很推…重點是…人好多…走路難、吃東西更難… …
林茹君,1 個月前,5,
陳書誠,1 個月前,4,
陳仲鈞,1 個月前,4,"風景不錯，吃的貴了點
當天吃了披薩/滷味/起司薯條
披薩好吃，起司薯條第一次吃到這麼軟的可能趕時間炸的沒有很久，滷味份量少了點"
Yu Jeon,1 個月前,4,
周青郁,1 個月前,5,喝酒散步的好去處 可以真正感受到自由的快樂
Matt Liu,1 個月前,4,"整體來說不錯, 風景很好，交通要稍微走一下，內部有機車汽車停車場但數量有限，也可以騎ubike，裡面有據點；但是攤販的價格真的不便宜，尤其是酒類，然後位置沒有管制，所以基本上佔了就不會走，一坐就是3-5小時，流動率很低。人均消費：$600+"
拉丁王子,1 個月前,4,"這是個複合式假日休閒好去處，有免費停車場，碼頭遊艇，餐飲店，很多戶外咔拉Ok場所，戶外舞場 ...這天我們一群熱心公益的者，在偉傑的安排下，上了遊艇哇 ~還有好披薩跟吃的，飲料...
船長式範完救生衣穿法後，逕上幾駕駛座，快樂的出帆出發囉 ...船上還可唱歌喔，於是大伙看風景的看風景，聊天的聊天唱歌的唱歌，快樂的時光總覺得時間不夠用，很快的二小時過去了，回航囉 ！"
小土土不吃土,1 個月前,5,"這邊真的是台北鬧中取靜的地方，黃昏的碼頭，格外美麗，這邊也很多貨櫃市集，小酌幾杯，和朋友打屁聊天，下班後的好選擇，這邊要跑步，要騎腳踏車，應有儘有，騎車開車來，也很多位置可以停車，這個碼頭淡水河的美景，都可以在下午一次進入眼簾，喜歡攝影的朋友們，這邊也是很讚，很多地方都很好取景。

碼頭的船票，我忘記多少錢了🤣，我記得沒有很貴，還有含點心飲料，各位再來碼頭參考價格。

暑期也很多情人節煙火秀，但真的要考慮要不要來，基本上碼頭就是人多到爛😂，請各位三思後行，還有很多地方可以看煙火，不一定要在這邊人擠人。"
橘子徐,1 個月前,5,"~準備看煙火的朋友們請看這篇~

🔸🔸8/20前 每週三 8：30煙火施放3分鐘
請由三四號水門會更近
（谷歌地圖會導到五號水門
要走一小段路再穿過迪化街再走一小段
總共是要走路個十幾分鐘）🔸🔸

🔹時間：我自己是五點多就過去閒晃等8：30的煙火
不過其實七點多來也還是佔得到不錯的位置
可以帶野餐墊來墊著 不然就是直接坐在石頭地上或草地上
人會五點到七點多這邊陸陸續續的來

最後出去就是一大大大片人海
散場的話其實很快 也只能跟著人潮走

🔹設施：❗請注意！Ubike從6點到9點就不再借/還 有管制❗
六點左右沒還單車
就要自己出去五號水門找別的站點還

差不多快六點就會有專門的工作人員開貨車 把沒人借的微笑單車載走
還車柱會用黃線封起來

現場有旋轉木馬跟旋轉咖啡杯$100/人

🔹碼頭市集：賣的東西偏貴 其實也就小小一區 挺多賣特色調酒的 如果有想逛 還是早點到好 要不然要等很久

🔹廁所：性別友善的流動廁所門非常難關！！！要很用力 用力再更用力才能喀進去 要不然就請人在外面顧著門
附上散場的照片~

！以上情況僅針對夏日煙火的“星期三”喔！"
sun梅櫻,1 個月前,5,
楊毓涵,1 個月前,5,
吳振和（CH）,1 個月前,5,
劉春芳,1 個月前,5,
chazen lin,1 個月前,1,很普通的景點，完全不會想再去，車位很好停果然有原因。浪費時間的地方
羊,1 個月前,4,2023.07.12煙火很美
Yuhsuan Lin,1 個月前,5,
鍾俊勇,1 個月前,2,
胖胖vlog,1 個月前,5,大稻埕市集 騎車休息好地方 還有音樂可以聽 最近周三還有煙火
李大地,1 個月前,5,我是在放煙火的時候來的，建議於放煙火開始時間前一小時提前到，不然很難有位置可以好好的觀看，攤販區也因為煙火活動嚴重阻塞，有點美中不足，但還是很有慶典的氛圍，算是特別的回憶
陳珮瑄,1 個月前,5,
林鑫鋐（albert）,1 個月前,5,很棒的體驗
Li-hsiu Chen,1 個月前,4,酒肉的奶油啤酒很特別！
王志堅,1 個月前,5,
Carol H,1 個月前,5,白天和夜晚都適合運動散步，黃昏和傍晚的景色讓人心曠神怡，平日和假日都很適合全家大小或朋友情侶來散心
jeffrey lee,1 個月前,5,假日全家散步的好去處
群,1 個月前,5,
蕭沁宜,1 個月前,5,
Amelia Green,1 個月前,5,
yc wu,1 個月前,5,景色和氣氛超級棒、可惜人潮太多有些擁擠，比較適合喜歡熱鬧的人
Na,1 個月前,4,
郭怡鳳,1 個月前,5,假日去会很多人！
YUTENG LIU,1 個月前,5,
江鉌翔,1 個月前,5,景色不錯。好逛休憩景點
凌凌瑋霜,1 個月前,4,
王宛愉,1 個月前,4,
Hifive Chiu,1 個月前,4,週末會有街頭藝人表演、夏日夜景與貨櫃屋餐廳人潮不斷，現在還有大稻埕夏日節活動與煙火施放.
DIVAC,1 個月前,5,"很好逛的貨櫃市集
自行車休息的好場所"
Manan T,1 個月前,3,還不錯的環境，但音樂太大聲破壞氣氛了，或是放更輕一點的音樂會更好。
Olivia c,1 個月前,4,
張嘉正,1 個月前,5,
Andy Chuo,1 個月前,5,
黃雅靖,1 個月前,5,
九七,1 個月前,5,氣氛很好
Caca Tsai,1 個月前,5,氣氛很好
陳佳琪,1 個月前,5,
宸Y.C,1 個月前,5,
張展維,1 個月前,5,
Anthony “安東尼奧”,1 個月前,5,
Du Du,1 個月前,3,"2023年7月

重新開始的花火表演安排在晚上八點半，水洩不通，大稻埕似乎容納不到這麼多人，連買食物都見不到龍尾，人群物流不通。

花火只得三分鐘，水準尚可，時間明顯太短。其實整體感覺只是一般。

似乎大部份人都先行迪化街，再晚上到此一遊，我們花火之後亦去埋寧夏夜市，間直一條龍遊覽。"
jane kao,1 個月前,4,
高鼎鈞,1 個月前,5,
李建輝,1 個月前,4,
an chen,1 個月前,5,想吃什麼點什麼，餐點價位還可以，看夜景再加杯飲料吧，放鬆一下
Ren Sean “Kuo sean” Kuo,1 個月前,5,"超適合情侶約會，
好逛買杯調酒、奶油啤酒🍻，
找個岸邊位子座看夜景，最近還有煙火🎆 …"
ankor yang,1 個月前,5,
yi chieh Chao,1 個月前,5,
儀,1 個月前,5,晚上氛圍很好 很美 東西跟酒也很讚 特別推薦pizza！
Yacin Chang,1 個月前,1,"貨櫃市集旁的旋轉木馬收費很不合理，100cm以下的小朋友需要大人站在旁邊陪同，而僅是站在旁邊陪伴的大人竟也需要另外付門票NT.100塊錢/次，希望主辦單位可以事先審核攤商品質，剔除收費不合理的商家。

七月的下午5點半氣溫仍然是高的無法忍受，既然該市集規劃週末從中午12就開始營運，主辦單位應考量這個季節台北高溫環境而設置遮陽降溫設施，提供遊客舒服可休憩的場地，不然一般人來也只是匆匆離去且讓人留下不好的印象。

主辦單位非常不用心。"
