setTime,star,content,seg_result
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,好吃,好吃
3 個月前,5,,
3 個月前,5,讚,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,好逛好買好吃,好吃
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,不錯的地方,不錯 地方
3 個月前,5,,
3 個月前,4,它在新年前夜很擁擠我去了一個朋友的干貨店,新年 擁擠 朋友 干貨店
3 個月前,5,,
3 個月前,5,不错,不错
3 個月前,4,進場先付50元停車費 廣的時候是早上快中午的時間人還不多 整體上很舒適,進場 50 停車費 時候 早上 中午 時間 整體 舒適
3 個月前,4,,
3 個月前,4,,
3 個月前,4,停車位以及廁所都有所規劃位置很好購物區內也非常寬敞,停車位 廁所 有所 規劃 位置 購物區 寬敞
3 個月前,4,,
3 個月前,3,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,賣魚貨的好去處交通方便好停車,魚貨 去處 交通 方便 停車
3 個月前,4,,
3 個月前,4,很大價錢普普,價錢
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,很多新鮮的海鮮,很多 新鮮 海鮮
3 個月前,5,停車位多收費50合理市場寬敞乾淨,停車位 收費 50 合理 市場 寬敞 乾淨
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,各種海魚 蝦 貝 螃蟹 買海鮮的好地方人手一袋,海魚  蝦 貝  螃蟹 海鮮 地方 人手
3 個月前,5,,
3 個月前,5,,
3 個月前,4,停汽車須收費,汽車 收費
3 個月前,5,環境优美漁貨新鮮價錢公道小吃新鮮衛生,環境 优美 漁貨 新鮮 價錢 公道 小吃 新鮮 衛生
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,"適合假日來這裡走一走
買新鮮的海鮮小吃
一邊吃一邊欣賞港口的景色 ",適合 假日 這裡 新鮮 海鮮 小吃 欣賞 港口 景色
3 個月前,5,,
3 個月前,4,假日過去遇到滿滿的人潮停車都大擺長龍廁所在非常遠的西北角漁港的商場也很擁擠靠近大門那排的商店貨品餐點價位很高漁港內的商場價位較低但幾乎找不到空位,假日 過去 遇到 滿滿 人潮 停車 大擺 長龍 廁所 西北角 漁港 商場 擁擠 靠近 大門 商店 貨品 餐點 價位 漁港 商場 價位 空位
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,東西多無論是生鮮魚貨乾貨及零食小吃都可以讓人嚐鮮是值得全家走訪的觀光漁港,東西 魚貨 乾貨 零食 小吃 嚐鮮 值得 走訪 觀光 漁港
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,新鮮的漁貨海鮮賣場,新鮮 漁貨 海鮮 賣場
3 個月前,5,,
3 個月前,5,魚貨新鮮挪威鯖魚3大條200元就很值啦,魚貨 新鮮 挪威 鯖魚 200
3 個月前,4,,
3 個月前,4,感覺舊舊的東西也沒有很便宜外面開車進來要先交50,感覺 舊舊 東西 便宜 外面 開車 進來 50
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,吃新鮮魚或吃新鮮加工魚食的好地方,新鮮 新鮮 加工 魚食 地方
3 個月前,5,不錯,不錯
3 個月前,4,,
3 個月前,3,,
3 個月前,4,,
3 個月前,4,門口收費員口氣不怎麼好,門口 收費員 口氣
3 個月前,5,乾淨整潔店家多了有過節氣氛,乾淨 整潔 店家 過節 氣氛
3 個月前,5,吃海鮮逛市集 給人乾淨的感覺 第一次來 下次會再帶家人來吃海鮮,海鮮 市集 乾淨 感覺 第一 家人 海鮮
3 個月前,3,觀光客的地方,觀光客 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,2,第一次看到進魚港要收門票,第一 看到 進魚港 門票
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,海鮮很新鮮很好買,海鮮 新鮮
3 個月前,5,新鮮價美物廉值得去,新鮮價 美物 值得
3 個月前,5,,
3 個月前,1,一堆缺德的觀光客佔據了殘障和幼婦停車位還親眼看到一輛正常車和一個座輪椅的搶停車位還不肯罷修硬搶就是沒人管,缺德 觀光客 佔據 殘障 幼婦 停車位 看到 正常 輪椅 停車位 罷修
3 個月前,4,,
3 個月前,5,"整體重新整修規劃後動線比較順
飲食區 生鮮區近高美濕地下午來可以接著去看夕陽秋冬風大會被吹走
設有停車場",整體 整修 規劃 動線 飲食區 生鮮區 高美 濕地 下午 夕陽 秋冬風 大會 吹走 設有 停車場
3 個月前,5,,
3 個月前,4,,
3 個月前,5,採購各式海鮮的好去處入場每車收取50元清潔費,採購 海鮮 去處 入場 收取 50 清潔費
3 個月前,5,,
3 個月前,4,環境好,環境
3 個月前,4,,
3 個月前,5,,
3 個月前,5,人還是很多價格也沒有多大的變化值得大家去補充好的膽固醇,很多 價格 沒有 變化 值得 補充 膽固醇
3 個月前,3,,
3 個月前,4,還可以啦生魚片好吃但有點貴,還可以 生魚片 好吃 有點
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,阿姿燒酒螺燙小卷,燒酒 螺燙 小卷
3 個月前,5,,
3 個月前,5,最愛的是還鮮比如大閘蟹魷魚干蟹腳泰國蝦都不錯吃臭豆腐樣樣都好吃,大閘蟹 魷魚 蟹腳 泰國 不錯 臭豆腐 樣樣 好吃
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,魚貨有新鮮,魚貨 新鮮
3 個月前,4,,
3 個月前,5,希望他越來越好,希望
3 個月前,4,,
3 個月前,5,,
3 個月前,5,欲買新鮮魚貨來此滿載而歸,新鮮 魚貨 滿載而歸
3 個月前,5,風景優美,風景 優美
3 個月前,5,,
3 個月前,3,,
3 個月前,4,吃吃喝喝假日好去處但平日明顯攤販開的比較少但好處是人也比較少不會擁擠,假日 去處 平日 明顯 攤販 好處 擁擠
3 個月前,3,超級貴,
3 個月前,5,,
3 個月前,4,"固定和家人來逛的地方吹吹海風吃冰烤魷魚軟殼蟹
偶爾會買些魚或蟹腳回去","固定 家人 地方 吹吹 海風 魷魚 軟殼 蟹
 蟹腳 回去"
3 個月前,4,"好吃 但攤販價格大多未標示
廁所可以再加強些
覺得可以跟鄰近景點做整合式導覽介紹   不然漁港純粹買漁獲吃飯  行程略乾",好吃 攤販 價格 標示 廁所 加強 覺得 鄰近 景點 整合式 導覽 介紹 漁港 漁獲 吃飯 行程
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,乾淨明亮的觀光漁港商家很多值得來玩,乾淨 明亮 觀光 漁港 商家 很多 值得
3 個月前,4,2023元旦到來已N年沒來了也早已忘了這裡的樣子雖然是元旦假期但人潮沒有很多進去吃個海產隨意走走,元旦 到來 N年 這裡 樣子 元旦 假期 人潮 沒有 很多 進去 海產 隨意 走走
3 個月前,5,,
3 個月前,5,,
3 個月前,2,貴CP低,
3 個月前,2,在裡面消費停車還要收費不合理,裡面 消費 停車 收費 合理
3 個月前,5,,
3 個月前,4,地方大好停車風景優美還有很多新鮮的漁獲很棒,地方 大好 停車 風景 優美 很多 新鮮 漁獲
3 個月前,4,魚貨選擇多需要買海鮮可以去逛逛新不新鮮就看個人的挑選眼光了,魚貨 選擇 需要 海鮮 逛逛 新鮮 挑選 眼光
3 個月前,2,要收停車費攤商壓力推銷,停車費 攤商 壓力 推銷
3 個月前,4,漁貨跟用餐是相臨但分開的不同棟建築物別找錯了,漁貨 用餐 分開 建築物 找錯
3 個月前,4,,
3 個月前,3,"莫約6點多去的
食物種類重複度稍微高",6點 食物 種類 重複度
3 個月前,4,,
3 個月前,5,海鮮很多很新鮮熟食區的食物也很多炸海鮮還不錯吃,海鮮 很多 新鮮 熟食區 食物 很多 海鮮 不錯
3 個月前,5,,
3 個月前,5,,
3 個月前,4,太久沒來了 今天舊地重遊 整體設備 感覺大大升級 很棒,今天 舊地 重遊 整體 設備 感覺 大大 升級
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,新鮮好吃好玩假日的好去處,新鮮 好吃 好玩 假日 去處
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,新鮮的漁獲,新鮮 漁獲
3 個月前,5,,
3 個月前,5,乾淨的魚市場熙熙攘攘的人群,乾淨 魚市場 熙熙攘攘 人群
3 個月前,4,市場很多魚貨都可以買到還有彩繪牆,市場 很多 魚貨 買到 彩繪
3 個月前,5,,
3 個月前,3,人气旺,人气
3 個月前,5,,
