name,setTime,star,content
Edith Chou,4 個月前,4,4月底正好春花盛開，花園美不勝收。唯園區管理有點問題，2隻黑狗在裡面奔跑，我與孩子與狗對視都有些害怕，原本不想走進去了，直到黑狗自行爬樓梯離開，才走入筠園探視鄧麗君小姐。
劉華,4 個月前,4,
huj0727,4 個月前,5,
CZ H,4 個月前,5,五分給心愛的鄧麗君女士
Issa Lin,4 個月前,5,鄧麗君小姐，永遠的歌星偶像。
Cheng Hwee Loh,4 個月前,5,"偶像邓丽君安息地,表敬意行个礼,打犹了。"
Supig Chen,4 個月前,3,
kenta ma.,4 個月前,5,參觀特蕾莎的墳墓。不知是不是盂蘭盆時期去台灣的奇怪嚮導。再次感謝您在這個世界上取得的精彩成就。我祈禱即使在天堂，那美妙的歌聲也能成為每個人的治愈和祝福。
宋品逸,4 個月前,5,
陳金龍,4 個月前,5,
王北北,4 個月前,5,莊嚴肅穆
林存樂,4 個月前,5,
Ronnie Cheng (Ronnie),5 個月前,4,
林小潔,5 個月前,5,漂亮莊嚴的地方
蔡小胖,5 個月前,5,到金寶山祭拜先人時順便來這裡走走 玫瑰花很多
樂美航,5 個月前,3,
張永政,5 個月前,5,
華朝廉,5 個月前,4,
陳致宜,5 個月前,4,這次去沒聽到音樂聲，鋼琴鍵也壞了沒修復，希望園區能快快修復和播放鄧麗君的美妙歌聲。
劉宏源,5 個月前,5,
大豆と小豆,5 個月前,4,鄧麗君在日本是很有名的，但是你看她在台灣也是很有名的。
Jim Chang,5 個月前,5,
詹凱宇（甚麼時候去日本 いつ日本行くの）,5 個月前,5,
Sylvie Yu,6 個月前,5,服務好
阿宏ㄟ心聲,6 個月前,4,"要去野柳路上，看到導航會經過鄧麗君筠園，對我這些六年級來說，雖然對她有印象，但不像我爸爸媽媽那個時代來的深，但對鄧麗君小姐印象還是停留在勞軍時候，那個永遠支持國軍的熱血藝人，完全沒有大牌架子，因此值得我專程過去一趟。

只是鄧麗君筠園沒有我想像的大，但對於喜歡鄧麗君小姐的人，是值得過來緬懷、遙想她的一個清淨好地方。"
Ching-Tang Hu,6 個月前,5,傳奇永存
伊,6 個月前,5,"不知是設備老舊或維護不好
大型鋼琴已經沒反應
現場也沒有播放音樂
紀念公園其實就是墓園的一小角
前往的人要有心理準備且評估前往對象（小小孩之類的先跳過吧
雖然和想像中的不太一樣
以為像慈湖之類的
因為尊重還是給了五顆星"
Carene Kee,6 個月前,5,
鄧誠和,7 個月前,5,
鄭全成,7 個月前,4,粉絲必朝聖之地
최지언,7 個月前,4,我喜歡登山者。但是你聽到了你一直聽到的那首歌。所以我扣了一星。哦雕像也不比原來的漂亮……
陳俊廷,7 個月前,5,整體環境清潔優美
蔡宜真,7 個月前,5,
林好伸,7 個月前,2,沒有特別的情緒。浪費時間。
Chan Ford,8 個月前,5,超級巨星，永遠懷念。
陳國偉,9 個月前,4,懷念已故歌手
張lily,9 個月前,5,寧靜優雅
林明成,9 個月前,4,
珊珊,9 個月前,4,
林禹丞,9 個月前,5,永懷歌星
葛格,10 個月前,5,
林武正,10 個月前,4,
jackie yang,10 個月前,5,山上空氣真好，聽聽美麗的歌聲^_^
Jacky Lee,11 個月前,4,"一代愛國歌者,墓園不時播放鄧s歌曲,並有石桌.椅可做短暫休憩！"
SCH LIU,11 個月前,4,第一次造訪荺園，在「在水一方」歌聲中緬懷愛國藝人-鄧麗君一生不凡的成就，1953-1995也是台灣經濟起飛重要年代，她的歌聲陪伴我一起成長的歲月….金寶山規劃得不錯，筠園玫瑰（薔薇）盛開，涼亭，雕刻藝術，環繞音樂，給人寧靜溫馨的感覺！這裡還有公車亭⋯⋯很方便！
Hl輝龍 C,11 個月前,4,"一, 沒有鄧麗筠的父母  就沒有鄧麗筠
二, 沒有鄧麗筠的恩師 蘆洲國小 費則銘老師
就沒有國際巨星 鄧麗君  (本名 鄧麗筠)"
Alien 1,11 個月前,5,非常好
呂威德,11 個月前,4,
何文祥,11 個月前,5,
嘉文,1 年前,4,改變以往對墳墓的看法
蔣復仁,1 年前,5,麗君姐長眠所在。
蘇佳賢,1 年前,4,環境很清幽，優雅的歌聲環繞四周，如果在增加一些圖文並茂的介紹事蹟就更加完美。
李應鍕,1 年前,5,
晴矢皇生活日常,1 年前,5,雖然不是我這世代的明星，但我也是有聽過她的一些歌曲長大，雖然她已不在，但那歌聲與故事依然永留存。現場的藝術設計很棒，鋼琴很棒，可以整個人站上去踩踏。金色的鄧麗君像栩栩如生，牆上有樂團配樂演奏，現場播放歌曲，真是令人懷念。推薦大家來這兒走走。
國台灣,1 年前,5,維護的很好。
Dino lai,1 年前,5,風景漂亮
梅居,1 年前,5,
akko,1 年前,5,"鄧麗君墓。
一個非常漂亮的墓地。
這首歌一直在播放，讓我想起了鄧麗君😃✨"
Cj Lin,1 年前,4,
Kevin Shih,1 年前,5,鄧麗君，年華早逝 ，紀念園區生前暢銷歌曲不停播放 ，值得懷念也是軍中情人之稱的美麗女歌手的安息之處~附近連結了北海岸的海岸線風景。☺️
陳英哲,1 年前,5,鄧麗君小姐 年華早逝 紀念園區生前暢銷歌曲不停播放 值得懷念
Global Trade,1 年前,5,
陳英哲,1 年前,5,近週來該纪念園花圃整理中(碰到下雨天盛開的玫瑰花全枯萎了，逢疫情期又己過了清明掃墓期遊客稀少(鄧麗君的宗墓在紀念園上去第十二層左邊第二間，第十 十一間是小馬路，有鄧麗筠父 母 兄安葬處，列有四男一女永久祭拜詞)
朱清弘,1 年前,5,一代歌后鄧麗君的安息所在，聽她的歌會勾起兒時的回憶
海鮮肯尼,1 年前,5,很特別
孫立鑫老師,1 年前,3,
JH WANG,1 年前,5,
tony wu,1 年前,5,與妳最近的距離～永遠懷年妳♥
安安,1 年前,5,
Kkk568567 Kkk568567,1 年前,4,
Yunita Cindy,1 年前,3,
Dingyuan Liou,1 年前,5,
廖士翔,1 年前,5,
David Hsieh,1 年前,5,
MA Verick G,1 年前,5,
William Pan,1 年前,5,安靜、追思、大家永遠的情人。
江培境,1 年前,5,
pop chang,1 年前,4,
張愛珍,1 年前,5,
山之君,1 年前,5,"筠園，偉大的鄧麗君的陵園在金寶山，金寶山在新北市金山區面對大海的山上，筠園在金寶山的最西南端，公路旁，在假日有淡水～野柳的台灣好行716路途經筠園，但平日停駛。

想要平日去向鄧麗君致敬意，可以利用的公車只有新北市的免費新巴士F931，每天班次很少，合適的可利用的班次是10：30/12：55/16：30，金山區公所發車，環形路線回到金山區公所，台北出發到金山區公所可以搭乘國光1815路，淡水出發可以搭乘862路，基隆出發可以搭乘790/862路。

我們是乘10：30金山區公所發車的F931中巴，車子只能慢速行駛在曲曲彎彎兩邊都是農田的鄉間小路中，司機大哥是高手，途中不斷出現不成聚落單獨矗立在農田的大透天厝，這是農舍吧，這樣的大面積住房看得城里人羨慕不已。

車行35分鐘到達筠園，這一路F931都沒有站牌，乘坐者都是老年熟客，F931筠園站就停在716路的筠園站。

下車對面就是筠園，入內，見一座金色的鄧麗君立形雕塑像，有一石碑上書“筠園”，落款是宋楚瑜。

據說鄧麗君以前名鄧麗筠。

墓石板下躺著稱之為偉大不為過的鄧麗君，歌聲與風骨流芳百世讓後人懷念，看世間很多仗著厚顏無恥繼續著他們以為不會有報應的骯髒惡行，與鄧麗君相比真是黃鸝與鼠類。

我們聽歌90%是聽鄧麗君的，
妙曼歌聲是傾訴美好的人生，
讓我們在苦難中感覺到溫暖，
鄧麗君永遠活在我們的心中。

完成了瞻仰鄧麗君後，可以在原地附近休息，這裡可以供休憩的設施很多，衛生間很近，可等待下一班F931去金山區公所，也可以抓住時間去前面不遠的金寶山雕刻公園看一看。

看谷歌地圖下山到最近的北部濱海公路的磺溪公車站4.6公里步行約一小時，且都是下山路，途經金寶山雕刻公園以及朱銘美術館，到磺溪公車站就有去台北的1815路、去淡水/基隆的862路了。

我們是走下山到磺溪站乘公車的，但願人生路在下山以後也有舒適公車可搭乘，不會回不了心所嚮往的家。

完成了一件心願，很開心。

以上"
Circle Ko,1 年前,2,喜歡鄧麗君的朋友們，可來看看
洪少博,1 年前,5,"每年來到金寶山緬懷先人的同時也多半都會同時來筠園追思這一代歌后∼∼
朗朗上口的旋律也會跟著在腦海中響起*紀念墓園也一直維護的很好*"
Ying-Ming Hung,1 年前,5,環島時特別去向台灣瑰寶至上我粉絲敬意，感謝留下美好的音樂記憶。
張舒茜,1 年前,5,可以聽到好聽的音樂
王君豪（Rock）,1 年前,5,懷念的歌聲
洪啟銘,1 年前,5,漂亮的風景
劉漢威,1 年前,4,
J.ポンド,1 年前,5,"從淡水車站出發，我們將一邊乘坐巴士一邊搖晃一邊沿著海岸跑。爬上不太寬的山路大約需要一個小時。
從公交車站走上一點斜坡，就到了期待已久的墳墓。平日只有兩個人打掃衛生，很安靜。
她小時候的熱門歌曲
它漂浮並消失。她的一生是厚重而短暫的。我很幸運能夠生活在相似的年齡段。
這是⭐5，因為我能夠參觀我期待已久的墳墓。 （2018 年春季）"
林金龍,1 年前,4,
1016 yyhong,1 年前,4,
FANG JUNG CHANG,1 年前,4,紀念公園有多項藝術造景，亦可緬懷一代巨星，值得一遊
R egal,1 年前,5,
陳志賢,1 年前,5,
Will Wu,1 年前,4,
李好命,1 年前,5,這是鄧麗君長眠的墓園，但風景美麗到讓人感覺不出是墓園。
鍾博策,1 年前,5,清悠的公園
廖高鋒,1 年前,5,
黃韻蓁,1 年前,5,
gesung Chen,1 年前,5,"筠園，因鄧麗君本名鄧麗筠而得名，位於金寶山景觀墓園區的金寶塔下方，是鄧麗君的個人陵園(紀念公園)，經常有歌迷前來獻花悼念鄧麗君，也是金寶山最負盛名的名人園陵。
陵園內經常性播放鄧麗君的歌曲，還有大理石製的石桌石椅，有時間可以坐上一小段時間，小憩一番，靜靜聆聽鄧麗君優美的歌聲，讓身心靈好好放鬆一下。"
蘇碧珠,1 年前,5,
武勇達印,1 年前,5,
min victore,1 年前,4,園區還有些地方還在建設，去那邊是懷念。不是去觀光。所以不要抱著逛大觀園心態。不然會失望。週遭環境還蠻大自然。
159A 094張家榮,1 年前,5,
王雨馨,1 年前,5,金寶山墓園景點寧靜，遙望前方是一片蔚藍的天空及大海，不論是墓園或是寶塔價位不一般，但整體的造景，規劃，整治，清潔，服務都非常的好。
黃建慧,1 年前,3,
常國權,1 年前,5,
蕭國國,1 年前,5,很清悠安靜的空間
吳定恩_恩哥,1 年前,4,環境清悠
Jack Chen,1 年前,5,
洪振隆,1 年前,2,
MARK CHEN,1 年前,5,
嚴茂村,1 年前,5,寧靜祥和
Son Midas,1 年前,5,
聞林倡,1 年前,5,
楊智喨,1 年前,4,
李佩穎,1 年前,5,背山面海 莊嚴
吳俊秀,1 年前,3,方便
Ommy T,2 年前,3,安靜
wanson huang,2 年前,5,清靜，適合獨處，還有美妙的歌聲做伴。
C.Y. Hsieh,2 年前,5,清心緬懷鄧麗君與已逝祖先的紀念公園，金寶山俯瞰附近的海景很美。
張登睿,2 年前,5,
Linus Liu,2 年前,5,
roy lo,2 年前,5,
LOVE PEACE,2 年前,5,這是一個很棒的墓地。願鄧麗君安息。很高興能夠拜訪您。
Chao Wen,2 年前,2,普通的人造小庭院。如果要緬懷先人，是可以來走走。
丁秀津,2 年前,5,"依山面海、風景秀麗

巨型琴鍵透過電腦科技的設計，將一副巨型琴鍵鑲在地上，只要一踩，便會發出美妙的樂音。音符花園在一個小型花圃中，以小灌木排列出音符符號，象徵鄧麗君的塑像宛如音樂女神般靜靜的豎立其中，充分表現出鄧麗君生前對音樂的喜好。自動點唱機內有十首鄧麗君成名的名曲，包括「何日君再來」、「小城故事」等膾炙人口的好歌，供樂迷在憑弔小鄧迷人的丰采時，亦可再次聆聽其輕柔動人的歌聲迴盪在山水之間"
數位站長,2 年前,4,
Michael Liang,2 年前,5,
Shih Richard,2 年前,3,
bor-jian Chen,2 年前,4,筠園位於台灣新北市金山區的金寶山墓園裡，當初金寶山董事長曹日章以一元價格，將金寶山佔地五十坪的墓地賣給鄧家人，整體園區由留法藝術家蕭長正設計規劃，墓園廣場前巨蛋般的麥克風、大型鋼琴鍵盤的石雕、銅製的大喇叭、石墻上裝飾著樂團浮雕、以小灌木排列出音符的樂符花園，花園矗立著鄧麗君的金色塑像，是摹仿一九九三年在清泉崗勞軍時的演唱表情，在園區裡時時都播放著鄧麗君的歌曲，供樂迷再次聆聽其輕柔動人的歌聲，透過紀念公園的形式，表現出鄧麗君生前對音樂的喜好。墓園取名為筠園，來自鄧麗君的原名鄧麗筠，有前台灣省長宋楚瑜親筆題名的石碑，墓園依照鋼琴形式來設計，棺蓋上有雕刻的花環，黑色大理石碑石上方刻有大地之母雕像，環抱著碑石，象徵守護著鄧麗君平心安眠。照相時有一隻蝴蝶停留在大地之母雕像手上，好像為她戴上戒指。墓園旁有三哥鄧長富撰文的「墓誌銘」，以簡潔的文字敘述鄧麗君短暫而璀璨的一生。今年為鄧麗君逝世26周年，五月八日的忌日有追思音樂會，墓園中有很多粉絲進獻的鮮花。#筠園
平力胡,2 年前,5,
藍白脫,2 年前,5,
Hsu Te-Chin,2 年前,4,
Xiao Shian,2 年前,5,綠蔭蔥蘢、美聲圍繞，懷念永遠的情人-鄧麗君
boyuan kuo,2 年前,5,
張淨慧,2 年前,5,
謝鎮賸,2 年前,5,"從小到大一直想來致敬  終於完成
謝謝你的歌聲 至今仍然不斷回放"
alex01266@gmail.com.tw alex,2 年前,4,
da fung,2 年前,5,想了許多年了，終得一償向偉大的愛國歌唱藝術家致敬的願望！
Krystin,2 年前,5,
Nanako Lu,2 年前,5,
顏景泉,2 年前,4,掃墓順便經過而已，逛過一次而已
Yi-Huang Chang,2 年前,4,
卓立偉,2 年前,5,
林阿諾,2 年前,5,
永智葉,2 年前,3,金寶山一隅令人懷念的一代歌星長眠之地温柔婉約歌聲繞樑。
施典仁,2 年前,5,美好的墓園
黃國禎,2 年前,4,雲霧飄渺
