name,setTime,star,content
德聦張,6 個月前,3,仍有古樸老街味道!
陳筠淺,6 個月前,5,
楊宸安,6 個月前,5,一個古色古香的風景區！
陳志銘,6 個月前,4,小而美
Vivian Shu,6 個月前,1,沒有特色
錢亮酉,6 個月前,3,落漠的軌跡。
貪吃鬼,6 個月前,4,街景很有味道，不愧是茶鄉，處處都有茶味
地球人,6 個月前,5,
弘昌,6 個月前,5,
傅鴻亮,6 個月前,3,
林淑萍,6 個月前,4,安靜的小山城
Chehuang Wu,6 個月前,4,
chao tony,6 個月前,3,進入北宜公路前可以先休息一下，上個廁所
郭裕光,7 個月前,4,現在腹地變得比以前大了。
李靜宜,7 個月前,3,
oeoeoeooeo Yu,7 個月前,5,好山好水好地方，還有一個保護坪林的保坪宮。
Sunny Lin,7 個月前,5,有過年的氣氛
陳立洲,7 個月前,3,
Sheng Chen,7 個月前,2,春節假期下午來到這，很訝異人潮這麼少，很短的老街一下子就逛完了
王志煌,7 個月前,5,"新北市坪林區是台北~宜蘭之間(中繼站必經之遊玩聖地)產茶(包種茶聞名.茶葉博物館可供遊客參觀)。好山好水景色優美，登山.露營地點多(不餽是旅遊聖地)!
每年一度品茶比賽，由新北市政府舉辦冠軍茶賽事。侯友宜市長推薦:坪林區包種茶鄉之都，假日遊客湧現人潮不絕。
我個人所知介紹:品茶.廟宇參拜.山產溪產小吃餐廳.登山.露營.涉水捕魚應有盡有十分豐富。"
邱瑋倢,7 個月前,5,"可以放鬆心情 慢慢的走走看看
不錯的景色"
REX Hsieh,7 個月前,4,
Terry Lin,7 個月前,4,
wang lon,7 個月前,4,
Terrence Chang,7 個月前,5,
李文欽,7 個月前,4,北宜休息吃飯的好地方
maxtom gaming23,7 個月前,5,
李寶池,7 個月前,3,
Yung-chiang Lee,7 個月前,5,
Adi C,7 個月前,5,不錯的休閒區，可以在河邊和茶園散步
Jack,7 個月前,5,有特色，環境維護的十分有氛圍
趙無垠,7 個月前,5,
陳弘麟,7 個月前,1,
Jesse Cheng,7 個月前,5,
陳姍妤,7 個月前,5,
徐崇宇,7 個月前,3,
林麗娜,7 個月前,4,
黃輝雄,7 個月前,4,
CUU,7 個月前,5,
陳榮華,7 個月前,5,
杜慶麟,7 個月前,2,
Yung-chiang Lee,7 個月前,5,在地人帶領下走坪林老街，確實有不一樣的人文風景；斑駁建物裡面的故事，石頭與石灰砌成的牆面，無一不在說明坪林在翡翠水庫集水區禁令下不變，恰恰成為好山好水好茶園的變，孰優孰劣豈可一言以蔽之，但願山常在水清澈人和睦，坪林繼續有好茶。
廖安邦,7 個月前,5,
高英哲,7 個月前,5,
Kim Chen (bv4wd tw),7 個月前,4,
CH joy,7 個月前,4,
得慶朱,7 個月前,5,
王凌霞,7 個月前,4,
張德泓,7 個月前,5,
Johnny Chen,7 個月前,5,
林青輝,7 個月前,3,
troutyo600620,7 個月前,3,
陳誌偉,7 個月前,5,
王文卿,7 個月前,5,"很清幽靜謐，
但聽說比較常下雨！
茶葉蛋、冷泡茶、茶麻糬都可以嘗試看看"
JEremy L,7 個月前,5,
楊琇琇,7 個月前,5,
Kuo-kai Lin (Leonard),7 個月前,4,
水野りょうか,7 個月前,4,
洪媽咪,7 個月前,5,
莊宗榮,7 個月前,4,
吳淑儀,7 個月前,5,
周文良,7 個月前,3,沒什麼特色
Peter Hsieh,7 個月前,5,"已經過氣的老街，雖然也還有一些店家營業，
如果只是想感受一下九份當地的氛圍，這裡是很好的走走逛逛的地點，沒有過多的人潮干擾。"
Wen Lin Wang,7 個月前,4,
Brown Pro,7 個月前,5,
黃淑絹,7 個月前,3,"#坪林老街

好久沒有來坪林老街了，參觀一下茶業博物館，然後就在茶業博物館租借腳踏車，穿過老街，到處逛逛
2023.1.2"
單單聖哲,7 個月前,5,
李明賢,7 個月前,3,
Annie Tseng,7 個月前,4,新店站一班公車就到，今天來只35分鐘啊，看楓葉，等花開
周拾柒,8 個月前,3,因為雪隧開通後，很久沒有去坪林老街了。跟記憶中的老街不一樣了，遊客變少了，但，互動多了一些人情味。
鄭香蘭,8 個月前,5,
sinkgold,8 個月前,3,
胡志鴻,8 個月前,4,
鄭小村,8 個月前,4,平日很冷清
莊鴻模,8 個月前,4,"雞肉煮的再熟一些,會更好吃，半隻的份量，兩個人吃不完，揪三到四人比較剛好！"
NaKa Yuan,8 個月前,4,騎車經過，去老街91號買茶。
顏宇廷,8 個月前,4,很有味道的一條老街，去宜蘭的路途上不妨下來走走逛逛
晰晰小,8 個月前,5,很喜歡這種沒有過度商業開發的老街，雖然店家沒幾間但很有人情味，老街很短大概十分鐘，吃吃喝喝大概一小時，周邊景點滿清幽，適合旅遊，不喜歡人多的好去處
陳光仁,8 個月前,4,環境超美，逛街懷舊
CHI MING CHEN,8 個月前,4,不知道是否來錯時間，整條街道商店開的沒幾家。坪林老街區不大就一小段路，街區內有兩間廟宇。遊客來坪林旅遊個人覺得可以從周邊景點先看看風景，中途再來老街區泡泡茶休息一下再往其他方向觀看景點。
chao teng wang (王朝騰),8 個月前,5,
溫貴美,8 個月前,5,很讚
Dale Chen (大樂),8 個月前,5,來這裡可遊必吃景點，安靜小街
黎廉,8 個月前,4,有些沒落，老街沒啥人也沒幾間店面有開，
曾玟蕙,8 個月前,3,
chichi yo,8 個月前,2,空虛
王健兒,8 個月前,3,
方傳光,8 個月前,5,
YASU SHEN,8 個月前,5,
James Chen,8 個月前,4,
黃盈蘋,8 個月前,2,平日去幾乎沒有店家營業，很可惜
Christ chou,8 個月前,3,"太短
沒什麼可逛
主要是茶葉博物館可參觀"
j st,8 個月前,4,短短的老街，見証以前繁榮的時光，也因雪隧通車而日漸沒落山城。
toma toma,8 個月前,4,
jackson lee,8 個月前,3,
庄腳囝仔,8 個月前,5,
namseok Kwon,8 個月前,4,"這是一條老街，可以喝文山的米酒。
您可以購買麵條、年糕和家居用品。
這是一個可以享受悠閒時光的小鎮。"
Mino Wu,8 個月前,4,
Lin雋澄,8 個月前,4,
Ondřej Budik,8 個月前,5,旅遊勝地，必須如此對待。有很多小商店，他們也有茶冰淇淋。
沈湅,9 個月前,4,
m,9 個月前,4,
咖啡,9 個月前,4,假日休閒可以來逛逛，親近大自然，喝杯茶聊天度過一個下午
Sky Jian,9 個月前,5,
Nick Chen,9 個月前,5,
周紫葳,9 個月前,3,
Lydia Chen,9 個月前,3,
楊啟文,9 個月前,4,
sheng s.,9 個月前,4,走走逛逛，早上很多店都還沒開～🧢 …
Mark Chou,9 個月前,4,"老街的樣子變很多,不會再是破破舊舊啦,就是沿途的速度設限太多啦"
楊繼偉,9 個月前,3,
洪玉峰,9 個月前,3,
Lu業琳,9 個月前,3,
DAVID TSENG,9 個月前,4,
曹慧如,9 個月前,4,老街、坪林茶博物館和坪林拱橋休閒放鬆的好地方
Yoichiro Ando,9 個月前,3,"一個很小的老城區，兩旁都是茶店。
看到入口處的磚砌建築上掛著樹根，很有趣。
如果能再遠一點或者有什麼可看的東西就好了。"
徐貴祥,9 個月前,4,
Minhsiu Tsai,9 個月前,5,
pei chi Lin,9 個月前,4,
鈞慧,9 個月前,4,
Arvin Ban,9 個月前,3,
우파,9 個月前,5,
林振宇,9 個月前,5,因為內人家坪林下來偶爾会回去一趟，在我感覺上鄉下就是這麼純樸，在以前我也是農家子弟。
fuming chang (FM),9 個月前,5,"雪隧塞車沿著石碇山路來到這
長者都說這風華不在
但讓我們看見最原始的地方
老街只能一台車過
短短一條街，是這裡的中心
有廟，老房，長輩的和藹友善
剛好遇到布袋戲
還不是與我們同樂
分享著它們在這裡經歷的歷史軌跡
時間不長但那股熱忱是水泥叢林感受不到"
永然,9 個月前,2,
Milly Ou,9 個月前,4,有一些古早建物，許多茶葉相關產品可以買。
Wei A,9 個月前,4,
Jack Chen,9 個月前,4,
Doris tsai,9 個月前,5,隱藏版草粿貴好吃👍 茶冰好吃😋 …
shih cheng Shih (呆呆浪客),9 個月前,4,
温煥忠,9 個月前,4,
胡鈞傑,9 個月前,4,茶鄉故事豐富
Chen jackie,9 個月前,5,
方廣一,9 個月前,5,河岸美景超棒
陳雨晨,9 個月前,2,已沒落，店家大多沒開門，看不出有什麼特色
有原蔡,9 個月前,4,坪林老街不是很長，當地居民生活的街區，平日遊客不少，店家開的不多，走走逛逛，慢遊看看建築老宅，品嚐小吃，享受悠閑的時光
廖Chin mei,9 個月前,3,
陳建璋,9 個月前,3,
游聰明,9 個月前,3,
黃金河,10 個月前,5,
楊秦岳,10 個月前,5,
Penguin Yeh,10 個月前,5,
忠雄陳,10 個月前,4,非假日，營業的店家有點少！
顏維成（飛碟）,10 個月前,5,輕鬆看看老街民情，喝喝咖啡，吃吃冰淇淋
Kai Wu,10 個月前,4,
朝宗許,10 個月前,2,店面沒幾家開。逛街人少。覺得不像老街。
Chen-Hsiao Shih (師誠孝),10 個月前,4,一個非常放鬆的地方，適合散步和環顧四周。老街周圍風景優美，河流、山脈、樹木、茶樹等。
Joe Liang,10 個月前,5,
AMG JR,10 個月前,5,
魏小藍,10 個月前,4,
李麗淑,10 個月前,1,
李宛玲,10 個月前,5,
呂孟孟,10 個月前,4,
徐壯法,10 個月前,5,古色古香，令人思古幽情，人潮洶湧、美食當前，值得一遊！
HK Huang,10 個月前,3,
Yoyo Lin,10 個月前,5,
北六聖伯納,10 個月前,5,
李清波,10 個月前,5,
李鴻章（李硯大人）,10 個月前,2,很短很小 沒店可逛
呂爸,10 個月前,5,
王小芋,10 個月前,4,
吳明哲,10 個月前,4,
謝當條,10 個月前,5,
Michael Guan,10 個月前,5,很有特色
謝佩真,10 個月前,5,風景美，很悠閒慢活，感覺很棒的地方
蔣鎔全,10 個月前,5,
游煌銘,10 個月前,4,
Paul Pu,10 個月前,4,百年石牆化石浮現
周慶祥,10 個月前,5,
peter hu,10 個月前,4,
陳漢埕,10 個月前,4,
家勳,10 個月前,5,一個小的景點、下來走走散步放天燈的好地方、值得再來、冰琪淋春捲跟十字路口的香腸真的好好吃、值得為了美食而來。
Kay Wang,10 個月前,4,
Junxian WU,10 個月前,5,清幽的小鎮
LJY,10 個月前,3,
吳慧山,10 個月前,3,
陳文清,10 個月前,5,
yichenchiang,10 個月前,2,幾乎沒有甚麼店，令人失望。
陳家和,10 個月前,3,
Chia Wei Fu,10 個月前,5,越來越好
張瀗文,10 個月前,5,
Kelly Dear,10 個月前,4,
Joseph Tao-Tse Wu,10 個月前,4,
chih-jen hung,10 個月前,3,
Hsinyen Lin,10 個月前,4,
許豪恩,10 個月前,4,
LIFE生活網,10 個月前,5,
廖明,10 個月前,4,茶葉、茶蛋、茶葉牛軋糖是以茶為主體的山區茶葉產區，有茶葉博物館可以入園參觀，目前因疫情的影響，所以人潮不多！這有待加強宣導活動，推案來吸引人潮！加油！
Michael,10 個月前,5,
朋哥,11 個月前,5,走走逛逛
石帛洋,11 個月前,4,"平日的老街沒有什麼人蠻好逛的
包種茶糖很好吃
冰淇淋也好吃"
葛慶山,11 個月前,4,茶葉博物館很棒
Neo Chang,11 個月前,5,
陳 明忠,11 個月前,5,平日感覺很舒適
許金枝,11 個月前,5,
楓葉映雪,11 個月前,5,
green chen,11 個月前,5,
Chung Wei Nan,11 個月前,4,
Walter Hsieh,11 個月前,4,懷舊找茶的好地方，老街寧靜
麗慧廖,11 個月前,5,
龔永明,11 個月前,4,
Kaiheng Tu,11 個月前,5,
Debby Shen,11 個月前,4,
Hsu庭陽,11 個月前,4,
land elf,11 個月前,3,
劉醇穎,11 個月前,4,
李浥菁,11 個月前,4,有許多茶葉特別料理。
洪來坤,11 個月前,5,
Dan Hu,11 個月前,3,
鄭證證,11 個月前,4,
鍾錫輝,11 個月前,5,"紅磚樓，石板路的悠閒老街，吃著鐘媽媽魯肉飯，來瓶啤酒！
這才是懷古之鄉坪林。"
Soz,11 個月前,5,放鬆好地方 讚
張伶燕,11 個月前,4,
Octopus Rex,11 個月前,5,
許東尼,11 個月前,5,人潮不多，可以很悠哉的走走，欣賞老街的美
Mc Chiueh,11 個月前,4,
陳公達,11 個月前,4,
Hsu Dylan,11 個月前,5,舒服
吳淑芬,11 個月前,5,坪林好山好水～
Hard Rocker,11 個月前,4,"在坪林茶業博物館就可以看見老街口的那一個大茶壺，靠近的時候看見那個茶壺其實不是茶壺，反而是右手邊的那一棟石板屋令人印象深刻，由窗子可以看到這石板屋的牆壁非常厚實，除了給人安全感以外，在腦海裏自然而然出現了屋內是涼爽而與戶外的炎熱應該有恍如隔世之感。
往老街方向走過去看到的第一家就是名聞遐邇的坪林老街茶葉蛋，有趣的是那還是一家美髮店，剛好有一位女士捲了幾個髮捲…"
王力平,11 個月前,4,"老街很短，假日有幾家小餐廳，每一家生意都很好，也都很好吃。
保坪宮主祀玄天上帝。"
Eric Chiang,11 個月前,4,
paul hsu (輝),11 個月前,5,
彭小明,11 個月前,4,
小奧小迪,11 個月前,4,
林世偉,11 個月前,5,"經過…拍照
環島中…"
楓,11 個月前,3,
蔣宗霖,11 個月前,5,
李炳樂,11 個月前,4,
啟漢,11 個月前,4,
"Yi Hsuan, Wang",11 個月前,4,平日沒幾家店家有開，幾乎沒人，在附近走走吹吹風甚是合適，但是，食的部分就需要考慮一下了！
Well Chang,11 個月前,5,"非常有特色的老街
所有美食都與坪林茶葉有關
推薦順天茶坊的阿嬤手作芋頭餅25元一個，以後好怕吃不到"
林武正,11 個月前,4,
劉家伶,11 個月前,4,
Rainbow Wang,11 個月前,5,很熱鬧
胡志強,11 個月前,4,
周琴,11 個月前,4,
王冬冬,11 個月前,3,"非假日～沒有啥店家有開門！
非常冷清～路邊有停車格，也有沒劃線的路邊！
不知假日是否會熱鬧一點！"
吳志偉,11 個月前,5,自從雪隧通車後，很久沒到坪林了從花蓮回台北到此休息嚐嚐在地美食。
傅祺翔,11 個月前,4,
Cynthia Hung,1 年前,3,
郭國民,1 年前,5,
張博軒,1 年前,3,
Weichih Chen,1 年前,4,
Ruruans Ruruans,1 年前,5,
Yingliang Ting,1 年前,4,老街很短，可以逛的店面不多，同質性有點高，但可以感受滿滿的人情味，假日來說遊客很少，沒有擁擠的人潮，是一個寧靜的老街。
Benjamin Huang,1 年前,3,
李啟榮,1 年前,3,
Y.C. Weng,1 年前,4,
鍾東喜,1 年前,3,
彭Nina,1 年前,4,悠閒、古意
Lihui Chen,1 年前,5,
劉曉楊,1 年前,5,
Wen Der Liao,1 年前,4,純樸鄉村到處可遇到老茶農及古老屋舍'亦是翡翠水庫上流'溪水清澈無污染自然佳境是夏秋假期休閒遊樂郊區特別選項
周倍弘,1 年前,4,平日的樸素街道、帶著些許倉傷氛圍。
S Lin,1 年前,3,
劉開國,1 年前,4,
John Cheng,1 年前,3,
李心權,1 年前,5,古意盎然
鈺芳,1 年前,3,
俊玄,1 年前,2,
林琦琦,1 年前,5,"很慢活，走走！
路邊的小花，開的很美！"
戴丞丞,1 年前,5,
蔡朝音,1 年前,2,
林榮崇,1 年前,4,北宜公路中間的一個休息站給遊客休息加油遊玩的都很方便
Aaron Zheng,1 年前,5,舒服安閒的份圍！
洪先生,1 年前,4,
孫志國,1 年前,4,
粉紅思念（哲銘）,1 年前,5,
Rita Lin,1 年前,5,有幾家不錯的餐廳跟咖啡店，可以來逛逛！👍❤️ …
Marrisa Lin,1 年前,3,
陳亨德,1 年前,5,到坪林玉旨宮
富齡,1 年前,5,
周小白,1 年前,5,安靜樸實的大街
高正樺,1 年前,5,
張正宗,1 年前,5,讚
Nina,1 年前,3,可惜平日很少有開門的店家
廖鴻彥,1 年前,4,週日到訪，老街遊客三三兩兩，已不復以往的熱鬧繁華，所有的冷清都是舒服的安靜，人走茶涼，已被遺忘的山城
獨角獸黑白馬,1 年前,4,
陳玉慧,1 年前,4,老街很短，只是來買茶枝
朝政黄,1 年前,5,
楊耀欽,1 年前,5,
于振國,1 年前,5,
Min Li,1 年前,3,沒什麼可逛可買
ICE,1 年前,4,
陳慧蘭,1 年前,4,凍結住的曾經繁華
J錢得,1 年前,3,人去樓空
King Hsien,1 年前,3,沒有規劃很好的一條老街，會有不同的驚奇相遇⋯
Pooh Liao,1 年前,5,
江愛坤,1 年前,5,
程瑋捷,1 年前,4,短短的老街，店家不多，但販售的大多都與茶相關商品，從熱食、甜食與茶葉都有～
YenYen,1 年前,4,非假日來，很冷清，不過老街街道很乾淨，下次改假日來走走.
謝金連,1 年前,5,
陳振誌,1 年前,3,
溫武華,1 年前,3,
陳泓均,1 年前,3,沒什麼東西 但偶爾逛逛還行
江俊銓,1 年前,5,
海海,1 年前,3,坪林真正的老茶行，儘在這條街上。 每家都標榜自採自烘。老板們個個都熱情好客的殷實茶精。即使遊累了，只想歇歇腳，他們也是招待你試品各種名茶，當場沒買都無所謂，主要還是廣結茶緣，拓展財源。在這裡的每一口茶，都散發著濃厚的人情味。
Chang Mi,1 年前,5,全家大小出遊的好去處
陳恆中,1 年前,4,
Alan Lin,1 年前,5,
Harry YU,1 年前,5,
吳素月,1 年前,5,
陳惠絹,1 年前,2,
林群為,1 年前,5,
韓阿賢,1 年前,5,當年劉真去世當下，就在茶博物館這，想著她在螢幕前的樣子，突然想起許久未見她出現，google了一下，發現，她那近期的圖像是更加好看~老街附近的溪，登時步道，茶博物館皆很讚，都能發思古之幽情，老街本身有些特色美食，記得用茶做的糕點，古早味板凳木桌小吃店，值得一遊再遊
Ching-Chih Su,1 年前,4,
諶耀南,1 年前,5,很純樸
吳美玲,1 年前,5,
陳惠絹,1 年前,3,
HSU Jacky,1 年前,2,
Wun Y,1 年前,3,商店不多
陳盛森（Mori）,1 年前,5,
Irene Zhang,1 年前,5,
張紹增,1 年前,3,
葉鎮光,1 年前,2,沒什麼特色
-CHRIS CHANG,1 年前,3,人氣不佳，進入惡性循環，需要者少改造了
許志豪,1 年前,5,
許博修,1 年前,5,
陳嘉苓,1 年前,4,
林美雲,1 年前,5,
Kunting Chen,1 年前,3,已經沒落了沒有以前的風采
Bill Chen,1 年前,4,
戴孟慧,1 年前,3,
老郭,1 年前,4,
楊緒元,1 年前,5,古老卻又繁榮，各家小舖的商品頗具特色。值得一遊。
周維誠,1 年前,5,
Helen Lee,1 年前,4,
voyne,1 年前,1,
潘古情,1 年前,5,古色古香，很純樸，景點不長，古早台灣的地方
Redd Liao (Redd Design),1 年前,5,散散步拍拍照還不錯
Ryan Huang,1 年前,5,茶產業文化體驗
陳肇銘,1 年前,5,
李育典,1 年前,5,茶的故鄉 好喝的茶
León Liao,1 年前,5,感覺沒落了，沒有觀光價值
布丁,1 年前,4,
alice chen,1 年前,5,一個很悠閒放鬆的地方，冷泡茶很好喝，茶葉蛋很入味。走上觀音台上可以看到青銅觀音、雪山隧道的全景還有茶田，樹蔭下躲太陽吹風觀賞美景，很愜意。
黃蘋慧,1 年前,5,休閒不錯
劉俊英,1 年前,4,每次都是經過不曾停留的地方，今天去逛逛覺得是一個非常不錯的老街，充滿茶香和很多茶做的食物，非常好吃有特色，老的石頭屋充滿懷舊氣息，在店裡和老闆聊天喝茶聽故事真的好喜歡，我以後不會經過了，會停留來吃吃小點心喝喝蜜香紅茶在這漂亮温暖的老街！❤
Parisa Chen,1 年前,4,
