name,setTime,star,content
呂沛蓁,1 週前,5,平日來遊客較少，但還是好逛
曾輝榮,1 週前,5,
邦榮,1 週前,4,"大溪橋、李騰芳古宅、寺廟古蹟、武德殿文化古蹟及大溪木藝生態博物館等知名景點,和平路、中山路等老街，各商號融合巴洛克式繁飾主義和閩南傳統裝飾圖案，包括希臘山頭、羅馬柱子和中式的魚、蝙蝠等祈求吉慶的圖案混合，形成一種大溪專有的特色。和平老街因為開發較晚，老屋的保存狀況也較好，街上特色商店林立，十分熱鬧   ,豆干、月光餅、 花生糖、碗粿、豆花，湯圓油飯都是不容錯過的台灣道地美食   可從位於和平路老街的「月眉通路」牌樓進入探訪月眉古道 ,假日下午還會有陀螺神人在大溪老街中正公園表演打大陀螺及街頭藝人獻唱，真的好熱鬧！"
sabin,1 週前,3,
周秀鳳,1 週前,5,
李依純,1 週前,5,
游德龍,1 週前,2,
老陳,1 週前,3,
吳素月,1 週前,5,
小小羊,1 週前,5,大溪老街位於桃園市大溪區和平路，這裡也是大家喜歡來逛，日式建築風，花生糖，鬆餅，豆干必買，還有各式各樣小吃，逛累了還可走到大溪橋看風景，廟裡拜拜，各位來就祝您旅途愉快😅😅😅
呂義鴻,1 週前,5,和平路110號布丁蛋糕好吃
嗨你好,1 週前,5,可逛👍 …
張桂銘,1 週前,5,去拜拜，普濟堂
陳麗玉,1 週前,5,台灣最漂亮的老街
張景涵,2 週前,5,
許大頭,2 週前,5,
yuzhi cai,2 週前,3,很熱，導航到的停車場有點遠
陳米粉,2 週前,4,不錯，攤位多有特色
楊嘉文,2 週前,2,不方便停車，看不出老街有啥特色。
陳明德,2 週前,5,"都沒什麼好逛沒什麼好買
感覺老街快倒閉了"
陳俊吉,2 週前,4,街道的風景跟建築值得品味
張東平,2 週前,5,
Ms Tseng,2 週前,5,
R rojo,2 週前,4,逛逛不錯，人沒有很多
張志琳,2 週前,5,就是好喜歡這兒
吳冠宏,2 週前,4,
Emma Lee,2 週前,5,
Amy Hsu,2 週前,5,
黃明惠,2 週前,4,
Jiun,2 週前,4,"停車位一位難求，大溪老舊的攤販都是其他地方的食物，比如很多萬巒豬腳。
大廟有廁所可以使用，非常方便。"
Fang-Yin Lin,2 週前,5,很有風情的老街，滿街都是日式建築，店鋪也很多，剛好遇到神明生日，超多人去拜拜，攤販也多到很像夜市，大溪橋風景很美，適合散步
范豐軒,2 週前,5,每年的農曆6/24，大溪在地人的第二個年
張怡臻,2 週前,5,各種古蹟巡禮，適合帶全家大小出遊好去處，還有各種小吃，好吃的店不用介紹，自己用眼睛看就知道，因為人潮很兩極化🤣
林允信,2 週前,5,好安靜
林繼榮,2 週前,4,
林佩樺,2 週前,5,
Wei Chen,2 週前,5,
chien chuan Huang,2 週前,5,每年的熱鬧聚會
Joe Wu,2 週前,4,很好吃的老街，只是當天太熱了，賴家豆花好吃！！
lin alix,2 週前,4,消磨時間的好去處，逛逛吃吃，看看風景兼散步運動，還有打陀螺表演、麥芽糖現場製作，古老牌樓彷彿回到過去。
do le,2 週前,5,十字路口指揮交通的女警非常親切！沒有因為天氣炎熱 指揮交通 一絲對民眾不耐煩。相較之下台灣需要這樣的警察，而不是推卸責任跟不耐煩的那種爽領薪水的。因為這位女警 大溪老街變美了 第一次讓我對警察印象好 這才是人民保母。
王小漫,2 週前,5,
Chao-ming Fan,2 週前,5,六二四大溪大喜是年度盛事，繞境更是一大特色。
Allen wu,2 週前,5,
bremda陳,2 週前,5,
陳福龍,2 週前,5,
王上杰,2 週前,1,
鄭文豪,2 週前,5,
黃心民,2 週前,5,
楊金福,2 週前,4,
蔡瑞雲,2 週前,4,
shu-lang chang,2 週前,4,
逛逛,2 週前,5,
Yi jyun Lin,2 週前,5,
林忻寬,2 週前,5,
陳健銘,2 週前,5,"老阿伯豆干還不錯吃，推薦在現場吃，點自己喜歡吃的單點就好，份量也不少
賴媽媽豆花非常好吃，周邊至少有三間，距離應該都不超過200公尺
蔗世界飲品店，天然新鮮好喝，老闆健談，親切，熱情
老街本身外觀非常漂亮，與三峽老街有不同境界的美
以上為個人最推薦，必訪店家"
Robert Yang,2 週前,4,
林權德,2 週前,4,
蘇侯偉,2 週前,5,
李誠豐,2 週前,5,
盧山峰,2 週前,5,一定要來個日式泡芙跟霜淇淋的
Rose Li,2 週前,4,
吳鳳蘭,2 週前,5,
林志杰,2 週前,5,
謝小謝,2 週前,4,
Yenjon Wnag,2 週前,5,
陳惟脩,2 週前,5,下雨天漫步的好地方
林宗宗,2 週前,5,
陳冠銓,2 週前,5,
AL Y,2 週前,2,食物和景點都沒什麼特別 沒必要特地去
劉小祐,2 週前,1,
梁文豪,2 週前,5,
LaLa WU,2 週前,5,
張敏華,2 週前,5,
黃春翰,2 週前,5,
范揚昇,2 週前,5,
我是波波,2 週前,3,價格親民，味道好吃，但戶外座位區用餐時蒼蠅過多，邊吃要邊驅趕蒼蠅這是可惜之處，希望店家有準備補蠅的東西改善用餐環境
吳宣諭,2 週前,1,
Aris Tu,2 週前,5,
Jeff Yeh,2 週前,5,好玩
陳證郁,2 週前,5,"景點：
逛老街、吃美食
（白天的夜市）
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
停車：
大溪橋下（一次50/整天）
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
在地美食：
1.客家料理
2.豆乾（魯、蒜香）
3.烤魷魚
4.芋頭包
5.芋粿巧
6.九層糕
7.黑糖糕
8.彈珠汽水
9.麥芽地瓜
10.米血糕
11.黑豬肉香腸
12.蝦仁腸粉
13.月光餅
14.起司玉米瀑布
15.大腸包小腸
16.鮮爆米餅
17.狀元糕
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
異國美食：
1.新加坡冰淇淋
2.泰式涼拌青木瓜
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯"
陳亮齊,2 週前,5,"比較早來 人不多 但真的熱！
吊橋就很好拍了"
Amy Hsieh,2 週前,4,
陳小姐,2 週前,4,
JB,2 週前,4,走走晃晃，周邊算是有特色的老街，但老街本體基本上跟全台老街一個樣，吃吃喝喝，沒了
Siti Anah,2 週前,5,
YUAN-FU LO,2 週前,5,超大人行步橋。有震撼。
李汪福,2 週前,4,
陳中堂,2 週前,4,假日難停車 低調但蘊藏豐富的十大景點
Apha mail,2 週前,5,
楊ㄧ平,2 週前,4,
雅琴黃,2 週前,5,
紀重虔,2 週前,5,熱鬧又有意思
k k,2 週前,4,由於是早上，所以商店不多，人也不多，但我可以享受這裡的氛圍。
楓宗,2 週前,5,
有德陳,2 週前,5,"充滿歷史人文的場域
大推大房豆干！
朝聖了關聖帝君誕辰遶境

大溪大禧
大房豆干
柒美堂仙草纏綿冰
達摩麵店
普濟堂"
王雪娥,2 週前,5,
張凱捷,2 週前,5,
chong sheng liu,2 週前,5,
楊秉融,2 週前,5,有點熱 但沒下雨就好
一ㄨㄩ,2 週前,5,很多地方美味
苗瀚（Martin）,2 週前,3,東西不多 適合短暫停留
李金蓮,2 週前,5,
Wu CodinCat,2 週前,2,髒亂不好逛，還有擾民廟會
林昶暉,2 週前,3,
陳明傑,2 週前,5,
葉國慶,2 週前,4,
氣兒酷,2 週前,4,
AI TWO (艾兔0-6親子頻道),2 週前,5,大概十幾年沒來過了，再來好像第一次來，小吃物超所值還好吃，不會因為旅遊區，東西很貴。
黃文緻,2 週前,5,
陳美惠,2 週前,1,想說很久沒有來大溪老街，今天心血來潮帶孫子來想說孫子要吃雞排.兩塊雞排等一下去發現的時候一堆蒼蠅真是糟糕大溪老街跟我以前來得差很多衛生很差希望這些攤販要改善衛生
chengwen chiu,2 週前,4,
萌樂澄寶,2 週前,3,"老街的週邊停車不便利
商店都在傍晚左右打烊
有夜市可逛
希望未來這裡能更方便停車"
陳榮華,2 週前,5,
黄麗容,2 週前,5,我很喜歡這個地方.因為有一些很漂亮的瓷器， 還有一些可口的點心.最推薦的就是那裡的豆花，超好吃的. 如果有去那個地方記得一定要去品嚐喔. 還有，在大溪老街去停車場的一條祕境，有一間很漂亮的餐酒館. 下次如有機會，會去那兒用餐.
張立誠,2 週前,5,
沈延壽,2 週前,5,"今天是農曆6月24日關聖帝君的誕辰,也是大溪大喜的日子！遶境活動使得處處充滿喜悅！下午雷神降臨也來湊熱鬧,雷雨閃電交加又急又猛！"
楊奮進,2 週前,3,
Tiffany Lee,2 週前,5,聞名的大溪豆干，是來老街不可錯過的品嚐，每年農曆6/24是大溪人的第二個過年，有時間也別錯過了！
perjuangan ku,2 週前,5,
kc wang,2 週前,4,非假日騎單車過去走走，或許是上午很多店家沒開，而人潮也不多
Wu Allen,2 週前,5,
巫玉萍,2 週前,5,
周都男,2 週前,5,
劉鈞豪,2 週前,4,
正義走天下,2 週前,4,今天聖帝君生日
陳秀惠,2 週前,4,
王靖如,2 週前,5,
黃峻偉,2 週前,3,車位難尋
Orange Lee,2 週前,5,觀光好地方
古金鐘,2 週前,5,古色古香 懷舊
丁思思,2 週前,5,
Ragil patria,2 週前,4,紀念多洛寺
韋祿卿,2 週前,5,
阿修,2 週前,5,
林詩凱,2 週前,5,
Ating Lin,2 週前,5,"老街小吃攤，販售種類多
老街旁靠溪邊風景漂亮"
Jian Zhou,2 週前,4,
李守中,2 週前,5,
a a,2 週前,5,"明逢關公誕辰日
今明陣頭來遶境"
Eddie,3 週前,5,
Jay Chung,3 週前,5,大溪老街主要範圍涵蓋和平路、中山路、中央路三條歷史街屋，是由店面形成的商街，建築型式和臺灣早期的傳統商家店街並無二致，大溪老街平常住家主要以紅磚牌樓立面搭配紅磚屋，商家則以石材精雕歐洲風格的拱門樑柱和繁複華麗的浮雕圖案，呈現出以巴洛克風情為主的立面牌樓；但是大溪老街牌樓的立面雖為巴洛克風情，造型卻採用大量弧線，牌樓中央最高的突點－『山牆』，有山尖形、半圓形、圓弧形等變化，頂端的『收頭』則有動物、植物、幾何圖形各種樣式，十分特別，
劉家宏,3 週前,5,
黃瑋勝,3 週前,3,
傅象利,3 週前,5,不錯的地方 東西也很多 附近還有市場真的什麼都有
歐陽笑天,3 週前,5,
莊仁傑,3 週前,5,
遠河余,3 週前,5,
黃連芳,3 週前,4,
張益賢,3 週前,5,
One day,3 週前,5,
楊先生,3 週前,5,大溪讚 不過。。。交通方面應該儘速設法多增加聯外道路才是！假日太塞車了！
黃小聖,3 週前,5,
陳君婷,3 週前,5,
ようきよか,3 週前,5,來這裡都是為了吃陳師兄素圓而已
Shih Chien Kuo,3 週前,5,
山丁,3 週前,4,
張小Q,3 週前,5,
何易桓,3 週前,5,
sakal C,3 週前,5,"知名歷史建築
始於日本大正元年時期
牌樓立面保存維護的相當好
巴洛克藝術體現其中
上頭有各式不同類型的裝飾
不論是老鷹.珊瑚.葫蘆.牡丹......等
都有其獨特象徵寓意存在
非常值得走一趟👍
（這也是我目前造訪過相同類似建築裡.規模最大的老街）"
Andy “Y.J. Andy” Shen,3 週前,5,"很開心在台灣還有一個保存古蹟相對完整的地方
在這邊學到了很多關於大溪的歷史
期待政府能讓這變變成一個充滿舊城風情的特色城區"
偉哲陳,3 週前,4,
Siang,3 週前,4,
泰魯閣平凡生活,3 週前,4,喜歡這樣的古建物
Chloe Tung,3 週前,4,
吳柏宏,3 週前,5,"20多年來了不下數百次
滷味都吃黃日香的總店
黃大目的份量較大也較貴
老阿伯的觀光客太多吃起來較不入味
撇除掉豆乾還可以來這吃豆花
幾年來試過各家後
個人是最愛賴媽媽豆花
便宜大碗還有冷氣吹
吃完逛逛老街看看木雕
感受大溪鎮上的繁華熱鬧"
Nick,3 週前,5,老街必吃～賴媽媽豆花
Tom Lin,3 週前,5,
游有權,3 週前,5,假日人潮比較多
joy chang,3 週前,4,
久大電池,3 週前,5,適合全家一起來吃吃喝喝逛街遊玩的地方，尤其是老街裡的美食，豆干，豆花，傳統小吃，傳統零食，加上逛吊橋跟公園，可以跟小朋友玩一整天，非常棒的地方，除了假日停車要花點時間找車位。
邱創煌,3 週前,5,
邱小文,3 週前,3,
Eva Hunang,3 週前,4,平日很悠閒沒人
姚漢銘,3 週前,4,
陳慶煆,3 週前,4,值得放慢腳步，細細品味的地方，各種美食，小吃懐舊的建築，秀麗的風景，古早味的小吃，各式街頭藝人的表演，適合全家大小一日遊的選項
zabra chen,3 週前,5,"這是一家位於市場與老街附近路邊的包子，包子加了辣椒就是無敵好吃😋
很用心的老闆，不推一下不行。
阿秋大湯圓也是值得一吃🍽️ …"
甜不辣,3 週前,5,
謝侑侑,3 週前,5,
Chu Hsieh,3 週前,4,"平日來到大溪老街人潮較少，只有一般團體旅遊觀光客前來，店家幾乎都還是有開，只是沒有到非常熱鬧。

七月份的平日，基本上都還是很炎熱的，因為只有兩旁的騎樓有遮蔽，中間的老街走到還是比較曬的，建議帶陽傘及做好防曬。

如果有開車來的，老街內沒什麼地方停車，可以在附近就找車位停，再走過來，會比較方便。"
Jaing Lin,3 週前,4,
Tony Lee,3 週前,2,攤位少了很多
蔡沛穎,3 週前,3,夏天去真的全身濕，人多又悶熱賣冰品也都要排很久因為店面都不大所以要心裡有數………………
廖啟田,3 週前,5,
Erica_chan,3 週前,4,
Chi-Yuan Li,3 週前,5,
Sam Wen,3 週前,4,
Syming Chen,3 週前,5,結合古蹟，傳統市場，老街商場的景點，非常適合逛街購物，累了可以去中正公園休息，觀看大漢溪，遙想當年大漢溪繁華的港口
鄭Sandy1866,3 週前,2,"我們是三位銀髪族好友一起騎單車到大溪，過橋之後必須上電梯才能到老街，誰知禁止單車牽入電梯，平日也沒其他遊客，又沒有自行車道引道可牽上去，結果找到樓梯，好不容易上去，想建議管理處，這樣對騎單車的人很不方便，結果卻反遭管理人員態度惡劣反應，完全是失控在和我們對話，想想如果是他的父母親,從一樓扛到五樓的感受？"
黃錦榮,3 週前,4,
R,3 週前,3,
倒茶水專員,3 週前,5,今天熱炸了～～～ 老街人還是很多 😅😅😅😅 …
黃鴻文,3 週前,2,貴的嚇死人，鹵豆乾
李丞彥,3 週前,5,買了芭樂乾好吃
廖阿智,3 週前,4,熱鬧的地方
方西賽,3 週前,5,非常美麗的一座橋，很適合全家大小來走走，晚上橋會點燈更是美麗，旁邊就是大溪老街，來這裡絕對不會無聊喔
吳靜儀,3 週前,4,
Terry Yao,3 週前,3,人潮不多，開店的也不多
昆憲蔡,3 週前,4,
郭老虎,3 週前,3,
張玉媛,3 週前,5,
林清輝,3 週前,5,
patricia,3 週前,5,
鍾燿,3 週前,3,
陳明愛,3 週前,5,
邱賢科,3 週前,5,
憶芳,3 週前,4,
曾狗蛋,3 週前,4,
陳百齡,3 週前,5,
葉育伶,3 週前,5,
林旻翰,3 週前,5,
維恩,3 週前,5,
裘玲珠,3 週前,2,
Nature,3 週前,5,"週末假期已經七點多來到老街
店開始打烊
看著建築悠閒氛圍很放鬆

附近有一家龜苓膏很好吃"
Terisa Chen,3 週前,3,
劉宸豪,3 週前,5,
蕭亦呈,3 週前,4,
Ekman Huang,3 週前,4,
陳郁碕,3 週前,4,
仁廣,3 週前,5,好逛
蔡雲任,3 週前,4,
吳綠靜,3 週前,5,
Miki wu,3 週前,4,老街覓食完，散步看風景的好去處
陳君淋,3 週前,4,
Marc Juang,3 週前,4,
Chia-Chi Chang,3 週前,3,
侯明佩,3 週前,5,很好玩
陳威隆,3 週前,5,
Michael Kao,3 週前,5,超棒的！👍
Yun,3 週前,5,
Albee Ku,3 週前,5,"中午前來停車方便遊逛舒服
朋友特別為了卡哩卡哩而來

建物真的好美👍
值得定期回訪"
MEG Chang,3 週前,5,
陳華宗,3 週前,4,
weilun lin,3 週前,4,
羿錡,3 週前,5,
蘇玉蘋,3 週前,1,
鄭子騰,3 週前,5,
張順清,3 週前,5,人文歷史美食小吃
敬婷,3 週前,5,
李振男,3 週前,4,
江宜宸,3 週前,5,好吃的，好玩的，網美的，都在這。
劉瀛毓,3 週前,4,
女彭梓皓,3 週前,5,這地方很美
陳呵呵（暱稱可以幹嘛）,3 週前,1,遊客太多
葉耶耶,3 週前,5,
熊政皓,3 週前,5,
楊大彥,3 週前,3,觀光客 遊客 不多
Y YYY,3 週前,5,
Velika Chen,3 週前,5,老街上一整排的復古建築物，是台灣保有少數的文化歷史遺跡之一，來這裡除了吃吃喝喝還可以認識歷史的美，超棒
林百文,3 週前,5,"除了熱鬧的商店外，別忘了抬頭看看古色古香的建築。
特產是大溪豆干，亦有豆花名店、古早味小吃。
老街尾端可遠看河流、橋樑，旁邊連結到公園，公園內附有還算乾淨的廁所。"
王淑華,3 週前,3,
Chung5233 Tong,3 週前,5,
雪狼,3 週前,5,老街，公園，菜市場 好逛好買的地方
吳啟豪,3 週前,4,
cheng hao huang,3 週前,4,
劉達貴（阿答藝術）,3 週前,5,"一，難得保存具歷史建築
二，木雕神桌發源地
三，豆干系列特產等
四，優美台地環境
五，連貫周邊文化必經之處"
霆Yu,3 週前,5,
