setTime,star,content,seg_result
7 個月前,5,"石梯坪依然在花蓮縣豐濱鄉它靠著石梯灣南側尾是我國唯一世界級地質教室內政部劃為自然保護區
整個石梯坪是一座極大的海岸階梯具有完美的海蝕平台結構故名石梯坪
在隆起的珊瑚礁石上我們可以看到海蝕溝海蝕崖什麼海蝕地形都能在此發現極適合觀察潮間帶生態地質系師生應該可以在附近建研究室好好觀察石梯坪的結構這裡也是出海賞鯨潛水的好地方
此地本為往昔港口部落族人找到的福地後來漸漸成為阿美族和漢人居住的海濱花蓮縣唯一的礁岩海岸稀罕所以沿海岸的植物種類很多有些植物非常珍貴世界上只有花蓮及少數地區才看得到植物系也該來交流
石梯坪的礁石粉末沙海蝕風化之後顏色偏白黑色石塊大概是珊瑚礁石最下往海邊走的通道植物密生",石梯坪 花蓮縣 豐濱鄉 石梯灣 南側 我國 世界級 地質 教室 內政部 劃為 自然 保護區 石梯坪 海岸 階梯 具有 完美 海蝕 平台 結構 石梯坪 隆起 珊瑚 礁石 看到 海蝕溝 海蝕 海蝕 地形 發現 適合 觀察 潮間帶 生態 地質系 師生 附近 研究室 觀察 石梯坪 結構 這裡 出海 潛水 地方 地本 往昔 港口 部落 族人 找到 福地 後來 成為 漢人 居住 海濱 花蓮縣 礁岩 海岸 稀罕 海岸 植物 種類 很多 有些 植物 珍貴 世界 花蓮 少數 地區 植物系 交流 石梯坪 礁石 粉末沙 海蝕 風化 之後 顏色 黑色 石塊 珊瑚 礁石 海邊 通道 植物 密生
7 個月前,5,,
7 個月前,5,看海的好地方不過沒什麼遮蔽要注意防曬,地方 遮蔽 注意 防曬
7 個月前,5,只有美可以形容不過要小心腳下安全,形容 小心 安全
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,3,很曬,
7 個月前,5,看似人工的石階都是天然形成風大不宜爬太高另一邊就是懸崖下來時石階上有細砂注意滑落,看似 人工 石階 形成 不宜 懸崖 下來 石階 注意 滑落
7 個月前,5,特殊景觀就熱而已,特殊 景觀
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,東海岸必看的景點,東海岸 景點
7 個月前,5,非常漂亮的地方車位多建議下步道先靠左,漂亮 地方 車位 建議 步道
7 個月前,5,,
7 個月前,5,好特別的地質景觀,特別 地質 景觀
7 個月前,4,風景優美地質景觀特殊,風景 優美 地質 景觀 特殊
7 個月前,5,值得一看,值得
7 個月前,5,,
7 個月前,4,,
7 個月前,5,安靜的待著就能放鬆身心靈很療癒,安靜 放鬆 身心 療癒
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很多小區域可以玩水海水石頭多青苔要小心注意適合親子戲水,很多 區域 玩水 海水 石頭 青苔 小心 注意 適合 親子 戲水
7 個月前,4,"晴天風景很好下雨非常不適合前往大多裸露岩體較易滑倒並且周圍僅有立牌警示
周圍民宿很少並且晚上沒有什麼東西好逛除非有安排活動否則不建議過夜",晴天 風景 下雨 適合 前往 大多 裸露 岩體 滑倒 周圍 僅有 立牌 警示 周圍 民宿 晚上 沒有 東西 安排 活動 建議 過夜
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,天氣好的時候石梯坪真的很美海的顏色跟礁岩浪花形成一幅美景怎麼拍怎麼美是說爬上岩石風沙太大整個眼睛跟臉有點不太舒服再往裡面走有個能浮潛的地方是看有人穿著裝備下去浮潛但不知道有沒有開放車停進去是不收費但出來會收個人覺得收費是合理的要管理這裡也是不容易的事未來有機會一定會再來看看美麗的石梯坪,天氣 時候 石梯坪 顏色 礁岩 浪花 形成 美景 爬上 岩石 風沙 眼睛 舒服 裡面 浮潛 地方 穿著 裝備 下去 浮潛 知道 開放 停進去 收費 出來 覺得 收費 合理 管理 這裡 容易 未來 機會 看看 美麗 石梯坪
7 個月前,5,有沖繩的感覺,沖繩 感覺
7 個月前,5,天氣雖然炎熱但爬上石梯欣賞一望無際的太平洋還是很不錯的從入口走到海邊大約5分鐘,天氣 炎熱 爬上 石梯 欣賞 一望無際 太平洋 不錯 入口 走到 海邊 分鐘
7 個月前,5,這裡居然能看到珊瑚真是令人驚訝,這裡 看到 珊瑚 驚訝
7 個月前,5,好美的地方是觀星跟看日出的好地方,地方 觀星 日出 地方
7 個月前,4,有公廁收費停車場,公廁 收費 停車場
7 個月前,5,,
7 個月前,5,完美的地景享受壯闊的海與天地,完美 地景 享受 壯闊 天地
7 個月前,5,"炎熱的夏天才有晴朗的天空
藍天白雲下海邊美拍白色礁岩",炎熱 夏天 晴朗 天空 藍天 白雲 海邊 美拍 白色 礁岩
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,登高可拍到海天一色但要注意行走安全,登高 拍到 海天 注意 行走 安全
8 個月前,5,第一次造訪沒想到這地方超好取景太漂亮了發現這裡也有露營區有公共浴室方便洗澡旁邊就是淺灘小朋友可以戲水很方便,第一 造訪 地方 取景 漂亮 發現 這裡 露營區 浴室 方便 洗澡 旁邊 淺灘 小朋友 戲水 方便
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,這是個漂亮的景點但這次去剛好是中午太熱無法逗留太久建議夏天4點過後來會更盡興,漂亮 景點 中午 逗留 建議 夏天 4點 後來 盡興
8 個月前,5,好地方,地方
8 個月前,5,很漂亮的石梯坪不過天氣好熱啊記得要帶傘防曬要做好,漂亮 石梯坪 天氣 記得 防曬 做好
8 個月前,4,在同一個景點不同角度拍起來有不同的層次大自然真的很神奇,景點 不同 角度 拍起來 不同 層次 大自然 神奇
8 個月前,5,山壁不能亂爬 很危險,山壁 爬  危險
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,三種層次的藍海太陽很大但有流動的風讓氣候不是那麽悶適合拍找打卡的景點,層次 藍海 太陽 流動 氣候 適合 拍找 打卡 景點
8 個月前,5,有南洋風,南洋風
8 個月前,4,像綿堡很美,綿堡
8 個月前,5,絕美,
8 個月前,4,,
8 個月前,5,往深處走有漂亮海景但是要注意安全,深處 漂亮 海景 注意 安全
8 個月前,5,適合花時間走走欣賞礁石和藍天大海的地方也可以帶小孩探索潮間帶很棒的地方,適合 時間 走走 欣賞 礁石 藍天 大海 地方 小孩 探索 潮間帶 地方
8 個月前,5,很美,
8 個月前,4,"生態相當豐富潮池中的生物多樣性非常有趣無論是無脊椎動物魚類海藻都有其特殊性地質生物礁石也是非常值得介紹及探討的
希望遊憩區能夠提供導覽員或是適合的保育規劃步道路線潮池導覽的優化稍微可惜一些",生態 豐富 潮池 生物 多樣性 有趣 脊椎 動物 魚類 海藻 特殊性 地質 生物 礁石 值得 介紹 探討 希望 遊憩區 提供 導覽員 適合 保育 規劃 步道 路線 潮池 導覽 優化 可惜 一些
8 個月前,5,雲海倒影真的很美,雲海 倒影
8 個月前,5,,
8 個月前,4,奇岩異石,奇岩異石
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"暑假去熱熱熱 超熱

雖然風景很好看 但要拍人的話
實在太熱了很多表情管理會失調

一定要記得帶雨傘跟帽子擦好防曬
走完可以去對面雜貨店買涼的消暑一下
花個60元停車費可以開到很裡面
不然要走一陣子 的熱天會熱死人

建議下午五點左右再來可能
可以慢慢欣賞美麗的風景
還有拍出美麗的照片",暑假 熱熱熱 風景 好看 很多 表情 管理 失調 記得 雨傘 帽子 擦好 防曬 走完 對面 雜貨店 消暑 一下 60 停車費 開到 裡面 一陣子 熱天 熱死 建議 下午 五點 左右 慢慢 欣賞 美麗 風景 拍出 美麗 照片
8 個月前,5,海空顏色漂亮太陽大時要注意防曬熱啊,海空 顏色 漂亮 太陽 注意 防曬熱
8 個月前,5,這邊風景不錯,這邊 風景 不錯
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很酷的地方很像來到月球表面,地方 來到 月球 表面
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"太平洋的藍天空的藍加上岩石的白好美真的好美
唯一美中不足的是太熱了 ",太平洋 天空 岩石 美中不足
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"好漂亮的地方
很適合拍網美照
來著看看美景心情會很好",漂亮 地方 適合 美照 來著 看看 美景 心情
8 個月前,5,石梯坪地質特殊很美還可看豐富的海中生物生態可以待半天的好景點,石梯坪 地質 特殊 豐富 生物 生態 景點
8 個月前,5,風景區免收門票小型車於0800至1700進入計次收費60元步道規劃的很完善唯一的遺憾是沒有遮蔭的地方,風景區 門票 小型車 0800 1700 進入 計次 收費 60 步道 規劃 完善 遺憾 遮蔭 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很美,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"停車要錢
有點熱
但是海很美",停車
8 個月前,5,"好到我都捨不得輕易推薦真是太漂亮了感嘆大自然的鬼斧神工
海蝕洞變身天然水族缸佈滿彩色珊瑚和小珊瑚魚不用浮潛肉眼就可以欣賞到海底世界
怪石嶙峋的海蝕地貌爬上山頂賞驚濤拍岸感嘆到底時間都對地球做了些什麼",推薦 漂亮 感嘆 大自然 鬼斧神工 海蝕洞 變身 水族 佈滿 珊瑚 珊瑚魚 浮潛 肉眼 欣賞到 海底 世界 怪石 嶙峋 海蝕 地貌 爬上 山頂 驚濤 拍岸 感嘆 時間 地球
8 個月前,4,有帶小孩的家庭小孩一定要顧好不要走到岩石邊防護措施不足以維護小孩的安全,小孩 家庭 小孩 顧好 走到 岩石 防護 措施 足以 維護 小孩 安全
8 個月前,5,無與倫比的絕美風景值得特地前往,無與倫比 絕美 風景 值得 前往
8 個月前,5,,
8 個月前,5,美美噠,美美
8 個月前,5,,
8 個月前,5,很有特色的地方,特色 地方
8 個月前,4,,
8 個月前,4,"當天去風超級無敵大
美景抵不過風大倉促離開","當天 超級 無敵 大
 美景 抵不過 倉促 離開"
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,大自然的美讚感恩,大自然 美讚 感恩
8 個月前,5,每次來都只有讚嘆,讚嘆
8 個月前,5,"2022.07.20
夏天去真的熱爆 ",2022.07.20 夏天 熱爆
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"石梯坪的地質景觀令人嘆為觀止正如官網上所稱是個世界級的戶外地質教室這裡的海蝕地形非常發達可以看到海蝕平台海蝕崖以及最著名的海蝕壺穴建議帶孩子們來參觀之前能查些資料做些功課然後讓孩子們找出各樣的地質結構會相當具有教育性黃昏時的景色令人著迷雖然開車路途遠了些卻相當享受這獨特美景的饗宴

This is a worldclass geology classroom. The geological structures were initially formed by volcanic activities and then eroded by water and wind over time. The overall scene is one of a kind This is definitely a mustsee if you get a chance to visit the east coast of Taiwan.",石梯坪 地質 景觀 嘆為觀止 官網 世界級 戶外 地質 教室 這裡 海蝕 地形 發達 看到 海蝕 平台 海蝕崖 著名 海蝕 壺穴 建議 孩子 參觀 之前 資料 功課 孩子們 找出 地質 結構 具有 教育性 黃昏 景色 著迷 開車 路途 享受 獨特 美景 饗宴
8 個月前,5,,
8 個月前,3,很好取景拍照的岩岸海邊...但不適合人多時來這會有不安全的隱憂,拍照 岩岸 海邊 適合 安全 隱憂
8 個月前,5,風景棒與世隔絕適合放空,風景棒 世隔絕 適合 放空
8 個月前,5,,
8 個月前,5,隨便拍都美,隨便
8 個月前,5,水質上等,水質 上等
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,中午來很熱早上或傍晚來拍照應是很不錯的景點,中午 早上 傍晚 拍照 不錯 景點
8 個月前,4,有點危險,危險
8 個月前,5,很美的自然環境,自然 環境
8 個月前,5,值得推薦一遊,值得 推薦
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,美不勝收一望無際的海景搭配石梯坪的壯闊石景絕配,美不勝收 一望無際 海景 搭配 石梯坪 壯闊 石景 絕配
8 個月前,5,"來這看那灰白色的石梯海蝕岩體
熱到像蒸三溫暖
你們有感受到那種熱嗎 ",灰白色 石梯 海蝕 岩體 三溫暖 感受到
8 個月前,5,很漂亮的地方,漂亮 地方
8 個月前,4,一輩子來一次,一輩子
8 個月前,5,很美的風景,風景
8 個月前,5,,
8 個月前,5,,
8 個月前,4,風景很不錯除了非常的曬沒有任何遮蔽物,風景 不錯 沒有 任何 遮蔽物
8 個月前,5,,
8 個月前,5,景觀美停車位多環境算乾淨步道維護良好,景觀 停車位 環境 乾淨 步道 維護 良好
8 個月前,5,,
8 個月前,4,很美停車方便 ,停車 方便
8 個月前,5,"海線景點必來
美翻 好拍
舒服","海線 景點 翻  拍
 舒服"
8 個月前,5,著名景點,著名 景點
8 個月前,5,超美的一個景點白色的礁岩超美,超美 景點 白色 礁岩 超美
8 個月前,5,偽 雪景  ,雪景
8 個月前,5,,
9 個月前,5,,
9 個月前,4,地貌奇特可惜最頂端剛好有人拍婚紗就沒上去了應該很漂亮,地貌 奇特 可惜 頂端 婚紗 上去 漂亮
9 個月前,5,"可以露營晚上滿天星空早上浮潛
晚上還草地上還有需多寄居蟹",露營 晚上 滿天 星空 早上 浮潛 晚上 草地 寄居
9 個月前,5,美,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,特殊的地質,特殊 地質
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,非常美麗的石梯坪不輸土耳其.關島海岸比澎湖的海岸墾丁海岸線海水更藍聽聽音樂吹吹海風喝杯咖啡人生享受不過如此,美麗 石梯坪 土耳其 關島 海岸 澎湖 海岸 墾丁 海岸線 海水 聽聽 音樂 吹吹 海風 咖啡 人生 享受 如此
9 個月前,5,"大自然景觀
某個角落會讓人腳底冒汗..",大自然 景觀 角落 腳底 冒汗
9 個月前,5,,
9 個月前,5,很美的地方奇特地形及蔚藍海岸有小壺穴及低窪地區浪潮小生態豐富可以泡在海裡看魚兒游來游去但是要小心行走礁石會滑,地方 奇特 地形 蔚藍 海岸 壺穴 低窪 地區 浪潮 生態 豐富 魚兒 游來游去 小心 行走 礁石
9 個月前,4,風景很美但帶小小孩去玩要注意安全,風景 小孩 注意 安全
9 個月前,3,,
9 個月前,5,很棒的景點可以拍照還可在潮間帶觀察水生物有很多螃蟹彈塗魚等,景點 拍照 潮間帶 觀察 水生物 很多 螃蟹 塗魚
9 個月前,5,,
9 個月前,4,自然風景獨特適合散步拍照,自然 風景 獨特 適合 散步 拍照
9 個月前,4,,
9 個月前,5,"位於阿美族群落環境的臨海著名景點石梯坪真的是鬼斧神工的一件大自然創作這天花了多一點時間從市區來到石梯坪真的值得了原來台灣有這麼特殊的海蝕平台過去的我一直僅止於耳聞但今天總算親眼看到這些如畫的天然巨作

從遊客休憩區停好車子之後大約步行不到5分鐘的時間就先到了海蝕平台前端的平坦步道先是眼前見到的是一座似小山丘的岩體相當多遊客攀爬上與大自然的天然造景合照當然我也不例外爬上最頂端去張望遠方海面趁著海風的吹著心情相當自在眼前那真的是一片浩瀚的太平洋再觀看著台灣東海岸的海岸線發現自己真的幸福生活在這個相當美麗的寶島上
接著慢慢步行到海蝕地形的臨海面感覺更是浩瀚海浪強勁的拍打衝擊著岸邊岩體相當震撼靠近大角度的彎區更可見到如雪花紛飛般的白色浪花這好像一幅會動的畫持續刺激著我眼前所見內心其實感動的這也讓我回憶起在疫情衝擊全球之初的2020春天來臨前我曾經到葡萄牙的全球知名海蝕洞 Carvoeiro caves 躲初期的疫情當時也看見了全球最大的海蝕洞但是在來到海蝕洞之前卻有著類似相同的岩體平台我想這個都是因為強烈的海岸結構加上洋流所造成的強勁海浪拍擊所造成吧真的都是鬼斧神工的鉅作相當震撼的美",位於 群落 環境 著名 景點 石梯坪 鬼斧神工 大自然 創作 多一點 時間 市區 來到 石梯坪 值得 台灣 特殊 海蝕 平台 過去 止於 耳聞 今天 看到 這些 巨作 遊客 休憩區 停好 車子 之後 步行 分鐘 時間 海蝕 平台 前端 平坦 步道 眼前 見到 山丘 岩體 遊客 攀爬 大自然 造景 合照 爬上 頂端 張望 遠方 海面 海風 心情 自在 眼前 浩瀚 太平洋 觀看 台灣 東海岸 海岸線 發現 幸福 生活 美麗 寶島 慢慢 步行 海蝕 地形 臨海面 感覺 浩瀚 海浪 強勁 拍打 衝擊 岩體 震撼 靠近 角度 彎區 見到 雪花 紛飛 白色 浪花 會動 持續 刺激 眼前 內心 感動 回憶 疫情 衝擊 全球 之初 2020 春天 葡萄牙 全球 知名 海蝕洞 初期 疫情 當時 看見 全球 海蝕洞 來到 海蝕洞 之前 類似 相同 岩體 平台 強烈 海岸 結構 洋流 造成 強勁 海浪 拍擊 造成 鬼斧神工 鉅作 震撼
9 個月前,5,很棒,
9 個月前,5,很好拍照風景壯觀在爬石梯山的時候要很小心風很大很容易摔不太適合老人家去喔,拍照 風景 壯觀 石梯山 時候 小心 容易 適合 老人家
9 個月前,5,"觀星放空自己的地方
小心海浪喔注意踩點的位置",觀星 放空 地方 小心 海浪 注意 位置
9 個月前,5,自然海景佳,自然 海景
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,1,"雖然有規劃有整理
可是海岸風景
真的很一般
步道的設計沒有特色
裡面很大可是馬路邊全部都被雜草遮住視線
只適合作為路過休息的景點",規劃 整理 海岸 風景 一般 步道 設計 沒有 特色 裡面 馬路 全部 雜草 遮住 視線 適合 作為 路過 休息 景點
9 個月前,5,,
9 個月前,5,,
9 個月前,5,風景不錯可以來玩旁邊有小沙灘,風景 不錯 旁邊 沙灘
9 個月前,5,很好玩的一個地方景觀非常壯闊但是遮陽的地方較少,好玩 地方 景觀 壯闊 遮陽 地方 較少
9 個月前,5,最美麗的小漁港,美麗 漁港
9 個月前,5,,
9 個月前,4,,
9 個月前,4,風景優美的地方早上要早點起床可以看到太陽上升的美景,風景 優美 地方 早上 起床 看到 太陽 上升 美景
9 個月前,4,,
9 個月前,5,風景優美維護得很好很乾淨,風景 優美 維護 乾淨
9 個月前,5,風景好看只是夏天真的會很熱,風景 好看 夏天
9 個月前,5,,
9 個月前,5,很好拍照  浪大時要小心,拍照 浪大 小心
9 個月前,5,,
9 個月前,5,鬼斧神工,鬼斧神工
9 個月前,5,,
9 個月前,5,花東海岸線的自然風光再遠都值得,花東 海岸線 自然 風光 值得
9 個月前,4,,
9 個月前,5,凌晨三點大老遠跑來這裡就是為了看日出幸好天氣放晴且沒有太多的雲遮蔽日出,凌晨 三點 跑來 這裡 日出 天氣 放晴 沒有 太多 遮蔽 日出
9 個月前,5,美麗的半面山是石梯坪必到的聖地搭配舒適的緩慢真的是人生一大享受,美麗 半面山 石梯坪 聖地 搭配 舒適 緩慢 人生 享受
9 個月前,5,很漂亮的景點只需花停車費用,漂亮 景點 停車 費用
9 個月前,5,很美的新地點,地點
9 個月前,5,,
9 個月前,3,沒有到很推薦在海岸邊有可以拍照的地方停車跟景點位置沒有很遠剛剛好的距離建議防曬要做好,推薦 海岸 拍照 地方 停車 景點 位置 距離 建議 防曬 做好
9 個月前,5,,
9 個月前,4,,
9 個月前,4,平日人潮就有一點點看看奇特的岩質地形台灣雖小該有都有唷,平日 人潮 一點點 看看 奇特 岩質 地形 台灣
9 個月前,5,剛好遇到原住民辦活動有我喜歡的非洲鼓表演太棒了,剛好 遇到 原住民 活動 喜歡 非洲鼓 表演
9 個月前,5,超好拍照的一個地方就是在那裏曬得有點黑還好不是正中午時去的不然我就要變烤肉了,拍照 地方 那裏 中午 烤肉
9 個月前,5,超讚的地質景點至高點看海景觀絕美且有豐富多彩的潮間生態可以觀察,地質 景點 高點 景觀 豐富 多彩 生態 觀察
9 個月前,4,拍照的好地點比起疫情前目前人潮不多,拍照 地點 疫情 目前 人潮
9 個月前,5,花蓮最南端的石梯坪漁港海岸景觀風景區適合遊憩,花蓮 南端 石梯坪 漁港 海岸 景觀 風景區 適合 遊憩
9 個月前,4,"風景很特別是一個小景點
外面寫一次停車50元但沒有收費",風景 特別 景點 外面 停車 50 收費
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很美的地點 很好拍,地點
9 個月前,5,,
9 個月前,5,,
9 個月前,4,景點很美值得待久一點,景點 值得 一點
9 個月前,5,這裡很漂亮這次7175來剛好有sota市集,這裡 漂亮 7175 市集
9 個月前,5,規劃好風景秀麗,規劃好 風景 秀麗
9 個月前,5,很漂亮的地方只是要上下石頭時要小心一點注意安全,漂亮 地方 上下 石頭 小心 一點 注意 安全
9 個月前,4,,
9 個月前,5,很特殊的地形很壯闊值得一去,特殊 地形 壯闊 值得
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,藍天碧海,藍天 碧海
9 個月前,5,,
9 個月前,5,好地方可以走走,地方 走走
9 個月前,5,令人驚艷的海蝕地形與光鮮亮麗的海岸風光很值得一遊的風景區,驚艷 海蝕 地形 光鮮 亮麗 海岸 風光 值得 風景區
9 個月前,4,嶙峋的沉積岩聽海浪拍打很療育,嶙峋 沉積岩 海浪 拍打 療育
9 個月前,4,,
9 個月前,5,,
9 個月前,5,玩水好地方還有露營區,玩水 地方 露營區
9 個月前,5,"第一次來這個景點很驚艷

大自然的鬼斧神工讓人讚嘆
一整片的海蝕平台地質景觀真得很迷人

標示會有瘋狗浪的可能性
也提醒拍照的時候要非常注意安全",第一 景點 驚艷 大自然 鬼斧神工 讚嘆 海蝕 平台 地質 景觀 迷人 標示 瘋狗浪 可能性 提醒 拍照 時候 注意 安全
9 個月前,5,,
9 個月前,4,風景還不錯,風景 不錯
9 個月前,5,昨天去有颱風影響和退潮造成水位下降踢到礁石很痛,昨天 颱風 影響 退潮 造成 水位 下降 踢到 礁石
9 個月前,5,,
9 個月前,4,風景優美,風景 優美
9 個月前,4,,
9 個月前,5,超美的,超美
9 個月前,5,"這邊很美天空很藍很清澈
因為這邊岩石跟一邊外面看到的其實不太一樣
可以來這邊看看要穿好走的鞋可以來這邊慢晃半天
早上如果在這邊看日出心情也會很輕鬆",這邊 天空 清澈 這邊 岩石 外面 看到 一樣 這邊 看看 這邊 早上 這邊 日出 心情 輕鬆
9 個月前,4,藍天白雲 藍藍的海 沒有看到過這麽美的景色,藍天 白雲 藍藍 看到 景色
9 個月前,5,,
9 個月前,5,,
9 個月前,2,已顯得破爛不勘,顯得 破爛
9 個月前,5,有別於沿路海灘平緩的視覺來到這裡忽然出現美麗特異的天然景觀為東海岸多增加一個別具魅力的景點,有別於 海灘 平緩 視覺 來到 這裡 出現 美麗 特異 景觀 東海岸 增加 別具 魅力 景點
9 個月前,5,真的很不錯的觀點大海很可愛拍照的絕佳場所,不錯 觀點 大海 可愛 拍照 絕佳 場所
9 個月前,5,大自然的美 真要親自到訪才能領悟,大自然 到訪 領悟
9 個月前,5,,
9 個月前,5,,
9 個月前,5,美,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,太讚的秘境了水好清澈還有小魚在游要來的人請珍惜保護大自然給我們的美好不要留下垃圾,秘境 清澈 珍惜 保護 大自然 美好 留下 垃圾
9 個月前,4,天然風化自然形成_,風化 形成
9 個月前,5,,
9 個月前,3,不錯,不錯
9 個月前,5,"2021.7.19
烟花颱風前 幸運撿到火燒雲

2022.6.19
石梯坪風景區
是面積極大的海岸階地 舉目皆是海蝕地形發達 海蝕平台
隆起珊瑚礁 海蝕溝 海蝕崖等....
壺穴景觀堪稱台灣第一
石梯坪海岸蘊藏著豐富的珊瑚礁群和熱帶魚群
潮間帶上與壺穴形成的潮池
生長各式各樣的海藻 魚蝦 貝類等...
是觀察潮間帶豐富生態 潛水 磯釣的絕佳場所
單面山 是石梯坪特色景點 高度約17公尺高
整個景觀就像是一面雄壯傾斜的白山
頂端視野極佳  環視浩瀚太平洋美景
俯瞰海蝕溝景觀 海浪沖擊岩石激起浪花  扣人心弦",2021.7.19 烟花 颱風 幸運 撿到 燒雲 石梯坪 風景區 面積 海岸 階地 海蝕 地形 發達 海蝕 平台 隆起 珊瑚礁 海蝕溝 海蝕崖 壺穴 景觀 堪稱 台灣 第一 石梯坪 海岸 蘊藏 豐富 珊瑚礁群 熱帶 魚群 潮間帶 壺穴 形成 潮池 生長 各式各樣 海藻 魚蝦 貝類 觀察 潮間帶 豐富 生態 潛水 磯釣 絕佳 場所 單面 山  石梯坪 特色 景點 高度 17 公尺 景觀 雄壯 傾斜 白山 頂端 視野 環視 浩瀚 太平洋 美景 俯瞰 海蝕溝 景觀 海浪 沖擊 岩石 激起 浪花 扣人心弦
9 個月前,5,,
9 個月前,5,怎麼拍都好看注意安全,好看 注意 安全
9 個月前,4,,
10 個月前,5,十分神奇的岸礁美麗乾乾的蔚藍大海大太陽下顯得生氣蓬勃,神奇 岸礁 美麗 乾乾 蔚藍大海 太陽 顯得 生氣蓬勃
10 個月前,4,海景很不錯的點值得來晃晃,海景 不錯 值得 晃晃
10 個月前,4,,
10 個月前,5,活地型教室適合帶小孩來看的奇景,活地型 教室 適合 小孩 奇景
10 個月前,4,美景壯麗美不勝收,美景 壯麗 美不勝收
10 個月前,5,非常漂亮的海域海風與自然岩石共同創作的特殊美景,漂亮 海域 海風 自然 岩石 創作 特殊 美景
10 個月前,5,除了欣賞海天一線的美景外還兼具奇岩怪石的地景逸趣,欣賞 美景 兼具 奇岩 怪石 地景 逸趣
10 個月前,4,觀海聽浪的好去處,去處
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,走一走拍一拍,
10 個月前,5,很美的一個點要有時間慢慢小心地走每個轉彎都是一個亮點期待發掘,時間 慢慢 小心 轉彎 亮點 期待 發掘
10 個月前,5,環境整理的很乾淨有無敵的海景可欣賞,環境 整理 乾淨 無敵 海景 欣賞
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,很美好拍照的地方 ,美好 拍照 地方
10 個月前,5,不錯的地點風光明媚,不錯 地點 風光明媚
10 個月前,4,,
10 個月前,5,入口處有個停車場不過走到裡面要一段路車子也可以直接開到入口處路邊一樣有停車格不過開到裡面只有一條小路不太好會車離開時要回轉出來也不太好開車子比較大台要考慮一下海岸風景非常美可以爬到高處遠眺海岸線不過要注意安全到崖邊一個不小心就是直接到海裡了都是陡峭的山壁應該是爬不上來了浪花也會直接打上來要小心綠色的地板都很滑潮間帶的縫隙裡或是退潮後留下的水池裡有很多小生物螃蟹海星珊瑚礁魚等生態非常豐富很適合花個12小時來看看海吹吹風拍拍照的點,入口處 停車場 走到 裡面 車子 直接 開到 入口處 一樣 停車格 開到 裡面 會車 離開 回轉出來 車子 考慮 一下 海岸 風景 爬到 高處 遠眺 海岸線 注意 安全 小心 直接 陡峭 山壁 上來 浪花 直接 打上來 小心 綠色 地板 滑潮 間帶 縫隙 退潮 留下 水池 很多 生物 螃蟹 海星 珊瑚礁魚 生態 豐富 適合 12 小時 看看 吹風 拍拍照
10 個月前,4,,
10 個月前,5,很美的礁岩海岸大石壁感覺像是海底發生火山爆發有著漂亮的層層流線型紋路礁岩洞穴中可看見豐富的海邊生物讓人感覺大自然好神秘,礁岩 海岸 石壁 感覺 發生 火山 爆發 漂亮 層層 流線 紋路 礁岩 洞穴 看見 豐富 海邊 生物 感覺 大自然 神秘
10 個月前,5,真不錯有看到藍色熱帶魚小丑魚海星海膽寄居蟹就是好熱 ,不錯 看到 藍色 熱帶魚 小丑魚 海星 海膽 寄居
10 個月前,5,,
10 個月前,5,,
