name,setTime,star,content
tsai Yaya,2 個月前,5,台版 阿伯的移動城堡
Ro Chang,2 個月前,4,很有名的打卡景點，在路邊，很多人會停下來拍照，不過要注意車輛喔！再往前或往後直走就可以到公園看海了。
阿丸,2 個月前,5,
李Jack,2 個月前,5,
王小虎,2 個月前,3,
彈弓王,2 個月前,5,
jiayang Hong,2 個月前,5,很有懷舊的氣份，很像霍爾的移動城堡
C. Phill,2 個月前,5,
CY Lin,3 個月前,5,很有特色的建築🏠 宛如另一個魔法世界🪄⋯⋯
恩瑛,3 個月前,3,霍爾的移動城堡
張若蕎,3 個月前,5,很特別的建築，阿北好篩雷😁 …
wen2923 lee,3 個月前,5,
Nina Studio,3 個月前,3,"丫伯的房子比上次來的時候更破舊了
不過還在"
張明惠,3 個月前,4,看似廢屋 但取對角度 拍起來超有意境的
姜博仁,3 個月前,5,
ZI-TONG CHEN,3 個月前,5,出名了
林毓涵,3 個月前,4,
黃瓊瑤,3 個月前,4,
underzero,3 個月前,1,"如果有☆0...
只是..."
Shihyow Lin,3 個月前,5,
鄒金銓,3 個月前,5,"也一般非美的美,也值得一看"
ChongHao,3 個月前,5,"小白屋位於濱海公園不遠處，﻿
像是「 台東版霍爾移動城堡 」，﻿
靜靜的佇立在台東市區。﻿
﻿
﻿
四層樓塗裝純白色色調，﻿
層層堆疊，每個窗戶樣式都不相同，﻿
詭異、奇異，卻能欣賞的目不轉睛。﻿
﻿
﻿
小白屋的誕生，﻿
僅一位退役軍人李老先生，﻿
在各地撿拾老舊的門窗，﻿
花了數十年，拼貼妝點，﻿
慢慢完成屬於自己夢想家的樣子。﻿
﻿
﻿
﻿
因為獨一無二，成了台東熱門景色。﻿
﻿
﻿
﻿
2016年因尼伯特颱風，導致房子受損。﻿
2017年李老先生過世，﻿
留下未修繕完成的小白屋，﻿
日復一日，小白屋也漸漸失去生命。﻿
﻿
﻿
小白屋與老先生的靈魂，﻿
在另一個空間裡，應該依舊共享彼此吧？﻿

「 那些不懂典故，不願了解為什麼會有這座小白屋，而亂給一顆星的人，為你感到難過。
當初伯伯也沒想要讓自己的家成為景點好嗎？！
做自己喜歡的事，卻要被給一顆星，做做功課吧酸民！」
﻿
﻿
﻿
﻿
﻿"
金全美,3 個月前,5,雖然有一點斑駁但是看起來還是蠻可愛的
Judith Chou,3 個月前,3,"其實有點無聊。
路過隨意拍拍就算了!"
伍角,4 個月前,5,網美景點推薦
劉珈玲,4 個月前,5,
林房房,4 個月前,3,現場看就一個廢墟一樣的房子，不過，照片呈現出來的另有一番風味
駱冠良,4 個月前,5,很酷
Chen Hsinyi,4 個月前,5,歷史的見證，也是一種淡淡的哀傷！
chia-chan kuo,4 個月前,5,頹廢風建築
lu jenny,4 個月前,1,
女亭,4 個月前,3,"天氣蠻熱的
臺東完全是澎湖的縮小版
抱歉了 臺東 基本上 1天
就拍完所有景點了但是要租車。"
JOHN CHEN,4 個月前,5,
藍毓博,4 個月前,5,很有特色的屋子，很好拍照。
Zee Lok Yung,4 個月前,3,
Enid,4 個月前,3,適合隨便晃晃拍拍的小景點
李世明,4 個月前,4,很特別的建築
王巧喬,4 個月前,5,
賴家和,4 個月前,4,簡單易到的地方 很適合拍照
阿湯哥,4 個月前,1,
SHANG YU HUANG,4 個月前,3,很特別的拼裝補丁屋
李淑仿,4 個月前,3,可以前往體會特別的建築物，老屋的外型，白色的建築。建議停留時間約10～15分鐘
艸凡芃,4 個月前,4,不少人在這裡拍照，建築物老舊但是意外很美。
moden IVAN (modeng),4 個月前,5,台東阿伯小白屋藝術是一個非常特別的藝術項目，它利用了廢棄的建築物，透過藝術家的創作，將其轉化為一個具有藝術價值和文化意義的空間。這個項目呈現了一種有趣而獨特的藝術形式，融合了創新、文化和環保的元素，是台灣藝術界的一大亮點。
楊志忠,4 個月前,3,還好
Yc Chen,4 個月前,3,有故事性的白色移動城堡
賴俊豪,4 個月前,5,🥹
Xon WoW,4 個月前,1,走過路過可以錯過
李章輝,4 個月前,5,
Annie,4 個月前,5,
陳炳勳,5 個月前,4,
Yilin Chu,5 個月前,4,"有特色很顯眼的老房子
喜愛拍照的可以來一下"
詹錦昌,5 個月前,5,
Lin革命者,5 個月前,5,
林利,5 個月前,3,
Goono Liang,5 個月前,5,很美，很好拍的地方
劉雲輝,5 個月前,1,台東值得前往的網美景點
王宥晟,5 個月前,5,"阿伯小白屋只能說
這個房子是特色之一

近海線道路
環島也是會經過之路"
Dai,5 個月前,5,
張涵茵,5 個月前,4,
Jenna,5 個月前,3,
小巫,5 個月前,5,路邊白線都可以停車，但拍照要小心來往車輛
sandy lien,5 個月前,5,很有特色的建築物！
JC,5 個月前,5,"具有特別意義
感人的故事
溫馨的地方"
陳小虎,5 個月前,3,就是一間有它自己故事的房子 看不懂也也覺得沒什麼好看的
Nick Lin,5 個月前,5,其實小屋沒有真的白色啦
戈己拜,5 個月前,4,
怡文,5 個月前,5,"阿伯的小白屋
有台版霍爾移動城堡之稱，看到他的故事就決定一定要來走走，看起來舊舊的房子，經歷無數風吹日曬、抵禦無數個地震摧殘，依然屹立不搖，好像房子繼承父母的愛，真的好偉大🧡

因為離海濱公園蠻近的，可以路過走走逛逛，在回公園看看海～走走路，約會超合適😂 但小白屋是在路旁，依然會有車流，還有很多機車經過，拍照還是要注意一下，不要造成危險、妨礙交通喔🤫"
黃煜崴,5 個月前,3,
Neil Chen,5 個月前,3,在待建設區域邊邊、T字路口上、待拆除的廢墟小屋，在海濱公園散步、看風景時，可以路過朝聖，不過帶一家老小的家庭來的話，老小可能會覺得無聊。
黃沛瑄,5 個月前,5,"就是個破景點。（房子破到讓人驚奇）

非常值得一去！"
廖尉志,6 個月前,5,
H Mr.,6 個月前,1,好無聊的點
Ching Yi Lin,6 個月前,5,
Tsai CW,6 個月前,4,
Yumi Hsu,6 個月前,5,
宋浩瑋,6 個月前,1,只適合拍照而已
羅子鈞,6 個月前,4,朝聖一下阿伯小屋
Masaomi Kida,6 個月前,5,
王烈克,6 個月前,3,"值得踩點，
但除了拍照，沒有任何其他的機能了。"
Cathy Yang,6 個月前,5,怎麼拍 怎麼美。
yang Woody,6 個月前,5,台東版 霍爾移動城堡⋯就這樣
Claudia Huang,6 個月前,5,可以多角度拍個好看的照片：）
吳丫肥,6 個月前,5,👍 …
Dora Lin,6 個月前,1,就一個廢墟房子而已。什麼都沒有。也無法進去看。真的就是一般城市邊緣地帶的廢墟房子。蠻傻眼⋯
Art Lara,6 個月前,5,我喜歡這所房子的一些悲傷和陰鬱的東西。我很高興能看到它。
小諾,6 個月前,5,
李浰芸,6 個月前,5,紀錄的回憶~
Sibyl Lai,6 個月前,5,建物其實長得很普通，但是在維基跟網路上看過這位榮民老伯伯的故事後，只有欽佩跟感慨！（希望愛塗鴉的年輕人們，能夠保留老伯伯的心血，高抬貴手別再亂畫了）
劉金桐,6 個月前,5,
三口品’s,6 個月前,4,約10分鐘即可拍攝完成
潘慧,6 個月前,3,
Ashley Huang,6 個月前,5,拍照的人很厲害！可以拍出這麼美的景色，但我們不會拍，所以看起來沒什麼
陳聖徳,6 個月前,4,
木春倒頭栽,6 個月前,5,聽說快拆了~有緣經過一定要拍照留念一下
愛玩的牛牛,6 個月前,3,腿長就是好拍
Williamㄚ庭,6 個月前,5,台東最有特色的網紅打卡地點！假日超多人的🥲 …
An-Chen Lin,6 個月前,2,
C W,6 個月前,2,無需特意來
CHIH CHIH,6 個月前,4,廢棄的老屋 充滿歲月痕跡 很吸睛 經過的時候很多人在拍照 但是頂多停留5分鐘拍一下  不是一個可以進去參觀的景點  來的話倒是可以順道去吃附近的黃記蔥油餅
周昇輝,7 個月前,4,
潘柏縉,7 個月前,5,
張原松,7 個月前,5,
彭凱婕,7 個月前,4,每到台東必來必拍，很怕小白屋就此不見了
巧君張（巧克力）,7 個月前,5,遠遠看真的有霍爾的移動城堡概念
謝呈和.住商不動產屏東信義店,7 個月前,5,
FF,7 個月前,5,值得一來
邱麗華,7 個月前,5,很特別的點，就是可惜旁邊停滿車，無法完整拍到外觀
劉嘉官,7 個月前,4,
鄭小菁,7 個月前,5,
郭振賢,7 個月前,3,
郭耀群,7 個月前,4,
游智翔,7 個月前,5,拍拍照 斑駁感很濃厚
宥恩,7 個月前,5,希望可以帶很多零食回去
波蜜,7 個月前,3,看看就好
周怡成,7 個月前,4,美麗，好拍，網美點
葉淑華,7 個月前,5,
賴威凱,7 個月前,5,可以當集合地點
Thanh Dat Dinh,7 個月前,4,
yuchang chao,7 個月前,2,"違章,快倒了"
胖狐狸,7 個月前,4,"聽說是一個阿伯自己拼拼湊湊搭成的房子
好厲害"
shin-nung Lu,7 個月前,2,就一個路邊年久失修的房子
賴潔,7 個月前,4,滿有藝術感的危樓，不夠在大馬路旁，拍照有點危險。
WEN HUI HUANG,7 個月前,5,台東市區最印象深刻的景點！很有特色
Ti Tie,7 個月前,5,
park John (제프리삼촌),7 個月前,3,哈哈哈
Phenix Fu (貴貴),7 個月前,3,有點莫名其妙的景點，就是很特別而已
張泰傑,7 個月前,3,一個為生活努力的故事！
莊文旭,7 個月前,4,踩點
謝雅傑,8 個月前,4,
S Ky,8 個月前,1,這只是一座廢棄的舊房子，世界各地都有很多。不要浪費時間來這裡。
戴佑承,8 個月前,5,
Ichieh Wu,8 個月前,3,
曾可恩,8 個月前,4,比較像鬼屋
shihyu Lin,8 個月前,3,"2022/09
路過可順遊"
Cefiro Chen,8 個月前,5,
ZG,8 個月前,3,拍拍網美照，5分鐘就可以解決了
Miyabi Yamashita,8 個月前,4,拍照很好看
jane lin,8 個月前,4,
WANG,8 個月前,5,
陳慶榮,8 個月前,3,
林甘桑（自由）,8 個月前,5,
蕭明芳,8 個月前,3,
Julie Chu,8 個月前,4,好特別的景點！看起來像廢棄屋，拍起來挺特別的
貓小貓,8 個月前,4,就一間白色小屋 看你怎麼拍囉
謝孟汝,8 個月前,5,"蠻特別的阿伯 台版霍爾移動城堡😂😂
蠻酷的"
張義明,8 個月前,1,
HR Yang (Candy),8 個月前,4,需要注意安全
sonic boom,9 個月前,5,令人驚訝的是，這座經常遭受颱風和地震襲擊的建築仍然屹立不倒。尊重現有材料的建築師和建造者。正是這樣的地方，才讓台東成為一個如此神奇的地方。
南屯金城武安東尼,9 個月前,3,已掉漆的房子，看起來好像沒什麼
福田張,9 個月前,3,拍張照片….
科辰,9 個月前,5,
楊佳樺,9 個月前,5,
蔡宛靜,9 個月前,5,
Eagle wu,9 個月前,4,
Yinju Chen,9 個月前,5,
olivia Yeh,9 個月前,4,
Herbert Kuo,9 個月前,4,喜歡拍照的就來著吧，拍完照就可以離開了
917紀,9 個月前,3,"阿伯的霍爾移動城堡 就是沒有經過裝修的房子
還好 沒有很驚艷
只是想 大地震來 會不會危險？"
james wu,9 個月前,4,網美景點順路即可，但阿伯真的很厲害了
李祐陞,9 個月前,4,
詹小明,9 個月前,5,很美的景點
TWKHH,9 個月前,5,"維基百科

出生於1928年的屋主李文昌，從廣西隨國軍部隊先至台南，後落至台東，擔任過工兵、小號手、海防，娶台東當地人為妻，育有六名子女。

李文昌從1966年起在今台東市中正路一號的台東海岸開始建設他的「家」，邊當兵邊蓋房子，從原先小木屋變成磚造房。約1970年代因哨所廢除，以海防班哨士官長退伍的他商請相關單位，將哨所配為住屋，後來以拾荒方式用附近的廢建材增蓋，拼起4樓高的現狀。

2015年的中央社採訪，住在對面、嫁到此已經二十年的賣菜婦女表示，見到屋主以資源回收作建材，每日都在蓋屋。李文昌一位兒子在高雄擔任建築師，設計許多建案，曾擔心屋子的安危要父親到高雄養老，但李文昌堅持住在此。約2015年左右，附近台東縣農會舊飼料廠土地賣給王任生蓋飯店時，白色陋屋因周遭房屋皆被拆而更加凸顯，本來稍具知名度更加熱門，成為觀光景點。

李文昌重聽加上不喜與外界接觸，但依然會熱情歡迎記者和民眾入屋參觀。鄰居透露曾有開價500萬元將此房子賣給財團，李文昌表示想把房子留給子女而不願賣。

屋主曾邀請《天下雜誌》記者進屋參觀，並以濃濃的鄉音講解如何讓磚頭彼此受力支撐、如何一層一層往上蓋，但自認房子蓋得馬馬虎虎。帶記者參觀的屋主，一上頂樓就跪下來拜天地，表示人要敬天愛人，接下來蹲著畫出他房子是如何設計、如何與天地共處。

2017年1月7日，李文昌未同住的女兒接到台東縣榮民服務處人員說多日未見屋主身影，便返家察看，在此屋一樓後方如類似地下室處發現其父親遺體。判斷是天氣多變導致急病，享壽89歲。"
苗延晟,9 個月前,4,
盧映蓁,9 個月前,3,見證老年人的勤簡持家
Joyce Kuo,9 個月前,3,
熊貓凱凱,9 個月前,5,天氣好好😆
施宗良,9 個月前,5,適合拍照
王道,9 個月前,5,"有故事的小白屋😊
很好拍，看要怎麼拍🤠"
沈炳,9 個月前,5,沒想到這也會是一個景點 😅😅 …
林建宏,9 個月前,5,網美打卡景點來湊一腳.....
張裕昇,9 個月前,3,
孫志誠,9 個月前,5,"覺得是個莫名其妙的景點，但我要給高星，不能只有我莫名其妙。

看到這個景點讓我想到小時候玩gameboy神奇寶貝，遇到未知圖騰的感受，好像很酷很神秘，最後還是不知道能幹嘛哈哈~"
劉俊榮,9 個月前,4,
陳美君,9 個月前,5,很特別的建築
盧秀龍,9 個月前,4,
黃永慶,9 個月前,2,可順道拍個照小景點
秋山,9 個月前,4,一個有點莫名的景點，在鄉下其實這類型的房子也不少，但結果網友分享及媒體報導後竟然也爆紅成為卡點!
全佑黃,9 個月前,5,
董朝欽,9 個月前,3,
haba Merhaba,9 個月前,5,可以來看看 拍照
Lin宜臻,10 個月前,5,可以用個半小時踩點拍照的地方～
shigure Chen,10 個月前,5,拍照起來很有味道，親切的旅人幫忙拍了合照！
chang samuel,10 個月前,4,
蕭怡琳,10 個月前,5,就是一間廢墟
李林,10 個月前,5,玩車
Hao LIN,10 個月前,5,
Eric龍,10 個月前,3,殘缺之美
張鈺傑,10 個月前,5,"也許有一天他就不在了，
但每一次經過總有些不同的感覺"
楊清鏈,10 個月前,4,不必特意去路過可拍照
莊程敦,10 個月前,4,
黎小雯,10 個月前,3,舊式一棟破舊的老屋
陳慧玲,10 個月前,4,斑駁的牆壁 頹廢在城市中
冠宇,10 個月前,5,好拍的廢墟風景點
j hr,10 個月前,4,"台東丫伯所搭建的,充滿了老榮民的風格、克難又艱毅的性格,近十年,他們的身影更少了,時代的眼淚也將落盡...
向房屋旁的綠樹小隧道走去,迎來的是不變的海灘,秋天的海灘帶著淡淡的憂傷..."
philis h,10 個月前,2,
黑客,10 個月前,5,"台東海濱公園旁的一間小白屋
因構造特別
而成為很多人前來拍到的景點"
SUNG LIN,10 個月前,2,其實已經沒有以前漂亮，白的很多都變黑了
sammi wan,10 個月前,5,"位置有點危險
建議趕快拍完趕快撤
喜歡老宅的人就會很愛這種風格"
West Liu,10 個月前,4,比想像中好拍照
越前リョーマ,10 個月前,2,不過就是個廢墟
大白,10 個月前,5,
Kimo豬,10 個月前,4,
林榮俊,10 個月前,2,
Mengchi Chiu,10 個月前,4,
Tsung-Han Tasi,11 個月前,4,
林湧弟,11 個月前,5,台東藍vs班駁白
楊志弘,11 個月前,5,沒有人住很久了以後看不到了！
陳慧純,11 個月前,1,
Chia Ching Hayashi (Kelly),11 個月前,5,隨時都有人在拍照
M ay,11 個月前,4,特別的房子，經過就來拍一下。
楊有義,11 個月前,5,
Zhen Liu,11 個月前,3,
理性胖子,11 個月前,5,"為一位退伍榮民李老先生
透過撿拾廢材一磚一瓦所建
周圍飼料廠土地賣給集團改建後
奇特的建築風格因周遭建物拆除而顯見於市
成為另類的熱門觀光景點
吸引不少路過民眾打卡拍照
李老先生花了一輩子蓋此棟屋
屋內甚至留了一間為兒子蓋的新娘房
即使被冠上最強釘子戶之名亦無畏懼
2016年的尼伯特颱風橫掃台東
小白屋二樓以上亦遭風災破壞
然李老先生尚未全部修繕完畢卻已過世
小白屋今無人接手
仍然孤獨傲立於風雪中
供路過民眾遊覽留下印象
就是個不錯拍照很有意境的景點
拍完可以去旁邊的海濱公園走走晃晃"
George Lin,11 個月前,5,快拆了來看最後一次。
張簡添仁,11 個月前,4,十分特殊且奇形怪狀的建築，矗立在台東海濱公園旁，顯得十分醒目，吸引眾多遊人的到訪打卡。
Chen Leo,11 個月前,4,就一個網美景點
劉見興,11 個月前,4,拍完照片就可以走的順路景點!
LENS YANG,11 個月前,5,悠閒
鍾孝玠,11 個月前,5,
吳玉燕,11 個月前,3,
閔惟胡,11 個月前,4,"海濱公園旁的小白屋
好天氣拍起來很好看
附近也好停車"
Rainforest Ho,11 個月前,5,"號稱台東版霍爾的移動城堡，初次在網上看到是有點震撼，因為很有故事也很難想像。
後來幾年前因颱風毀損了部份，留下了目前的樣貌，未來也不確定保留到何時，就來看看這個城市中奇特的存在。"
eugenemine,11 個月前,5,
張Maruko,11 個月前,3,
Shawn Kao,11 個月前,1,不懂這個景點有何意義
Dwi kuntari,11 個月前,5,
Sid,11 個月前,4,走過路過千萬別錯過
FC Liu,11 個月前,4,很有特色的一個地方，路過可以來看看
kiki Lee,11 個月前,5,阿伯的小白屋，肯定要打卡一次
廖寶彥,11 個月前,5,很有特色的房子，拍起來有著特別的感受，旁邊就是海邊，拍完還可以去走走
shiang-ping Hung,11 個月前,4,陋屋有種霍爾的移動城堡感，適合拍照。
昭妤,11 個月前,5,
DL Tsai,11 個月前,5,
黃秀玉,11 個月前,5,真的是少見有特色的老房子，好像漫畫重現。
kevin huang,11 個月前,3,
syueyu Lyu (Leo),11 個月前,5,"台版霍爾的移動城堡
別具風味的陋屋"
王思涵,11 個月前,3,
鄭毛毛,11 個月前,5,"『拍照景點』台東阿伯白色小屋

❤️台版霍爾的移動城堡，簡單來說就是有點童話浪漫的廢墟🤣

❤️純粹馬路邊的拍照景點，拍照站車道上面要小心，別人的家是無法參觀的唷（攜家帶眷的人會比較辛苦，別抱太大期待)

❤️較適合喜歡拍照的人取景用；也適合旅途順路經過走馬看花、拍拍美照

❤️阿伯一定沒想過自己的家有一天變成景點

🚌IG：momocheng2022鄭毛毛の食旅解鎖"
poupou519,11 個月前,4,拍拍照還可以 到此一遊
李致銘,11 個月前,4,網美打卡的地點
澆花大師,11 個月前,2,其實就是個廢墟不太懂怎麼有這多人要來看廢墟，你平常會看你家附近的廢墟嗎？
吳彥傑,11 個月前,4,這間位於台東海濱公園旁的小白屋，有台版霍爾移動城堡的稱號。四層樓高的建築房子外觀漆滿了白色的油漆，因時間久了加上風吹日曬雨淋白色外牆顏色也慢慢的斑駁褪色，屋主也沒有再重新粉刷。房子外觀的木作也殘破不堪，但是就因為有種「殘缺之美」所以才會吸引許多遊客前來朝聖。無論白天、陰天、雨天或是晨昏不同時段有不同時段的美。有時候欣賞一件事物並不是用「美」或「醜」來評論他的價值及好壞，而是看自己用什麼心境及角度欣賞事物。
Clio Tsai,11 個月前,5,台東必訪景點 拍照很不錯～
誠實可靠小郎君,11 個月前,4,路過看看拍照可以
林士珍,11 個月前,5,
Peter Hsieh,11 個月前,5,瘋傳的廢墟，帶著一點神秘感
蔡佩珊,1 年前,5,就一間很久的房子，拍照很好看
MingChang Wu,1 年前,5,建築物右側更有美感，可惜有白色鐵皮圍籬。
張宏彬,1 年前,4,
一隻魚,1 年前,5,滿有特色，適合一路走走拍拍吃吃
李鎔阡,1 年前,5,
victor chang,1 年前,4,"在台東海濱公園旁的中正路上，有著一棟有些歪斜破爛的白色房屋，這棟如廢墟的建築，有人稱之“台版霍爾的移動城堡”。

這間小白屋是由一位老榮民親手打造，在二十多年的居住期間，透過在附近撿材料，一點一滴的修補、拼湊著這棟房子，這棟造型特殊的房子，外觀看起來像是抽象的拼布般，從房子左側看去是1層樓，從右側看則是4樓，由於老榮民的鄉音重，加上晚年重聽，所以對於為何蓋出如此特殊的房子，左右鄰居也不是很清楚。

屋主已於多年前過世，小白屋只能在路旁參觀，無法入內，附近馬路空曠，停車方便，若在台東附近觀光旅遊，可以順道到此拍照打卡，一瞧這特殊奇特的建築。"
Chen H.B Chen H.B,1 年前,2,一點也不白
真有趣,1 年前,4,房子看起來不起眼，但拍起來很有fu，停留時間短暫，不趕時間可以來拍個網美照紀念
徐健銘,1 年前,5,视力震撼
三弦大郎,1 年前,3,
PENG品維,1 年前,4,造型很奇妙的一間屋子~~不曉得為何變成一個景點~~
Jay Shih,1 年前,5,拍照打卡的地方
chung-hui Tu,1 年前,1,"這
無聊"
翔,1 年前,1,好醜喔
王柏鈞,1 年前,5,在吵雜的城市裏，適合短暫的歇息，停下腳步看看。
張羽彤,1 年前,3,
柯丸子（丸子）,1 年前,5,"有台版霍爾的移動城堡稱號，這個阿伯小白屋說實在不知道為什麼變成一個景點😂

但確實是拍起來蠻有特色的，就在海濱公園旁邊，可以騎腳踏車經過順路拍一下，記得拍照多注意往來的汽機車哦，很多遊客都不注意安全直接站在雙黃線上，非常危險～ …"
中年不良,1 年前,5,
223 Amber,1 年前,5,有特色的拍照景點
史明城,1 年前,4,完成台東成就 路過來拍拍
James Wang,1 年前,3,
黃郁倫,1 年前,4,
Huang,1 年前,5,很酷的一間房子
林五,1 年前,3,
花姑娘,1 年前,5,"就…這樣一棟的屋子……
美拍角度，後製效果，
就看個人技術……"
Andy Wu,1 年前,3,適合網美拍完就閃的地點
兄弟更高,1 年前,3,還好soso沒什麼特別
Chris Lin,1 年前,3,
愷蒂妞Love Vlog,1 年前,5,隨便拍隨便美
喵。帶著你的眼睛去旅行,1 年前,2,"一個看似殘破不堪的房子，
特色說真的就剛好一整間在轉角之外，
能凸顯出滄桑？陳舊？歷史？外
說真的只是一下去拍照閃人的地點，
沒必要特地規劃，順路可以看看的點"
Joanne,1 年前,5,很酷
M.s. Tsai,1 年前,4,
Grant Teng,1 年前,5,熱門的打卡景點，需要稍微等待，拍照要注意往來車輛。
Tsai Jen-Yu,1 年前,3,"其實我每次來都看不懂來幹嘛的🤣
抱歉 我不是網美 不懂這種美感 但我一堆朋友一直想來看看 所以每次都帶他們來🙂"
Fiefie Chang,1 年前,3,台版的霍爾的移動城堡!快要拆除了。
宋佩芬,1 年前,4,
Jin Syuan Chen,1 年前,4,大家都說是台版的霍爾的移動城堡，真正來看的時候，覺得很神奇的房子。
Ya Li Huang,1 年前,3,就只是一個非常有味道的房子，拍照後就離開的地方。🙂拍起來很文青，喜歡拍照的朋友可以來喔。
wln Lee,1 年前,3,就是一個特別的白色建築，經過可拍拍，但也不用特意前來
趙雲,1 年前,4,文創的始祖
鄭志輝,1 年前,3,
南瓜愛好者,1 年前,5,很酷💫
岱樺林,1 年前,5,
因為我是天才啊,1 年前,5,"就一個白色的廢棄房子，大家都當拍照景點
我去的時候很少人，我自己覺得挺有趣的，就台東版怪怪屋（桃園）
不收費不排隊不好玩，不推薦帶小朋友來，因為就只是一個T字路口的廢棄房子，小朋友要是出門玩，結果家長帶他去只能拍照的廢棄屋，一定內心超幹，我去的時候只有一組家庭在拍照，小孩一直說，我們要走了嗎？好熱好無聊
所以如果你是個在規劃帶小孩出門的家長，不要規劃這站"
陳峰彬,1 年前,4,外圍打卡拍照點
DolphinAllen-Personal Huang,1 年前,3,不知道阿伯還有沒有繼續在蓋
