name,setTime,star,content
李志安,1 個月前,5,
ly tess (tessly),1 個月前,4,"我是白天去的，陽光明媚，真的很熱！
像日本合羽橋一樣的氣氛很有趣！"
Michael곽철위,1 個月前,5,
Milton Lai,1 個月前,5,
吳雅婷,1 個月前,2,
蔡長峯,1 個月前,5,充滿樂趣的地方
溫雲岳,1 個月前,5,
Gary Mason,1 個月前,4,
Rex Chen,1 個月前,5,必逛
Sharon Hung,1 個月前,5,
Emily Sheng,1 個月前,5,農曆年前必來的地方，感染一下過年氣氛，而且可以採買到很多農曆年需要的食物、零食、紅包袋.......，也可以吃到老店的傳統小吃，還有很多特色商店可以逛。
Edward Lin,1 個月前,5,
Yang Hsu,1 個月前,3,
李coco,1 個月前,5,
許瑋婷 KHOR WEI THING I54047027,1 個月前,5,
Stephy C,1 個月前,4,"起初抱著不大的期待，但卻有驚喜。古老的建築物也有著許多的傳統商店。這裡絕對能看到些不一樣的東西，適合閒逛，買乾貨，找美食，也非常適合拍照的一個地方。永樂市場也在這附近。
台北必去的老街."
tham michelle,1 個月前,5,体验台湾骑脚踏车 不错的选择
陳麒豪,1 個月前,5,
Vicky Wu,1 個月前,4,"天氣熱，人比較少，好逛。
買東西要多比幾家。"
陳明美,1 個月前,4,
韓夢芸（仔仔）,1 個月前,5,有著不同風格的迪化街  逛起來就是不一樣  喜歡吃乾貨的  來這也很方便  也非常適合拍照
書賢林,1 個月前,5,
Lin,1 個月前,5,"國內游客多於國際遊客。如果你喜歡當地的感覺，推薦！它充滿異國情調，因為它保留了過去的街景。感覺就像回到了過去。茶、草藥和禮品店也很棒！
還有一條路，有茶館，可以悠閒地享受。"
袁崇倫,1 個月前,5,台北必去
Always Hungry,1 個月前,4,這是一條老街，有非常漂亮的傳統建築。我去那裡散步，買了那些我看到很多日本女士都在買的手工編織袋，還買了很多乾海鮮，比如乾櫻花蝦。肯定會再次訪問。
野村祐,1 個月前,5,"台北市保有歷史人文的地區
南北貨齊全
文創產業發展蓬勃
迪化街的歷史人文以其悠久的傳統建築和文化特色而聞名
保留了許多重要的歷史和人文遺產

🌿迪化街最初是台北市的主要商業區之一
始於清朝時期
該地區曾是台北市的主要市集
以販售中藥材和布料聞名

迪化街的建築風格多為傳統的閩南風格
許多店舖仍然保留著百年以上的建築
這使得迪化街成為一個獨特的觀光景點

除了古老的建築外
這裡有許多傳統的中藥材店
布料店  茶葉店和手工藝品店
可以品味到濃厚的台灣文化和傳統工藝
此外
迪化街也是台北市的重要節慶慶典場所
常常舉辦盛大的迎神遶境活動

寫真2023年5月"
Chick Feet,1 個月前,5,帶你祖母去的好地方
D S,1 個月前,4,"氣氛很棒，你可以感受到生意的活力。

儘管如此，還是有很多不錯的商店值得一去。
就我個人而言，我只是不喜歡它。"
Ja ming,1 個月前,5,這幾年在文創產業及政府對於大稻埕文化的推廣，這裡外來的遊客非常的多，有很多可以探索的文創咖啡或是文創店的加入，
Ben Kuo,1 個月前,5,充滿美感、文藝氣息的生活品質場合。
napapsorn khanom,1 個月前,5,
Wallace Wong,1 個月前,4,
Eric Wang,1 個月前,3,
CHEN CHIH CHENG (黑熊),1 個月前,5,很有復古風情的老街，其中包括有名的霞海城隍廟，每次去拜拜都能有所收穫滿滿👍
姵（ARIEL）,1 個月前,5,
這一週我們,1 個月前,5,台灣歷史古街，重整之後，賦予新的生命，可以看到當年的繁榮發展，值得常去走走採買南北貨。
tatman hui,1 個月前,5,
张元宸,1 個月前,5,药材一条街，推荐去逛逛
g,1 個月前,4,
李俊毅,1 個月前,5,
Wong WW,1 個月前,3,可能因為我不會走，網上看很多人說這裡很多賣手信的店，我走著都是一堆山珍海味店，很少手信店，我去當天雨下太大，所以只能在同一條街走，可能沒逛到手信店較多的那條街
松本邦子,1 個月前,4,"街道很好。
去的那天，就像過節一樣，盛了。聽到鞭炮聲，有點掃興。我想輕鬆一點。"
久利生公平,1 個月前,5,
戴冠翔,1 個月前,4,
Bing Sheng Tan,1 個月前,5,
Sino Medi,1 個月前,5,
So So,2 個月前,5,這裡有很多比你想像的更漂亮的商店，也有獨特的商店。它比阿美橫丁更美麗，最重要的是，這是一個有趣的購物場所，因為沒有欺騙性的產品。周圍還散佈著咖啡館和甜品店，可以在這裡度過半天的時光。
PHOEBE CHEN,2 個月前,5,
趙元瑄,2 個月前,5,
黃金城,2 個月前,5,
Suzie,2 個月前,4,漂亮的街道，出售中國油炸食品，中間有幾家咖啡館
J Chow,2 個月前,5,好有文化特色的街道，而且乾淨寬敞，又有好多特色嘅食店商舖，係台北必到之地👍🏻
Patrick Cheong,2 個月前,5,
Richard-G Chen,2 個月前,5,政府用心規劃
NAT Z,2 個月前,5,台北傳統文化匯集中心
劉家卉,2 個月前,4,
Peggy Sun,2 個月前,5,"從南京西路街口，一路走到十連棟，花了不少時間，走得很累，但也很充實！一路上有不少舊式建築可以觀看，圖案花樣不一，餓了隨時可以找到店家買點吃的，或者內用坐下休息。
在端午節當天來此，雖然有不少店家休息，但還是有更多店家營業，而且人潮也不像過年前可怕，逛起來比較舒適~"
Kevin Sheu,2 個月前,5,
Terence Chiu,2 個月前,5,
Chris,2 個月前,5,
Jean Mark,2 個月前,5,"時間旅行
----------
批發區、幹烏魚子、乾果"
ck T,2 個月前,4,
Gordon Yang,2 個月前,5,
Justin Yang,2 個月前,5,
kelly chen,2 個月前,5,有濃厚的文藝氣息，有很多美食小吃跟送人體面的伴手禮，值得來走走逛逛。
Todd Williams,2 個月前,5,優質現貨。我喜歡住在這裡。
Wincy Lo,2 個月前,5,
李瓊蓉,2 個月前,4,
DANA CHEN,2 個月前,5,
Danny Berler,2 個月前,5,一條可愛的市場街，有很多賣當地商品的商店，一些旅遊商店，幾家茶館，很棒
Hannah Nguyen,2 個月前,5,農曆新年前去參觀很不錯
王德聖,2 個月前,5,
楊義安,2 個月前,5,
陳名名,2 個月前,5,零售 批發 商圈
REN DE Lin,2 個月前,5,悠閒時光，口齒間的茶香，小巧的茶點，適合來走走
Formosa,2 個月前,3,來逛逛、來尋寶、來走走也好。
Cheng Tsai,2 個月前,5,緊鄰大稻埕，不用等過年，一般假日人潮就很多，特色商家、美食小吃，逛完可以去大稻埕休息喝咖啡吹風。有名的霞海城隍廟也在這裡。
Peter Lai,2 個月前,5,
c.h. S.,2 個月前,5,傳統現代的融合，希望能夠繼續維持。
Ina Kao,2 個月前,5,太多商家了真的很好逛很好買，傳統建築也是一大特色。
呂純萱,2 個月前,5,很多小吃，很多賣飾品，中藥，蜜餞，零食，好好逛
Kevin Lin,2 個月前,5,迪化街
Merve Günaydın,2 個月前,5,非常漂亮的街道，超級繁忙，有一座歷史悠久的寺廟（多年來從未擴建過！）。
ED TW,2 個月前,4,"很棒的老街, 許多老中藥材店 和創新的商品與文創產業。 來感受新舊店的融合, 適合拍老房 買買好吃的花生酥 杏仁酥 辣椒餅乾 杏仁豆腐雪花冰等有趣的創新食品。 逛完後還能順便走到大稻埕碼頭, 看看河景 騎腳車"
애봉이,2 個月前,5,"很有老台灣的氣息，店鋪也很多，但是沒看到有什麼適合遊客買的。
難道是集市，當地人好熱鬧……"
Dana,2 個月前,5,
郭玉芳,2 個月前,4,
陳群,2 個月前,5,讚啦
Chi Yuan,2 個月前,5,超棒超好逛的老街！！來買紅酒包
Keihiro Kanyama,2 個月前,5,魚很好吃。不可忽視
川筋晶子,2 個月前,3,老店街。不過，老樓似乎因為年久失修而逐漸拆除。
Antonio Lau,2 個月前,5,古早景點，老店很多，老建築美學，乾貨齊全，還有咖啡廳，刨冰，樂而忘返
10829943,2 個月前,5,
"Hi,我是Ting",2 個月前,5,不错的一个地方，复古风，值得去走走逛逛。
Jun Nakanishi,2 個月前,4,我經常去買Karasumi。與 10 年前相比，它很貴，但我會買它。
蔣智涵,2 個月前,5,
Claudia Hsueh,2 個月前,5,
Winnie Xu,2 個月前,5,可愛的購物街，帶現金。物品的質量不會完美無缺，但它是快時尚。
Yaw Yaw,2 個月前,5,保留傳統建築，發展的很棒，台北必遊景點。
たちかわまなみ,2 個月前,5,
hany,2 個月前,5,你可以看到充滿異國情調的古老台灣建築，還可以買到草藥。有些比機場便宜很多，所以明智地選擇。
孫糸刀,2 個月前,5,
Xtown TOKYO,2 個月前,4,"台灣的舊街景依然完好無損。有很多賣乾貨、草藥、茶葉等傳統商品的店鋪，光是逛一逛就很有趣。路上到處都是攤位，有賣蔥花年糕之類的，不妨去嚐嚐。還有時尚的咖啡館，口渴時可以輕鬆補充水分。我去台北的時候，經常在這裡買中藥。

光是看看中心永樂市場的美食區就很有趣了。"
Garreth,2 個月前,5,
cody kang,2 個月前,5,
Mae L,2 個月前,5,喜歡這個地方。這裡有很多美食，可以買到各種台灣美食。
J L,2 個月前,4,走在老街上的感覺！！建築保存完好，還有很多老店，逛一逛很有趣。
Vicky Hung,2 個月前,5,非常建議平常日去玩，遊客中心可以租借旗袍，可以拍照，但是建議先預約
Jan-Daniel Belmonte,2 個月前,4,欣賞建築的好地方，但大多數商店都賣同樣的東西。
no nno,2 個月前,5,"迪化街
賣很多平常看不到的商品
不像其他夜市逛的都差不多
街道很美
都是老建築
有美感"
Hoi Yi Tam,2 個月前,5,老街的感覺，也有不少有氣氛的小店，還挺好逛的，買了很多湯包和果乾
花唄KOTORI,2 個月前,5,"2023 年 5 月/6 月

雖說是批發城，但時尚店鋪林立。
不僅有美食，還有茶葉、家居用品，還有永樂市場，可以點新鮮的食物和衣服（看樣子4樓是高檔服裝店）。
裡面有很多早餐店，咖啡廳，刨冰店，豆花店，甜品店。Tadesu👍✨"
japboon,2 個月前,4,
佐藤,2 個月前,5,"我喜歡購物。
我們有香料、茶葉和紀念品。
紅磚建築也很壯觀，很精彩。"
小島由紀,2 個月前,5,沒想到把自己的願望寫在燈籠上會是這麼特別的體驗！
黑仔（阿黑）,2 個月前,4,
曉玥,2 個月前,5,越來越多復古新店了，很有特色
Brian Lin,2 個月前,3,好看
Johnny,2 個月前,5,
May Hou,2 個月前,3,"原本是南北乾貨批發、中藥材、鮑魚、干貝、燕窩、蜜餞琳琅滿目！

最近幾年、老街添上新氣象、文青風進駐、咖啡廳、美食、拌手禮，還有旗袍租借服務、吸引不少外國觀光客前來體驗！"
sun lai,2 個月前,5,
小林めぐみ 熱海HUBlic合同会社 キャリアコンサルタント,2 個月前,5,"這裡有復古的建築和古老的商店和市場，
還有經過翻新的時尚餐廳和咖啡館。
這是一個有趣的地方，只是四處走走。

但是，有許多只收現金的商店，
有很多咖啡館因為不能刷卡而進不去。
下次我想搶現金去！

還出售乾果和堅果。
我想買的東西太多了！"
劉黃鳳嬌,2 個月前,3,
竹元健,2 個月前,5,
Piotr Rajewicz,2 個月前,4,
Yuko Aoki,2 個月前,5,
宗霖,3 個月前,5,
KH Lui,3 個月前,4,台灣老街，海味乾貨雜貨種類都多
KEI AaA,3 個月前,4,"雖然是工作日，但前來觀光的人很多。
是一個一石二鳥的地方，可以觀光買紀念品，購物，還有紅磚老街景。
中藥、海味、燕窩、衣服等一應俱全。
視商品而定，大家品嚐後再購買，大家放心☺️"
Federico Agustin Cassino,3 個月前,5,散步的好地方
麥麥向前衝,3 個月前,5,"假日熱鬧的迪化街商圈，保留著好多歷史建築、百年傳統老店、南北雜貨。
迪化街商圈是位於台北市的一個具有悠久歷史和豐富文化的繁華街區。作為台北市最古老的商業區之一，迪化街以其獨特的傳統風情和豐富的商品種類吸引了無數的遊客和購物愛好者。

迪化街的歷史可以追溯到清朝時期，當時以紡織和布料貿易而聞名。如今，這裡成為了一個集中了眾多傳統商品和特色商品的購物勝地。無論你是在尋找傳統藥材、中藥、茶葉、紡織品、手工藝品還是各種文化用品，迪化街商圈都能滿足你的需求。

在這裡，可以感受到濃厚的傳統氛圍，步行在狹窄的巷弄間，欣賞傳統建築和店舖外觀，彷彿穿越回了古老的台北。另外，迪化街也是許多攝影愛好者的最愛，因為這裡處處都是充滿著特色和故事的拍攝點。

此外，迪化街商圈也以其美食聞名。你可以品嚐到各種傳統的台灣小吃，如豆花、麻糬、臭豆腐和各種道地的台灣料理。無論是在傳統的小攤販還是時尚的咖啡廳，這裡的美食選擇豐富多樣，滿足各種口味的需求。

迪化街商圈每年還舉辦各種節慶和活動，如迪化街大街攤、迪化街文化節等，吸引著大量的遊客和市民前來參與。在這裡，你可以感受到傳統與現代的結合，以及台灣獨特的文化魅力。

無論是對傳統文化感興趣，還是喜歡購物和品味美食，迪化街商圈都是一個值得探索的地方。"
한태유,3 個月前,4,"九份中正紀念堂、西門町蒸籠 台灣傳統市集，在代表性旅遊景點看不到的
我能夠感受到台灣特有的感性和歷史文化。
如果您想感受蒸汽而不是參觀旅遊景點
請來這裡"
Sara Fens,3 個月前,5,非常漂亮和舒適的街道。週末很忙
Shawn米其林,3 個月前,5,"迪化街是臺北市充滿在地文化的一條街道。迪化街以美食聞名，特別是臺灣傳統小吃，如肉圓、蚵仔煎、米苔目等。逛迪化街必試的還有豆花、芋圓、蜜餞等甜點，這些小吃都是臺灣在地風味的代表，絕對不能錯過。

迪化街也是許多歷史古蹟的聚集地。如迪化街開基聖母廟、慈聖宮、福州山公廟等，這些廟宇不僅儲存了古老的建築風格和宗教信仰的傳承，也是臺灣傳統文化的重要代表。

儘管迪化街的環境不如其他商圈豪華，但是這條街道仍然吸引眾多遊客。迪化街的老屋、老鋪、老牆、老巷子，都彰顯出濃厚的歷史氛圍，這也是迪化街獨特的魅力所在。遊客可以在迪化街上漫步，感受臺灣最在地的文化風情。"
N T,3 個月前,4,"我想如果你對衣服或烹飪感興趣的話會很有趣。
在街上感覺很好。"
alex hum,3 個月前,5,平日人也不算少。
李素珠,3 個月前,4,
蘇語婕,3 個月前,5,古色古香的迪化街每一年來都感覺不一樣了，希望越來越進步，遊客很多👍 …
張大鴻,3 個月前,4,
sam chou,3 個月前,3,
泯樺,3 個月前,4,"東西南北貨很齊..中藥材更是多不勝數,尤以霞海城隍廟更是香火頂盛"
陳麗淑,3 個月前,5,懷舊風情
January Kay,3 個月前,3,不錯的地方，有很多購物和吃飯的地方
Joanne Phoon,3 個月前,5,許多乾果，花絮，炸粉茶和中草藥
Weider Lee,3 個月前,4,
Ray Y. (RayZ),3 個月前,5,
Han-uei Lin,3 個月前,4,
Fiona Huang fionahuang55,3 個月前,5,
蘇蘇,3 個月前,5,路線好走 逛起來不錯，不過平日跟晚上的時間都沒什麼店
劉芷伶,3 個月前,5,現在有很多小甜點店，古早味又好吃！
kk y,3 個月前,4,
long Cheng,3 個月前,5,讚啦！
TAKAYUKI WATANABE,3 個月前,5,
Dika Liya Ellisa,3 個月前,5,
L R,3 個月前,4,台灣唐人街
임지,3 個月前,5,創影牛軋餅的老闆推薦了附近的一個寺廟，所以我就去參觀了。
楊宗翰,3 個月前,5,
Tsung Ping Hung,3 個月前,5,
好奇想想HowchThink,3 個月前,5,"適合旅客: 適合外國人,或想體驗台灣傳統文化的所有人。
拍照取景:
台灣劇在這邊很好取景,這次來還有看到劇組在拍片,還看到獲取金鐘獎的""龍劭華"",算是小驚喜。
除了取景好拍外,聽說旅客服務中心有提供""服裝租借"",體驗早期台灣經濟剛起步的服飾,""戲說台灣""看多了,都知道男生的標準打扮: 鴨舌帽,白領襯衫,吊帶褲,皮鞋。 打扮完絕對是滿滿的復古風,這次在大稻埕戲院2樓的平台,看到有人在那邊拍照,感覺也是很好的取景點,來這邊拍照,鴨舌帽絕對是必備的XD。

行程體驗:
1.旅客服務中心: 可預約租借服裝，11/13造訪時3樓有燈籠造景可拍。
2.迪化街買乾貨。
3.大稻埕碼頭看夕陽或夜景。
4.大稻埕戲院
5.延平河濱公園: 11/13造訪時有花海可拍，不知道活動到哪時候。

▶️ YouTube : 隨心旅遊(@trasulike)"
Abbsp Ooo,3 個月前,5,
林Yitin,3 個月前,5,台北市舊城區的文青老街
yue pen,3 個月前,3,由於這是一個工作日，所以它是空的，非常適合停下來。
Vic Huang,3 個月前,4,
AMG PKG C200,3 個月前,5,
Kelvin Ho (gmail),3 個月前,4,
Connie Cheung,3 個月前,4,
柯宗宏,3 個月前,4,
SY H,3 個月前,5,和父母一起去的好地方！
kazuki0930,3 個月前,5,
C安安,3 個月前,5,今年過年的時候有來年貨大街，真的超級超級熱鬧，燈籠🏮很漂亮🥰🥰店家很多。
高良yasushi,3 個月前,4,
Harry Wu,3 個月前,5,
Peach Hung,3 個月前,5,
Tommy Yeh,3 個月前,5,
Fen Lu,3 個月前,5,
Wina Robinson,3 個月前,5,買伴手禮的最佳去處，烏魚子👌
柯靜宜,3 個月前,5,
Jayden Ko,3 個月前,5,
Kinapii,3 個月前,5,我來電暈之前已經很久了。還有租借週期，不用走很長的路，也能買到想要的東西！買了很多魔芋乾和秋葵幹，味道像台灣香料！ （因為它作為紀念品很受歡迎）因為星期天早上10:00過去了，所以人很少。
Mcc Ryee (RickyLEE),3 個月前,5,
鍾昆佑,3 個月前,4,鞥靄靄靄靄愛誒歐
鄒文平,3 個月前,5,老街有新生命
Shanti Paramita,3 個月前,5,
廖世雄,3 個月前,5,
B H,3 個月前,5,老街適合帶外國朋友來走走
Sounil Yu,3 個月前,4,台北最古老的商業中心之一。晚上發生的事情不多，但白天似乎很熱鬧。
馬妞,3 個月前,5,零郎滿目的南北貨，讓人流連忘返，還有很多文青小店，是尋寶的好地方。
楊健瑋,3 個月前,5,古色古香的街道及建築物。但下雨天有點掃興。滿滿的咖啡廳
Danny Tang,3 個月前,4,"早晨的迪化街
小貓兩三只"
D. Herzog,3 個月前,5,
Conrad Yip,3 個月前,4,一個不錯的遺址，可以度過一個陽光明媚的下午
Tozo Niino,3 個月前,4,一個神秘的小鎮，已經重生為台北車站附近的老式批發區。有賣藥材、紀念品、布料等的商店，也有咖啡廳。在城裡走走很有趣
蘇煌期自己的Gmail,3 個月前,5,有夠好吃😋 …
Zane NH,3 個月前,5,"我在這裡的茶館散步並嘗試喝茶，度過了愉快的時光。
👏🏻👍"
Roget Chow,3 個月前,4,辦年貨聞名全臺、一般所熟知的迪化街。日治時期以南北雜貨、茶行為主，之後米業和布匹、中藥等也逐漸佔有一席之地。
hsin-hsin Chang,3 個月前,5,疫情費3年沒來了，沒想到改變很多，更多點懷舊氣息
郭偉國,3 個月前,5,
Kok Wai Teh,3 個月前,5,
Kan Serena,3 個月前,5,
ya lily,3 個月前,4,
降谷零（安室 透）,3 個月前,4,"文化古蹟保存不易
又要考量商家的商店經營
仍有需要好好規劃商圈市容外貿
首要任務應該規劃避免汽機車輛停放
可增加老建築商圈的價值"
黃映忻,3 個月前,5,
哲宇蔡,3 個月前,5,
justine saw,3 個月前,4,
tonetone luna,3 個月前,3,大同小異
