name,setTime,star,content
Alvis,7 個月前,4,"很多的小型風力發電，看起來是頗壯觀，搭配著夕陽，還滿美的。
可惜環境方面有點髒亂，無人保養的感覺，還有很多廢氣的機台在地上。
可能怕發生危險，所以入口已經都有用線圍著，變免進入而掉到水裡。"
韓宣,7 個月前,2,"2023.01.12
小小的，也沒有很好拍，天空要夠漂亮照片才能好看，現場完全沒有浪漫感，地點荒涼，如果單獨前往會害怕。"
老班,7 個月前,5,
楊宗輝,7 個月前,3,
溫智超,7 個月前,4,人煙稀少，景色特別。
盧憲德,7 個月前,4,冬天風無敵大，騎機車要特別小心！！
李天祥,8 個月前,1,
歐德曼,8 個月前,5,經過可以來踩點的冷門小地方
Curtis,8 個月前,1,
modo Lan,8 個月前,5,
林Lita,8 個月前,4,值得一看
Yu-hsin Ting,8 個月前,4,
PEI CHEN,8 個月前,5,很棒～很適合拍照～別有一方風味👍👍 …
已為大叔,8 個月前,5,漲潮退潮風景大不同，建議可以確認一下潮汐時間再前往😊 …
Jazzpho chen,8 個月前,5,拍照熱門打卡景點 值得再來
蘇玉盛,8 個月前,4,"就一般般打卡景點有點荒涼 本想給3顆星的
要離開時隨手再拍一張 發現還不錯看 那就再多一顆星"
蔓藤花紋,8 個月前,4,開闊的濕地裡，前面有無數的小風車，後面有一群大風車。順便說一句，如果從道路東側（新豐國小學）側進入，會被狗追趕，所以要小心！ ！
SIAO-HUI LI,8 個月前,4,很偏僻，奇特的景點，感覺是荒廢的...
Eric Wang,8 個月前,4,
Alan Tsai,9 個月前,5,"很適合拍照的景點，都圍起來了，雖然可以輕易進入，但還是遵守規定，外面拍起來就很棒了。

再去附近王功漁港吃吃小吃（但很早就關了）"
BO YANG,9 個月前,5,待的時間不長，會車要注意，停車點不多！但下午的倒影拍起來很美…結束建議往芳苑海空步道！距離不會太遠⋯
Ken A,9 個月前,3,已荒廢了，拍拍照即可離開，周圍偏僻，注意安全
Kenny Hsu,9 個月前,2,網美景點，沒啥特色！
陳震東,9 個月前,5,
Life Chen,9 個月前,5,
蘇宗亨,9 個月前,4,還算拍照的好地方
陳韻茹,9 個月前,5,放鬆的好地方
HB Yeah,9 個月前,3,廢墟風田
周德陽,9 個月前,5,
天旋地轉,9 個月前,4,
wei nan lin,9 個月前,4,除了小型風力發電廠，附近還有大型風力發電、海提、濕地能走走拍照
陳子龍,9 個月前,4,
林秀惠,9 個月前,4,
謝錦雲,9 個月前,5,
Jenny Chen,9 個月前,5,比起高貴的風車，一群小圈圈也能發電，黃昏時泡在水裡的倒影，也很科技美
唐秀英（Cynthia）,9 個月前,4,"可惜了這個地方,只能成為拍照景點"
秋明,9 個月前,5,
蔡天生,10 個月前,3,不要在冬天風大的時候來，拍照完就走，不到三分鐘。可惜了，綠能發電，白花花的銀子泡在水中！
黃楓,10 個月前,2,就是一堆風力發電機
longyu lin,10 個月前,3,
RaBi Huang,10 個月前,3,"如果您對旅行沒有任何想法。我想即使它們也不會成為主要風景
看起來很壯觀。風很大，需要小心，有危險"
封靈（被寵壞的瘋癲蠢妹）,10 個月前,1,拍照打卡而已
JohnsonShih,10 個月前,3,"拍拍照的功能，注意附近水溝滿潮都是水，沒加蓋

座落在魚塭之間的王功風力發電機因與藍天白雲相襯，故有著外星人的秘密基地與外星人打蛋器之稱，是時下流行的打卡聖地，假日前來可看見許多旅人在此取景拍攝。這裡的發電機主要是蓄電用的風車，形狀為三葉式造型，隸屬於台灣電力公司的風力發電站，這裡是台灣電力公司所推動之「風力發電十年發展計畫」中的第三期風力開發工程，整片約有400多座，是新高能源科技公司研發生產的小風力發電機，更是目前全世界唯一獲得認證的垂直軸小風，但因執照與各種因素，目前尚未開始運轉。"
chang samuel,10 個月前,4,
陳朝坤,10 個月前,5,獨特的小型風力發電設施
Edward Yu,10 個月前,5,網美必來拍照打卡的景點!!
YaWen Lin,10 個月前,4,路有點偏僻且很小條，要小心
陳世恩,10 個月前,4,搭配秋天下午的陽光很有味道
徐資富,10 個月前,5,蠻壯觀的
天秤在飛,10 個月前,5,黃昏就會到了，我太晚到….
Tenson Lio,10 個月前,2,廢棄的風力發電站，設備身首異處，道路夾小。魚塭惡臭，荒亂一片。不要浪費時間。
Steven Yeh,10 個月前,3,普通。沒有想像中的有趣。好像也不太會轉
Smith Jang,10 個月前,5,
何慶章TACO天帝終極戰士赤血,10 個月前,5,
WESLEY,10 個月前,5,拍照好地方
Huang Andy,10 個月前,3,
林盟凱,10 個月前,5,
MICHAEL HSU,10 個月前,5,
張惠菱,10 個月前,5,滿有特色的地方
哈東素,10 個月前,1,燒錢好地方
陳春香,10 個月前,4,"風好大
很好拍美照的地方"
謝伯佳,10 個月前,5,
RURU,10 個月前,1,"網路都查得到發電廠興建始末資料
卻淪為台灣人拍照打卡景點
「夕陽真美」「很好拍照」
失去原本做綠能的意義
原來拍照好看就是五顆星
難怪台灣一直退步"
Lin Roger,10 個月前,4,不知道這是要幹什麼用的， 據說是太陽能
尤仔,10 個月前,3,還可以
Jeff Mu,10 個月前,5,沒看過規模這麼大的風力發電廠.很壯觀.
Hanson Chou,10 個月前,4,已經長草了 有點廢墟風格
AN,11 個月前,3,蠻特別的，不過路比較小條，車多時可能會不太好開
優奈,11 個月前,4,
Wendy Li,11 個月前,4,
張育嘉,11 個月前,5,
吳台元,11 個月前,4,
王維,11 個月前,4,
我不要,11 個月前,5,風景很好，拍照蠻不錯看的
CHE YU,11 個月前,2,道路品質不佳
獨行俠,11 個月前,5,
劉朝宗,11 個月前,5,
鄭Jackal,11 個月前,4,
星空夜語,11 個月前,5,"還算不錯拍的點
但是若傍晚要來拍一定要做好防蚊措施
到處都是蚊子太可怕了"
蘇漢卿,11 個月前,5,
Stars,11 個月前,3,"廢棄的風力發電站
原本是規劃做綠能風力發電設施
確因為種種原因沒有繼續做下去
有一說是變更申請沒過
那這樣是偷跑的規劃案嗎？

業者可能認賠殺出了
現場可以清楚看出已經變成廢棄的風力發電設施場所
很多發電樁上面的葉片已經拆除或脫落遺留現場
像廢棄的工地
下面的魚塭飄來陣陣的魚🐟腥惡臭
這邊倒是有不少水鳥隱居其間

風車整期的陣列排列很壯觀
但確是一個美麗的錯誤
如果這裡是一個成功的案例
大概會是網美打卡熱門景點"
小賭,11 個月前,3,
Li sasa,11 個月前,3,
林邦彥,11 個月前,3,
Mike Lin,11 個月前,4,
鄭智騰,11 個月前,5,
樊台義Mars,11 個月前,4,有特色，科技十足
dorae mon,11 個月前,5,"座落在魚塭之間的王功風力發電機因與藍天白雲相襯，故有著外星人的秘密基地與外星人打蛋器之稱，是時下流行的打卡聖地，假日前來可看見許多旅人在此取景拍攝。這裡的發電機主要是蓄電用的風車，形狀為三葉式造型，隸屬於台灣電力公司的風力發電站，這裡是台灣電力公司所推動之「風力發電十年發展計畫」中的第三期風力開發工程，整片約有400多座，是新高能源科技公司研發生產的小風力發電機，更是目前全世界唯一獲得認證的垂直軸小風。

王功風力發電站位於彰化芳苑鄉，隸屬於台灣電力公司的風力發電站，以蚵仔海鮮聞名的王功漁港，有處造型可愛迷你的風力發電廠，數座迷你發電機杵立在魚塭之間，特殊景象令人印象深刻。"
林毅豪,11 個月前,5,
蔡雄代,11 個月前,3,
super,11 個月前,3,一般般
詹Piepie,11 個月前,2,拍照的地方，路很小。
Precilla Liao,11 個月前,5,
王昱翔,11 個月前,4,"有到王功附近可以過來走走
剛好有王功漁火節🎆跑過來看看
離放煙火的地方不遠 …"
蔡孟修,11 個月前,3,可以來拍拍照看看，隨身的垃圾不要亂丟喔！
Sunme,11 個月前,5,夕陽映在水面的倒影  好拍
鄭正雄,11 個月前,3,
Huei Sian Wu,1 年前,5,"去王功漁港玩
來這裡一定要打卡一下的～"
林智堅,1 年前,1,
石內噗,1 年前,4,
涼寬,1 年前,4,很好拍非常漂亮的地方
張小鑫,1 年前,5,美美的經過可以拍個照片留個紀念👍 …
Alex Chiang,1 年前,4,
賴泳任,1 年前,5,很好拍照的景點
salaman TK,1 年前,3,
野蓮遊歹丸,1 年前,5,5分鐘即可結束。但很好拍網美照的地方
邵公,1 年前,4,讚
黃仁傑,1 年前,4,聽說要廢除了、趕快來拍
jessie chao,1 年前,5,配上藍天很漂亮 ☺️
蔡宜芳,1 年前,3,就這樣⋯⋯
c L,1 年前,4,"一個小景點, 可以看到小型風力發電場"
哩買ㄚ嬤,1 年前,5,
細蓋尚煙斗,1 年前,4,
陳小貓,1 年前,5,很漂亮的地方，不過沒有遮蔽物，好熱。
CB Lee,1 年前,5,
chien pan,1 年前,5,很美的一個地方，路經王功很多次，從不知道風力發電廠那麼近~😍，連停個紅綠燈也能遇見社會新鮮人的創作，給你們100個讚！👍👍，正所謂...心中有風景，處處是美景❤️ …
將好（philibert）,1 年前,5,外星人拍照據點
Milk Chao,1 年前,4,很熱、很曬，四周環境有荒廢感….若路過可以順道去看看的景點
XIE Ken,1 年前,4,很熱～ 可以來看一下
晴天,1 年前,5,很美的拍攝景點，只是⋯⋯杳ㄧㄠ無人煙可惜了
施建福,1 年前,2,感覺很像廢墟。。。荒廢很久的樣子
許小勝,1 年前,4,
陳廷瑀（佐伊兒）,1 年前,5,前往此處的路比較小，路況較差 注意行駛，但遠遠就能看到他的身影所以也很難迷路，行走時注意腳步，碎石與坑窪、雜草較多，但在陽光下景色很美。
Ngọc Minh Nguyễn,1 年前,5,非常安靜，乾淨，通風
Lily Wang,1 年前,4,這是一個小型發電廠
Amy Lin,1 年前,4,"我在王功看風力發電
天氣晴～"
Leocrv Liaw,1 年前,4,完全沒人煙的地方，沒在發電轉很可惜
Chuck Lin,1 年前,5,這是一個很講究緣分才能不期而遇的地方，壓根沒計畫要到這裡，卻冥冥之中開進來，真的是一個機緣呀～
Alien Chang,1 年前,5,小型風力發電機比想像中大，很有特色的拍照小景點
鄭宗碩,1 年前,4,在偏僻的小地方，特殊造型的發電廠，雖然整體沒什麼，但路過也是能當休息 走走看看
Linus Hsiao,1 年前,5,天氣好時 真的適合品質 很有特色的意外景點 雖然週邊道路不大 而且兩側雜草/小向日葵叢生 但反而有種秘境探險的期待感
David Wu,1 年前,5,
SHEN LUO,1 年前,5,
Henry Yen,1 年前,4,網美打卡點
Rex Chou,1 年前,4,這座小型發電廠因為執照沒過，趕快來拍拍照，免得之後被拆沒得拍。
老趙,1 年前,5,大型與小型風力發電廠交織，非常漂亮
強強弟,1 年前,4,
盧秀龍,1 年前,4,
Kevin Chen,1 年前,4,
陳元保,1 年前,4,
洪金川,1 年前,4,機車踩點解鎖
張春陽,1 年前,3,
李郭修,1 年前,3,
Aksha,1 年前,5,
Jamsen Wong,1 年前,3,好特別的地方！
古鈞瑤,1 年前,4,數大便是美
Jim Wong,1 年前,4,成排的小型風電設備都已廢棄，算是一項綠能發電的小挫敗，跟附近龐大的轉動中的風扇成為對比。
張小姐,1 年前,5,
林瑞銘,1 年前,3,停止運轉中，野生向日葵比人高。
Jaynoya R.S,1 年前,4,
鄒chi,1 年前,5,
Kenny Chen,1 年前,5,
徐于恆,1 年前,4,完全是一個拍照景點，附近沒有什麼吃的喝的，想拍美照花多一點時間最好帶一些過去(但是不要留垃圾喔！)
Xuân Huy Hoàng,1 年前,4,
Henk Yang,1 年前,5,網美景點，想來要加快速度，到目前都還沒取得使用執照的外星人攪拌器發電廠是可能會被拆除的。想拍拍照，這算是很特殊的地方，但如果周遭有咖啡廳會更棒～
SAM,1 年前,3,數大便是美，可惜當天到訪風力發電設施停止運作中，倒是一旁的向日葵很吸睛。
痴尤,1 年前,5,沿路都是小向日葵🌻 超口愛加分 …
徐成農,1 年前,4,
ROSE CHEN,1 年前,5,訪客不多，很多車子會到這拍形象照。藍天倒映在海水很美。
Kevin Chien,1 年前,5,這個廢墟意外的很美耶，搭配藍天，拍起來好夢幻無違和感！大推！
陳Kevin,1 年前,4,不錯的拍照景點 環境欠整理 向日葵雜亂 需注意安
邱琦,1 年前,1,錯誤政策跟貪汙一樣可怕，這浪費多少納稅人血汗，又肥了哪些包商
劉育珊,1 年前,4,適合拍網美照的景點，周圍很多小太陽花很可愛，可以一起入鏡很好看！方型的發電廠，可以開車到不會逆光的地方拍，有些小缺口能在裡面拍照～地上蚊蟲螞蟻多，蜜蜂也多，注意防蚊囉！天氣炎熱也沒什麼遮蔽物，要做好防曬！
陳泰維,1 年前,5,
s,1 年前,4,"很酷的小景點
說是小風車但比想像中還大很多
不能停留太久
但還是很值得來看看"
潘文亮,1 年前,5,
張偉仁,1 年前,5,
Jannice Chang,1 年前,5,無意中發現的景點，超美的黃昏景色。四周開滿了向日葵🌻真的很美，值得來！ …
浪子孤鷹,1 年前,3,
自由騎士孤獨旅人（自由旅人）,1 年前,3,平地風不夠大所以小型風力發電機組沒有轉動
葉炳煌,1 年前,5,順道一遊，開開眼界。
小軍,1 年前,5,已經成為廢墟了
妞鍋嚕妞,1 年前,5,小風車們很可愛的群聚，拍美照的秘境
狐旅白設計,1 年前,5,這裡拍照很美，要注意安全，有些地方是圍起來的，禁止進入，來到這找個安全的點一樣可以拍美美的照片.
Mini,1 年前,5,很好拍！有夕陽拍更美！
WS Ji,1 年前,5,天空倒影，水天一色，非常漂亮。特殊風力發電機，有種外太空未來感，拍車拍人都很棒！推薦。
黃巧安,1 年前,5,經過充滿向日葵的地方感覺很棒
九八七,1 年前,3,
火神水電建欣,1 年前,3,很多都沒在運作，感覺有些失望，周邊應該要多少做些維護，難得到現場，只能找好角度，拍些照騙，安慰安慰，要去的人要有心裏準備，並不是原來想像，多少有些失望。
恩慈,1 年前,2,真的很難拍照
pin Wang,1 年前,4,
Kuo Li,1 年前,5,
熊窩露紀,1 年前,3,
羅資政,1 年前,3,也許是運作久了或者是風不夠大，這一些小型發電廠器材不太會動，道路上兩側都是野生的向日葵，還蠻有特色的，只是海水的味道有一點臭，沒辦法待太久。
黃秋燕,1 年前,3,
張家進,1 年前,4,
Tony,1 年前,5,這裡天氣好很美，但就是臭臭的
陳建榮,1 年前,4,
施文森,1 年前,4,
jack bv5gk,1 年前,5,人少防疫好地方
賴品如,1 年前,4,"帶孩子來看小型風力發電機，構造好厲害，轉動很慢，感覺都沒在動😂
附近種了好多小向日葵增添美感 …"
陳中興,1 年前,5,特別
立羽巾凡,1 年前,4,
Link. Yeh,1 年前,5,
