name,setTime,star,content
Johnny Lin,9 個月前,5,"聽說二十幾年前原本是要蓋別墅造鎮，但剛好遇上921大地震，馬路整個崩塌隆起，早就現在的各處馬路排水溝殘骸。步道時而寬廣平緩，時而陡峭直上。整體來說，環境算原始，令人心曠神怡！
停車不用擔心，通往入口的馬路一側整條都是剛整修完的超大停車區。入口旁也有公共廁所跟洗手台，算是滿友善的！"
葉昭宏,9 個月前,5,
伊娃,9 個月前,5,"我每次去爬大山時前都會去自主訓練的小山
其實蠻多條步道可以選擇
路線明確又安全，3月還能看杜鵑花
4月還有看到一咪咪螢火蟲
山腳下到三汀山來回差不多一個半小時內會結束
一路都是上坡居多
好漢坡那邊會再陡上些
蠻適合平常練腳力心肺訓練的好地方
輕鬆又能順便摘一座小百岳呢！"
K.C. Lai,9 個月前,5,沿路輕鬆，部分路段稍有挑戰。
盧信谷,10 個月前,3,
Smile Liao,10 個月前,5,
王育成,10 個月前,4,
都凱,10 個月前,5,
葉花鳥,10 個月前,4,
Gennon Lee,10 個月前,5,
宋惠凉,11 個月前,4,
何小華,11 個月前,4,從一江橋前往，除了前方停車位置整修，前半段較多黃土，後面景色不錯，也很適合帶毛孩前來!!!
Ya ting Chang,11 個月前,4,除了狗很多之外，是不錯的親子步道
陳志誠,11 個月前,3,
Grace,11 個月前,5,"「三汀山」離台中市區很近的小百岳，大部分都有樹蔭，倒是說狗也很多，不過網友都說不會咬人，不知道是不是湊巧，感覺很多人都有拿登山杖，總會有其他聯想😆
網友推薦若要快速蒐集小百岳，建議騎機車走老鼠崎，Google導航觀雲嶺觀景台，機車甚至可以騎過觀雲嶺，騎到叉路口，只需再花10分鐘不到即可入手三角點
我這次衝第2號步道（沿路是香蕉園之字行向上，後半有一些階梯），上爬到第二個涼亭吃飯糰午餐，再繞到三亭山約半個小時，中間有只上些階梯下山時前半段原路回換走第一步道繞回"
黃鳳慈,11 個月前,4,適合全家一起來走走，步道前段起伏不大，樹蔭多不會很晒，後段好漢坡慢慢爬不會累👍 …
Bing-Rui Wu,11 個月前,5,
PJ Chen,11 個月前,5,適合親子的登山步道
柯文周,11 個月前,3,
丁艾城,11 個月前,5,爬山，休閒，運動的好地方。
宋煌照,11 個月前,5,練腳力的好地方，路線多重組和樂趣多
liest wang,1 年前,4,咬人狗坑生態景觀步道是體驗太平市美麗的景觀之一，沿一江橋旁的產業道路，入口處有明顯的木碑招牌，步道共有 五條，路標會指示第幾條步道，路線屬於登山步道，是有坡度起伏的步道。第一條步道是民眾最常選擇的路線，由咬人狗坑步道通往老鼠崎步道。沿途還有400多階的枕木步道、各類昆蟲和植物，並有景點解說標示牌和休息石椅，一 路登頂可到達最高點三汀山望高寮，還拔約480公尺，可遠眺臺中盆地和當地的頭汴坑溪風光。
eric liao,1 年前,4,"第一次攻上望高寮,沿途經過好漢坡很值得挑戰,風景優美動線佳,有興趣的人可約三五好友一起來。"
林勇達,1 年前,5,
劉鳳英,1 年前,4,"不用花錢又可以休閒活動的好地方
有三個階段的休息區，涼亭視野級佳，可以鳥瞰太平區的景色，聊天泡茶好去處，朋友聚會好地方，也適合家人爬山之處，有5條路線不同佳景，讓人覺得身處世外桃源，心曠神怡"
彬彬,1 年前,4,位於台中太平的咬人狗坑步道，步道的標示沒有很清楚，經過岔路要自己留意一下，步道大多有遮蔭，不會太熱，三角點處有涼亭，還有蠻多椅子，在那邊休息泡茶乘涼還不錯，蠻適合親子同遊的地點
帥Rex,1 年前,5,"步道多樣
不難走"
李竹華,1 年前,4,步道沿途都有樹林，走起來很舒服也很涼爽，沿途步道整理得很好，休息的地方座位很多，也有很多涼亭.適合全家大小一起同遊。
子葉,1 年前,4,
q7142,1 年前,5,
Yihang Lin,1 年前,5,
許Amy,1 年前,5,離大里很近的一座小百岳，很適合帶小孩放風的地方
Sundra Wei,1 年前,4,位在台中太平區的三汀山又稱望高寮，是小百岳之一編號43，旁邊不明顯的小路走上去約三分鍾看到一棵樹綁上布條明顯四方型地即是埤頭山，別忘了走老鼠崎支線到觀雲嶺，天氣好時視野開闊超級漂亮，來回繞上一圈大約三小時，兩旁樹蔭林立登山客總是絡繹不絕，步道小徑有幾條皆可到達制高點，所以每次皆可選擇不同路徑上下山饒富趣味。
廖英仲,1 年前,4,"蚊蟲比較多,步道有些地方不好走~"
Lin Jeff,1 年前,5,假日散步的好地方
Shin Chen,1 年前,1,根本找不到路停車上去 不建議上去 路小危險
Tracy Chu,1 年前,2,
林宣光,1 年前,5,不是很好走👎 …
洪健淵,1 年前,5,這裡是很適合爬山新手的步道！
JEDYTAI LIN,1 年前,5,
袁文宗,1 年前,5,在地的登山客都不會從官方的登山口起登，都會從一江橋旁山友闢建的登山口起登，登山路徑多條，步道有千坪相思林相當漂亮，腳程快的一個半小時就可以來回
Choco Chen,1 年前,5,
賈春祥,1 年前,4,讚！生態保育
阿凱,1 年前,5,
洪志峰,1 年前,5,
蔡孟祥,1 年前,5,"位於太平市往一江橋前的咬人狗坑，是一個規劃完善的登山健行步道，沿途景色豐富，

到達山峰頂端還可以俯瞰頭汴坑溪的景緻，適合親子一起環山健行。

咬人狗坑登山步道主線外，三汀山周圍另有五條登山步道支線，經由咬人狗坑步道串連，最後皆通往三汀山頂。"
Cal Yang,1 年前,4,登山者比大坑少很多，缺點是山頂沒廁所
李瑞明,1 年前,5,
jeri wu,1 年前,5,從一江橋旁入山，沿路停車很方便。走到三汀山望高寮的行程適合大人的腳程，但若是帶國小以下兒童，距離就有點遠。一路綠意盎然，植物生態豐富，路有坡度，要帶登山杖。
黃秋燕,1 年前,1,"洗手間超級噁心……
野狗許多，讓人害怕……"
a840716,1 年前,3,"景色優美，環境很不錯，不像大坑有這麼多攤販，但是主幹道下山的地方有一間廟跟幾個小吃攤唱歌有夠大聲，超級干擾人，能不能有點公德心在這種地方唱歌就不用裝隔音嗎?
在神明面前做這麼沒品的事情也好意思，希望他們懂得反省自己。"
許文鈴,1 年前,5,蠻好爬的，風景也不錯
chia yi Huang,1 年前,5,"沿著河堤旁都很好停車
多條路線可以走"
ChungChen Hsu,1 年前,4,"三汀山

景觀不錯，坡度有點大。"
劉細明,1 年前,5,
yacc Lin,1 年前,5,
Kenny Shen,1 年前,4,
柚子嚮導,1 年前,4,"看見一江橋7-11左轉進橋，旁邊都可以停車，旁邊有一個小入口，是一條通往三汀山的捷徑，沿路會有一個黃色扛棒寫著「非主要幹道請注意安全」，別擔心！大家都是從這邊走的。看見指標後，就可以慢慢攻頂了啦！動線非常清楚，在快攻頂的時候會看見往觀雲嶺的牌子，下山時，可以繞去看一下，人煙稀少且風景絕佳！

溫馨提醒：若要穿短袖短褲，務必戴上防蚊液，小黑蚊特多😣"
林育德,1 年前,4,"三汀山望高寮（小百岳三汀山）俯瞰台中，觀雲嶺觀景台則是面向中央山脈，飽覽翠綠山巒，兩觀景台值得一訪。橘線涼亭-電塔-430棧道林相還不錯。

步道爬升300尺不算輕鬆，主步道和老鼠崎步道為緩升好走的產業道路，其餘步道路況偏原始。入口在東平茶寮二號堤防內(原因好停車)，也有人從慈光寺(老鼠崎)出發。

廁所少且不一定遇得到，建議堤防外7-11處理完再進。
指示牌不夠要小心。
全步道有狗。"
Eric tasi,1 年前,5,與大自然交朋友
Y Nicolas,1 年前,5,
YC Lai,1 年前,4,
釋淨音,1 年前,5,空氣好，有景觀
Kevin Yin,1 年前,4,
Benson W,1 年前,3,普通
NANCY Nancy,1 年前,5,"導航導到「太平區東平茶寮二號堤防」，很多停車的地方，很多車子、機車也很多。
大概下午2:30由停車處啟程，大概走10分鐘有一個洗手間（後面就沒有了），沿途風景不錯，也有蠻多個休息處、涼亭，有些地方樹蔭比較少，有多個分叉路可選擇，但最後都會繞到目的地，大概3:40到達終點三汀山小百岳之一（沿途感覺沒什麼人，原來是都集中在終點了！）有小百岳牌子可供拍照📷紀念，終點也有舒服的涼亭（有2層）有桌子、很多椅子，風景很漂亮，可俯瞰藍天白雲與建築～～，休息後大概4:20下山回程，下午5:30到達停車處。
全程3小時，因為有些蠻陡的路，慢慢走+休息，非常悠閒不趕時間3小時可以完成。👍"
劉吉泰,1 年前,4,不錯，不過從停車的地方走到開始入山處有些髒亂。
Sunny Lin,1 年前,2,"步道就是步道
騎車也危險◉‿◉
好好走～風景好"
NENG CHIEH YEH,1 年前,5,天氣好可以看很遠喔
邱能淵,1 年前,4,值得 一走
張桔銘,1 年前,4,運動的好地方
賴琦運,1 年前,3,
ming sung,1 年前,5,
Allan,1 年前,2,很可惜的步道
Dan Chen,1 年前,5,路好走，難度不高，更容易親近山林，沒有什麼攤販，路邊都有些垃圾
林麥克,1 年前,4,登山步道1萬步，每日運動剛剛好！
周若珍,1 年前,5,健康聖地
alan,1 年前,4,
Chu Chu,1 年前,5,走的人比較少，路線多但不長，來回3小時
林殿傑,1 年前,4,
無名,1 年前,3,"咬人狗坑沒有咬人的狗
只有零星幾隻野狗跟寵物狗
路線不太繁雜，就是某幾個路口缺少路標
但開Google Map可以看得出來路線
停車區塊不多，沿路有空地就有車停駐
沿路也是零星居民，留意別擋到出入
首次來，路小不好開，跟著停路邊
今日走二號步道上去，
沿路香蕉林(別偷摘喔)
之後到交會口左轉上山(別往一號亭去)
就直奔山頂吧！
沿路不算難走，但還是要留意踏階不平整
路上沒什麼人，但到上面後都是人😂
有賞景的、有打棋子自摸的、
有喝水吃飯的、還有最要不得的抽菸的
景緻大多都被樹遮到，也無法修剪
比較起來有比九號還多一點點的難度
也比萬里長城步道多一點點挑戰
算是換換口味走一下沒走過的步道
小百岳達成一粒٩(˃̶͈̀௰˂̶͈́)و
2022初六
願世界上的疫情早日得到有效控制"
郭真,1 年前,3,這是第一次到這咬人狗坑步道，剛開始像產業道路一樣，沒有停車場，路邊有空位就先停車了！走了一段路，大約5分鐘才發現有一塊空地停了6-7輛車（類似停車場）。從早上11點到，沿著路邊的指示牌路線走，因為不熟悉地理環境，所以選擇主步道走，因為是過年期間，人煙稀少，但走一段路後遇到山友都相當和善熱情❤️，大家都會打招呼互祝新年快樂，非常溫馨⋯因為帶著6歲的小孩一起走這步道，所以速度較慢，上山到山頂小木屋時，看到標示牌三汀山海拔486公尺，是編號43小百岳之一，上山走了一個小時多（走走停停），下山大約30-40分鐘，沿路都有樹蔭，難度不會太高的步道，而且還有幾個分支可以走（五條步道、老鼠崎、還有一段好漢坡）可以供大家選擇！
Karin Chen,1 年前,4,難度比九號步道高一些，少了九號步道攤販的喧囂，真正讓人能專心享受山林自然芬多精的洗禮。只是全長不算短的步道，範圍有些大，雖然沿路標示算清楚，但小岔路也不少，建議第一次來爬的人要帶著手機導航，否則個人認爲還滿容易迷路的。
Jim Lee,1 年前,5,適合登山新手和老手的健身步道！
林俊毅,1 年前,4,老少咸宜的休閒登山步道
Yu Hsuan,1 年前,5,"除了卡啦ok很吵，還有流浪狗很多之外
是個很好的運動地點！"
Vita shia,1 年前,5,"上面有座小百岳#三汀山

這裡的步道較寬廣
走在步道上 人與人之間可以有較大的距離
不會像大坑九號步道那樣人擠人
路上碰見有老婦採鳳尾草
她說：這是台灣的黃蓮😃不過 不懂不要亂採來煮喔！
在登山口假日不定時會有擺攤
ㄧ大盤黑柿蕃茄才100元

步道途中有一些三角楓 這個季節拍起來還滿美的

*蚊子多 可穿長褲帶上袖套戴帽子防蚊
*狗園那邊 不靠近走過去 狗狗是不會主動到步道上來攻擊吠人"
ko Sa,1 年前,1,沒有打理的很好，野狗很多
鬱金香,1 年前,5,"一個很好爬山步道 來回月2個小時
三丁山跟觀雲嶺 運氣好去觀雲嶺看日出 可看到雲海"
機車高,1 年前,5,很好的健走活動路線
jy “darktrial”,1 年前,5,出乎意外的好步道，本來以為評價低，步道狀況可能不好，但今天才發現這邊都一直有在維護，走起來蠻舒服的，過程中碰到一位熱心的姐姐，帶我從主步道接到風景優美的3號，攻頂後再往雲嶺走，沿途風景美不勝收，這次我是走1號下山，1號步道更是寬敞好走，雖然負評都說有狗和很多蚊子，但我今天都沒碰到，可能我運氣好
Frederic Lai,1 年前,4,一號步道不錯，二號比較難走
黃順施,1 年前,3,
Fish,1 年前,5,好漢坡風景超美，小百岳值得上去一看，台中市景一覽無遺，超讚
施淵樹,1 年前,4,開始就是陡坡.讓腳差或兒童不宜.山內步道指標介紹還是可行~
Chiu Redbook,1 年前,5,健行爬山的好地方😊 …
shun tsang Tang,1 年前,3,在一江橋附近，停車方便，有5條登山步道，上山約70分鐘，下山50分鐘，是很方便的都會區登山步道。
Yowmin Chen,1 年前,5,
Lee Jay,1 年前,4,
Yang-Yin Lee,1 年前,4,有多條路線可以根據自己需求規劃，且人比大坑少很多，缺點是可能迷路及停車地點較少
楊世彥,1 年前,4,
Jon Jon,1 年前,4,"全程八九成都有
沒有陽光
需要有一點體力
很好的地方"
林安森撿松果,1 年前,5,爬山看風景
家科,1 年前,5,"「三汀山」離台中市區很近的小百岳在太平區，約七～八成的路有樹蔭。科科帶三歲九個月大的小朋友去也能自己走完全程，適合全家大小一同出遊的登山步道😊

加分點：有廁所、有個綠油油的小潭、三角點處有單槓拉筋板很多椅子、有很多停車位 …"
jo jo3mail,1 年前,5,"台中太平
輕鬆摸到小百岳之一， 三汀山
沿途樹蔭多不曬
步道可迴圈隨意走
一直上坡練體力
越往山上越清幽
只是停車和廁所不方便"
Chan Ben,1 年前,5,被低估的好山，如果路面能整平，風景和爬山體驗絕對不輸大坑步道
錢志平,1 年前,4,
黃以潔,1 年前,5,很棒的一條步道、景色及路況都很優
林國棟,1 年前,1,非常非常棒的地方值得一遊再遊
凱竣黃,1 年前,4,輕鬆好走風景好看
