name,setTime,star,content
TONY WANG,4 個月前,5,可愛的羊ㄇㄟㄇㄟ，不要亂餵食喔
tung Jung Chen,5 個月前,4,"下午16：30志工分發糧草給小朋友,喂食羊咩咩~讚！...🎊💖👏👏👏 …"
伍美美,5 個月前,5,
Luアラシ,5 個月前,5,"近距離能跟溫馴的動物互動
大家又懂尊重愛惜
夏天不建議過來
因為連羊都熱到沒耐性😂 …"
Vaster (光點嚮導•等級12),5 個月前,5,1120125今天是弟弟學會騎自行車的日子，騎來看羊咩咩。
Leo,5 個月前,5,
鄧筱凡,5 個月前,4,
鄭Sandy1866,5 個月前,5,
夏小娃,5 個月前,5,
謝秉翰,5 個月前,4,
陳昱閔,5 個月前,5,
Micky Yang,5 個月前,5,
嘉祥李,5 個月前,5,
吳文山,6 個月前,4,
KEKE Liu,6 個月前,5,
江金上,6 個月前,2,
簡正欣,6 個月前,3,
陳昱銓,6 個月前,5,
陳信光,6 個月前,5,
王小傑-,7 個月前,5,天氣冷羊羊還是不畏寒冷 出來見客
YL Chen,7 個月前,5,環境乾淨漂亮
Ye Amy,7 個月前,5,
vgdxgx lklnmjklnm,7 個月前,5,
RURU TZENG,7 個月前,5,
Su Maxine.,7 個月前,5,
superbike dutch man,7 個月前,5,
李秉宸,8 個月前,5,遛小孩好去處
蔡秀敏,8 個月前,4,
店小二,8 個月前,5,
蘇淑珠,9 個月前,4,
杜順安-宥璁-宥綸爸爸,9 個月前,4,
簡廷育,9 個月前,4,
JerMing Tseng,9 個月前,5,免費溜小孩的景點
朝政黄,9 個月前,5,
薛立德,10 個月前,5,非常的適合小朋友遊玩 好玩 又好停車
david,10 個月前,5,
ken su,10 個月前,5,
黃文漢,10 個月前,5,
王睿嫺,10 個月前,5,
HSI YANG,11 個月前,5,把握時段內可以免費喂羊
C sam,11 個月前,4,餵羊不錯
Mon Wudy,11 個月前,5,友善小羊們不怕生，小孩可以就近觀察小動物，也可以訓練一下膽量(喂)。附近有小型搖控賽車場、大都會公園、兒童腳踏車區都非常適合放風一整天。
黃承偉,1 年前,5,
小顏,1 年前,5,
宋醒華,1 年前,5,
shi ting yuan,1 年前,5,贊贊贊
tiffany tiffany,1 年前,5,"免門票又可餵羊
小孩放風的好地方"
邱嬌蓉,1 年前,4,
shu andy,1 年前,4,
Chen Patrick,1 年前,5,停車方便，散步順便與羊互動很不錯，也沒有什麼太臭的味道。
Y.C. L,1 年前,5,規劃的很好 也有人員在照顧
仁崴何,1 年前,4,有趣的山羊的家，許多羊群在這裡享受生活與民眾提供的牧草，大台北地區最親近羊群的地方。
Kelly Lin,1 年前,5,溜小孩的好地方
林沛陽,1 年前,4,
蔡育豪,1 年前,5,
Daniel Chang,1 年前,4,可以更開放一點
Jacky Chan,1 年前,3,
Cliff Lin,1 年前,4,
張國基,1 年前,5,我其實是來打籃球與騎腳踏車的，但是這裡餵羊也是超棒的，因為羊美美很配合，互動性超強，更重要是免錢，大推！
黃信維,1 年前,5,交通方便到達。有停車場停。可以喂羊妹妹的地方
Fion Hsu,1 年前,4,
洋蔥,1 年前,4,不用跑的太遠，就可以親手餵食，小孩都喜歡到地方。
劉亦承,1 年前,5,放鬆好去處
Zora Wu,1 年前,5,"超適合帶小孩放風的地方，旁邊還有單車可以租借，還可以看羊咩咩！
有固定餵羊吃草的時間，要查一下"
琴,1 年前,4,
黃檍桓,1 年前,5,
威宏陳,1 年前,4,如果開車來， 要排隊入場。
WT Tsai,1 年前,5,"散步過來的路上 可以去拔一些比較長的草來餵

六日也有 羊沒休息"
葉秀珊,1 年前,4,
陳苡螢,1 年前,5,
cat BB,1 年前,4,
Midnightsun,1 年前,5,"有腳踏車租借、還有幾隻羊，可以用草餵羊～
旁邊有籃球場，還有大片草地可以野餐！"
黃堃岳,1 年前,4,
Benwu,1 年前,5,
鄭雲仙,1 年前,5,可以散步，帶毛小孩和小孩一同免費玩樂的地方
阿柏,1 年前,5,小孩很喜歡這裡，可以讓小孩放風，然後體會大自然，接觸動物，這樣可以讓小孩遠離3c產品，棒棒
Ben Ye,1 年前,4,
chen stanley,1 年前,5,
施元勳,1 年前,5,
陳清發,1 年前,4,好休閒.
Runner Lin,1 年前,5,周邊就可收割嫩草餵食，寬廣草坪腹地可搭小帳篷，放任小朋友嬉戲，悠遊一天。
羅偲芸,1 年前,5,開心！
Sugi Yanti,1 年前,4,
陳沛雯,1 年前,3,
徐銘鴻,1 年前,5,很棒
閔貴智,1 年前,3,
月月,1 年前,5,"免費餵羊景點
不過這裡的羊，只吃新鮮的草
在腳踏車旁邊，請多注意，避免和腳踏車相撞"
陳必虔,1 年前,5,
秦詩婷,1 年前,5,有草地可以搭帳篷、可以看羊羊，旁邊又有腳踏車租借站可以租腳踏車，非常適合親子來這邊玩!
De Huang (404NotFound),1 年前,5,適合帶小朋友來放電的好地方
月宏邦,1 年前,3,在新北大都會裡面 小孩子很喜歡餵他吃草。
Chinwen Chan,1 年前,5,
poupou519,1 年前,5,超棒 可以帶小朋友來餵食羊咩咩 很可愛
Jun Yang,1 年前,5,
Huang阿米,1 年前,5,"周邊空曠 適合隨性散步走走
小孩看到餵羊🐑很新奇
天氣晴朗散步的好選擇之一 …"
WeiCheng,1 年前,5,早上10點與下午四點可以來餵食羊
Ma Chih Hua,1 年前,5,"抓準時間來餵羊。員工會免費讓小朋友排隊拿草。
10:00，10:30，4:00，4:30都有送草。"
Evelyn Lai,1 年前,4,
廖瑞克,1 年前,5,
Michael Hsu,1 年前,5,上午10點半和下午4點半有牧草餵食，小朋友玩的很開心。
Frank Lin,1 年前,5,
Dennis Lin,1 年前,5,
被魔獸耽誤的跑者,1 年前,5,
Arc Zhan,1 年前,4,有工作人員定時提供牧草
Stanley H,1 年前,5,
Ting Wang,1 年前,4,"河濱腳踏車步道旁的山羊養殖場。可以現場餵食紅蘿蔔條等。

近距離看到羊群，還不錯。"
王小茹,1 年前,4,不用錢又近市區，可以讓小孩體驗餵羊，圈養環境也不錯，附近有得玩，不錯的放風選擇
林小衍,1 年前,5,溜小孩的好地方
歐倫吉,1 年前,5,
Alex Liao,1 年前,5,
Harry Su,1 年前,4,
采采,1 年前,4,
聰ㄟ,1 年前,4,餵羊～
黃俊霖,1 年前,1,
Robert LIAO,1 年前,5,"野餐，餵羊，運動
很棒的周末戶外地點"
林巧妹,1 年前,5,疫情期間，可以來這裡餵羊咩咩真不錯，又很近在堤防好停車，可拔草直接餵羊咩咩。
yang ataru,1 年前,5,
溫裕誠,1 年前,5,
leon lin,1 年前,5,可以帶小朋友來這邊看羊的好地方
Minhwa Tsai,1 年前,3,小朋友喜歡的地方！
陳彥廷,1 年前,5,環境不錯，沒有羊大便的味道，給牧草的阿貝會騎車沿路給人
鄭傑克,1 年前,5,
阿紹,1 年前,5,好多羊
李Lee,1 年前,4,
黃振興,1 年前,5,
林晉存,1 年前,5,可愛的小小羊牧場
Ray Sun,1 年前,5,很棒！
李重雄,1 年前,5,
余小俐,2 年前,5,
Jochen Lin,2 年前,5,非常適合帶孩子出去玩幾個小時的地方
Pin-hsiang Tseng,2 年前,4,
Amy Huang,2 年前,5,小孩子好愛去餵羊，餵完還可以去騎騎腳踏車~遛小孩的好地方
繁星,2 年前,3,
徐晉棠（我是堅商）,2 年前,5,拔草餵羊很有趣
Andrea,2 年前,5,"這裡的羊兒都好溫和
可見有被好好照顧
真是一個好棒的地方"
李為杰,2 年前,3,
林昱宏,2 年前,5,
hank Huang,2 年前,5,"因為很重要，所以說10次。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
可愛的羊妹妹，真的很可愛，真的真的真的很可愛。
請大家愛護牠們。"
William chan (威廉王子),2 年前,5,
萱李,2 年前,5,
反裝甲,2 年前,5,羊咩咩的家  (^ω^)
Marjorie Tsai,2 年前,4,
EE,2 年前,5,羊咩咩吃太飽囉
李銘峯,2 年前,5,可以餵羊，旁邊還有可以租借小孩腳踏車並提供騎車的地方，
張曜宇,2 年前,5,
陸凱崙,2 年前,5,
Liao Jerry,2 年前,4,免費，自己拔草自己餵；草地可野餐、露營；有廁所、洗手台、腳踏車租車站、籃球場、足球場。
王宏哲,2 年前,5,都市裡面有羊  很好餵也可以就近摸
阿嘉,2 年前,4,"造訪過幾次，有腳踏車可租，適合野餐！
有三間廁所還提供衛生紙👍
但 草皮有被鋸掉的樹根及部分凹凸不平容易讓小孩絆倒 …"
Mandy Liu,2 年前,5,免費餵羊＋附近可以租腳踏車，是個放風的好地方
萊恩黃,2 年前,3,遛小還的好地方
ChiHui Lin (阿輝 Hui テル 지휘),2 年前,4,
葉泰宏,2 年前,5,小小的牧羊場，騎腳踏活動中的小景點，小朋友的最愛，不用在意營業時間，算是開放空間。四周有許多草可以拔，尤其在非雨季時，乾涸的河道上長滿牧草，小朋友來來回回拔草喂羊，增添不少樂趣，也增加不少活動量。
momo Yang,2 年前,5,
陳元平,2 年前,5,"羊很多
剛好遇到好心人在介紹
小孩餵的很開心"
Kai Yuan Wang,2 年前,5,
陳心,2 年前,5,環境整潔～管理的非常棒！小朋友超級喜歡來這
Gino Chen,2 年前,5,
HB Yeah,2 年前,3,親子同樂
怠惰之罪〆金恩,2 年前,5,
愛鸚斯坦,2 年前,5,小孩很愛去
豆相思,2 年前,3,
