name,setTime,star,content
陳泳璋,2 天前,5,"我家的佃農，現在只要是種水稻的，
都是~中興穀堡的喔！"
黃莉惠,2 天前,5,感謝漂亮的麻雀姊姊用心認真的導覽介紹。穀堡內環境設備都很用心，也有很多米的產品，非常值得來～
鄭詠翰,2 天前,5,很不錯的地方，有適合孩子玩的也有大人能買東西，即使第二次來也感覺很不錯😁
歐素琴,2 天前,5,麻雀姊姊導覽很詳盡，還能拿到實用小禮物，真開心🥳 …
莊阿玉,2 天前,5,謝謝麻雀姐姐的熱心導覽，讓我學到很多米的常識跟不同製品。不錯的場所很推薦。
廖金玉,2 天前,5,讚👍 值得來逛逛喔 …
蘇竣宏,2 天前,5,第一次來參觀參加導覽，麻雀姐姐介紹的非常詳細，米產品也很多。
bear bear,2 天前,5,第一次來參觀，很感謝麻雀姐姐的詳細介紹
唐惠芬,2 天前,5,東西很好吃，很健康，自己吃送禮都不錯👍 …
莊宛,2 天前,5,"活潑有趣，
原來，米，真是不簡單！
以後要我家小孩好好珍惜～"
蘇小蛙,2 天前,5,麻雀姊姊很認真導覽非常親切，學到黑米超營養原來很多花青素！還有很多相關的米製品！
林鈺祥,2 天前,5,好逛好玩
pin,2 天前,5,"導覽仔細，介紹在地農場品
更進一步認識稻米"
陳柏淯,2 天前,5,手作DIY小孩非常喜歡 台灣穀堡是個非常好的地方 麻雀姊姊親切講解教學 小孩很喜歡!!!!
carol chen,2 天前,5,親切的導覽，適合親子遊玩的景點!
Ding,2 天前,5,"2023.08.（週末）
夏日炎炎館內冷氣非常舒適，透過導覽讓我們了解該廠對米的精彩貢獻。
一樓有陣列世界各國的米，透過導覽說明，目前由於外來飲食衝擊，吃米的人口越來越少，因此該廠開發小包裝精緻米、出口一等白米、無洗米（便利超商飯糰專用米）、壽司米、營養價值很高的黑米等。當然也有做成許多可口零食（可試吃）、沖泡飲（可試喝），另外還有溫和的肥皂及保養品系列，過程中還有有趣的有獎徵答，獎品有小包裝米肥皂喔！
廠區外還有一個很大的休憩區，也有提供小孩玩耍的沙坑，整體而言是個不錯的體驗。"
宋登雲,2 天前,5,得到許多關於米的知識
SHIH-MIN CHIU,2 天前,5,教導參觀民眾台灣米的歷史及相關知識…寓教於樂的好地方！
北科大-王思涵,2 天前,5,想不到米也能做成為咖啡 大開眼界
王明正,2 天前,5,這裡有很多關於米的知識，是個好去處
吳英美,2 天前,5,好吃好玩又好逛買起來了很棒的觀光工廠
w PXY,2 天前,5,這裡有很多關於米的知識，販賣區有很多東西可以試吃試喝，還有冷氣吹，是個好去處
康秀枝,2 天前,5,在這裡認識很多米知識
高燕雪,2 天前,5,好玩的觀光工廠，下次再來玩
蔡文生,2 天前,5,認識很多米的知識
張麗華,2 天前,5,不用門票，動線規劃清楚，很好買~
呂淑芬,2 天前,5,認識很多有關米的知識。
呂璧君,2 天前,5,台灣穀堡認識好米好去處
張可俐,2 天前,5,你很好吃，東西新鮮，好逛好買
LiangWei Chen,2 天前,5,好玩的觀光工廠歡迎大家來
朱立志,2 天前,5,
侯玉菁,2 天前,5,
張珈愛,2 天前,5,
陳穎功,2 天前,5,鴨子姊姊導覽很棒，讚喔！值得推薦
張名漢,2 天前,5,寓教於樂好去處，台灣人支持台灣米，謝謝鴨子姊姊導覽。
趙姵婷,2 天前,5,好吃，好逛，小孩的玩樂天地
yang doris,2 天前,5,解說很詳細、環境舒適，適合親子行程
金銘輝,2 天前,5,導覽員介紹的很不錯，可以愛個讚
傅筱芸,2 天前,5,豐富的行程，強力推鑒你.
Vanessa chin,2 天前,5,"導覽介紹的很棒
免費導覽停車方便"
金貞伶,2 天前,5,"免費導覽很詳細
現場有停車場好停車"
陳昱文,2 天前,5,不錯玩讓小朋友認識稻米
陳李淑棻,2 天前,5,很好.下次還是會再來玩 讚喔
李環洲,2 天前,5,非常好逛的場所 我下次一定會再來
Wei Wang,2 天前,5,好玩，好逛，戶外遊戲區有遮蔽，不怕下雨大太陽，有沙坑，小車子，小小孩放電的好地方。
Lin J,2 天前,5,"第一次來台灣穀堡
很開心麻雀姐姐的導覽
很親切也說明的很詳細，讚👍🏻 …"
林宗德,2 天前,5,麻雀姊姊很懂小孩👍
黃Vic,2 天前,5,麻雀姊姊導覽的非常精彩👌🏻👌🏻 …
Lemon H,2 天前,5,"感謝麻雀姊姊精彩的導覽👏🏻
下雨天的好去處 …"
Ru,2 天前,5,很多好吃的東西與好用的商品
郭碧青,2 天前,5,不錯的地方，也有很大空間
莊榮彬,2 天前,5,好逛/好玩/長知識
Tiffany den,2 天前,5,好吃好玩的地方
莊承融,2 天前,5,很多好吃的東西與好用的商品
李蕙君,2 天前,5,停車方便，介紹米的方式也很淺顯易懂，值得推薦
黃小黑,2 天前,5,介紹稻米種類與產品非常詳盡
楊朝琴,2 天前,5,
石小宜,2 天前,5,"十分有趣，是一次好的體
驗。
米粒姐姐讚。"
An Lee,2 天前,5,"有事沒事都來一下～
米奶茶好喝"
Nirvana,2 天前,5,內部介紹覽區設計的很舒適
石小安,2 天前,5,不用洗米真是方便好用
Jasper Wang,2 天前,5,米粒姊姊親和力高👍
小沈住商,2 天前,5,十分美好有趣的體驗。
woody Wang,2 天前,5,好停車，免門票，評論五星找米粒姊姊送無洗米
心蓮韓,2 天前,5,介紹米的用途很清楚 小孩子可以了解
許超盈,2 天前,5,米粒解說生動活潑，台灣米好吃😋 …
林保良,2 天前,5,米粒導覽很棒
邱瑪姬,2 天前,5,米粒姐姐人很親切！導覽的很棒喔～
Howie Chen,2 天前,5,觀光工廠讓大眾了解主食米飯的產製過程，米粒小姐熱心精彩介紹非常推薦！
邱盈綺,2 天前,5,喜歡吃米的可以來逛逛
Mia Chiu,2 天前,5,"米粒姐姐 導覽解說細心溫柔
觀光工廠有規模 大推👍👍 …"
Hayashi Lin,2 天前,5,參觀穀堡，不用門票，有自費DIY課程🤩 …
Aya Lin,2 天前,5,米粒姊姊說五星好評送300g無洗米👍👍👍 …
張正瑜,3 天前,5,DIY飯糰哥哥上課超級聲動
張亞楠,3 天前,5,工作人員熱情，手作有趣！很多試吃活動！
蔡JOnSOn,3 天前,5,DIY教室課程超級聲動
許小民,3 天前,5,親子 DIY 課程好有趣，適合全家大小同樂喔
施正偉,3 天前,5,謝謝稻穗哥哥細心導覽，DIY的員工也很熱情！
Barbie Lin,3 天前,1,"大家千萬不要被評論騙了喔！五星評論會有一包很小的米，我抱著一歲多的小孩帶80幾歲的奶奶提早評論完成，常到餐廳有留評論的人就知道，有一些評論送出之後不會立馬出現過一陣子才會浮在Google評論上。
他們一定一定要我在幾千則評論當中找到我剛剛的評論才要送我，硬是找個10幾分鍾～
我想問這個店家有這麼不大方嗎？？
我有什麼好騙的他們的？？？！！
觀感極差無比！"
施蓉蓉,3 天前,5,介紹米很詳細，解說員很親切，適合帶小孩來玩，DIY也很有趣！
Roger Yang,3 天前,5,介紹多國的米，了解各種米的特性
Glory Hung,3 天前,5,DIY課程非常有趣，非常適合親子同遊喔！
江靜宜,3 天前,5,服務人員熱情，很多米製品可以試吃！重點！有冷氣😌⋯⋯
Yang Roger,3 天前,5,導覽詳細~~讓人了解米的多樣性
林昭穆,3 天前,5,這邊很適合帶小孩子來做親子行程，有玩又有抓
宋金城,3 天前,5,免費好停車的地點，還有導覽解說，認識台灣的米
Janna,3 天前,5,介紹員講解仔細，很用心！米製品都很棒！
Mingg S,3 天前,5,導覽解說細心 環境舒適 非常適合帶小孩子來遛達遛達
Qian Yi,3 天前,5,"導覽很細心
環境舒適"
珮儀,3 天前,5,謝謝稻穗仔細的介紹，非常有趣，可以認識平常吃的米，推薦大家帶小孩來參觀
蔡peylen,3 天前,5,"講解專業細心
尤其是無洗米知識了解很多"
黃碧紅,3 天前,5,導覽員說的非常的生動有趣又很清楚
027 許梓洋,3 天前,5,介紹員講解仔細，讓大家了解很多關於米的知識，超級棒！
陳麗秋,3 天前,5,導覽解說的很詳細，很棒的體驗，免費門票好停車，適合一家大小來玩
U YC,3 天前,5,導覽解說非常精彩！
張家欣,3 天前,5,好玩又有很多知識 還有DIY
孫Pawangji,3 天前,5,爆米乓很香 有導覽人員解說
CIN YUN YAN,3 天前,5,
小彰,3 天前,5,導覽很用心詳細，值得來訪的觀光工廠
小太陽,3 天前,5,聽完導覽人員詳細解說，覺得更加了解米的價值，而且環境很好，非常推薦可以來參觀
MD Yang,3 天前,5,導覽長知識了！很適合帶小孩來體驗👍 …
施金美,3 天前,5,
范姜瑩,3 天前,5,
Lin Comfort,3 天前,5,"獲得無洗米的知識
還看到了許多米相關的產品 🤩"
廖敏如,3 天前,5,裝潢設計用心，米類產品多元精緻
john wu,3 天前,4,
陳俊平,3 天前,5,
連誌憲,3 天前,5,
陳雅婷,3 天前,5,再次回訪，還是覺得很棒，值得推薦
Vincent Cho,3 天前,5,以前幼兒園有來過 現在又來發現有點變漂亮了 值得推薦來玩。
Jasmine Wu,3 天前,5,麻雀姐姐解說細心熱心最棒了🥰 …
YW,3 天前,5,導覽員麻雀姐姐很用心，講解很活潑有趣，讚讚
楊哲彰,3 天前,5,麻雀姐姐介紹詳細，太棒了～
陳江海,3 天前,5,"中興米好吃,地方也很美"
蘇建誠,3 天前,5,"環境很好,認識了很多日常在吃的米,謝謝園方用心的規劃。"
Chun Xie,3 天前,5,好棒環境很好，很熱的天氣在裡面很涼。
Angela Chien,3 天前,5,寵物友善，導覽員稻穗講解的很好，問答還會有小禮物🎁很棒的體驗。
依真,3 天前,5,有現場免費導覽解說，有DIY活動，外面還有沙坑，不錯的親子遊玩景點
陳婉玲,3 天前,5,非常適合帶小朋友來玩的地方！並且有各式各樣的米製類產品可以購買！還有特斯拉免費充電！最重要的是免門票
劉德乾,3 天前,5,"這裡非常適合帶小朋友來有許多的介紹
還有DIY"
宏益陳怡伶,3 天前,5,可以瞭解稻米的生產過程及現場DIY，很適合帶小朋友來體驗！
旦旦亮,3 天前,5,"不錯的體驗
了解米象是如何神出鬼沒
了解如何解決米象
了解煮飯煮粥如何煮的好吃"
歐陽Andy,3 天前,5,寵物友善，狗狗都可以落地，稻穗導覽員介紹很仔細也很有趣👍 …
游佳苹,3 天前,5,是個帶小孩來逛的好地方！
小白張,3 天前,5,介紹很有趣，黑米茶好喝！
宥卉許,3 天前,5,初次來台灣穀堡了解米的種類及副產品，還有米粒姊姊的親切講解
黃思煜,3 天前,5,一個趣味好玩的觀光工廠，了解米的製程及各類製品.
文睿,3 天前,5,工作人員人都很好讚讚
Linda Chang,3 天前,5,米粒姐姐用心的講解台灣穀堡的故事，讓我更加認識台灣穀堡：）
Wendy Wu,3 天前,5,導覽員(米粒姐姐)解說詳細親切，推薦大家來！
張淑媛,3 天前,5,台灣穀堡很適合小孩來玩
陳明吉,3 天前,5,謝謝美麗的米粒姐姐喔，我喜歡米捲
林虹瑩,3 天前,5,米粒姐姐講解的好棒，大家一定要來支持台灣米
平安喜樂,3 天前,5,謝謝米粒姐姐專業導覽！好棒的觀光工廠
葉淑珍,3 天前,5,米粒姐姐導覽員服務好，解說詳細！
RU mini,3 天前,5,"有導覽，逛觀光工廠很值得
謝謝米粒姊姊🧍‍♀️解說～"
Max,3 天前,5,米粒姐姐很認真的帶導覽～小朋友可以知道更多米的知識
謝孟諺,3 天前,5,米粒姊姊解說服務非常詳盡，適合家長及小朋友一同參觀的觀光工廠！
SY,3 天前,5,米粒姊姊介紹的很清楚 讓我們知道米的品種不同 好棒的假日休閒生活
游方彣,3 天前,5,覺得很棒很好玩的地方可以讓小朋友玩的很多還有DIY
Peng,3 天前,5,環境乾淨，工作人員很親切
Astro Hsu,3 天前,5,五星送無洗米，算佛有很多米可以看
黃凱菱,3 天前,5,台灣穀堡飯糰哥哥親切服務好👍 …
宋欸,3 天前,5,台灣穀保好遊玩長知識的地方👍 …
黃玉芳,3 天前,5,"好玩又有趣，親子行程推推👍👍
二訪小朋友都超級開心 …"
黃郭清月,3 天前,5,親子旅遊好去處，導覽生動又有趣，有冷氣又好玩
黃辰維Pony Huang,3 天前,5,完整的介紹米的故事，解說生動有趣，值得來參觀哦👍 …
暮里,3 天前,5,導覽很可愛，場地裡都是米香味❤️
Star Lee,3 天前,5,很棒 很多米 有趣的地方
宜芬,3 天前,5,導覽人員親切介紹米的文化，真的要支持台灣農業，多吃米飯
楊雯倩,3 天前,5,"導覽員講的～讓我們更了解,米的功能，與農夫的辛苦"
ch lai,3 天前,5,台灣榖堡好吃又好吃又好玩
妙珍,3 天前,5,住家附近的景點，朋友來訪，帶來參觀，很有收穫
AA8888 popocome,3 天前,5,室內環境優，溜小孩的好地方，還有專業導覽員（米粒姊姊）進行導覽解說，讓你不只是走馬看花而是深入瞭解米的由來米的包裝過程。
jacky diwanjacky2016,3 天前,5,寓教於樂的好地方人員親切
林伶,3 天前,5,了解米的由來的好地方，還有專門人員導覽可以更加了解💪米粒姊姊解說員👌
Wendy Wu,3 天前,5,米粒姐姐親切招呼介紹，很適合全家大小一同出遊的好地方
Toy Chen,3 天前,5,講解很詳細，讓我們瞭解更多有關米的知識喔！
富瑞奇,3 天前,5,很好的地方，講解人員熱情，親切又專業。
林坤彰,3 天前,5,這裡很棒還有 導覽員解說 大推薦
勳,3 天前,5,很適合帶小朋友來遊玩
Pad Wu,3 天前,5,一進門米粒姊姊很溫柔的招呼、介紹仔細，適合全家大小一同出遊的好地方。
謝宏仁,4 天前,5,米博物館 ~製米工廠、製米過程及各個國家的米，很新奇，讚讚
May Lin,4 天前,5,米博物館～很新奇很好玩，
Ya Yuan Chang,4 天前,5,充分展現台灣米驕傲，學到很多米知識。
Sean Huang,4 天前,5,第一次來，麻雀姐姐導覽的很棒，很詳細，推薦唷！
fengsuey hsu,4 天前,5,謝謝麻雀姐姐精彩導覽
ChunChou Lin,4 天前,5,"很好，購物空間很大，試吃大方
超讚"
KIKI HUANG,4 天前,5,"導覽非常仔細
導覽員也很親切
值得來此👍"
James Peng,4 天前,5,解說生動，讓我們了解米的重要與生活日常息息相關，這裡非常值得來一趟。
童鴻樟,4 天前,5,"導覽解說員(湯圓)~
介紹非常詳細"
魚小汶,4 天前,5,講解詳細、課程有趣
吳慧貞,4 天前,5,有導覽員仔細的介紹米的故事，讓孩子了解珍惜米的重要，真的很棒！
吳俊霖,4 天前,5,台灣穀堡一日遊，帶小屁孩到處走走
呂筱涵,4 天前,5,帶小小孩認識白米，很棒的體驗，值得一來
林姵均,4 天前,5,不用門票，好停車，認識米的一生～也有很多DIY課程 讚👍
Yenliang kuo,4 天前,5,很多不同國家的米在展示，感覺很不錯
文惠貞,4 天前,5,"導覽超詳細

人員又輕切"
蔡姗蓉,4 天前,5,台灣穀堡黑米黑青素太棒了！
蔡宜倫,4 天前,5,台灣穀堡導覽不錯！可以來逛逛
吳冠賢,4 天前,5,導覽的很詳細 讓人知道米的好與營養價值
朱晨翊,4 天前,5,導覽人員很認真，環境很舒服😊 …
Mayco Jian,4 天前,5,導覽詳細，服務親切，服務人員都很nice👍 …
Shih-ching Liu,4 天前,5,有趣也富有教育，大人小孩都適合來
50212鄭羽廷,4 天前,5,好吃好玩好知識都在這裡
Johnson zhuang,4 天前,5,解說小姐 米粒 親切、詳細介紹
Zheng Hank,4 天前,5,米的知識庫，適合全家大小！
陳全景,4 天前,5,
陳慶霖,4 天前,4,
劉柳橙（柳橙）,4 天前,5,詳細介紹米的產品 又有很多相關產品，十分推薦。
郭郭,4 天前,5,好吃又好玩 有很多試吃的～
林松子,4 天前,5,米的特色
羅子涵,4 天前,5,整體介紹詳細，很大很好逛
郭育如,4 天前,5,很好玩喔！diy 爆米花課程有趣 飯糰哥哥跟米粒姐姐帶課程有趣且親切
王柏瀚,4 天前,5,飯糰哥哥帶領我們親手做爆米香，DIY課程十分有趣！
王小盛,4 天前,5,DIY爆米花課程好玩又好吃，飯糰哥哥和米粒姐姐帶活動親切又活潑。
傻貓,4 天前,5,DIY爆米花課程好玩又好吃，飯糰哥哥跟米粒姐姐帶活動有趣又親切
歐青嵐,4 天前,5,"販賣區有許多商品可以挑選購買，也提供試喝、試吃，米花香的味道很香
玄米抹茶的沖泡飲品滿喜歡的"
黃月紅,4 天前,5,
黃碧珠,4 天前,5,導覽員（漂亮小姐）很親切，說明很清楚，很棒的體驗
CC LIN,4 天前,5,台灣穀堡米粒姐姐熱心貼心的簡介，整個遊覽的過程非常開心，讚。
莊淑閔,4 天前,5,臺灣榖堡米粒姐姐帶領的Bon米香DIY，超級好玩又有趣👍
26林祐霆,4 天前,5,米粒姐姐耐心介紹台灣穀堡
Robert Lin,4 天前,5,DIY 很好玩，米粒姐姐超讚，教導DIY爆米花，人親切，導覽也ㄧ級棒。
S.M L,4 天前,5,米粒姐姐很貼心 服務很好
ding just,4 天前,5,服務人員態度良好，米製產品很多
林秋萍,5 天前,5,米製產品種類很獨特，服務人員態度良好
Chai Lan,5 天前,5,服務態度非常良好，很親切
自由行,5 天前,5,服務好，產品優良，環境優美
Lin Peter,5 天前,5,增長知識，導覽人員服務親切
陳佩琴,5 天前,5,很用心的觀光工廠，還有現場解說！
花berrr,5 天前,5,導覽員講解的很詳細，有更了解到米的相關歷史
張雅萍,5 天前,5,"米的分類和衍生的產品令人驚訝

導覽人員親切服務"
Wenyan Han,5 天前,5,學習到很多米的知識，了解到黑米的營養價值，以後會更多購買有營養的米。
楊廷欽,5 天前,5,哇沙米牛軋餅很有特色，好吃
高安勇,5 天前,5,很棒的介紹for 小米粒
1131高安勇,5 天前,5,好吃好玩又有趣，尤其是米粒姐姐非常活潑親切！超棒
李依璇,5 天前,4,"工廠外有免費的小沙池可以玩，但是其他的小遊戲工具都不見了，所以其實都沒辦法玩了，很可惜
工廠內很舒服，但是互動的設施不多
商品區有滿多東西可以買的，如果喜歡米製品的可以去逛一逛買一買
畢竟免費的景點，也可以免費停車，希望以後有機會再去的時候，外面的設施都已經有維護了！讓帶孩子去的家庭覺得更棒！"
Ivy Lee,5 天前,5,好有知識的好地方，很適合小朋友來了解好吃的米飯是怎麼來的哦！
吳志強,5 天前,5,認識每天吃的米，對小朋友是非常好的，看到穀倉如何分裝出貨，值得來看
蕭碩辰,6 天前,5,這裡的設計非常好看，還有導覽非常好
蕭志良,6 天前,5,服務人員都很親切，很專業
Carrie Yu,6 天前,5,第二次到台灣穀堡，更多創新的佈置，看得出很用心的觀光工廠，還有免費的導覽，非常棒！
張嘉玲,6 天前,5,解說人員介紹的很詳細，內容生動有趣又活潑，不管是孩子還是大人都能夠從中學習到很多，很棒的體驗
蕭語彤,6 天前,5,我覺得台灣榖堡的裝潢很好看~
howyi Ye,6 天前,5,有好玩的沙坑，還可以了解米的製造過程，夏天親子的好去處
嘎嘎,6 天前,5,導覽員非常親切，解說詳細～環境也很乾淨，適合親子！
Winny Ch,6 天前,5,米知識豐富，台灣好米，請支持！
Winsome TONE,6 天前,5,米類製品種類超多超好逛！
林小溶,6 天前,5,適合帶小孩，好吃好玩又好逛喔！
moon,6 天前,5,介紹關於米的知識，賣場也有許多相關產品！
Ryan Liu,6 天前,5,米棒棒DIY，米粒姐姐教學超棒！
陳雅惠,6 天前,5,米粒姐姐超親切👍👍👍
BuRu O,1 週前,4,有小孩設施，環境及商品也都不錯，剛好在附近旅遊的人可以順道來參觀
張老六,1 週前,5,
陳壬舜,1 週前,5,超好逛，超好吃，遛小孩好去處。
劉姵君,1 週前,5,環境很舒服，服務人員很親切
柯君瑜,1 週前,5,廠內很大！服務人員都很親切！
許嘉良,1 週前,5,有資訊 有吃 值得來走走
胡晟,1 週前,5,太棒啦💯店員真是熱情💯🥰 …
邱毓盈,1 週前,5,店員熱心，很客氣，很讚，很棒的觀光景點
邱小晴,1 週前,5,很棒店員很熱心👍💗💗
林Steven,1 週前,5,導覽員解說清楚 更了解我們的食用米
張呆呆,1 週前,5,麻雀姊姊diy米棒棒的親子互動很有趣小朋友很喜歡很開心！
張峰誌,1 週前,5,第一次來位子有點偏僻，以為只是走走看看而已，結果裡面還有親子DIY課程，今天是體驗米棒棒DIY，親切的麻雀老師很有耐心的教導每一個小朋友，大推，大家可以來體驗一下
張茹暄,1 週前,5,米棒棒diy很有趣，麻雀姐姐很可愛，是個適合小朋友的地方
洪菁鞠,1 週前,5,帶小孩長知識的好地方⋯👍🏻👍🏻👍🏻👍🏻
蔡,1 週前,5,聽麻雀姐姐的導覽可以獲得很棒的米知識！
吳靜儀,1 週前,5,很好
Yuchin Chen,1 週前,5,好玩親子景點
JENNY WANG,1 週前,5,麻雀姐姐導覽的很好很細心，好玩又有趣！👍 天氣熱的好去處～ 裡面的購物區很好買，5星評價送中興無洗米 …
恩,1 週前,5,
mei bianca,1 週前,5,"好好玩
佈置很有特色
服務態度好"
Power,1 週前,5,好玩好吃，買七送一 買十送二，接待的帥哥很nice
蓁蓁,1 週前,5,服務態度讚
朱哲緯,1 週前,5,服務很貼切，值得推薦的地方
Voker Lam,1 週前,5,刺蝟DIY課程很讚，米粒姐姐很好很細心照顧，值得參與。（這次不用預約）。
Cherry Snow,1 週前,5,"刺蝟DIY課程很讚, 有米粒老師耐心的教導, 製成品也很好吃!"
chien wang,1 週前,5,刺蝟diy課程很可愛，小孩吃吃吃開心。
林柏儀,1 週前,5,刺蝟課程DIY 220元很可愛！小孩吃的很開心😂 …
何書鈺Sue,1 週前,5,無意間發現的好地方，好停車又免門票，可以吸收米的知識
Wenhsin Chung,1 週前,5,免門票溜小孩好地方，好停車，東西很好吃，小孩很愛米奶茶～
Natasha Lyu,1 週前,5,可以DIY米食品之外，還可以品嚐許多好吃、好喝的米食品
Mother Lynn,1 週前,5,冰很好吃，推薦大家來吃吃看
黃文君,1 週前,5,一進門就聞到香香的爆米香，很享受！
金泰喵,1 週前,5,可以增加對米的知識，對小朋友的幫助很大👍 …
黃冠眞,1 週前,5,進門看到世界各國的米覺得印象很深刻很特別！！
蔡敏敏,1 週前,5,解說員親切解說，稻米認知，學到很多稻米工序，推薦給大家，超棒的親子旅遊處
messer cheng,1 週前,5,解說很詳細  太感謝了
Eric Lu,1 週前,5,服務人員：稻穗讚👍、nice
tintin Su,1 週前,5,解說員：稻穗，親切有耐性，很棒
佳翊,1 週前,5,爆米香DIY活動好玩，值得一玩
陳冠霖,1 週前,5,米粒姐姐DIY超級好玩，必須參加！！！
廖貴香,1 週前,5,米香DIY好好玩，米粒姊姊專業講解。
holee5146@gmail.com Lee Ling,1 週前,5,好玩好吃！
YI HSUAN HO,1 週前,5,商品多，好買好玩，讚！
黃錦潭,1 週前,5,飯糰哥哥講解很詳細，認識當地米食文化
江登財,1 週前,5,"飯糰哥哥講解很詳細,導覽很棒"
江瑞祺,1 週前,5,
陳靜芳,1 週前,5,環境很大，可以讓小朋友知道農夫的辛苦
許富凱,1 週前,5,飯團哥哥很帥，好好玩
Emily Chang,1 週前,5,導覽員說明詳細，讓我對米有更進一步的了解
林韋辰,1 週前,5,導覽非常清楚，工作人員非常親切
傑森,1 週前,5,不用門票，有停車場🅿️，參觀動線很不錯，有專人介紹，讓小孩認識種米的過程很有教育意義，可以帶小孩來做爆米香。一樓有伴手禮賣場，很多米製商品可以試吃試喝，牛札糖很好吃，不會死甜黏牙。服務員都很親切。
吳勝文,1 週前,5,
joyce,1 週前,4,可以了解稻米生長過程，還有米的作用很多說也說不完，來一趟穀堡之行一定收獲良多，米做的產品很多讓你試吃 試用
張宜榛,1 週前,4,
許世明,1 週前,4,
Will Wu,1 週前,5,
peggy Lin,1 週前,5,可以認識米的製作過程，很棒的地方
CW Ko,1 週前,5,稻穗叔叔精彩的導覽，小朋友受用無窮
Ruby Ruby,1 週前,5,台灣穀堡讚讚讚讚讚讚讚👍👍 …
賴鴻緯,1 週前,5,台灣榖堡環境優美，服務人員又親切，商品試吃不手軟。
茵,1 週前,5,台灣榖堡讚讚讚讚讚讚👍🏻 …
Yi Cheng Lai,1 週前,5,適合全家大小一起同樂，讚讚👍 …
7m Y,1 週前,5,
Lin Lin,1 週前,5,可以認識平常吃的米，很棒很有教育意義👍
魚魚,1 週前,5,超適合小孩來參觀的 可以認識米
602 Tzuying,1 週前,5,
蕭紘瀅,1 週前,5,內部簡介充分～有許多的學習空間～下次值得再來～
蕭建成,1 週前,5,不錯的觀光工廠，值得一看喔！
楊小雪,1 週前,5,簡介非常清晰，淺顯易懂👍 …
