name,setTime,star,content
David Liu,2 個月前,5,太平山林鐵的遺跡，當時真的有這個車站。
Harry Chou,2 個月前,4,
林士傑,2 個月前,5,讚讚 下一站幸福的拍攝點
許宗智,2 個月前,5,
Alex Chen,2 個月前,4,
奇緣,2 個月前,5,沒遇到拓也哥
爾東辰,2 個月前,3,
陳青達,2 個月前,4,小火車懷古搭乘體驗，別有一番風味。
Ben Chen,2 個月前,4,
JING YU,2 個月前,5,
簡良明,2 個月前,3,
陳俊嘉,2 個月前,4,休息景點
Artis Hsueh,2 個月前,4,小小的地方很有味道，可惜沒遊覽車停車場！只能在西側停車場旁福山街的上下客，造成福山街的居民嚴重的精神壓力會出來飆罵跟侮辱候車的人
張新裕,2 個月前,4,
Eva Liang,2 個月前,4,是一個滿小的園區，大概十分鐘可以繞完一圈，有東西二側停車場，但是西側的格子比較少，建議停東側，園內設施適合幼齡小孩玩，適合放電，附近吃卜肉買冰棒，剛好一套行程
蔡雨汝,2 個月前,5,
Matt Chen,2 個月前,3,園區沒有禁煙都是二手菸，廁所不太乾淨很多蒼蠅
徐Jeff,2 個月前,4,
wei A,2 個月前,5,"平日人很少，憑消費200元就可以兌換火車票一張，火車會繞著園區一圈！

有廁所跟停車場，很方便。"
Ya leng Huang,2 個月前,5,現在很多設施可以體驗，是個可以順遊的景點
Shie Chieh Shen,2 個月前,5,
林峻陞,2 個月前,3,
Susan Liang,2 個月前,3,
葉志強,2 個月前,3,地點原意義，沒有完整呈現，隨便搞搞騙遊客
Sun Chang,2 個月前,4,
林逸棋,2 個月前,5,
OLucielO O,2 個月前,5,
SEAN LIN,2 個月前,5,
阿財,2 個月前,1,有點無聊的地方。被騙。
歐啤晒,2 個月前,5,與美女同行！到哪裡都是好心情！
唐成義,2 個月前,2,
韋驊玲,2 個月前,4,
張祐維,2 個月前,4,
建文,2 個月前,4,
陳崇文,3 個月前,1,
Shì-xióng Lin,3 個月前,3,不錯~讚
Austin Kuo,3 個月前,4,還不錯 地方不大，可以來走走
Toby,3 個月前,1,
林靜宜,3 個月前,5,
金成華,3 個月前,5,
林明宗,3 個月前,3,不錯的無聊地方
小慧慧就愛玩,3 個月前,4,
阿誌,3 個月前,4,",很幽靜的地方，可以租腳踏車騎去附近四個車站沿途風景不錯可以悠閒的打發時間。若對自己的體力膽量有自信旁邊的伐木星空挑戰都是很不錯的體驗"
吳文麟,3 個月前,5,
sulin Huang,3 個月前,5,
吳新陽,3 個月前,5,
hao Lee,3 個月前,4,"景點不大
但也可以來走走
園區人員很熱心
走馬看花"
林元騰,3 個月前,4,一個保留早期鐵路的園區，有小火車跟文創及餐廳
簡明,3 個月前,4,
廖瑞花,3 個月前,4,
forest li,3 個月前,4,
Gung Huang,3 個月前,5,非常感謝教練願意陪著身障的孩子完成不可能的任務，大推這友善的環境👍 …
SHAO GANG GUO,3 個月前,5,
918hua,3 個月前,4,
廖蘚慧,3 個月前,5,
Chang Ann,3 個月前,5,超有意境跟歷史意義的景點
AHA W,3 個月前,4,小小的文創區，有飛索挑戰膽量。四週農村景觀漂亮舒適。
葉文微41,3 個月前,5,
吳彥良,3 個月前,3,
林碧霞,3 個月前,5,
周銘泳,3 個月前,5,
許育綸,3 個月前,4,
陳振民,3 個月前,4,
李阿俊,3 個月前,3,無聊
張晨,3 個月前,4,
csdvsljs,3 個月前,3,免門票，停車免費但位置不多，假日恐怕難找要早點到碰運氣，園區另一邊也有停車位，一樣位置不多，此處停車位遊客較不易發現。天送埤屬於一個小景點，園區不大可以逛的不多，有些可以拍照的點，有小火車可以坐，購買商店的裡的商品滿200元送一張小火車票，園區小稍嫌無趣，平日來有很多沒營業更無聊。
dau dau,3 個月前,5,"環境不大，那天天氣好，太陽不大，很舒服
還可以坐小火車圍繞一圈，列車長很友善，推薦一定要坐"
簡春風,3 個月前,4,
I-Sheng Jang,3 個月前,4,
James Syu,3 個月前,4,有DIY窯烤比薩，高空索道遊戲可以玩。
ice Lin (民彬),3 個月前,4,
戴秋鈴,3 個月前,3,
Ken Ouyang,3 個月前,5,我們從羅東運動公園，騎18公里沿著安農溪，到蘭陽發電廠，再到天送埤車站，沿途風景，除了山上沒有積雪之外，有時好像感覺在瑞士或有時又好像英國劍橋！
Ru,3 個月前,1,有一個阿婆又在那邊大呼小叫，真的是壞了一整天的心情，Bad
maurice,3 個月前,4,
Chris Chu,3 個月前,3,園區不大 但有小驚奇 輕鬆的景點
林顯煜,3 個月前,4,散步的好地方，停車方便。
彭彭,3 個月前,3,
宗擁立,3 個月前,5,
碰碰余,3 個月前,5,"很好玩的地方 可以待很久 很悠閒
窯烤麵包超好吃 披薩DIY很好玩 玩一下鋼索突破挑戰自己 各方面都很讚 還會再去👍 …"
蔡國弘,3 個月前,5,景點優美
ユゥセケン,3 個月前,4,
Jerry_chen,3 個月前,4,"從附近經過這邊休息，意外來到天送埤火車站，這邊有一種古色古香的感覺，來到這邊整個人的步調都變慢了，在旁邊有一個祈福亭很有意思，可以抽超大的籤，而且是有壞籤的喔！可以來試試手機拍個照！

也有小火車可以搭乘，但非必來景點"
Tienfa Tseng,3 個月前,3,很懷舊的小火車站、就是小小的到這裡前後走完不會超過20分鐘，來此就是走走看看僅此而已。
楊明哲,3 個月前,4,
黃奕豪,3 個月前,3,
Jeft Liu,3 個月前,3,是個五分車的鐵道小站
詹ㄚ傑,3 個月前,5,
PW W,3 個月前,2,沒機車位
洪珮瑄,3 個月前,3,
pan Pan,3 個月前,5,從（羅東轉運站）搭（1792公車）坐到終點站（天送埤） 走到（森鐵文創園區）走走看看很悠閑很放鬆
kenkou Shen,3 個月前,4,
黃太益,3 個月前,3,逛逛囉！了解文化
CY,3 個月前,4,
liu coupe,3 個月前,4,小小的一個景點，有小火車可以坐，後面有另一個停車場可停。蠻好拍照的。
辜木生,3 個月前,3,
JAN SU,3 個月前,3,
尼古丁,3 個月前,5,有小火車可以坐，地方不大不小。
喻 慎行,3 個月前,4,
joem chen,3 個月前,4,
Wilhelm,3 個月前,3,
呂滄津,3 個月前,3,
ray Wang,3 個月前,2,三分鐘逛完，網美文青風，不對胃
YA WEN,3 個月前,5,"台北的後花園（宜蘭）
可渡假
在天送埤火車站旁有披薩體驗（材料蔥花和起司）再搭小火車小逛一圈😂 …"
廖運堂,3 個月前,5,
Wayne Huang,3 個月前,3,
古靈精,3 個月前,5,
田中蝦仁,3 個月前,4,很好拍照，就是進出的路要注意小心點
潘明財,3 個月前,3,"另類五分車站，對當地
發展以往非常好，今日参觀已不復往日，或許今天是週日遊客已返鄉。"
chen leo,3 個月前,5,
葉百祥,4 個月前,4,
林棟樑,4 個月前,4,少了賣飲食
彭智源,4 個月前,3,
陳正凰,4 個月前,3,
黃永通,4 個月前,5,
朱德玉,4 個月前,4,
王品,4 個月前,5,有點小無聊
辛西西,4 個月前,4,"小小園區有其鐵路文化特色
唯一缺點就是菸害而已，遊客素質堪憂"
YunJu Ye,4 個月前,4,"曾經是載木材的鄉間小火車站，現今是觀光景區，四週平原遼闊綠意盎然，抒壓療癒。
林蔭稍少，烈日當空時遮蔭的地方不多。"
蕭麗虹,4 個月前,4,
胡宜慈,4 個月前,5,
黃文生,4 個月前,3,
a李彗菁,4 個月前,3,
樵,4 個月前,4,"小小的舊車站 有體能訓練場可以玩
不玩的話大概10分鐘就結束的景點
可以走到附近買卜肉"
Silver Chan,4 個月前,3,
360照片鐵爸,4 個月前,4,小而美的景點人潮不會太多，很適合輕鬆漫遊的行程。
吳國星,4 個月前,3,
陳Jaydan,4 個月前,3,
盧冠維,4 個月前,4,可以來踩點的文創小區
呂學紋,4 個月前,3,
C.C Yang,4 個月前,5,場地不大，要早點到才方便停車
施炳光,4 個月前,5,挺好打發時間的，然後可以到入口外面的天送埤咖啡館喝咖啡
郭佩雯,4 個月前,5,很多可以逛的地方，三星故事館旁邊還結合窯烤手作披薩。遊園小火車很有氛圍，一直想體驗伐木星空自我挑戰一下，光看著就覺得很有趣
Amber True,4 個月前,4,
王郁菁,4 個月前,5,
盧冬妹,4 個月前,4,溜小孩好地方
吳正隆,4 個月前,4,
黃輝雄,4 個月前,4,
Green Chen,4 個月前,5,"在小鎮上一個隱藏景點，吃完有名的卜肉後可以來這裡走走！
舊型火車站改造成觀光景點，還有成人可以完的高空繩索！小朋友則是可以先購買園區票後可以免費搭乘小火車或是旋轉木馬唷！"
茂修,4 個月前,5,
呂金龍,4 個月前,3,
蔡煙清,4 個月前,5,
jennifer ch,4 個月前,3,
鍾仕杰,4 個月前,1,
林柏鈞,4 個月前,4,沒有什麼可以逛，感覺還好
eppp8ster,4 個月前,5,
林倩吉,4 個月前,5,走走看看小憩
陳阿文,4 個月前,5,
Suling Kuo,4 個月前,4,搭配消費，就有小火車可以搭
Vincent More,4 個月前,4,
李韋昌,4 個月前,5,
李泊漢,4 個月前,3,第一次造訪 整體感覺不錯 裡面有吃有喝還有得玩 也不錯拍 只是有點小 車位不多 適合遛小孩 裡面有一個 伐木星空 可以訓練小孩膽量 7個關卡350 不怕高可以試試
tpklaus huang,4 個月前,4,回味早期的火車情景，帶小孩去體驗，有興趣也可搭流籠刺激一下
AQUA,4 個月前,5,老實說沒啥特別的地方，但是順路經過可以來上廁所順便拍個照休息一下再繼續其他行程
黄春南,4 個月前,5,
C.P WU,4 個月前,4,小而美的景點，停留的時間約45上下，來這兒一定要坐坐小火車，票價50元，雖然時間不長，但個人覺得CP值很高，適合老少咸宜、走走拍拍照，停車場有分東、西側停車場，位置不多，東側感覺一般遊客較不易發現，來這裡遊玩的朋友可搜尋一下天送埤（皮）東側停車場，對了還有伐木星空繩鎖體驗，有分高低，分屬大人小孩玩的，CP值就因人而異，高低伐木星空票價350/250元/人。
早安,4 個月前,5,清水地熱出來可以在這裡看看
Gen Shueh,4 個月前,5,
王添福,4 個月前,4,可以放鬆一下
葉翠玲,4 個月前,5,
陳志銘,4 個月前,5,
周嘉仁,4 個月前,4,
楊志仁,4 個月前,3,
Jack Hou,4 個月前,3,園區小稍嫌無趣
陳David,4 個月前,4,"地方不大可以逛的不多.小火車總會跟著一隻可愛的小黃犬,建議增加多一些攤位"
Irene Wang,4 個月前,5,"停車免費也很方便
一下車走兩步就到了
有小火車可以搭
買票要到小木屋裡按自動售票機
廁所很乾淨
舒適小巧的景點"
陳愛莎,4 個月前,5,
lan robinson,4 個月前,5,放空的好地方
Kuanshian Chen,4 個月前,5,＜下一站，幸福！＞的拍攝地點，是這個旅遊景點的宣傳特色！但實際來到車站後，發現幸福就是用心去體會身邊的事物，所以這邊的伐木星空（高空探索）很適合個人和大家一起體驗，共同為某個目標前進的樂趣！沒辦法進行高空探索的人，也可以當個網美到處拍拍，想像［米修米修］帶來幸福快樂！總之，這是個好吃、好玩的鐵道景點！
Chen Mark,4 個月前,4,
yp c,4 個月前,5,這次去得有點晚，很快就閉園了，只能走馬看花，但高空繩索的活動似乎很有趣😄 …
孫乾順,4 個月前,4,
賴韋治,4 個月前,4,
JIH-WEI YEH,4 個月前,4,停車方便，許多有趣的文創小物
徐子陽,4 個月前,5,
Cheng-Che Lai (Che),4 個月前,3,除了短短10分鐘的小火車，還有極限挑戰運動，沒太多可參觀的部分，且沒注意到售票機，就招牌指示會以為一定要消費200才能取得火車票，問店員也是這樣回答，感受不是太好。
阿軒,4 個月前,5,攤位偏少，有小火車可以坐適合小朋友
朝政黄,4 個月前,5,
王老先生,4 個月前,5,有免費停車空間獻給五星
右,4 個月前,1,在門口有一個阿嬤不知道什麼原因莫名奇妙對著我們大呼小叫==希望有相關單位能夠幫忙處理…
楊長誌,4 個月前,5,
黃珠兒,4 個月前,5,
周碧芳,4 個月前,5,
林馨馨,4 個月前,4,小巧精緻的景點 走走晃晃可以
cn chen (James),4 個月前,5,不錯的景點，小小的空間，花50元還有小火車。旁邊有免費停車場
蔡大力,4 個月前,5,
許慶昇,4 個月前,5,
tony wang,4 個月前,5,
許嘉林,4 個月前,5,
Pei Kuo,4 個月前,5,好玩，這個地方很多商店可以逛，還有遊園的小火車可以搭，火車票不販售，消費額滿兩百贈一張不限日期，窯烤麵包一個雖然要$150但起司爆炸多，好吃實在，路邊可以抽籤，下次想來玩7關$350的挑戰，炸毛毛蟲是薯泥條~是不難吃但個人怕油味~好停車~~深度玩可以逛個2小時沒問題
Jonson Gon,5 個月前,4,
pp ting,5 個月前,5,歷史介紹與緬懷氛圍不錯。
高孟廷,5 個月前,4,
andrewtsai64,5 個月前,4,搭配自行車行程也很不錯，如果時間許可，可以體驗星光伐木冒險，約30分鐘，連同著裝要抓一個小時
Q餅綠蛙蛙,5 個月前,5,適合帶小朋友來玩，搭小火車，旋轉木馬，園區外面，有很棒的蔥油餅，真的好吃
李素華,5 個月前,5,很適合拍照的地方
陳紀綾,5 個月前,2,
泰泰,5 個月前,5,
jack lin,5 個月前,5,日治時期的古樸木造車站  昔日太平山伐木的木材轉運站  現規劃成親子活動的場域
名宏張,5 個月前,4,懷舊復古情懷的景點
Y.D. Zheng,5 個月前,4,
蔡錦澄,5 個月前,3,
fly,5 個月前,5,佔地不大 但還沒舒服的一個地方適合帶小朋友來走走 園區內的小火車1人50塊繞一圈約10分鐘左右
褚成崇,5 個月前,3,小而美
女導遊,5 個月前,4,拍照的好景點
chou leo,5 個月前,3,
Flora,5 個月前,5,好吃
藍世儒,5 個月前,5,
賴竹村（Kelvin）,5 個月前,5,個人很喜歡，小火車會讓人聯想小時候坐火車的記憶
戴美玲,5 個月前,3,
謝宛蓁,5 個月前,4,"有點沒東西可逛，下雨很多設施沒開。不過很驚喜的是旋轉木馬和停車場旁有櫻花，還有小火車可以搭，有一隻小黃會一直跟著火車跑潮可愛ㄉˊˇˋ

大致可待20分鐘走走。（停車場沒有很大，意外的還是有人潮。）"
北五區林忠豐協理,5 個月前,5,讚
楊華蓉,5 個月前,5,
鄧羽,5 個月前,5,
游國清,5 個月前,3,
朱昱璇,5 個月前,4,
Ni Ni,5 個月前,5,
C Chir,5 個月前,5,
830 Miko,5 個月前,3,舊地重遊，有小小的小火車站，小小的消費可乘坐的親切小火車，文創飲品店，及洗手間、停車場...等，現在去有部分設備和地板木板已老舊，要行走要多加注意。但也多加了之前沒看到的高低空自我極限挑戰。希望能多增加這區域的人文及特色商品茶、農產品，及維護維修，加油！
黃柏銅,5 個月前,3,
樊德成,5 個月前,5,歷史與遊樂最佳去處
杜建興,5 個月前,5,去味珍香吃卜肉，順道散步讓肚子消化一下，雖然不大，但整體還不錯。
KaiKai A-,5 個月前,4,還不錯的景點
吳瑞祥,5 個月前,4,
Andrew Tsai,5 個月前,4,一個不錯的休閒景點，喜歡刺激的朋友可以試試高空繩索星空伐木，一人350，全身裝備，約30分鍾，覺得蠻划算的
Kevin Pan,5 個月前,3,
Ceques Woo,5 個月前,4,"小而巧的景點，記得廁所要自己帶衛生紙。
有個阿伯在賣花生糖冰淇淋40元，花生粉比冰淇淋多。"
Rick Wu,5 個月前,4,停車不要在停車場停，在要右彎的地方就先停在小學前面的停車格比較方便。
knight liu,5 個月前,3,園區太小，不過小朋友玩的開心
布雷史丹遜錢 先生 志遠,5 個月前,2,資訊不明確，Pizza 教室並無清楚告知預約，和方式。設施老舊，鞦韆無法使用。
Jason Tung,5 個月前,3,小品等級的休息站，路過小憩卻不好停車的迷你景點。
BT,5 個月前,3,
mingfan Chen,5 個月前,5,"這邊突然變得好熱鬧
有小火車體驗蠻特別的
多了好多餐廳和鋼索活動"
悠菈Ulaaaえん.C,5 個月前,5,"很小的小火車站，有小文創商店咖啡廳
觀光氣息不會太重的景點
有列車長的小火車站"
黃柏漢,5 個月前,4,安靜的地點
湯美珠,5 個月前,4,
程國榮,5 個月前,3,
張立騏,5 個月前,3,
李喜足,5 個月前,4,
林旺旺,5 個月前,4,可以體驗坐小火車！
A-peng Chen,5 個月前,5,園區雖然不大，但是有木造車站，很好拍照。
呂伯廉,5 個月前,3,
Jin Hsu,5 個月前,5,風景美，人也美，也有小火車，攀爬藤索..蠻不錯的，可以體驗一下
林建杉,5 個月前,5,
林加祥,5 個月前,4,
林宏斌,5 個月前,3,
Liang Fran,5 個月前,4,
Yuyao Wang,5 個月前,4,
楊阿水,5 個月前,5,"已經有規劃跟整理，
變得非常適合親子、朋友來同樂"
queena shu,5 個月前,5,
陳坤男,5 個月前,5,
albert19760527,5 個月前,5,很棒 小孩很喜歡
高孟廷,5 個月前,4,
吳阿祥,5 個月前,4,
熊霸天,5 個月前,3,有小火車！可以遊園！有很多文青商品！小公園！
游樂園,5 個月前,5,適合親子的景點
scott that,5 個月前,4,
J-J Liu,5 個月前,4,
Teresa Wu,5 個月前,5,"有停車場供停車， 周邊也有小吃可以買
算是可以小小休憩的一個點"
偉裕趙,5 個月前,5,有玩又要吃的還有一些小禮品可以購買，適合大朋友小朋友和情侶走走的地方
呂阿國,5 個月前,5,
劉金宸,5 個月前,4,
廖彩虹,5 個月前,3,
李志隆,5 個月前,4,日據時代載運太平山鐵路，值得深入了解文化歷史。
林兆美,5 個月前,4,
簡雅玲,5 個月前,5,這裡是一個很悠閒的地方，坐在椅子上喝個咖啡跟朋友聊天很輕鬆，小孩在旁邊跑來跑去也不用太擔心，因為車子是無法進這個園區的
黃俊龍,5 個月前,3,
17李儒風,5 個月前,3,
JiTing Wu,5 個月前,4,
施妍如,5 個月前,5,
Hui H (3寶媽咪愛旅行),5 個月前,5,"親子景點
可對面店家直接買票
或購買商品200元送一張車票
小火車行走一趟時間約10分鐘
每車廂可6位旅客，假日人潮多的話需排隊等
除了小火車之外還有登高及鋼索、旋轉木馬
有限制身高若想前往的旅客可先查詢遊戲說明"
Ying lin,5 個月前,5,"很放鬆的景點，停車不方便，不過我們是從地熱出來在發電廠附近停車後走過去。
攀爬看起來很有趣，不過要先報名，這次小孩沒玩到說下次再來。"
陳炳城,5 個月前,4,
Ren-Hao Zhan,6 個月前,3,不太知道在幹嘛
自在祥,6 個月前,4,
王文雅,6 個月前,5,
親愛的甜橙樹,6 個月前,5,免費，園區不大，有停車場、公廁，附近也算好停車，裡面有少樣的付費設施，如小火車跟低空滑索，滑索聽遊客說場次都滿了，有想體驗的人先上網預約比較妥當。只是來走走看看停留時間不久。
廖婉蓉,6 個月前,4,
Honda Lin,6 個月前,5,
臻臻（Una）,6 個月前,5,搭乘幸福列車粉幸福❤
許育豪,6 個月前,4,
鄭文嫻,6 個月前,4,
Ann Huang,6 個月前,1,
謝皓文,6 個月前,5,"剛好趕上櫻花季🥰
走馬看花的地方
停車場滿小 容易滿 …"
徐朝鈺,6 個月前,3,
Jane Liu,6 個月前,3,園區沒有很大，有餐廳，走走逛逛還可以
翁絮宸,6 個月前,5,很值得玩的一個地方～～
Joe L,6 個月前,5,散步休息的好地方，小而美，讚！
曾建中,6 個月前,5,
Jolie Chen,6 個月前,5,園區小小的逛起來不會很累，雖然小但是蠻好拍的，去的時候遇到國小校外教學搭小火車超可愛的哈哈
陳正文,6 個月前,3,還不錯但是保留得不夠多
李厚春,6 個月前,5,好地方
黃毓杰,6 個月前,3,
謝以恆,6 個月前,4,"有提供車位的小小娛樂區
有各式仿舊建築及設備可參觀或是觀看簡介"
洪苡涵,6 個月前,5,滿多櫻花的，花個20分鐘走走拍拍照的小地方❤️
林雯婕,6 個月前,1,"不怎麼推薦駐足的地方。
基本上看不到什麼過去留下的文物，全部都是再造的商業行為。
看似想要藉由過去在地歷史故事創造觀光發展機會，但實際上所有東西都模仿的四不像，也沒有對於當地林鐵有完整介紹。
甚至名稱雖說是「文創園區」但是看起來卻和台灣的部分的老街或是觀光區賣店差不多，沒什麼在地特色的地方。
簡單來說就是蠻無聊的。"
瑞鵬曹,6 個月前,5,
Shumei Chen,6 個月前,4,
Rick Yu,6 個月前,5,
蔡麗蘭,6 個月前,4,
吳宏寧,6 個月前,3,純拍照打卡景點  沒啥文化歷史的養分可吸收
Cheng-Mao Wang,6 個月前,4,
李漢廷,6 個月前,4,
陳清鋒,6 個月前,5,很好
方世英,6 個月前,5,
ph wang,6 個月前,4,景
去美容去美容,6 個月前,5,哈利路亞！以馬內利！
許靖慧,6 個月前,5,老闆貼心，手工甜點熱熱，溫暖，還有可愛店🐱 …
郭玉麟,6 個月前,3,
李家宏Brandon Lee,6 個月前,3,不大的景點，假日人多容易塞車
鄭美苓,6 個月前,4,
Jeric Lim,6 個月前,4,沒什麼。可以看到櫻花。
王靜儀,6 個月前,5,高空伐木，小火車，很多好玩有趣的體驗，教練人很親切，設備安全，太好玩啦
石繼正,6 個月前,5,
Un Sin,6 個月前,4,適合走走逛逛
李珈芳,6 個月前,2,"(1)停車位不多。
(2)星期一來似乎很多區域沒有開放，有點可惜。
(3)這個小景點路過可以走走，不建議特別安排過來逛。
(4)廁所超級髒。"
Abc1067 Ho,6 個月前,4,
方穎蓁,6 個月前,4,"下一站幸福的拍攝地
但是導覽員把電視劇說成電影
是電視劇啦"
黄建章,6 個月前,4,
阿飛愛旅遊,6 個月前,5,"人不是特別多的地方
停車還算好停
如果有經過可以下來走走逛逛
坐坐小火車
(一張票50或是商店購買禮品滿額會送)"
黃佳祺（Martin）,6 個月前,4,"地方不大, 現場可以坐小火車. 也有空中吊繩等戶外活動可以參與. 也"
Billy Hou,6 個月前,3,
Matt Wang,6 個月前,5,
