name,setTime,star,content
ming song,4 個月前,4,古色古香的古寺，莊嚴值得參訪，但周遭步道蚊子很多，小黑蚊也不少，若要參訪，建議備妥防蚊措施
黃麗真,4 個月前,4,
郭政郎,4 個月前,4,可以看見彰化平原，路徑平緩好走，但下午蚊子較多，建議清晨前往
Roro Ka,4 個月前,5,
Lai,4 個月前,3,
吳淑精,4 個月前,4,到廟裏拜拜後除了逛廟的後園外，時間夠的話，可走走長春步道，走道都在樹蔭下，走起來很涼爽！
陳陳景平,4 個月前,5,
玉柱高,4 個月前,5,
謝福進,4 個月前,4,
黃宏照,4 個月前,3,
Yun-Cheng Chen,4 個月前,5,
劉伊謨,4 個月前,4,
黃jerry,4 個月前,4,"運動健行的好地方
沿路涼風徐徐，都有樹蔭⋯"
chieh chen,4 個月前,5,
邱勇治,4 個月前,4,
許神維,4 個月前,5,在地磁場優質森林遊樂區。
Jackid Chang,4 個月前,4,
柴瑞林,4 個月前,4,可玩性很高！餐廳小！沒去吃
游炳唐,4 個月前,5,對我這很少運動的人來說，這步道好難啊，所以我一早出發，沿路多休息，終於完成，沿路的風景真美，還可以看到高鐵經過，在3月多的這時還有風，也不會太熱，雖然有多個地方，路很狹小，階梯損壞，所幸有扶手靜靜的幫忙來這的每個人，當中還有小孩口中的“身材測試扶手” 讓整個旅程多一個亮點，期待下次再來挑戰
賴永商,4 個月前,4,
張明郎,4 個月前,5,這裡的空氣特別好
ching feng Chu,4 個月前,3,適合親子散步
劉仁傑,5 個月前,5,
Mark Shih,5 個月前,4,
陳茂盛,5 個月前,4,停車場大。除清水岩寺、甲蟲生態館可参觀外，附近有十八彎步道、中央嶺步道、七千一步道、長春自行車步道、山湖步道等多條登山步道，練身外可看樹看林看山勢，可隨體力或心情來選擇欲前行的步道。幾處坡頂山夾間尚可居高臨下觀看高鐵列車的行進。七千一步道或山湖步道山頂經八卦路可步接横山步道，中央嶺步道或十八彎步道山頂可經南投民間鄉廍下村道及八卦路步接横山、七千一、山湖步道。中央嶺步道南側還有麒麟山、田中森林登山步道，及更往南的松柏嶺有坑内坑步道、登廟步道、豐柏路，都是離市區不遠除了大肚山步道群、大坑步道群選擇之外，可登山看綠練身的另外選擇。大部份的登山步道皆在樹林中，步行時陰涼不怕曬到太多太陽。
林Lisa,5 個月前,4,"很適合放鬆休閒野餐的好去處
只是有蚊蟲來作怪~"
糊塗,5 個月前,5,不錯
jentai cheng,5 個月前,5,
Yuh Wu,5 個月前,5,"許多步道互相連結輕鬆易走
甘泉水源源不絕可取用"
宋慧卿,5 個月前,4,有多條步道可走，蝴蝶博物館免費參觀
Lilly,5 個月前,5,爬山有樹蔭，難度沒有大坑2號那麼高，爬不到一小時就到了
梁嵩昌,5 個月前,5,
張志合,5 個月前,4,
周芬,5 個月前,2,
蔡旻芳,5 個月前,4,
李小璋,5 個月前,5,靈氣充沛的古蹟清水岩寺，甘露泉水木偶滌淨身心，旁邊的生態館可以看到蝴蝶跟各種獨角仙，登山步道可以運動～ 很讚👍 …
李佑泰（小李）,5 個月前,5,
王勝滄,5 個月前,4,
朱昱璇,5 個月前,4,
周隆富,5 個月前,5,
謝進相,5 個月前,4,
陳言榜,5 個月前,5,寺廟旁的步道兩旁，種植一些花木，有標示名稱，走進綠意放鬆身心，也吸收到一些知識。
邱錦楥,5 個月前,4,
林青山,6 個月前,5,
許維杰（許大）,6 個月前,4,古蹟寺廟來拜拜不錯。
張峻瑛,6 個月前,5,不錯
徐義禮,6 個月前,4,
陳麗華,6 個月前,5,
霜淇淋,6 個月前,5,步道可以放鬆身心，順便鍛鍊身體
吳昌霖,6 個月前,5,莊嚴靜穆的廟宇靜地，風景好，拜拜完，廟宇旁邊有公園可以散步，再往內有又有登山步道可以運動，停車又方便，可以休假空閒之餘，攜家帶眷前往拜拜，踏青運動。
林家政,6 個月前,5,
John Chen,6 個月前,5,清水岩古蹟維護的很好，停車場車位多，洗手間也維護的很乾淨。
Wang Thomas,6 個月前,4,"彰化社頭清水岩中央嶺造林步道

整個步道走起來還蠻舒服的，而且他有一個很特別的地方就是那個著名的天梯。有懼高症的人走起來真的是有點害怕，手都會不由自主的緊抓旁邊的欄杆 ，然後只敢盯著腳下正下方。
而且可能因為這個地方的植被非常的豐富，所以鳥類非常的多樣，也都很願意大聲的歌唱，更增加走起來
的舒適性。"
黃永和,6 個月前,5,
銀界,6 個月前,4,彰化新景點
漢默丁格,6 個月前,5,走路休閒好地方。
黃清彥,6 個月前,3,
陳Apple,6 個月前,5,
Yining Pan,6 個月前,5,觀音菩薩寺廟精緻古意，週邊綠意盎然，散步健行的好地方。
莊耀宗,6 個月前,5,
KiKi Liu,6 個月前,4,2023/01/23（一）14:00
CHEN YAN YU,6 個月前,4,出遊健行好去處，全程約2小時內可以結束。亦可銜接旁邊的長青自行車道搭配規劃
莊員外,6 個月前,5,
林慧君1,6 個月前,5,
cialin hsieh,7 個月前,4,
李宗憲,7 個月前,5,
魏麗蓉,7 個月前,2,舒服
L CP,7 個月前,5,
小茶杯,7 個月前,3,
李兆居,7 個月前,5,佛教名剎，歷史悠久！
旭明胡,7 個月前,5,
施錦鴻,7 個月前,5,清境而莊嚴
許献堂,7 個月前,3,走春拜拜，附近還有步道(十八彎古道)可以走到南投民間繞一圈回到彰化回來！
王志平,7 個月前,5,彰化社頭三級古蹟清水岩，廟內主殿供奉觀音佛祖，遇見好多虔誠的信徒前往參拜！保平安！
劉氓,7 個月前,4,
Sonia Chien,7 個月前,4,
奕林,7 個月前,5,第一次看到「胭脂樹」，年節期間有茶花義賣活動，還有許多茶花展售～第一次看到黃色的茶花感覺頗新奇
chenyu Lin,7 個月前,5,
陳忠憲,7 個月前,5,路過休息.拜個神明祈福
許鈞傑,7 個月前,4,
黃敬雅,7 個月前,4,
allen Lin,7 個月前,4,感覺一般般
吳上玄,7 個月前,5,
鄭翰,7 個月前,5,三級古蹟，有停車場，停車場左側有廁所，進入廟裏右邊有飲水機，附近有很多步道可以健行
洪小風,7 個月前,5,
飛飛謝,7 個月前,5,很專業
棉棉,7 個月前,4,
劉宇皓,7 個月前,5,
張首意,8 個月前,5,
林宏龍,8 個月前,4,
黃有輝,8 個月前,3,休閒運動的好地方
五手,8 個月前,5,這清水岩可説是個療癒心情的好所在，而且身心健康！是一個大自然而然的森林浴，直的告訴大家都知道，保證來一次就會想每次假日就會想到清水岩，
陳ALLEN,8 個月前,4,
Cynthia,8 個月前,4,
徐滄瀧,8 個月前,4,清悠爬山運動的地方
林悦瑞,8 個月前,4,很適合爬山，就算是腳力不好的人也有好走的步道，很棒的地方。
吳岳倫,8 個月前,5,
王政義,8 個月前,4,
曾財富,8 個月前,5,
林家鋒,8 個月前,3,步道指標應該要在規劃清楚一點
fourgood,8 個月前,3,
潘嫈穎,8 個月前,5,步道難度簡單，因為同時兼腳踏車道，所以路面平整，輪椅族也能上去。
陳智瑋,8 個月前,3,
longlife Lee,8 個月前,4,在清水岩寺，短暫停留，人車不多，適合放空休息。
蕭祐林,8 個月前,5,
陳章得,8 個月前,3,
Hun,8 個月前,5,"這邊的步道比較平穩
沒有太多很陡的坡
大部分都有樹蔭 不會曬到什麼太陽
來回七公里左右
大概走兩個小時就能結束"
柳世傳,8 個月前,4,
王育成,9 個月前,3,還可以的地方，因為要前往橫山步道會經過的景點
蕭嘉宏,9 個月前,5,環境好
曾律穎,9 個月前,5,
林淑梅,9 個月前,4,
YR C,9 個月前,5,乾淨 ，步道維持得很好
李芳,9 個月前,5,
fangfang liao,9 個月前,5,
Yi-Ning Lin,9 個月前,4,"可以消耗一個下午的地方，有玩水的兒童充氣水池，以及冷泉泡腳，裡面也有其他遊樂設施及高臺景觀，推~~
而且還有露營住宿，裡面的環境也可辦西式婚禮，覺得預算有限的，可以親自去看看~~"
Arvin Ch,9 個月前,4,適合全家大小的好地方，有古廟有步道有自行車道，還有小朋友喜歡的昆蟲館，半山腰上步道空氣清淨，伏看社頭鄉美景。
李Ab,9 個月前,5,
杜喜樂,9 個月前,5,
48號江炳樅,9 個月前,4,
陳莉芳,9 個月前,5,
Hank Bai,9 個月前,4,
游仁賢,9 個月前,4,
吳武雄,9 個月前,5,"寓教於樂昆蟲館
淨化人心清水岩"
黃品涵,10 個月前,5,
楊阿誠,10 個月前,5,
忠民（恐仔）,10 個月前,5,
Yu Shan Huang,10 個月前,5,很棒的步道，走走看看很好。蚊蟲多，建議別忘記噴防蚊液
h poke,10 個月前,3,
Allen Chung,10 個月前,5,停車免費又方便 運動 爬山 休閒好去處喔
林嘎良,10 個月前,5,整個步道的至高點，風景相當的開闊，不過對較小幼童可能較不適當，親子建議可走長青自行車道，可一路走到田中森林公園，即使是推車也很適合喔，沿路都有樹蔭相當舒服。
258 wallace,10 個月前,5,"這次從清水岩入口意象停車場開始，過木棧橋，因為一、二峰路段還在維修，所以沿三峰涼亭方向攀爬，到三岔路會合中央嶺造林步道，經福樂亭，爬剛修好的擎天崗棧道，最後登頂來到高山茶園，然後尋18彎古道，一路下坡回到出發的停車場，前後走走停停大約花費兩個半小時！
步道全程基本都修的十分良好，路旁植被茂密，野花盛開，清風徐徐、景色優美，的確值得一遊！"
Z-S Yen,10 個月前,5,
施胗郎,10 個月前,5,
doufoo hu,10 個月前,4,古色古香環境不錯又可以爬山運動
卓俊男,10 個月前,4,
胡守禾,10 個月前,5,
林瓊梅,10 個月前,4,有難度，運動休憩好選擇
Ming-chin Chen,10 個月前,4,
金風神,11 個月前,4,很好寧靜的宗教勝地
RURU JHUANG,11 個月前,5,"多種步道，路線有變化，樹蔭多算是很涼爽的路程，會想讓人每週末都來
111.09.28中央嶺有部分步道封閉及施工。
十八彎步道正常"
李政城,11 個月前,4,步道老少咸宜
余富男,11 個月前,5,享受森林芬多精的好地方，人潮適中，有停車空間
黃信達,11 個月前,4,
周正欽,11 個月前,5,
莊士昌,11 個月前,5,
鄭明坤,11 個月前,5,"有小山，有小河，路況多元
適合長短健走"
徐宗瑋,11 個月前,4,
Rui,11 個月前,5,
PinYi Chih,11 個月前,4,
施宗頡,11 個月前,4,
Mark Yo,11 個月前,5,踏青爬山的好地方
Silas Liang,1 年前,4,
陳小乖,1 年前,5,很多當地人會去爬山健走，農產攤商不少，木棧道也陸續整修中，綠蔭道比例算長，很適合避暑走走，擎天崗頂端遼闊，推薦闔家健行。
Kuo Allen,1 年前,5,"乾淨，樹蔭多
但蚊子多"
Sky Sky,1 年前,4,涼爽空氣鮮
何國崧,1 年前,5,
C J,1 年前,5,鄰近歷史古蹟清水寺，並有著台灣百大必走步道之彰化的中央嶺造林步道。可由中央嶺五峰入口起登接擎天崗棧道欣賞270度的美景登頂平台接走十八彎古道（挑鹽古道）下山完成O繞。不想走登山步道的人另可選擇走長青自行車道運動。沿路沒有小黑蚊只需注意一下防曬即可。
陳有利,1 年前,5,
謝添財,1 年前,4,自然山林很不錯，難度略比大坑步道低
陳起益里長（CCY）,1 年前,4,適合散步
Hsiao Liyu Music蕭麗玉音樂,1 年前,5,
莊志仁,1 年前,5,停車方便，有多條步道可選，運動健走的好地方
葉彥良,1 年前,5,
黃振鳴,1 年前,3,
看就,1 年前,4,
詹淑妹,1 年前,4,
YuTaso Chang,1 年前,5,清水岩是彰化一個很棒的親子活動區域，也是爬山，拜拜的好地方。其中生態展示中心，非常具有教育意義，適合假日帶小朋友至此走走
楊景棻,1 年前,4,少坐椅可休息
李成嘉,1 年前,5,
劉兆元,1 年前,5,假如運動休閒活動
李曉芳,1 年前,4,
L.強尼,1 年前,5,生態不錯，可以看到獨角仙等昆蟲
Frank Yeh,1 年前,5,
周英投,1 年前,5,
蔡海樹,1 年前,4,
Eric Hsuan Chou追夢,1 年前,5,很好走的地方。水跟運動飲料帶夠就不用怕熱👍 …
王聖閔,1 年前,4,
Nabe Hsieh,1 年前,5,夏日必來景點
Nana,1 年前,1,沙坑旁，溜滑梯旁後面滿滿雜草，收費是否應該維護一下環境，很失望。
傅重學,1 年前,4,難得非假日一遊的著名景點 美中不足是小黑蚊肆虐無法佇足觀賞池裡的生態及可愛的烏龜引頸企盼遊客的餵食
葉炳煌,1 年前,5,從清水岩停車場，經三峰涼亭、三岔路、中央嶺造林紀念碑、擎天崗棧道。回程改走五峰平台、五峰入口。去程、回程的路徑都蠻辛苦的。
白星球,1 年前,5,西友
Ian Hung,1 年前,4,
林宇歆,1 年前,5,感覺舒服的清淨地方，祈求菩薩保佑平安順利如願
黃小心,1 年前,5,假日休閒好地方
小賈,1 年前,5,
Danny Chen,1 年前,5,清水岩森林遊樂區有幾條步道可以選擇，可以從十八彎步道爬上山，再從中央嶺步道走下山，有不同的景色可以欣賞！腳力不佳的人也可以走比較平緩的步道從清水岩到田中鎮往返！假日健身的好去處！
莊涵雯,1 年前,5,
陳思齊,1 年前,5,
蔡金隆,1 年前,5,爬十八彎古道登高看兩縣風景.視野遼闊.流汗精神好
周志正,1 年前,5,
王準,1 年前,5,
胡夏蓮,1 年前,5,
Tracy OY,1 年前,4,古樸典雅的寺廟，週邊是盛產芭樂的村莊：社頭，後山上有自行車步道，假日踏青出遊好地方
Chang CoCo,1 年前,5,"都沒啥人 真好！
廁所乾淨還有衛生紙🧻！ …"
Shengta Cheng,1 年前,5,輕悠的登山環境
Jake Liu,1 年前,5,
S BN,1 年前,3,
許明宗,1 年前,5,
hu p,1 年前,4,這個季節去蚊子很多，有些路段正在維修中。
許惠淳,1 年前,5,很棒的登山步道
張益誠,1 年前,5,
黃芃睿,1 年前,5,
郭柏村,1 年前,5,爬山
李永琨,1 年前,5,
finn,1 年前,4,簡單的步道 這次上去的路線發現在維修   所以要走大圈的請別走一峰平台了(2022.4.16) 而它的一峰步道都是簡單階梯  並不會太難走 整體而言是十分可以親近大自然的步道 上去一峰平台也有一些簡單的設施供應使用 但是昆蟲很多在使用的時候再特別的注意 而要來的遊客們向你們提醒  這邊有兩個停車場 十分的方便 一個比較下面 但是兩個相差約200M 不會差太多就一小小段路的差異
吳清寬,1 年前,5,
李錫川,1 年前,1,
林建宏,1 年前,4,這裡有多條步道，有挑戰級步道，有適合全家大小的輕鬆步道，廟旁有停車場與公廁，非常方便！
陳岳鴻,1 年前,5,
Tea milk,1 年前,5,
陳惠萍,1 年前,4,這間廟宇，建築的很有特色
hiker su,1 年前,5,容易爬的山，但雨天不要去
蔡明存,1 年前,4,非假日，沒人潮，風景不錯。
Aiden Chen,1 年前,5,快速到達的休憩場所
Eric Chou,1 年前,5,👍 …
陳淑絹,1 年前,4,
趙宇揚,1 年前,5,春天來動植物繁盛，還有許多鳳蝶的種類，十分適合踏青！
蘇裕盛,1 年前,1,
I'm Jerry,1 年前,5,路線難度中等，幽靜好讚！
LI-CHIA Yeh,1 年前,4,
灰沁,1 年前,5,這裡有非常豐富的生態與風景  前面還有攤販  後面有步道可以登山 也有廁所停車場 可以休息走走
ʕ•ع•ʔ /,1 年前,5,散心好去處
Tai Kuo,1 年前,3,
邱秀枝,1 年前,5,清水岩有新鮮的空氣又可以爬山運動a可以去廟裡拜拜去洗菩薩的水身體健康到後山走走很不錯。也可以到 十八彎步道走走很不錯、清水岩有很多地方可以去走走後去爬山也適合全家人出來運動爬山。
Simon Lin,1 年前,5,
陳大好-03陳紘彥,1 年前,3,這裡青山綠水但是很累
蕭士珍,1 年前,4,
施志宏,1 年前,5,空氣清新，環境乾淨，登山健行的好去處。
陳振益,1 年前,4,
王宏仁,1 年前,4,
張能堅,1 年前,3,
蔡秀鳳,1 年前,5,古樸典雅
郁雯黃,1 年前,5,
張廖萬展,1 年前,5,
Winnie Kuo,1 年前,5,步道簡單好行，但是石頭路注意腳踝，最後有一小段陡升練腿力
蕭翰薪,1 年前,5,
蕭元凱,1 年前,5,
陳俊雄,1 年前,5,
星雲風,1 年前,5,往上方走，接十八灣步道，過橋往廁所走，通長青自行車道和麒麟山森林步道。
柳sam,1 年前,3,
張銀富,1 年前,3,古跡聖地
KenCC,1 年前,5,清淨莊嚴
吳世翔,1 年前,5,散步健行的好地方！
林永宗,1 年前,4,停車方便，不收費，廟處有廁所及旁邊是一生態展示中心內也有廁所，順着側邊柏油路走繞到廟上方前往横山步道一路平坦水泥路，維上坡好走適合親子一起健行，到八卦山頂約4公里左右。下山順便買些農產品。
黑仔（阿黑）,1 年前,3,
劉憲奇,1 年前,4,
黃翔昱,1 年前,3,
鄭裕文,1 年前,4,
紀俊延,1 年前,4,
50米深藍50米深藍,1 年前,5,休閒爬山運動的好地方
曾怡菁,1 年前,5,
巫榮華,1 年前,5,應該還沒整理好 ！
林明吉,1 年前,4,老少咸宜、視野良好
陳瑜華,1 年前,3,"中部必訪園區，與其他森林遊樂區不同於，此遊樂區除自然資產外，尚有許多人文遺址，如：造林紀念碑等，除可欣賞渾然天成的綠景，又可琢磨於鬼斧神工的人造林。
園區內有眾多步道，難度自簡至難皆有包辦，各位遊客可依據自身之體力去作客製化的選擇。"
Fannie,1 年前,4,
曾錦源,1 年前,5,庭園很漂亮，免費停車場，是民眾的好去處。
廖George,1 年前,4,"爬山路徑非常的舒適，種
縱使在中午時間也不會感到炎熱，停車方便"
宋善彰,1 年前,5,
Yu Ting,1 年前,4,
