name,setTime,star,content
Daniel Louh,1 個月前,4,"2023.07.21 上午 首訪
偷閑遛達的好地方，農夫正在翻土。等到稻苗長出、稻穗🌾滿佈應該另有一翻景色。"
一生懸命,1 個月前,5,"2023、06、23到訪。

值得一訪再訪的景點。 可惜鄰近機場區，無法更高拍攝美景。 這地方值得好好休憩走走。欣賞稻浪。"
Wen Yi Huang,1 個月前,5,蠻世外桃源的地方 時間點要挑對
吳聰增,1 個月前,4,稲田收割前，黃金稲浪的大地，美極了。可說是中部版的伯朗大道
i Hotkitchen (上湯棧),1 個月前,5,
Dennis Kuo,1 個月前,5,
Melanie Yang,1 個月前,4,"雖然稻米已收割但還是很美麗，一整個風景
看了真忘憂，旁邊入口籃球場有U-bike可借
又有一個小公園幾處遊樂器材可以帶小朋友來放電，適合傍晚時分來"
m20538,1 個月前,5,很舒適的店，咖啡好喝，蛋糕很精緻，好吃！
蔡琦紳,1 個月前,4,"一年四季來風景都不一樣
拍照打卡網紅景點
一定要來朝聖一下"
Bin Chen,1 個月前,5,
Yang Perman,1 個月前,5,很空曠的地方，好朋友跟我說：趕快去看夕陽…時間太匆促…否則可能有更好的地方！
官小芬,1 個月前,5,拍照賞稻田，看夕陽的好地方
槍魔萬解X 翔,1 個月前,5,超棒的，來這裡心情會變好
Shiuan Jian,1 個月前,5,
Jack,1 個月前,4,一望無際的田
蘇冠宇,1 個月前,5,
白白,1 個月前,5,
千尋,1 個月前,5,意外的邂逅，值得再訪。但隨稻香的季節不同，賞玩的風景也大不相同喔！
Tony Hung,1 個月前,5,
雲之郁,1 個月前,3,從大甲鎮瀾宮借ubike前往，一畝畝黃綠稻田真的看起來很舒服，騎單車在田埂小路穿梭，以為有路相通，卻遇此路不通需折返。偏偏這時飄來烏雲下起雨，瞬間有在玩迷宮的有趣心情沒有了，快快踩踏板尋找唯一一間咖啡屋躲雨，無訂位遇客滿只能到附近的土地公廟等雨停。此點建議稻穗成熟未採收前前往，夏季午後易有陣雨，附近大都空曠無遮蔽處，最好早上前往較優。
趙政皓,1 個月前,3,
大頭目,1 個月前,4,
EDY,1 個月前,4,天氣跟季節合適時來，很適合空拍。夏天來很熱。除了咖啡廳，就是農田，沒地方上廁所。
江莉敏,1 個月前,5,很美很壯觀的黃金稻香
zhi wei jia,1 個月前,5,拍台中忘憂谷~建議提早出門，目前蹈草已收割。真的是拍照的好地點
08江雁武,1 個月前,5,
婉榛,1 個月前,4,"今天造訪已經有一半地收割完囉！
但是空曠的地+大熱天就是美😉"
Jace Huang,1 個月前,4,很棒
劉芳雯,1 個月前,5,
部分白定律,1 個月前,5,
張清煌,1 個月前,4,腳踏車道希望可以規劃更完善一些
CHIUNG-WEI CHEN,1 個月前,5,
王海霞,1 個月前,4,
吳勝玄,1 個月前,5,"正值黃金稻田豐收期,已有一小部份收割,早點來會更好
壯闊的金黃色稻田,相當療癒
與台東天堂路金城武樹不同fu,值得再訪
路口轉彎處有一土地公
田間小路,但可會車
夏日炎炎,閃拍後快閃😆"
彭慈惠,1 個月前,5,
TOP traveler,1 個月前,5,來這裏竟然有一個可以看忘憂谷全景的地方，大家要走到底來看看喔
蘇杉勇,1 個月前,5,6/24，藍田白雲  金黃稻浪，非常的舒服，空氣中吹過來的是泥土的芬芳，在低頭的稻穗上看到了豔陽高照，下次再見👋
陳家偉（CCW）,1 個月前,4,金燦燦的稻穗🌾 …
瑞球,1 個月前,5,
米Alice,1 個月前,1,"交通不便利 不推薦親子活動
產業道路狹小，行經間要小心"
vivian,1 個月前,5,景如其名 👍👍👍
小邦尼,1 個月前,4,漂亮。
Donquixote Sothyengiua,1 個月前,5,
陳瑜華,1 個月前,3,偌大的耕地面積，擺拍都是好看的，但是實在是太熱吖！靠邊熱！沒有任何遮蔽物，只能拍照完趕緊收隊撤回
王朝芳,1 個月前,5,
JC JC,1 個月前,3,
羅穎華,1 個月前,5,"令人忘憂的大地拼布
趁收割前趕緊來拍一下
每年都拍不膩的私房景點"
冰菁黑杰克,2 個月前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下啦
這裡便是台中的伯朗大道
稻間美徑隨著田野旁延伸
讓我們遨遊在片廣大的金黃稻田裡

沒有豪華農舍別墅遮蔽視野
每年這個時候 5月6月水稻結穗期
黃金稻米金黃香橙
風景如夢似幻

感受過金黃稻浪嗎?
隨著夏日薰風
粒粒金黃飽滿稻穗
湧起波濤般湧動的金色稻浪
起起伏伏在田野間
望眼望去那一畦畦金黃稻田連綿天際
閃爍著金光美不勝收
連空氣都是充滿著稻香
讚嘆並感恩大自然的生命與豐收
好想就躺在金黃海浪之中
不愧是忘憂谷名不虛傳
果真忘卻俗事煩惱憂愁，倘佯金黃稻海實至名歸

各位旅客須趕緊抓緊時間
一年也就這兩個月的光景
黃金稻浪 忘憂谷情
這不容錯過的絕美體驗！

今日去已經有不少農家
開著稻穀耕耘機收稻了
有成群結隊的白鷺鷥群在側
享受田野吃到飽
也是特別光景
非常推薦別錯過了"
吳威傑,2 個月前,5,風景很美 今天天氣不好有點可惜
Ivy Kiki,2 個月前,5,
艾碧斯Travel遊記,2 個月前,5,"比池上的稻米田還美
拍照拍不停
可以遠離人潮的秘境

超美的地方"
Kuan-Hua chiou,2 個月前,5,"端午假日
一線天排序的律動車群
置身氣象萬千的稻穗浪潮
勾勒出一幅幅美麗視角的田野風情畫
豐沛療癒旅人們的幽遊好心情
風情萬種的外埔忘憂谷...
值得一遊再遊👍👍👍"
k46974,2 個月前,5,舒服
Chen Jason,2 個月前,5,
吳峻陞,2 個月前,5,
Keiwei,2 個月前,5,
jeri wu,2 個月前,5,不同季節，不同時間，不同天氣來都有不同的美景，是個令人相當驚艷的世外桃源。天氣不好時霧濛濛一片，宛如仙境，年前來有黃澄澄的油菜花田，有次遇到好心小農還吆喝我們免費採了一堆蘿蔔，再次造訪則見到盛開的一片向日葵田，背景有波斯菊、國道三號橋和西下的夕陽，好美，讓人好感動。還發現一家不定休的美美貨櫃咖啡屋哦，就在花田旁。今再造訪，望眼一片綠油油的稻田，涼風徐徐，超療癒，真的是名符其實的忘憂谷，幸運的看見遠方的雨瀑，很壯觀，每次來總有不同的驚喜。
POV Drive Taiwan,2 個月前,5,似乎要收割了
YY Chang,2 個月前,5,6/24
楊亨利,2 個月前,5,
張生本張生本,2 個月前,4,
John,2 個月前,5,
謝文生,2 個月前,3,
Kam Kei Yu,2 個月前,5,
Grace,2 個月前,5,6/25早上到訪已經陸續在收割了
盧思翰,2 個月前,5,
吳玉珍,2 個月前,5,
凌雨心,2 個月前,5,
雲飛揚,2 個月前,5,可以讓人忘記憂愁
frrden,2 個月前,4,不輸花東的稲田景觀
邱于,2 個月前,4,"2020年03月景色
不同時間，不同景色
在一片綠色畫布，忘記憂愁
難怪你叫~~忘憂谷
輕鬆散步，不用思考，只要享受而已

敬農夫，敬台灣默默付出者"
魏鴻文,2 個月前,4,
林蘋果公主,2 個月前,5,
李茂松,2 個月前,5,
成龍,2 個月前,3,"滿滿的金黃色稻田，配合夕陽…
令人心曠神怡！"
黃鈺修,2 個月前,4,
林祐震,2 個月前,5,美麗的稻海
巫薇芳（巫薇芳）,2 個月前,5,看起來還有1/5稻沒熟 應該還沒那麼快收割
WICKIE,2 個月前,5,
吳淑珍,2 個月前,5,位於大甲的外埔忘憂谷，有一條很優美的自行車道號稱台中的伯朗大道。漸層的稻浪～繽紛的色彩，寬闊的視野～好療癒的感覺。
王耀正,2 個月前,5,悠閒放鬆的好地方
年輕的摩艾,2 個月前,5,
Alyss,2 個月前,4,非常漂亮的地方過去的路有點窄不好會車，要注意開車的技術，到田園後就好開得多，非常大的農地與山坡，壯闊的美景，可惜去時已是下雨天，晴天應該很漂亮！
余瑞玲,2 個月前,5,數大就是美的稻海，壯闊…
CHIEN TAI MA,2 個月前,4,
Hui Ling Lin,2 個月前,5,
王致鑑,2 個月前,5,
蔡有騰,2 個月前,4,可以讓身心放鬆的地方，找個至高點，若有強風持續吹動，金黃的稻穗猶如浪濤般舞動著，美不勝收！田圳間有許多生態可觀察，大肚魚伴隨著水蘊草悠游著，偶爾可看見小螃蟹！唯一的缺點就是小黑蚊特多，穿短袖務必防蚊液噴好噴滿哦，最好是備著企鵝吹吹，以防萬一！
CHENG MEI GONG,2 個月前,4,
李新基,2 個月前,4,
蔡東昇,2 個月前,5,
陳志銓,2 個月前,5,非常棒的地方
王暉翔,2 個月前,5,翻過讓人一頭霧水的山路小徑，一下坡後印入眼簾的是一大片稻香山谷，幅員遼闊，大概在不久就要到採收時間，屆時金黃稻田會更加美不勝收吧。不愧是忘憂谷，在這離塵不離城的山谷有大片稻田，看了都忘卻煩惱憂愁，實至名歸啊。
我來野,2 個月前,5,
呷咕娜娜,2 個月前,5,好美好美...夭壽水
惠芬,2 個月前,5,😊 …
范揚富,2 個月前,5,非常美麗的地方！
鄧雅鈞（Lily）,2 個月前,5,"天氣很好 非常美麗
放眼望去綠油油的一片真的很療癒
看起來稻田即將要收割囉！

四週空曠無遮蔽物，夏天前往要自行防曬🌞

週三旁邊的蜜境咖啡公休喔！"
桃佐兒,2 個月前,5,滿滿稻香，空氣也超好，很適合來走走拍照喝咖啡
林彥伯,2 個月前,4,風景還不錯
Howard Cheng,2 個月前,5,小品景點，夏天綠油油，一大片的稻田很美，區塊內有一間咖啡廳很棒，堤岸上散散步不錯，如果要從高處鳥瞰，可能要找忘憂谷展望台，稍微有點隱密，但走起來很安全，就是要小爬一段！是個很放鬆很舒服的地方！
朱瑞君,2 個月前,5,
陳Stanley,2 個月前,5,
劉族族,2 個月前,5,攝影筆記：從高處往下拍
愛哭男孩,2 個月前,3,熱鼠人
Water Lin,2 個月前,5,適合放鬆心情的好地方👏👏👏
Troy Lin,2 個月前,5,很漂亮的景點、很放鬆心情！
Candy Chang,2 個月前,5,熱翻啦 景色很美 太熱的關係沒啥人
Hsiang-hao Yuan,2 個月前,5,"望憂谷這名取得真好，交通對於搭乘大眾運輸工具的朋友不是很便利，來這大多是自行開車或騎車居多。
這的稻田非常寬廣，在旁邊有大甲溪的自行車步道，可連接甲后稻香自行車道，一般到忘憂谷大都會順道去荷花池或是觀音寺，再到忘憂谷巴士處拍照。
若在稻穀成熟收割前到，一片金黃景色，非常美，若適時風起，猶如黃金浪一般。
往后里糖廠的自行車步道方向過去，那的稻田景色不輸給望憂谷，有段產業道路景觀會讓人有誤認到台東池上的錯覺喲！"
小樂,2 個月前,5,視野遼闊好拍
陳孰淋,2 個月前,5,風景好
Ian Chou,2 個月前,4,
Virginia Hui,2 個月前,5,
于庭,2 個月前,5,
Re,3 個月前,5,每個月份都有不一樣風味
野蓮遊歹丸,3 個月前,5,"二次造訪5/28日
綠油油
人潮不多
有風不熱
拍照起來很舒服"
Vivian Wu,3 個月前,5,"這是一個秘境，聽說看夕陽很美
一定要五六月來，才有稻浪的感覺！
這裡有一家咖啡廳叫秘境
座位不多，所以一定要先預約
點一杯飲料🥤，坐在落地窗前的高腳椅上
那種放鬆的感覺，真是舒服！
但更多的是
眼前一片綠油油的稻田
真的是超療癒的！
也有很多人是專門來拍照～這一片綠油油的稻田好大一片，真的很美！"
Shan Lee,3 個月前,5,
景點探索的探尋者,3 個月前,5,綠油油的一片，非常的清閒
柯秀金,3 個月前,5,
Wenfone Line,3 個月前,5,
Kevin Wang,3 個月前,5,超棒的地方~小時候的田邊的回憶，現在鄉下地方也漸漸都市化~希望能讓孩子保有大自然的生活體驗👍🏻忘憂谷是個心曠神怡的地方 …
王達人,3 個月前,5,
馬春道,3 個月前,4,
阿欣,3 個月前,5,綠油油的一片，在不同農耕季節可以欣賞到不同風景～
Cynthia Wu,3 個月前,5,風景讓人放鬆
張寰,3 個月前,5,美
Yun-Ju Chen,3 個月前,5,
CHI,3 個月前,5,風景綠意盎然，開闊四方，讓人覺得很舒適放鬆，適合放慢腳步體驗的地方。
eri Chang,3 個月前,5,
KL Lee,3 個月前,5,"這裡真的是名副其名的忘憂聖地，一望無際的稻田，沒有半根電線桿，果真美不勝收。

本次前往日期：5/14，2023

期待下次金黃稻穗時期可以再度造訪☺️"
劉正憲,3 個月前,3,
黃呈瑞,3 個月前,3,這是在河堤旁的一大片稻草，有特定的日子才有特別耕種色圖的彩繪，一片綠油油的稻子好看好拍照📷讓人看起來心曠神怡
Duncan,3 個月前,5,可以騎腳踏車，風景好👍🎉 …
李孟玲,3 個月前,5,綠油油的稻田好美
劉若妍,3 個月前,3,"景色優美
無邊無際的稻田
隨季節變化
漫步在田間
無比悠閒"
陳萍萍,3 個月前,5,
蔡祁,3 個月前,5,很漂亮
靜宜,3 個月前,5,
孫居安,3 個月前,5,風景優美，不同時節景色不同！
Tzu hsin Yu,3 個月前,5,"綠油油的超美～～～
但路邊不好停車都紅線
所以要平日來比較好
藍天綠田
棒棒啦！"
Ruì zhèng HUANG,3 個月前,5,還不錯景點
黃千晏,3 個月前,4,
吳由順,3 個月前,1,
Caithy C,3 個月前,5,很美很舒服的地方
勝智莊,3 個月前,5,
Flora Chen,3 個月前,4,有點偏僻，從山路繞下來溪谷盡收眼底
Benjamin Lai,3 個月前,4,
D H,3 個月前,5,"典型農業區,風景優美,小心過敏."
JungTsung Huang,3 個月前,5,
alex ou,3 個月前,5,真世外桃源的好地方
kaiting HAN,3 個月前,5,風景確實是漂亮，看著一片綠油油的稻田，真棒👍，安靜
許善睿,3 個月前,5,蚊子好多
Reuben Chen,3 個月前,5,
誠實豆沙包,3 個月前,3,
陶厚任,3 個月前,5,人間仙境、世外桃源！
薛阿華,3 個月前,4,一片綠油油的稻田看的很療癒，黃昏時刻巧遇耶穌光，很棒
William Chiu,3 個月前,5,從堤防上俯瞰，下方是一片連綿阡陌的綠野平疇，所有的景物都變得非常渺小。綠油油的稻田隨著微風盪起了波浪，點綴著田間的小屋，真的是一幅陶淵明世外桃源的體現！
山茶花,3 個月前,5,"西部的伯朗大道，
終於綠油油的這一刻。
五月的陽光很艷，風還涼，
先預約明年的此刻。"
Patty Wu,3 個月前,5,"閃閃稻浪，徐徐涼風
適合春日午後一訪"
Te chien Lai,3 個月前,5,
李宗憲,3 個月前,4,
張家淦（Ken Chang）,3 個月前,3,
Jim,3 個月前,5,如果河堤旁的小溪的垃圾能清運。就一百分了
風哥,3 個月前,5,很適合天氣宜人時去走走～
Ketty,3 個月前,5,
ʕ•ٹ•ʔ Chun,3 個月前,5,超級美超級舒服
nicol850512,3 個月前,5,"遼闊又一望無際的感覺很好
滿遍的稻田

但是停車的地方只有路邊
所以匯車大家要小心！"
吳國治,4 個月前,3,
陳聖元（Csy1）,4 個月前,3,"只能說季節不對
風景就不對

112年在訪"
游松茂,4 個月前,5,
魏岑羽,4 個月前,5,
洪志強,4 個月前,5,外埔忘憂谷翠綠的稻田真的很美。
Parker派克,4 個月前,5,
吳圳明,4 個月前,5,會想再來的地方
誠,4 個月前,4,不巧當日前來時霧霾嚴重，完全看不清遠方景色，不然以此地理環境來看，天氣好的話肯定很美
王文麗,4 個月前,4,腹地很大，看了心情很好👍
Jason Guo,4 個月前,5,沉澱心靈的好地方
高聖廸,4 個月前,3,雖喜歡但還是基隆的漂亮，公務員不應拍上司馬屁，地名取好聽但感覺差好大，幸好有一片綠油油稻田，那來的谷.
余愷馨,4 個月前,5,今天的天氣陰天多雲涼爽時有太陽出現，這邊稻田綠油油的，清澈的水溝只可惜看到許多福壽螺跟它的蛋有點毛骨悚然，一大片的稻田很美可惜沒有買空拍機跟相機只能用手機拍
劉茂盛,4 個月前,5,適合放鬆心情的好地方
葉玲君,4 個月前,5,風景秀麗
chih feng,4 個月前,5,漂亮的美景 綠油油一片 讓人頓時不想去上班了 享受慢活的生活
廖紫茵,4 個月前,4,太多野狗有點危險
明秀,4 個月前,4,
蕭弘宜,4 個月前,4,大自然
冠龍陳,4 個月前,4,"早一點去沒人,才能忘憂"
黃Johnny,4 個月前,3,
EIVOR REX,4 個月前,3,"簡單的農田風景, 順路拜訪即可, 不用專程驅車前往。"
irene,4 個月前,4,視野好，可以走走拍拍照。
張文樂,4 個月前,3,目前已無生命跡象⋯⋯只有廣闊無垠的綠色草原。
Grace Lin,4 個月前,5,
陳時儂,4 個月前,5,"台中外埔忘憂谷。
❤️大地拼布之綠油油稻浪美景！以校巴為中心，大片綠油、每個角落取景都像是一幅油畫美得令人讚嘆.和柔妹悠閒漫步在這廣大的美景中.超開心🥳
🌟來這四季有著不同的美景喔！ …"
貓貓兒,4 個月前,5,"遍甲的金黃,大地的拼布"
Aron Hsiao,4 個月前,4,很美很好拍，整個很遼闊，但要小心大太陽，沒有地方可以遮蔽
黃金,4 個月前,4,
林細富,4 個月前,5,悠閒自在
johnny hwang,4 個月前,3,
林細富 生翰氫鬆自在,4 個月前,5,悠閒自在
Candice Liao,4 個月前,5,人潮不多，週末來這休息一下午，有木棉花道、自行車步道 、U-bike可借、兒童遊樂設施、新的廁所、綠油油的稻田，河堤邊吹風看風景，忘憂一下。
Mini Yang,4 個月前,5,
eliot hung,4 個月前,5,漂亮的稻田風景
吳亮亮,4 個月前,5,
Anthony Chan,4 個月前,5,
Nick張有騰,4 個月前,5,很忘憂
慧茹,4 個月前,5,大致上沒有什麼可以遮蔽的地方，所以防曬要做好不然很容易被曬傷 廁所的話需要消費才可以使用
李志煌,4 個月前,4,
Vin Kao,4 個月前,5,
許孝臣,4 個月前,5,晚安^_^：有像拱爐地土地公^_^。
Benson Chen,4 個月前,5,視野開闊，不同時段到訪，都有不同的風情與感受，很適合放空的好地方
jun余,4 個月前,4,
旻育vito,4 個月前,5,"很適合下午來走走~
愜意的感覺，如果天氣好可以看到太陽西下很美的！"
bruce Liu,4 個月前,5,傍晚去氣氛好；早上去，光線最適宜拍照。
Mac Luk,4 個月前,4,相較其他景點沒有太多的人潮，真的可以好好放鬆，欣賞田野鄉村的景色。
Fox Lee,4 個月前,5,
顏健旭,4 個月前,5,風景好
Sunny Huang,4 個月前,5,"入谷忘憂
悠然閑適
漫步於田野
阡陌縱橫間
安然於天地"
張煒禎,4 個月前,4,
沐陽,4 個月前,5,"適合等稻米成熟金黃之時 拍稻香Vlog☺️
雖然偏僻了點 但是非常遼闊
有空拍機會更優"
郭育文,5 個月前,4,
老大不曉,5 個月前,5,四季風景分明，午後散步的好地方！
Miao_O Chien,5 個月前,5,"1120326 造訪
很讓人放鬆的地方
只可惜當天雲層太厚
待天晴藍天時定會再訪"
黃法智,5 個月前,5,平上面往下看很棒
EFF J,5 個月前,5,
Hao.L,5 個月前,4,
郗浚棋,5 個月前,5,忘憂谷日與夜，傍晚騎腳踏車蠻舒服的
Chun Hao Lin,5 個月前,5,"平日閒閒到處晃晃😂😂
有世外桃源的感覺，只是今天有點太熱🥵"
Mike Ross,5 個月前,4,
C L.,5 個月前,5,很放鬆的地方❤️
Liu Eric,5 個月前,4,
Camilla Lai,5 個月前,5,美景真的很忘憂
Yuan,5 個月前,4,"稻田成熟季節風景漂亮
但附近可以停車區域不多"
杰toni Deng,5 個月前,5,
恩,5 個月前,5,
CHICO,5 個月前,5,今天去 才剛插秧 都是稻草小北鼻 可能要等5.6月變成綠色地毯甚至是稻米結穗的金黃色地毯 才比較像忘憂谷 總之現在去太早了⋯
喬瑟夫,5 個月前,5,田園風
Ann,5 個月前,5,不能說像人間仙境，但感覺真的是世外桃源，開車下山坡的時侯看到，是一連連的驚呼，但是車子停一整排在堤旁邊和鄉間的小路上，雖然不搭嘎但不影響他的整體美～
低調,5 個月前,5,
Ben Wang,5 個月前,5,
李正宗,5 個月前,4,
黃崧晏,5 個月前,5,收割前的畫面，應該會比較美。
Paul Chien,5 個月前,5,
李賢,5 個月前,4,"算是蠻漂亮的
麻煩要停路邊的車輛靠邊一點
不然會擋到別人"
君,5 個月前,5,漂亮的地方但不好停車、有些路口會先檔給農機耕田
蕭以靜,5 個月前,5,
Hc Fan,5 個月前,4,
林明憲,6 個月前,4,來此打卡的人蠻多的，假日還多了一處蜜境咖啡館，此地很適合騎腳踏車和跑步運動
Hsu Winston,6 個月前,1,
Beau Li,6 個月前,5,view不錯
黃右孟,6 個月前,5,風景漂亮 下來走走或騎車兜風都很舒服
Jay,6 個月前,5,"景色很不錯的地方
可以悠閒的騎腳踏車
但是要注意稻田收割期
如果來光禿禿的會差很多"
Chue Chue秋秋,6 個月前,5,
Boison Hung,6 個月前,5,
Honda Cn,6 個月前,5,風景漂亮，適合網美
Ken Lai,6 個月前,4,沒有廁所～～～
Dexter Yang,6 個月前,4,讓你散散步，跟花草植物拍拍照，然後就沒有了
楊義修（一休）,6 個月前,5,
Jimmy Chen,6 個月前,4,"就河堤內一片沒有電線桿的農田，如果是鄉村長大的遊客，可能會覺得沒什麼
聯絡道路較小，會車請小心"
何柏融,6 個月前,5,充滿大自然的能量～  滿滿的身心靈充電
Jacques Hsueh,6 個月前,4,
李勝凱,6 個月前,1,花沒啦
祐祐,6 個月前,3,要看季節再來 不然會覺得很無聊
YiYuan Shiu,6 個月前,1,沒特別東西好看
Boyi CHIH,6 個月前,5,景是不錯，但要挑對時間來
林俊傑,6 個月前,5,
Ling Jerry,6 個月前,5,很愜意
Jun Rong Tsai,6 個月前,4,我是誰 我在哪
邱鍇仲,6 個月前,5,
Leo Chan,6 個月前,5,一年四季都有不同景色，值得一去再去，放鬆心情好地方！
吳名,6 個月前,5,
陳泓鈞,6 個月前,4,進入的道路較小，假日人潮眾多，建議花季再前往
WeiBar,6 個月前,4,在休耕的期間，種了許多波斯菊和向日葵，置身於峽谷中的一間小咖啡廳，美麗愜意
秋萍林,6 個月前,5,四季流轉皆有不一樣的美直奔心流驅趕憂煩。
蔡Sean,6 個月前,5,
賴月鳳,6 個月前,5,
敖炎,6 個月前,5,視野遼闊的放空景點，獨享蟲鳴鳥叫的自然氛圍
蘇憲章,6 個月前,3,來到這裏的季節很重要。
蔡義群,6 個月前,5,
黃保昌,6 個月前,5,到處走走看看 風景不錯
廖建明,6 個月前,5,秋割後的忘憂谷，色彩繽紛，搭配冬日的光影，真的讓人忘憂
江承修,6 個月前,5,"一個很棒的地方，四季來都有不同的樣貌！
來了記得把垃圾帶走，讓漂亮的地方一直維持下去。"
Tiffy,6 個月前,4,"一個有花田且有田園的景點
來走走也是一種愜意"
Blackie T,6 個月前,5,"遼闊視野 身心舒暢
忘憂谷真的令人忘憂"
李哲名,6 個月前,5,"過年走春初來貴寶地
感受一下田野風光的自然餽贈 dO.o"
洪文彬,6 個月前,5,"早上和黃昏的景色最好看
四季都不同"
陳春廷,6 個月前,5,
allen allen,6 個月前,4,風光明媚田野風光可尤其騎ubike但沒有廁所
ChingKuang Tsai,7 個月前,4,年假前來也不會太多人，適合拍照約會。缺點是能看的景色略微單調，大約一兩個小時就結束了
mountain lee,7 個月前,5,
陳君,7 個月前,5,"不大,可看看綠色田野風光"
Matt,7 個月前,5,
Lynn Wang,7 個月前,5,一望無際、視野遼闊很療癒，目前還沒插秧，但有幾區波斯菊花海和向日葵可以欣賞
yiwen fang,7 個月前,5,
"Eugene (世事無絕對,這人心又豈能捉摸)",7 個月前,5,不同時節的不同風景
lin ted,7 個月前,5,
梁英美,7 個月前,4,地處偏僻須有導航。景物有季節變化要來對時候。不壅塞好停車。
林偉治,7 個月前,4,
肥知,7 個月前,3,季節不對的話就是一片荒蕪...
呂錦村,7 個月前,5,
賴光隆,7 個月前,4,
alan chan,7 個月前,5,這幾年田裡沒有什麼花，只有很小的區塊一些油菜花、向日葵
蔡萬宮,7 個月前,5,環境佳設備完善接待人員親切又食物現炒可口美味。
Ayasaki Lin,7 個月前,4,"蠻漂亮的一個地方，適合走走、放肆身心。
但沒停車場、廁所。"
Tiger Chi,7 個月前,5,遼闊的谷地，四周一望無際，確實有遠離鋼筋水泥的忘憂世外桃源之地的感覺。
陳小象,7 個月前,4,風景優美，適合想拍照的人！
陳麗娟,7 個月前,5,
陳Andly,7 個月前,3,還滿看重季節的，時間不對可能只有光禿禿的泥土，且交通動向及停車都不便。
Hsiung Chin,7 個月前,5,季節不同，就有不同樣貌。
elva sun,7 個月前,5,"2023/01/24
忘憂谷真的很忘憂
忘憂埔
真的是很療育人心的地方

幸福~由心不由境
適時、適宜都是幸福
知足常樂、幸福自至"
Lee Lee,7 個月前,3,"下車聽到大部份的一句話~這那裡像忘憂谷！
不像山谷裡的有一縷輕煙飄過，這裏比較像城外
花田村。"
April Lai,7 個月前,5,舒心
Ching,7 個月前,5,
葉厚德,7 個月前,4,
Ting-Yi Huang,7 個月前,5,很舒服的地方~😌👍 …
李川煌,7 個月前,5,
林淑惠,7 個月前,5,
byton007 byron Hsu,7 個月前,5,廣闊忘憂好去處
魏農民,7 個月前,3,今年種花的面積很小。.
Kay Chiu,7 個月前,5,好美喔 來看了就是忘憂
賢章陳,7 個月前,5,
阿默,7 個月前,5,忘憂的地方
陳忠興,7 個月前,4,
俁儫,7 個月前,5,
Cage Kuo,7 個月前,5,"11月收割之季，風景令人心曠神怡。
金黃色的稻浪配上徐徐微風，舒服！"
家榮joey,7 個月前,3,
王瑞草,7 個月前,4,我是2022年12月28日前往，雖然沒有綠油油稻田跟花海，但是空氣好又安靜，微風吹拂加上暖暖太陽---舒服
Alger Yang,7 個月前,5,來到這，心曠神怡，感覺真的如同名稱一樣，忘憂谷！💕會讓人腦筋空白，享受當下！
Emma \Wu,7 個月前,3,
MagicBear travel,7 個月前,5,
Annie Tu,7 個月前,3,不對的季節來，剩下一片荒涼
狗勾曬太陽,7 個月前,5,
