name,setTime,star,content
林盈鑫,1 年前,5,環境清幽祥和，師父待客和藹，廁所乾淨，內設餐廳，美味可口，佛像及道場乾淨莊嚴
Tomas,1 年前,4,莊嚴寧靜，靜待有緣人
蔡裕盛,1 年前,4,
楊建霖,1 年前,4,環境清幽莊嚴
戴粨瀧,1 年前,4,疫情期間只能參觀大悲殿 可惜了
Vivien Chen,1 年前,5,很棒的氛圍跟能量場域
吉星照,1 年前,5,吉祥如意
tender forever,1 年前,3,
王雅嫻,1 年前,5,"佈置得很莊嚴,師父很慈悲的介紹,更有一些手作的蠟燭很有过年的氣氛"
陳伯烱,1 年前,5,心靈平靜
黃雅琪,1 年前,5,
Minhui Yu,1 年前,4,"道場裡不是太大但感覺很用心精緻, 如能自在漫步參觀會更好"
林家慶,1 年前,5,身心愉悅 法喜充滿！🙏 …
莊弘翔,1 年前,4,第一次朝禮、因為不在行程的計劃中所以只在殿門口禮佛，但是沿途的風景極美、入山門後的綠色隧道、春天沿途的花海超美，下次專程朝拜後再補充聖殿內部的莊嚴…
徐文桐,1 年前,5,
Elain Wu,1 年前,5,麻美
