name,setTime,star,content
許文義,6 個月前,5,"岩盔 必備
還有全新防曬乳液乙瓶😎 …"
CHEN YU HUNG (Chester),6 個月前,5,
葉好奇,6 個月前,5,有點難又不會太難的野溪溫泉
Bath Chen,6 個月前,5,"1/28-29 冬天 枯水期
裝備約15-25公斤 四人
去程約四個半小時 回程四小時
穿水陸鞋腳底有些痛 建議還是穿溯溪鞋
過河水位最高膝上五公分 建議帶登山杖輔助

風景網路很多就不多描述 非常漂亮～
紮營地區有落石的風險
露營好習慣還是希望個人垃圾能自行處理好
別遺留給下一位…"
王麗秋,7 個月前,5,
游喬珺,7 個月前,5,石壁下很舒服 可以躺三個人
ping feng Lee,7 個月前,5,
troutyo600620,7 個月前,4,單程約6.5K、3.5～4小時，有落石的可能，冬季枯水期較適宜造訪。
YATSE HSUEH,8 個月前,5,路程大概兩三小時，周圍都會有石頭擺設告訴何時該上爬或下切，溫泉溫度很剛好一眼放盡景色也很美
Amy,8 個月前,4,
DD,8 個月前,5,"馬陵溫泉，枯水期，建議前往！
1-上游集水區，可能提前放水（雨勢發生前～）
2-必須注意落石！
3-單程約3.5 小時。
4-手機全程信號正常。
5-盔及溯溪鞋，必須品！
而且厚底的防滑鞋，重裝來回腳底比較舒服些。
6-高灘地優先（有直線路徑GPX可參考）。
7-溯溪時！還是要注意水洞（目前觀察一處？不代表未來無）。
8-紅線勿停車！
9-未配戴合格裝備者勿入⚠️"
William Wang,8 個月前,5,
Viktor K,9 個月前,5,"馬陵寺馬陵的山壁紅廟

其實，它並不是一座真正的寺廟，而是古關發電廠的舊入口，或者說是它剩下的東西。它在台灣最大地震之一的921地震中被摧毀。
如今，這個入口已經不再維護，所以我們只能欣賞黃昏的陽光落在上面，創造出令人難以置信的景色（背景上有這個小瀑布，看起來很神奇）。
該地區還有天然溫泉和露營地。唯一讓我緊張的是落石，那裡似乎很頻繁。"
吳大茼,9 個月前,5,值得走一趟但切勿輕忽安全
白馬,10 個月前,5,4個大小超棒的溫泉，人多也不怕沒位子
MingZhu Tsao,10 個月前,5,
楊翔宇,11 個月前,5,
希淳,11 個月前,5,簡單好爬的地點，但建議若前後幾天有下雨不推薦，容易有落石或溪水高漲不好走
Yuyo Chen,1 年前,5,"8／24去程約三小時 回程三個半
這次去池子的石霸都被沖走了"
W,1 年前,5,記得要穿朔溪鞋 水底真的很滑 救生衣ㄧ定要穿 雖然我沒有走完 因為水陸兩用鞋根本沒有用 所以只好走ㄧ小段就折返 不過還是很美 希望有機會可以走完全程🌝 …
Davis Chan,1 年前,5,大自然真是奇妙
1 1,1 年前,5,
Hao Fu,1 年前,5,營地比較少，需要早點到，但是風景好，怕曬的要保護好。因為間歇冒泉，溫泉忽涼忽熱，要找到王位來享受。
Nash Huang,1 年前,5,溯溪泡湯的好地方 但要小心天氣和水庫放水 並且沿路注意落實
張小銘,1 年前,5,
Jinny Lin,1 年前,5,風景極致之美
ares maple,1 年前,5,要注意水勢大小，本身穿著與裝備都應齊全。野營勝地，雖然人多了些，仍不減其清靜與壯美。
Tien T,1 年前,5,"出發前為安全起見請先確定幾項

1. 枯水期限定，因為台灣西部降雨主要從梅雨季開始至颱風季結束，所以枯水期水位比較適合14次橫渡（第二次有拉繩的地方會到腰部。另外有一次也是到腰。

2. 來回約15公里，單攻衡量體力再出發。

3. 有幾處崩壁，但是大致上溪谷寬闊安全。安全裝備（浮力繩等）建議攜帶。

4. 連日降雨或附近地震後可避免前往。

5. 如果不安心可以查大甲溪水位，或詢問谷關變電所是否有放水疑慮。但是通常枯水期沒這個問題。

交通部分可以開車至369營地上方停好再走下去溪底。沿途會經過一段拉繩往下掉垂直牆壁，大概15公尺而已。

上溯大約3.5小時，下溯2.5小時。溪谷內的景色非常壯觀，被溪水沖刷出各種石塊，顏色、線型都很美。找到的溫泉露頭大概有3個，大池是有挖出來的，另外兩個比較自然，但是溪水進水量大，所以相對比較溫而不熱。

途中有一處隧道出水口，是舊時電廠跨溪的遺跡，算是網美必拍的點。

最後再次提醒，無痕山林，自己的垃圾自己帶走。如果在旅途過程中不小心掉東西（水上活動容易發生的）還好，但是如果是重裝上，但有東西不想帶下山，那麻煩請再在約束一下。"
劉哲豪,1 年前,5,水溫很熱 路線好走 注意水庫放水 落石
賴錦毅,1 年前,5,"好冷好冷的溪水
好擠好擠的溫泉
好遠好遠的距離
好痛好痛的腳底
好美好美的峽谷
Ps冬天PM03:00以前要出發回程不然會跟我一樣差點摸黑溯溪
比遊戲還刺激！"
白,1 年前,5,"聽說這裡假日是馬陵菜市場😂😂😂好險我都平日去，人少少泡起來才過癮～

有兩個點可以從馬路下切到溪谷。一個要翻牆翻欄杆，一個要拉繩子下去🙈沿著大甲溪一直往上溯，平均可能2～2.5小時可以抵達馬陵溫泉哦，沿路上難度不高，很多善心人士都有做記號指明路線，也要過幾次水，請大家注意安全～

沿途會經過幾個很適合拍照的地方，比較明顯的有水壩尾出水口、台電遺址、很大很大的石頭（相信你看到就知道😂）、路途一半可以走在溪中間、超高瀑布，然後就到了👍🏻

近期去了三次，第一次去下雨，一路上高山溪谷雲霧繚繞，真的有種遠離人間的感覺，而且一個人包下溫泉🥳
第二次第三次，都是大晴天，溪水清澈見底，跟第一次景色截然不同，都超級美❤️❤️❤️

不過這邊有些地方會容易落石，所以大家真的要注意安全啊🙋🏻‍♂️"
Ableton Liou,1 年前,5,
陳業欣,1 年前,4,
Richard Robles,1 年前,5,我們在第一次溫泉體驗中度過了愉快的時光。特別是過河部分具有挑戰性和樂趣。我們 2022 年冒險的最佳開端。
mary ann certeza,1 年前,5,
林郁玲,1 年前,5,建議要帶食物吃 來回路程差不多要共6小時  防水包必備 建議要有浴巾 或是保暖的東西～風景是值得的 👍 …
賴秋汎,1 年前,5,環境很棒，晚上捉蝦  沒有吃，有放生
廖亭皓,1 年前,5,
Vincent Wu,1 年前,5,
kayen cuello,1 年前,4,具有挑戰性但值得。
Peanut Su,1 年前,5,
Yu Li,1 年前,5,"2021.12.06

🚗停車：大甲溪發電廠谷關分廠旁一凹槽（可停兩部轎車）
《東關路一段路旁白線皆已改紅線，一旁黃線則是排隊進中橫便道之路線，基本上不能停》

🎯下切點：土地公廟（比起露營區少約700米，會有狗狗吠你，且雜草叢生不太好走，選擇繞過第一道翻第二道）/ 大部分的人還是走365露營區下切

🏝渡水次數：單程約13次，一次及腰，其餘大腿或小腿肚（身高175供參考）

♨️溫泉狀況：目前靠夏天至今到訪人的努力，可容納約7人是極限，其餘池子因為到訪狀況不明"
Abo Chang,1 年前,5,
Bruce Huang,1 年前,4,
Peng,1 年前,5,
曾耀男（Felix）,1 年前,5,無痕山林，帶來什麼就請帶走什麼！不要留下垃圾，讓美景永續！
顏隆,1 年前,5,好啊 值得一爬在爬
林育民,1 年前,3,
Jack Liu,1 年前,5,路途艱辛但景色值得
Canon Cheng,2 年前,4,"很棒的溫泉
365營地那邊不能走了
請往土地公那走
2021/05"
Jason Chang,2 年前,5,一生值得來一次！
李欣容,2 年前,5,溯溪鞋登山杖是必備的，沿途有石頭記號，走三小內能抵達，野營的好地方~
Ming Hsien Chiang,2 年前,3,"已開放，無須申請入山證。
卻被封路？
需渡溪六七次！
一定要枯水期去！
去程找路抓三小時，
回程約二小時。
溫泉池小，附近無法紮營。"
徐裕筌,2 年前,5,舒服的地方
Chang nien yang,2 年前,5,從露營區下溪床，走了大約3個小時方能抵達，沿途全是石塊路，不是很好走，總共要渡溪13次，乾季時走到這裡渡溪的水位並不高，最多到膝蓋上緣，只要穿溯溪鞋即可，不過一般簡易渡溪鞋鞋底太薄，走在石塊路上腳踝容易受傷害，最好穿登山厚底形式的溯溪鞋，可以到釣具行購買，馬陵溫泉溫泉池非常多，總共有5池，大石塊下最大，另外4池也都不錯，都可浸泡全身，泉水又乾淨，溫度也不錯，非常喜歡，溫泉上方有整理出3個空地可搭帳，但近溫泉，所以地表是溫熱的，冬天搭營帳就像搭在炕上，連睡袋都省了，但夏天就太熱了，不建議搭在這裡，不過這附近搭營要注意落石，安全為先，不過，在這裡溫泉一泡後，都不會想回家。
jahwa lin,2 年前,5,位於谷關最熱鬧的街區在進去10分鐘，這是一個有點硬但一定要穿菜瓜布溯溪鞋+登山杖才能完成的5公里安全可靠路線。全程來回行進大約5小時左右。建議還是請個熟悉路線的人或嚮導帶領比較安全，會經過落石坍方區還是建議帶安全帽。可以早點出發，11點前左右會抵達溫泉區。這次因為正逢媽祖信仰活動所以人潮非常稀少，不然以往大約都是10-20倍人在裡面下水餃😂沿路真的很美，水質清澈到很想直接停留不往前，得自備食物跟水以免餓肚子。沿路大約會有10個左右的過溪，要非常小心。大石也是非常多也滑，很容易滑倒或是撞傷踩不穩。頭燈也最好攜帶以免回程晚。外套也準備以免溫差問題。 …
Danny Wu,2 年前,5,
