name,setTime,star,content
Chikin Kwong,3 個月前,2,苗栗其中一個不錯的景點，環境幽美，但是餐廳服務有待改善，排隊等位指示不清楚，原來就在排隊的客人被後來的問上幾個問題，直接沒按順序安排入坐，先到的兩組客人還要被告訴再稍等，入坐後準備好點餐，服務員一直接待其他客人，有路過3次才能完成點餐，整體服務有影響觀賞
Herbert Chi,3 個月前,5,
視覺資訊 / 秉均推好厝 / 住商安南店,3 個月前,5,
紀偉遠,3 個月前,5,
錢國盛,3 個月前,1,不誇張，折價票點餐等時間超過一小時。
Joe Wu,3 個月前,4,環境優美，感受到經營者的用心！ 適合聚會長聊！
bessel huang,3 個月前,4,"1. 有特斯拉 充電站, 但是注意螞蟻.
2. 需購票入園 250元/人
3. 另外汽車 停車清潔費, 50元/車
4. 門票可抵消費
5. 主要分為2區餐廳+建築物與建築物/停車場的聯絡路徑. (鳥vs人)餐廳與古堡餐廳 兩區域用餐."
charlie,3 個月前,5,打卡景點
許武振,3 個月前,5,
李榮斌,3 個月前,5,
Qwe qwe,3 個月前,2,
Apple Shih,3 個月前,4,2年後再次造訪，依舊是網美好拍照的聖地，食物好吃，服務佳，唯一的抱怨就是蚊子真的好多
Jennie K,3 個月前,5,"很值得去走走.蠻美的地方💖
手機不小心把照片都誤刪除了😌
但還是推薦大家可以去走走散散心😊"
1G yu,3 個月前,5,
李先生,3 個月前,2,要個叉子被年輕女服務生翻白眼🙄️ 不然蛋糕用手抓？ …
鄭子玲,3 個月前,5,
大唐唐,3 個月前,5,素食餐廳不用排隊，吃完飯可以走走拍照
Song小嫻,3 個月前,4,有點貴，但味道還不錯
劉銘傳,3 個月前,4,
大師兄,3 個月前,4,"距上次來有十五年了，很不錯的景觀餐廳，城堡餐廳維持的很好，餐點有一定的水準，也多了些景點。
唯一缺點就是上山的路，沒有拓寬還是很小，還好現場有人員控管車輛上下山，進園區停車也很方便。"
翊偉媽咪,3 個月前,5,
陳文寶,3 個月前,4,
陳春,3 個月前,4,
陳涵涵,3 個月前,5,
Lee Eric,3 個月前,5,
My,3 個月前,4,
黃瑋倫,3 個月前,1,廣告不實，對寵物極不友善，有養狗狗貓貓的，考慮清楚
Joseph Lee,3 個月前,5,"環境典雅，餐飲選擇多樣，價位合理
周圍步道可供餐後散步健身"
xin,3 個月前,4,寵物友善景點及餐廳（坐戶外區）。
紀宜綺,3 個月前,5,5月16日下午4點多在貓教堂後方小屋有2隻五色鳥撞到玻璃往生一隻現撞到聽到好大一聲有位美女剛好在小屋旁當場看到嚇到五色鳥破血流請業者做好措施別再發生
Emily Chen,3 個月前,3,"門票$250偏貴 但能抵用餐食
裡面能逛的點不多"
鄭至揚,3 個月前,5,
Jason張,3 個月前,5,
熊心瑜,3 個月前,5,
鄭重欣,3 個月前,4,
Lucinda Lin,3 個月前,4,"坡度很陡，輪椅或行動不便者不適合在戶外停留。廁所也有階梯。
食物普通好吃，禮品店商品很可愛又特別。適合平日散心😏 …"
Christy TSAI,3 個月前,4,
James Tsai,3 個月前,5,
林嘉杭,3 個月前,5,園區很多，而且比較偏自然發展的感覺
Neier Cheng,3 個月前,3,今天來的時候竟然親眼看到 鳥飛很快撞到玻璃 直接掉下來死亡 … 覺得園方應該要把這部分玻璃改掉 不然鳥飛這麼快其實看不到.. 待在這短短不到十分鐘 撞死兩隻很恐怖⋯
陳添財,3 個月前,5,空氣清新感覺的地方
德瑞克,3 個月前,1,"一顆星給戶外環境；廁所天花板、小便斗全部發霉超噁🤮根本沒認真疏於管理！！
隨便公廁都比這邊的廁所乾淨多了
古堡外的水池裡充滿藻類、蚊蟲；實在不知道業主怎麼會如此對待遠道而來的貴賓…
餐點點了蘋果脆皮鴨肉；皮超厚超韌，根本是在咀嚼橡皮筋，肉也夠柴，醬汁給超少；一口肉配一口水才嚥得下….不會再訪，更不推薦給想遠道而來的朋友"
Zee KY,3 個月前,5,
Tsang man Ying,3 個月前,5,
蕭凱文,3 個月前,5,"服務一流
牛排好吃擺盤佳
讓企鵝妹賓至如歸的享受

讚"
李杰,3 個月前,4,鳥人不錯吃，門票可以抵250飯費。整個園區小小的，走起來不會太累，就是沒什麼特色禮品。。
郭家筠Jess,3 個月前,5,
Jen Tin,3 個月前,5,"從入口一路有人指揮會車很棒！
但是餐廳有兩區，我們第一次去都看不懂地圖....來來回回繞了一圈確認後才進到城堡裡面用餐。
餐點是法式結合義式料理，每一樣都非常好吃！
重點出餐速度很快！還有招待桂竹筍也很好吃！
服務態度也很好！
有客人一直擠撞在我們座位後面窗戶拍照，招待我們的那位大姐馬上過去提醒客人，讓我們可以安心用餐，非常棒！"
魏詠嫺,3 個月前,4,"2023.4.17再次造訪～景色的美麗依舊～
蠻適合住在都市的人,近郊的放鬆行程。
生活美拍的好所在！！"
蔡理子,3 個月前,5,
黃萬力,3 個月前,5,
Paul Pu,3 個月前,4,三層蛋糕不同享受
min chen,3 個月前,5,"服務周到美味可口
延途有交管導引至停車場
到處有洗手間及休息區"
Michael,3 個月前,1,烤布蕾奶茶喝起來跟水一樣
Karen Yen,3 個月前,3,路況不佳，會車管控人員待加強
Orc.iterator K,3 個月前,5,
Pig Su,3 個月前,4,空氣清新，大口呼吸新鮮！
羅惠敏,3 個月前,5,很好散步的地方
鄧妃珍,3 個月前,5,散步賞景放空的好地方👍 餐點英式下午茶很好吃😋
Angel Sara,3 個月前,4,2013年我和家人來這裡旅行，一個在半山腰的景觀餐廳，園區內有種許多植物和樹木。
ELLEN HUNG,3 個月前,4,拍照點
Ken Chong,3 個月前,4,
Geoffrey峰峰,3 個月前,5,苗栗的天空之城第一次來，週末的人潮有點多，建議平日來～食物很可口～希望下次來能品嚐不同的食物😍 吃完美味的食物往上走個10分鐘，可以看到美麗的教堂以及伴手禮的商店。
八王子,3 個月前,4,藍藍滴 美美地 微風徐徐吹來好地方
小倩鍾,3 個月前,5,上來路途會比較艱辛，餐點好吃美味，門票可折抵餐點，風景也很美麗！
黃瑩德,3 個月前,4,門票大致全部抵消費
關良駿,3 個月前,5,來到此不需擔心沒有美景，古堡的每個地方的是景色，可以讓你（妳）成為網美
江森永,3 個月前,5,
林宜宣,3 個月前,5,
Vicky T.,3 個月前,5,
Cliff Hsieh,3 個月前,5,有用心經營，開車算還行，慢慢開不會有安全問題，且園區員工有協助交通管制。服務人員大多很好，雖然有一位餐廳女員工口氣較嚴厲，可接受。用餐價格不菲（跟平地餐廳比）但可以理解。停車也不是問題，可能今天天氣較不穩定，出遊的人較少吧。
Hao-Hsuan Wu (chrisusax),3 個月前,4,
ling “hsiangling”,3 個月前,4,
Grace Wang,3 個月前,5,
Eva Hong,3 個月前,5,
ivyH. Huen,3 個月前,5,不錯👍🏻 …
坤麟鍾,3 個月前,1,今日假日到此用餐。跟我們說目前是正餐不能點飲料跟披薩。但套餐裡面卻包含飲料？雖然可以抵門票費用。但選擇太少。且餐點基本都是500起跳。若你們要來。就拍照就好。這邊很適合拍照。其餘就看你們嘍
"HSU, 博菲Abby (博菲ABBY香)",3 個月前,5,用餐選擇多元 適合各類不同飲食習慣的家人朋友出遊❤️❤️❤️
曉曉,3 個月前,5,
Simon Teo,3 個月前,4,如此美麗。食物由入場費補貼。服務無可挑剔。強烈推薦。去餐廳需要良好的駕駛技術。
Angel Tai,3 個月前,5,很棒的景觀，拍照很美，用餐口味不錯，門票全部折抵很佛心，大大推薦非假日來❤️
tinie1994830102,3 個月前,5,美美的☺️
Peggy,3 個月前,5,門票可全額折抵消費，若無用餐需求也可以購買一些伴手禮，園區滿大的建議多預留一些時間，早一點到能避開人潮拍出漂亮照片
慈雲謙,3 個月前,5,"苗栗縣大湖鄉_天空之城

1.全票票價$250(可全額折抵)
1.1內有餐廳(有素食)、禮品店

2.園區內乾淨整潔、愜意舒適
2.1人員服務親切
2.2很適合親子、情侶同遊～

3.天空之城附有專用停車場，停車便利(酌收$50)"
戴立緹,3 個月前,5,
Ruby Huang,3 個月前,5,
Lihong,3 個月前,5,可以去晃晃的地方 禮品店很好買🤤🤤 …
L. U.Z.,3 個月前,4,遠離城市的喧囂，來到世外桃源，吸收芬多精！
Bruce,3 個月前,4,風景很棒 環境也不錯 只是吃的食物價位有點太高！
kuangyu tsou,3 個月前,4,
小高,3 個月前,5,
grace ger,3 個月前,4,園區整理有特色，天空之堡餐點好吃，服務親切貼心，環境美麗！
湛藍咪,3 個月前,4,
小煜,3 個月前,5,
吳孟芬,3 個月前,4,門票250/人，清潔費50，250可折抵餐廳及禮品區的消費，園區有電動車充電專用位，園區內道路偏陡建議穿平底鞋，內有幾個小小步道可賞花觀竹，但有些區域年久失修尚有點可惜，餐點好吃，送餐也快，服務人員親切，上山道路有ㄧ小段較窄只有一台車能走，但沿路都有工作人員指揮
胡蓓蓓,3 個月前,5,遊園費可抵用餐消費、有被驚艷到非常舒服的環境
Anton Chiang,3 個月前,5,
蕭可歆,3 個月前,5,東西很好吃，服務員們人都很好，還幫我找到遺失的錢包真的很感謝🥺 …
林小芯,3 個月前,1,
陳泰瑋,3 個月前,4,入園250元/1人可折抵消費250讚，園區在半山腰上有點斜，自行開車停車50/次，
MOMMY K,4 個月前,5,
中信房屋李建明,4 個月前,5,美景美食 必遊景點
余曉盈,4 個月前,5,"門票每人250元，停車收費每台🚘50元
可以全額抵消費！
應該是有三個地區可以抵消費：第一個是鳥vs人蔬食餐廳！第二個是天堂古堡：我們去消費的餐廳🍴，雖然要外加一成服務費，整體感覺還不錯👍！第三個頂點躲貓貓禮品🎁店，很好買！"
簡簡澄波,4 個月前,1,
劉宗恩,4 個月前,3,不錯
Joan Tsao,4 個月前,5,超棒的氛圍，即使開業將近20年還能保持這樣歐風味十足的樣貌，實在讚嘆，不過路途很癲頗真的要注意安全！ 到了天空之城才發現視野不同了，莊園的每一處都讓人流連忘返，餐點也可圈可點，非常值得來
簡有田,4 個月前,5,"桃園出差、抽空到這裡來走走看看，開始進入山路時是一連的爬山路，路宰不要懷疑跟著指示牌走就對了，注意不好會車喔。到園區時聽一下工作人員的指示停車，不然園區裡都是爬山小路，而且路都不寬，視線有限注意安全！
第一次來，我們直接開到第二停車場，離最高點的貓教堂的星星廣場、落羽松林很近，可以走走拍拍照。旁邊還有間躲貓貓禮品店，裡面有展售可愛的動物造型的磁餐盤、磁碗、用品、可愛娃娃、木雕、食品、等等好多琳瑯滿目的禮品！我們認不住的買了狗腳掌的餐盤、可愛ㄟ！
在園區裏就隨意走走，在桂竹步道可以由高遠望鯉魚潭水庫風景區，順著桐花步道下來剛好現在是桐花的盛開季節，粉是漂亮的桐花樹。
一路順著走就來到了天堂古堡貳樓是間餐廳，我們正是特地要來這裡吃飯的。服務人員親切的打招呼，送上了菜單！我們沒有注意看前面的菜單，以為是單點的。所以就各自點了一份，因為入園門票可以抵用餐消費，所以就沒有在客氣的點啦！結果好玩的來啦，先買單時才知道是全套餐的。飲料、濃湯、沙拉、前菜、主餐、甜點，真的是吃撐了，因為餐點好吃量也足！太飽了，坐不住啦，再來去走走消化、消化！
往下走著、就會來到鳥人餐廳、也是吃套餐的另一間餐廳，不太一樣的餐點，下次有機會再來吃吃！"
郭儀泉,4 個月前,4,名符其實的美景美食，非常值得一訪
Sandy Lao,4 個月前,5,很喜歡這家餐廳，具水準的西餐廳。如果主菜盤邊沒有水滴，水瓶子上也沒有水滴會更完美。
嘉莉Kellly,4 個月前,5,放鬆享受大自然的地方:)
sakon shima,4 個月前,4,可以順便逛景觀的餐廳，有很多地方有設置座位休息放空。但這裡沒甚麼記憶點
羅通,4 個月前,4,
戴美玲,4 個月前,4,
蔡宇傑,4 個月前,3,
Ching-Chi Tsai,4 個月前,5,
科班,4 個月前,4,清幽
YT H (Duo),4 個月前,4,"下午左右抵達，放鬆休閒的地方
需爬坡，請注意體力。
餐點風景區價格，不EY還行😉"
MK MK,4 個月前,5,
william hsiao,4 個月前,4,
俞鵬銘,4 個月前,4,
Danny,4 個月前,5,
信宏,4 個月前,5,"維護的很好
假日人超多
平日來好拍照"
杜玉芝,4 個月前,5,
Yang Huang,4 個月前,5,
李春龍,4 個月前,4,
李小美,4 個月前,5,環境優美，服務態度好！
李劭潁,4 個月前,5,"門票：一人250元，可抵餐費
停車費：小客車一次50元

我們各點了一份套餐
餐點超乎想像的好吃😋
份量蠻夠的，裡面的料也豐富～～～
很推薦來這裡用餐^_^"
Wei Chang,4 個月前,1,規矩一大堆
ming chen,4 個月前,5,風景好 視野佳 有造型的城堡 佳餚好吃 環境乾淨衛生 入場票卷可以折抵費用
Ellen Lai,4 個月前,5,很漂亮的地方，令人身心放鬆，餐點也很好吃喔！價位跟台中市區的餐廳差不多，但是卻多了非常多丘陵庭園可以閑逛發呆。而且距離台中市也不遠。40分鐘的車程，這樣比起來cp值還蠻高的。
kay lee,4 個月前,5,"4月15 天氣☁️ 氣溫宜人～
五星美味的餐點、心曠神怡的環境～
強力推薦，閒暇之虞，一定來去走一回～"
蔡艾莉,4 個月前,5,
Chihhao Lin,4 個月前,4,
YI CHEN LEE,4 個月前,5,"古堡餐廳的餐點出乎意料的好吃！！！
原本抱持著景點餐廳的餐點應該不怎麼樣，結果不僅沙拉、前菜和濃湯都很不錯，主餐點牛排、小羔羊都很好吃，服務人員也很親切的介紹園區內適合拍照的點，整體體驗很好。"
Hsinchin Shui,4 個月前,5,
佐浩范,4 個月前,5,這邊不錯地方 美食消費可用門票抵用劵 很適合休閒拍照 爬山地方
閔堯詹,4 個月前,5,景色真的很不錯，第一次來！ 情侶來這邊約會也是不錯的選擇，停留時間可以抓個兩小時。
莊紹華,4 個月前,5,
吳晴子,4 個月前,4,可以安排一日遊，但盡量早些到，路雖然不寬敞，但還好園區有安排交通指揮
chia chi Liao (chi6028),4 個月前,5,還不錯可吃可逛可玩，只是碰到吃素食的同伴，卻不能在天堂古堡共同用餐，需則一場地才行有些遺憾。場所很寬大有特色很好逛，橄欖茶酸酸甜甜好喝，距離鯉魚潭水庫很近可順道遊。
May Chen,4 個月前,5,
呂alumi002,4 個月前,3,
陳書誠,4 個月前,5,
Xu wen Kang,4 個月前,5,"悠閒的午後時光，遠離都市塵囂的好地方☺️
整個園區散發夜來香的香氣，不管走到哪都好舒服，步道乾淨廁所也好香好乾淨，重點是門票一人250元還可以全額抵銷根本佛心來著！希望業者可以永續經營，值得大推的好地方🤩"
Hou Daniel,4 個月前,5,不錯，吃吃喝喝，拍拍照，沒了。
李亞蓓,4 個月前,1,
YiZhen Bang,4 個月前,5,"是適合放鬆的好地方👍🏻
雖然蠻多坡的 長輩們的膝蓋要注意‼️
餐廳價位偏高 但門票一張🉑️折抵$250 蠻划算的！
沒來來過的不妨來看看~
大概來一次就好了！
沒有什麼特別的地方  拍照打卡景點少些。
服務人員態度都很好 很客氣"
何佩樺,4 個月前,5,如果你是對於菜單的美味要求很高…我蠻推薦你享受園區的自然，或是發呆亭的愜意就好…但就一般的景觀餐廳我會給他滿分
翁笛軒,4 個月前,5,
泡芙豬,4 個月前,3,"有一隻很可愛的貓貓，很適合跟朋友來坐一下午，但是瞞小的，全程走完大概十分鐘吧？！
甜點很好吃"
Wise Lin,4 個月前,5,苗栗天空之城位於苗栗縣造橋鄉，是一座以空中花園為主題的景觀建築。它擁有一個壯觀的全景觀景臺，可以俯瞰整個苗栗風景，包括碧綠的山脈和壯觀的夕陽景色。此外，天空之城內還有著各種特色餐廳、咖啡廳、特色商店和藝術空間等等，提供了各種精彩的文化、藝術和美食體驗。無論是和家人、朋友或情人一起來此遊玩，苗栗天空之城都是一個絕佳的旅遊勝地，值得您前來一遊。
劉Eric,4 個月前,5,
智瑜（amy）,4 個月前,4,
黑白狼君,4 個月前,4,風景不錯，但清明連假的關係車輛多，只能單向行駛需要工作人員指示，不能開上去，要爬一段路，（有點累）門票可抵消費，餐廳的餐點蠻精緻的不錯吃，但服務方面就比較差一點，可能客人多吧！
朱志華,4 個月前,5,風景優美氣氛好
Yeh Chris,4 個月前,3,"連假來訪，人多我可以理解
但入座到點餐等了15分鐘
點餐後到上主餐足足等了一小時
重點是，主餐上來還不是熱的，都已經有點冷掉，甚至溫度比湯品跟麵包還涼…
現場明明很多工作人員，但整體效率異常之差…

整體環境維持的不差，動線也算清楚，整個園區都是爬坡居多，膝蓋不好的，或是有帶小孩來的要有心理準備～"
Terence Lau,4 個月前,5,
蕭富山,4 個月前,5,景不錯，路小陡峭，需門票，可抵消費，用餐消費不算低
Jessica,4 個月前,5,景色好、pizza、下午茶也都好，很用心整理園區，會再回訪
謝世賢,4 個月前,5,
郭建郎,4 個月前,5,
SHIHTENG CHANG,4 個月前,4,有一隻可愛的黃金獵犬
Sophia Yang,4 個月前,5,"天空之城真的很天空，有一種世外桃源的感覺，風景很漂亮。

一個人的入城券250元可以抵用餐費，
古堡餐廳很優美，餐點也很可口美觀。戶外用餐的感覺也很棒！
園區內路段有些陡坡，家人同行要多小心。

天空之城景點很美，空氣很清新，值得推薦給您闔家來走走看看！"
地方的阿棓,4 個月前,3,"黃牌重機被門口要求機車停在售票處走上去
結果上面停了很多重機 苦笑不得 笑自己"
程又青,4 個月前,4,"餐點還不錯吃
入門票可抵餐費
路有點小條
兩台車會車要停一下
有一段路會有工作人員指揮"
賴昶緒,4 個月前,5,
彭哲安,4 個月前,1,"園區景觀部分沒在經營 只全心經營餐廳
員工態度隨便不友善 不會想再來的地方"
王俐婷,4 個月前,5,
闕志展,4 個月前,3,都是上坡跟下坡路段，不適合老人家跟小孩子~繞了一圈照些相片就走了，挺無趣的....
22陳明輝,4 個月前,1,
李忠順,4 個月前,3,
高晟峰,4 個月前,4,有古堡特色
陳文琪,4 個月前,4,"進來，停車費$50。門票一人$250（幼稚園以下不收費）。但可以抵消費。
購買商品或是食物飲料都可以抵用。
沒有甚麼，不過龍蝦好吃。可以點。
進來後有兩個餐廳（天堂古堡，食蔬）.一個商店"
林佳佳,4 個月前,1,比新社古堡還差
Sakmaidik,4 個月前,2,風景很好，可是收費太多太貴了，收了門票停車費餐廳還收服務費，很不友善
賴彥誠,4 個月前,4,餐點很棒~有貓咪加分！！
李岳勳,4 個月前,5,
張小華,4 個月前,5,"帶媽媽來
媽媽使用助行器
服務人員有給靠近門口的位置
讓媽媽可以到餐廳用餐
滿滿感恩
風景很好
會再來"
孜孜,4 個月前,4,
李育函,4 個月前,5,
莊智全,4 個月前,5,
黃慧玉,4 個月前,2,建議外帶熱飲應該貼膠帶，熱飲很滿但是蓋子不牢，手一端飲料很容易就溢出，當場燙傷，真的蠻危險的
WH C,4 個月前,5,
劉愛醬,4 個月前,5,上去路很陡，開車要很小心，整體服務是滿意的，覺得沒網路評價那麼差！！
Nelson Lin,4 個月前,5,
Jieu Ava,5 個月前,5,非常漂亮愜意的地方，只可惜這次太晚去，吃了個晚餐就下山了！園區的貓咪超可愛，有隻叫小花的貓咪從山上一路帶路帶我們到古堡餐廳！超級療癒❤️下次來苗栗會再來看小花
Alex Su,5 個月前,3,餐點小貴，口味不錯！
deibbb,5 個月前,3,可以來走走，適合拍照！服務員很親切～餐點就…😂😂😂
洪興,5 個月前,3,
鄒馨誼,5 個月前,3,
陳元吉,5 個月前,5,
陳國弘,5 個月前,4,"風景不錯，主要是楓葉和厥類植物！拍照的好地方。
內有二間餐廳-肉類 在天空古堡。素食在鳥人餐廳！ 價格肉類比素食 高約200-800左右。

頂部有工藝品再銷售！也有零食類和冰淇淋！

門票250元/人，停車收費50元。 門票可抵消費！

本身地點比較偏辟！靠近鯉魚潭水庫！  進園區道路狹窄，不過有人管制車輛來往，還算安全"
劉彥麟,5 個月前,5,鳥人蔬食餐廳餐點令人驚艷，原對餐點抱著只是觀光景點的餐點，沒有期待，但價位約400元左右的火鍋、義大利麵竟讓人覺得物超所值！回味無窮！
彭錦鋒,5 個月前,5,門票250可扺消費。是網紅景點
ting chang,5 個月前,1,
Elsa,5 個月前,5,很好拍，門票還能抵換商品，有隻很愛蹭人的猫，可惜大衆運輸工具不能到
子鴻張,5 個月前,3,"建築物有質感
動線人車重叠
一人門票250
［最近漲價的］
不含停車50元
正餐隨便破500
一般簡餐店等級
說好的被虐貓勒？
品質越來越下降了"
卓子傑,5 個月前,5,
許文馨,5 個月前,5,
張世仁,5 個月前,5,
黃苙倢,5 個月前,4,
Junhong Chen,5 個月前,5,
jia500429,5 個月前,5,走走逛逛 休閒活動的好地方 👍👍👍 …
Carrie F,5 個月前,5,
蘇翔霖,5 個月前,3,
郭炳宏,5 個月前,3,
Fans Lai,5 個月前,5,還好 哈哈
雅士俠風,5 個月前,2,"餐點超貴，也不好吃

單純就是拍照景點"
陳玟慈,5 個月前,5,
卓家合,5 個月前,5,
洪先生,5 個月前,4,
陳韋霖,5 個月前,5,很漂亮的地方
verni Huang,5 個月前,5,
許語喬,5 個月前,4,
潘聖崴,5 個月前,1,"詭異的景點
機車不能上去，汽車能上
機車過來要停下面，步行上去
而走上去時身邊一堆上去的車超危險
告知收費人員步行上去的安全疑慮
收到非常無所謂的態度：「我們這裡都這樣」

五百塊門票可以折抵消費

主要三棟可拍建築，
和一間沒什麼特色的禮品店
（娃娃、茶具、貴得離譜的文創）

古堡的晚餐⋯⋯不好說

最後點了下午茶套餐和玫瑰鮮果茶

狂推玫瑰鮮果茶

這麼難喝的果茶不能只有我喝到

如果能選擇，我會選麥香奶茶

網紅巨雷之地"
卓益辰,5 個月前,1,"候位的時候有一個姐姐態度很好
幫我們處理座位

入座後20分鐘沒有人來點餐
上水的時候直接打翻在我身上
地板也是我們過了10分鐘再度詢問才有人來清理
我是不知道把水打翻在客人身上原來只要說抱歉就好
服務費似乎收的合理嗎？
潑水在我身上算是一種服務嗎？"
丁士琛,5 個月前,1,服務生把水灑到我朋友身上還有地板，桌上水漬清完之後請他幫忙清理地板水漬等了二十分鐘要點餐的時候講了才處理，沒有需要多好的服務，但希望有這種問題可以盡快處理。
阿方Alex,5 個月前,5,芭樂硬的像磚頭讚啦還兩塊
王珮庭,5 個月前,1,"我們來餐廳
員工一上水就潑到我們身上
後來也沒有來清理地板
一灘水在哪裡
布蕾奶茶沒有布蕾
午茶偏貴
除了城堡以外沒有甚麼地方好拍照
沒有評論中值得來"
勇箴吳,5 個月前,5,風景很好 古堡看窗外 就是歐洲旅行的美感
陸志堅,5 個月前,4,假日可以走走
江瑞啟,5 個月前,5,很美 值得再來
Mi-zo Lin,5 個月前,1,餐點製作不夠用心，牛排腥味重，食材等級低
蔡忠穎,5 個月前,4,
陳淑萍,5 個月前,4,
陳happy,5 個月前,4,
Yu-Wen Chung,5 個月前,5,"餐點很好吃
空氣很好"
嘉承張,5 個月前,5,
ray tsang,5 個月前,5,環境美服務好食物 ok
白拉比,5 個月前,5,
powder lin,5 個月前,4,"很好拍~不同季節應該有不同景色吧！
雖然入園費每人$250可抵消費
路小，進出有分流管制"
呂大美女Johanna,5 個月前,5,
鄭小蔥蔥,5 個月前,4,
Jordan Chuang,5 個月前,5,
Joanne Lin,5 個月前,5,
H,5 個月前,5,"2022/10/28

門票200"
周betty,5 個月前,5,
Chris Ho (康和期貨何志鵬),5 個月前,5,很好拍
李國泰,5 個月前,5,風景美 門票可折餐飲划算。餐點好吃，停車方便 網拍好景點。
Chris Tsai,5 個月前,5,餐點不錯，重點是環境舒適，很適合悠閒放空一下午
駱雅惠,5 個月前,5,
Jen Yeh,5 個月前,4,
kevin Liu,5 個月前,4,城堡還算好拍
張祐瑜,5 個月前,5,
Heng Wei Chaur,5 個月前,5,他們的海鮮意大利面真的很好吃，俯瞰湖面的景色真的很美。
Alec Shih,5 個月前,5,"很有宮崎駿天空之城的feel, 風景很漂亮，而且餐點很好吃。"
Rachel L,5 個月前,5,漂亮的景色和周到的服務！我們是周五下午 2 點左右來的，不需要預約。甜品和果盤真的很不錯！
周煊偉,5 個月前,5,
Bebe Ho,5 個月前,5,整個地方氛圍很好，餐飲味道一流，推薦，希望以後再來。
李董,5 個月前,5,漂亮的餐廳
過路客,5 個月前,5,很好拍照適合情侶閨蜜家人一起出來遊玩的地方，風景、食物拍起來真的很像在國外的感覺。
TaiJuanderer,5 個月前,5,景色不錯。全家人和朋友的最佳度假勝地。 250NT 是完全消耗品。食物太好吃了。需要在園區內走走之前提前預定座位。停車費50台幣。
x.d.x___1008,5 個月前,1,完全沒有動線規劃 在拍照的拍照 吃東西的人不知道要排哪 服務人員感覺都在亂 食物完全不行 0分
周品君,5 個月前,5,古堡餐廳的牛肋很鮮嫩~古堡餐廳三樓視野可以遠眺鯉魚潭水庫，很美。人鳥餐廳旁的涼亭可以發呆一整個下午，讓我想到蘭嶼的發呆亭，不一樣的是海景跟山景的差別。
Michael Kao,5 個月前,5,網美聖地
x kevin,5 個月前,4,
郭宗翔,5 個月前,5,
YICHEN TSAI,5 個月前,5,位在苗栗高山的山區裡，開車上山 山路非常的陡、有時會車較難。整座天空古堡仿歐式城堡的建築、籐蔓爬滿城牆很有特色。餐廳生意很好 建議要事先預約訂位。
taychang wang,5 個月前,4,"地方大，感覺人不多。
有提供蔬食的餐廳。
找個坐的地方，可以放鬆自己。"
Xian Chen,5 個月前,3,
Gino子鈞,5 個月前,5,適合拍照打卡
Yulie Chang,5 個月前,3,"風景還行，餐點普通，服務幾乎0

入座也未詢問是否需要兒童椅及餐具，
明明就依照點單順序出餐，
隔壁桌剛結帳走回座位餐點就來了…
我們更早結帳的…桌上空空欸～"
Hill Wong,5 個月前,4,"開車上山沿路會看到工作人員進行交管，入園之後也有人員引導各車停至哪個停車場，這部分做的還不錯。
園區內大致上就山頂的禮品店以及山腰和底下的兩間餐廳，其餘還有很多小區域可以走走拍拍，整個行程會小小爬一下山坡順便強身。
禮品店有各式禮品小物和飲料點心，山腰的天堂古堡是主要的拍照點，接近中午時間餐廳就出現排隊人潮，古堡週邊也冒出許多拍照的遊客，不想人擠人的話可以到底下的鳥人蔬食餐廳比較省時間。範圍不算很大，不執迷於拍照大概停留個三小時。
園區有不怕人的貓咪，是個移動熱門拍照點。"
鄭耀靖,5 個月前,4,適合拍照的好地方
小慧慧,5 個月前,3,"沒來之前,一直對這裡有很高的期待
來過之後，覺得周圍除了城堡主建築物外
真的沒有很特別，尤其餐廳的餐點，需要多用點心，牛排煎的很柴不好入口，完全沒有這價位該有的水準.."
Doris D,5 個月前,4,"門票一人250一台車50。景點好不好看個人。餐廳1張門票可以抵一個品項飲料.餐點.下午茶。折抵餐點下午茶價格都要補差價。
下午茶體驗：咖啡還可以接受。薯條有點硬沒有很好吃。蘋果玫瑰鮮果茶有肉桂味😂
三顆星給城堡造型。下午茶只能給一顆星（僅供參考）"
Dora,5 個月前,1,
陳國禎,5 個月前,4,食物還不錯，店員都很親切
詹凱宇（甚麼時候去日本 いつ日本行くの）,5 個月前,5,
貞貞,5 個月前,5,"餐點好吃😋
風景也很美
很推👍"
趴趴走,5 個月前,5,袖子茶好喝
obaison Lin,5 個月前,5,門票可抵消費~傍晚貓教堂的光線很不錯，拍了蠻多照片的
南瓜,5 個月前,1,
