setTime,star,content,seg_result
5 個月前,5,"不久前去了一趟嘉義圓潭自然生態公園從竹崎再往山裡走開車開得有點遠但看到美景心情很愉快第一次來此
最近滿喜歡沿著阿里山鐵路附近的景點上次來過獨立山車站這個森林鐵路和一般公路幾乎不連接要去某個車站都會繞很遠圓潭不是車站會路過交力坪車站很去看看
圓潭這個地方就是瀑布很多說明標示上說步道來回約40分鐘很短很好走但就會遇到至少三個瀑布真是想看或想拍瀑布的最佳地點
有螢火蟲聽說螢火蟲季的時候這個地方會大熱門對了要說明一下螢火蟲季入園要收費平時不用收費停車要收費想螢火蟲季時候再來看看
另一個重點是壺穴這個我就不懂了
步道很好走因為有很寬的輪椅專用步道另有一條是真正的登山步道也很好走啦
上山走輪椅道下山走階梯道一樣輕鬆美景滿滿
終點是一個叫做植物園的地方但我看地圖還有不少小步道可走下次再來走走這個地方真美真自然",不久 嘉義 圓潭 自然 生態 公園 竹崎 開車 看到 美景 心情 愉快 第一 最近 喜歡 阿里山 鐵路 附近 景點 來過 獨立山 車站 森林 鐵路 公路 連接 車站 圓潭 車站 路過 交力坪 車站 看看 圓潭 地方 瀑布 很多 說明 標示 步道 40 分鐘 遇到 瀑布 瀑布 地點 螢火蟲 聽說 螢火蟲季 時候 地方 熱門 說明 一下 螢火蟲季 入園 收費 平時 收費 停車 收費 螢火蟲季 時候 看看 重點 壺穴 步道 輪椅 專用 步道 登山 步道 輪椅道 下山 階梯道 一樣 輕鬆 美景 滿滿 終點 叫做 植物園 地方 地圖 不少 步道 走走 地方 自然
5 個月前,5,"1.適合全家老少一起來
2.有小橋流水園區步道也有古道任君挑選
3.園區範圍不大約12小時可走完",適合 老少 流水 園區 步道 古道任君 挑選 園區 範圍 12 小時 走完
6 個月前,5,,
6 個月前,5,,
6 個月前,4,是個適合帶著小朋友一起去玩的好地方,適合 小朋友 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"圓潭生態園區真的是來阿里山必來的點為啥呢因為這裡的生態完全沒有被破壞溪流的魚森林的花草樹木還有昆蟲鳥類都是小時候常見的但是現在因為時代的變遷基本上很難看到了我喜歡這裡的生態因為可以喚醒我小時候的記憶因此到了這裡基本上回到了小時候以後有空還會再來
 ",圓潭 生態 園區 阿里山 這裡 生態 破壞 溪流 魚森林 花草 樹木 昆蟲 鳥類 小時候 常見 現在 時代 變遷 基本 看到 喜歡 這裡 生態 喚醒 小時候 記憶 這裡 基本 回到 小時候 以後 有空
6 個月前,5,,
6 個月前,5,生態多元輕鬆好走假日的好去處,生態 多元 輕鬆 假日 去處
6 個月前,3,,
6 個月前,5,當地高山步道 風景環境維護很好,當地 高山 步道 風景 環境 維護
6 個月前,4,,
6 個月前,5,在環山群抱內很舒服2樓有餐廳可吃飯也可喝檸檬愛玉,環山 群抱 舒服 2樓 餐廳 吃飯 檸檬 愛玉
6 個月前,2,,
6 個月前,4,"路算好走 並且有停車場不會遇到停車的問題
園區裡面走一走算相當舒服",停車場 遇到 停車 問題 園區 裡面 舒服
6 個月前,5,全台觀賞瀑布最easy 的地方,觀賞 瀑布 地方
6 個月前,5,大自然真的很美環境很好步道也很好走,大自然 環境 步道
6 個月前,5,有多個瀑布空氣好,瀑布 空氣
6 個月前,4,,
6 個月前,5,路線輕鬆 適合全家大小一起來,路線 輕鬆 適合 大小
6 個月前,5,"周圍很清幽風景優美步道也很好走修繕完整
走一圈也不會花費太多時間",周圍 清幽 風景 優美 步道 修繕 完整 花費 太多 時間
6 個月前,4,圓區很好走適合老人小孩但不確定是我們自己走錯路開很長的蜿蜒山路,圓區 適合 老人 小孩 確定 走錯 蜿蜒 山路
6 個月前,4,從梅山太興一路可順遊到此在對面有一個很大的停車場收費小車50元進入園區二樓有餐廳營業但要注意營業時間樓下有廁所進入園區左邊就有一個瀑布看水量的大小拍起來是不錯可惜下面的雜草稍微凌亂再更往上走還有圓潭瀑布和向山瀑布走起來不會太吃力,梅山 太興 對面 停車場 收費 小車 50 進入 園區 二樓 餐廳 營業 注意 營業 時間 樓下 廁所 進入 園區 左邊 瀑布 看水量 大小 拍起來 不錯 可惜 下面 雜草 凌亂 圓潭 瀑布 向山 瀑布 吃力
6 個月前,5,空氣清新氣溫涼爽舒適,空氣 清新 氣溫 涼爽 舒適
6 個月前,4,,
6 個月前,4,很棒的步道假日的好處又不會太難算是很輕鬆的步道只是停車場的收費有點高一小時50塊,步道 假日 好處 算是 輕鬆 步道 停車場 收費 小時 50
6 個月前,5,風景很棒的步道園區,風景 步道 園區
6 個月前,5,園區有收費停車場步道設有無障礙空間也有餐飲服務是ㄧ處設施完善的生態園區值得一遊,園區 收費 停車場 步道 設有 障礙 空間 餐飲 服務 設施 完善 生態 園區 值得
6 個月前,3,到圓潭用午餐點高麗菜梅干扣肉2碗白飯2碗愛玉總共710在山區有提供平日用餐覺不錯但收費真的太高了用餐停車也會收費,圓潭 午餐 梅干扣肉 白飯 愛玉 710 山區 提供 平日 用餐 不錯 收費 用餐 停車 收費
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,很適合大家來走走的.路是很平順的地方.,適合 走走 平順 地方
6 個月前,5,園區有維護化妝室很乾凈,園區 維護 化妝室 乾凈
6 個月前,5,,
6 個月前,3,園區不算大裡面生態環境保育的非常好可以進去走走但不要留下垃圾,園區 裡面 生態環境 保育 進去 走走 留下 垃圾
6 個月前,5,,
6 個月前,4,,
6 個月前,5,有瀑布有步道輕鬆走大概一個半小時推薦吃餐廳的愛玉好吃又大碗,瀑布 步道 輕鬆 小時 推薦 餐廳 愛玉 好吃
6 個月前,5,"202209
有收費停車場一小時50圓入園免門票園區步行一圈約1小時30分輕鬆好走平日餐廳沒開園區內共有2個公用厠所4座瀑布
建議與雲潭瀑布行程安排在一起

2020
自然景觀不錯設施齊全",收費 停車場 小時 50 入園 門票 園區 步行 小時 30分 輕鬆 平日 餐廳 園區 瀑布 建議 雲潭 瀑布 行程 安排 在一起 自然 景觀 不錯 設施 齊全
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"園區免費旁邊的停車場1小時50
園區內好走裡面有4個瀑布
一進去餐廳旁邊就有一個圓潭瀑布上去再走5分鐘內再有一個心湖瀑布
再往裡面再走約5分鐘又有個瀑布向山瀑布
之後再往裡面走有個植物園是個拍美照的好地方
植物園旁有個步道樓梯較多但不難走剛好可以走一圈回到原地(植物園)裡面還有個瀑布水量較小但比較高
拍拍照休個息可以待2個小時左右
是個適合全家大小一起來走走的好地方","園區 免費 旁邊 停車場 小時 50
 園區 裡面 瀑布 進去 餐廳 旁邊 圓潭 瀑布 上去 分鐘 心湖 瀑布 裡面 分鐘 瀑布 瀑布 之後 裡面 植物園 美照 地方 植物園 步道 樓梯 回到 原地 植物園 裡面 瀑布 水量 拍照 小時 左右 適合 全家 大小 走走 地方"
6 個月前,5,,
6 個月前,4,,
6 個月前,5,免費的景點園區步道親民容易瀑布部份到是有點小不知道是否季節緣故逛到上頭的植物園還滿漂亮的生態園區的2樓可以用餐餐點有用心經營好吃,免費 景點 園區 步道 親民 容易 瀑布 部份 知道 季節 緣故 逛到 上頭 植物園 漂亮 生態 園區 2樓 用餐 餐點 用心 經營 好吃
6 個月前,5,,
6 個月前,5,讚,
6 個月前,3,,
6 個月前,4,非常親民怡情的徒步路線餐廳的飯菜好吃又平價,親民 怡情 徒步 路線 餐廳 飯菜 好吃 平價
6 個月前,4,有溪有魚有猴可以慢慢散步的地方大概一小時可以逛完,慢慢 散步 地方 小時 逛完
6 個月前,5,,
7 個月前,5,平坦好走短距離可以觀賞到三組瀑布自然氣息濃郁,平坦 距離 觀賞到 瀑布 自然 氣息 濃郁
7 個月前,4,,
7 個月前,5,"因圓潭溪而得名瀑布溪流植物生態十分豐富步道寬敞好走適合親子同遊
停車場要收費50元時每日最高200 元",圓潭溪 得名 瀑布 溪流 植物 生態 豐富 步道 寬敞 適合 親子 停車場 收費 50 200 
7 個月前,4,,
7 個月前,4,,
7 個月前,5,瀑布很美  步道很清涼,瀑布 步道 清涼
7 個月前,5,"真心感謝嘉義縣政府用心規劃了這麼棒的地方如果是身障朋友園區入口處就有一個專用的停車格另外也有一條850公尺左右的無障礙步道供輪椅通行雖然不長但能近距離觀賞瀑布溪流跟吸收大自然的負離子已算是相當友善的規劃真心推薦給其他身障朋友們

ps不過無障礙廁所的燈似乎壞掉了還請有關單位能儘速修繕唷",真心 感謝 嘉義縣 政府 用心 規劃 地方 身障 朋友 園區 入口處 專用 停車格 850 公尺 左右 障礙 步道 輪椅 通行 近距離 觀賞 瀑布 溪流 吸收 大自然 負離子 算是 友善 規劃 真心 推薦給 其他 身障 朋友 障礙 廁所 壞掉 有關 單位 修繕
7 個月前,5,,
7 個月前,4,安排長時間健行氣候涼爽行程不遠老少適何,安排 時間 健行 氣候 涼爽 行程 老少
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,溫度舒適空氣清新適合散步的一個場所,溫度 舒適 空氣 清新 適合 散步 場所
7 個月前,5,,
7 個月前,3,,
7 個月前,3,,
7 個月前,3,環境不錯不收門票但停車費有點貴,環境 不錯 門票 停車費
7 個月前,4,適合看螢火蟲的地方路況很好,適合 螢火蟲 地方 路況
7 個月前,5,,
7 個月前,5,"從台中過來大約2個小時的車程
可以換來滿滿的芬多精和負離子
怎麼算都值得
今日highlight 
溪流瀑布和整樹鳥鳴聲啁啾",台中 過來 小時 車程 換來 滿滿 芬多精 負離子 值得 今日 溪流 瀑布 樹鳥 鳴聲 啁啾
7 個月前,5,"炎熱的夏天點碗愛玉坐下來吹吹風滿舒服
園區規劃的很好走也適合帶孩子或長輩來散步但推車或輪椅只有部份有開放喔",炎熱 夏天 點碗 愛玉 坐下來 吹吹風 舒服 園區 規劃 適合 孩子 長輩 散步 推車 輪椅 部份 開放
7 個月前,5,真的很自然雨季後可去走一趟瀑布很美,自然 雨季 瀑布
7 個月前,4,,
7 個月前,4,,
7 個月前,3,,
7 個月前,4,"很輕鬆步行參觀的生態園區短短的平地路程就有圓潭向山心湖三座瀑布往上的階梯和緩大約15分鐘可達植物園
園區2樓餐廳有提供素食園區對面是收費停車場販賣部的當地特產青龍蘋果便宜又好吃",輕鬆 步行 參觀 生態 園區 短短 平地 路程 圓潭 山心湖 瀑布 階梯 和緩 15 分鐘 植物園 園區 2樓 餐廳 提供 素食 園區 對面 收費 停車場 販賣部 當地 特產 青龍 蘋果 便宜 好吃
7 個月前,5,水,
7 個月前,4,"停車場每小時50元一天最高200元
晚上不能自由入園賞螢得預約繳每人150園的導覽費
園區三個瀑布但水量都不大
三條步道都好走園區步道維修的很不錯
49遊客中心未開沒有飲水機可用因此要自己帶足夠的水",停車場 小時 50 200 晚上 自由 入園 預約 150 導覽費 園區 瀑布 水量 步道 園區 步道 維修 不錯 遊客 中心 沒有 飲水機 足夠
7 個月前,5,,
7 個月前,4,即使到了午餐時間它仍然開放,午餐 時間 開放
7 個月前,5,,
7 個月前,5,"步道好走老少咸宜有山有水
餐廳在地食物美味愛玉人人必點
下次還想再去","步道 老少 咸宜 水
 餐廳 食物 美味 人人 點
"
7 個月前,4,步道規劃極好輕鬆好走風景優美,步道 規劃 輕鬆 風景 優美
7 個月前,4,步道維護還算不錯容易走,步道 維護 不錯 容易
7 個月前,4,,
7 個月前,5,附近好停車輕鬆好爬步道設計的很好走起來不會危險風景很美很適合帶家人去走走沒有負擔,附近 停車 輕鬆 爬步道 設計 危險 風景 適合 家人 走走 負擔
7 個月前,5,,
7 個月前,5,"輕鬆走的步道還能看瀑布
非常適合全家大小出遊的好地方",輕鬆 步道 瀑布 適合 大小 出遊 地方
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,時間夠應該要一個半小時觀賞三個瀑布非常漂亮的景點適合小孩老人算輕度登山,時間 小時 觀賞 瀑布 漂亮 景點 適合 小孩 老人 登山
7 個月前,4,"超級難到達的地方原路來回有完整的40分鐘都是山路超容易暈車

園區不大很快就可以走完風是涼爽的不用門票想待多久都隨意對面的停車場50元時偏貴

入口處的遊客中心一樓週日不開二樓的餐廳餐點簡單好吃有電梯窗外吹來自然風很舒爽可以稍微午休一下非常自在

無障礙坡道只有一小段但座位區都有遮陽很棒",到達 地方 原路 來回 完整 40 分鐘 山路 容易 暈車 園區 走完 涼爽 門票 多久 隨意 對面 停車場 50 入口處 遊客 中心 一樓 週日 二樓 餐廳 餐點 簡單 好吃 電梯窗 吹來 自然風 舒爽 午休 一下 自在 障礙 坡道 座位區 遮陽
7 個月前,5,,
7 個月前,3,自然風光不用門票,自然 風光 門票
7 個月前,5,園區內有登山步道雖然不長來這休閒踏青不錯很多座瀑布,園區 登山 步道 長來 休閒 踏青 不錯 很多 瀑布
7 個月前,4,"園區很小 步道輕鬆好走 免門票
剛進園區內步道就下大雨
但沿路沒什麼積水處 橋面還有防滑處理

入口1樓有乾淨的廁所
2樓有餐廳可用餐喝下午茶
餐廳旁就有瀑布可欣賞

停車場在園區外 道路對面下方處
停車每小時50元  停了1小時8分100元",園區 步道 輕鬆 門票 園區 步道 大雨 積水處 橋面 防滑 處理 入口 1樓 乾淨 廁所 2樓 餐廳 用餐 下午茶 餐廳 瀑布 欣賞 停車場 園區 道路 對面 下方 停車 小時 50 小時 100
7 個月前,5,輕鬆自然自在 步道簡單易走 適合親子及家人來玩,輕鬆 自然 自在 步道 簡單 適合 親子 家人
7 個月前,5,適合全家出遊的好去處,適合 出遊 去處
7 個月前,4,,
7 個月前,5,,
7 個月前,5,休閒散步停車費50元免門票風景優美,休閒 散步 停車費 50 門票 風景 優美
7 個月前,4,,
7 個月前,4,瀑布在下雨後水比較多步道難度低路途中有不少鳳蝶值得走一圈,瀑布 下雨 步道 難度 低路 途中 不少 鳳蝶 值得
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很漂亮,漂亮
7 個月前,5,小而美的景點不用花太多時間就可以走完欣賞美景,景點 太多 時間 走完 欣賞 美景
7 個月前,5,夏天避暑的好地方免費停車免門票風景宜人是個郊遊踏青的好地方,夏天 避暑 地方 免費 停車 門票 風景 宜人 郊遊 踏青 地方
8 個月前,5,,
8 個月前,5,免門票有廁所供餐停車場還有無障礙步道範圍不大共有四個瀑布步道修建的很適合步行,門票 廁所 供餐 停車場 有無 障礙 步道 範圍 瀑布 步道 修建 適合 步行
8 個月前,5,健行的好地方停車又方便,健行 地方 停車 方便
8 個月前,5,無障礙空間非常友善生態豐富非常值得一遊,障礙 空間 友善 生態 豐富 值得
8 個月前,4,清涼乾淨走完全程似乎3000公尺最後小徑有一邊是陡上不管是從那一邊汽車停園前停車場機車亂停我騎機車似乎找不到車位,清涼 乾淨 走完 3000 公尺 最後 小徑 汽車 停車場 機車 亂停 機車 車位
8 個月前,5,很棒很好走風景很美很好停車一走進去瀑布就在眼前裡面還有草原可以野餐奔跑環形步道雖抖但好走而且可以看到從天而降的瀑布景觀老少咸宜的一個經驗,風景 停車 走進去 瀑布 眼前 裡面 草原 野餐 奔跑 環形 步道 看到 從天而降 瀑布 景觀 老少咸宜 經驗
8 個月前,5,豐富生態步道好走,豐富 生態 步道
8 個月前,5,舒服的步道,舒服 步道
8 個月前,5,,
8 個月前,5,走起來不會太累植物園區的環繞步道裡的瀑布比其他瀑布還要高也漂亮,植物 園區 環繞 步道 瀑布 其他 瀑布 漂亮
8 個月前,4,很棒的步道好多瀑布有兩個瀑布推輪椅可達必吃愛玉單點菜色口味還不錯如果設計單人簡餐就滿分啦,步道 好多 瀑布 瀑布 輪椅 愛玉 菜色 口味 不錯 設計 簡餐 滿分
8 個月前,5,讚分享與,分享與
8 個月前,5,步道整理不錯沿著溪水步道景觀佳苦花鯝魚多適合老少同遊停車場在園區對面一次50元園區則不需門票,步道 整理 不錯 溪水 步道 景觀 佳苦 花鯝魚 適合 老少 停車場 園區 對面 50 園區 門票
8 個月前,5,這個地方乾淨漂亮漂亮較低的區域適合老年人或需要使用輪椅的人但是不能上樓梯不過下面的氣氛也挺美的廁所很乾淨那裡有一家餐廳供應午餐食物很好吃,地方 乾淨 漂亮 漂亮 區域 適合 老年人 需要 使用 輪椅 樓梯 下面 氣氛 廁所 乾淨 那裡 餐廳 供應 午餐 食物 好吃
8 個月前,5,放鬆的好地方,放鬆 地方
8 個月前,5,"815一造訪

166線道 沿途地上路邊落石不少注意安全

園區範圍不大對面有停車場2樓有餐廳可用餐
約抓一小時進行園區健行即可",815 造訪 線道 沿途 落石 注意 安全 園區 範圍 對面 停車場 2樓 餐廳 用餐 小時 進行 園區 健行 即可
8 個月前,5,環境優美適合親子同樂步道偏平緩有些路段些許陡峭空氣清新涼爽舒適,環境 優美 適合 親子 同樂 步道 平緩 有些 路段 些許 陡峭 空氣 清新 涼爽 舒適
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"風景還不錯
開車上來的路有些彎彎繞繞",風景 不錯 開車 上來 彎彎 繞繞
8 個月前,1,停車每小時50元太貴,停車 小時 50
8 個月前,5,,
8 個月前,4,小巧精緻,小巧 精緻
8 個月前,1,景觀一般停車收費每小時50太離譜,景觀 停車 收費 小時 50 離譜
8 個月前,4,很棒的健行步道適合全家出遊風景優美空氣新鮮夏天涼爽使人心情愉悅但若雙腳不便肌耐力不佳不建議走太遠,健行 步道 適合 出遊 風景 優美 空氣 新鮮 夏天 涼爽 心情 愉悅 雙腳 不便肌 耐力 不佳 建議
8 個月前,4,餐廳已無營業廁所無衛生紙園區不大但維護管理有改進空間例如瀑布被長得過高的樹遮住難以看到,餐廳 營業 廁所 衛生紙 園區 維護 管理 改進 空間 瀑布 遮住 看到
8 個月前,2,,
8 個月前,3,去過了才覺得溪頭森林溪的好,覺得 溪頭 森林溪
8 個月前,5,避暑,避暑
8 個月前,5,,
8 個月前,5,山林風景優美步道規劃完善有許多大小瀑布清涼消暑不需門票僅收停車費適合全家老少前來享受森林浴與芬多精,山林 風景 優美 步道 規劃 完善 許多 大小 瀑布 清涼 消暑 門票 停車費 適合 全家 老少 前來 享受 森林浴 芬多精
8 個月前,5,,
8 個月前,4,很涼爽不會太熱,涼爽
8 個月前,5,,
8 個月前,4,夏天來走很涼爽,夏天 涼爽
8 個月前,4,園內有3小座距離相近的瀑布藉由短程步道即可抵達圓潭向心與湖心瀑布園區別緻小巧備有餐廳,距離 相近 瀑布 短程 步道 抵達 圓潭 向心 湖心 瀑布 園區 小巧 備有 餐廳
8 個月前,4,,
8 個月前,1,園區明明有規劃幾個身心障礙停車位卻擋起來不給停是要圖利收費停車場還是想害人坐輪椅橫越馬路時被車撞,園區 規劃 身心 障礙 停車位 圖利 收費 停車場 害人 輪椅 橫越 馬路
8 個月前,5,清淨世界,清淨 世界
8 個月前,5,,
8 個月前,2,景緻單薄浪費時間的行程,景緻 單薄 浪費 時間 行程
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,免門票海拔約1000公尺綠意盎然景色秀麗步道平坦輕鬆好走可賞竹林陡峭山壁和壺穴地形還有三個雅緻的瀑布聽那涓涓流水令人心曠神怡後方的植物園可走拱橋和欣賞巨石遊客中心2樓有餐飲美食部檸檬愛玉很消暑哦,門票 海拔 1000 公尺 綠意盎然 景色 秀麗 步道 平坦 輕鬆 竹林 陡峭 山壁 壺穴 地形 雅緻 瀑布 涓涓 流水 心曠神怡 後方 植物園 拱橋 欣賞 巨石 遊客 中心 2樓 餐飲 美食部 檸檬 愛玉 消暑
8 個月前,4,風景好,風景
8 個月前,4,園區很好拍照有3個瀑布心湖瀑布走上去有些累但很漂亮 最後面是植物園風景超好本來想完全走完再上去路有些偏僻走一小段便返回整個園區可待1小時以上 內有餐廳但沒有簡餐2人吃不太划算 只點了梅干扣肉和炒筍子份量都很多... 還點了2杯檸檬愛玉好喝,園區 拍照 瀑布 心湖 瀑布 走上去 漂亮 後面 植物園 風景 超好 走完 去路 偏僻 返回 園區 小時 以上 餐廳 沒有 簡餐 划算 梅干 扣肉 炒筍子 份量 很多 檸檬 愛玉 好喝
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,民宿老闆介紹我來的需要停車費一小時50不需入園費認真走走透透可以走個半天停下來賞魚賞風景也能耗去大半天,民宿 老闆 介紹 需要 停車費 小時 50 入園費 認真 走走 停下來 風景 耗去 大半
8 個月前,4,景觀很好路很好走可以漫步森林又可欣賞美麗的瀑布拍照的好地方還不用門票,景觀 漫步 森林 欣賞 美麗 瀑布 拍照 地方 門票
8 個月前,4,"適合帶一家老小來散步的園區很親民
停車費貴了點就是了",適合 老小 散步 園區 親民 停車費
8 個月前,5,"到訪日期2022.07.24下午
隸屬於阿里山國家風景區管理處園區位於仁壽瑞里兩村交界以動植物生態豐富著稱圓潭溪為生毛樹溪支流流經的地層屬砂頁岩互層岩石節理發達多階層瀑布及壺穴峭壁狹谷陡坡為其特徵是觀察中海拔溪谷地景的最佳場所園區内步道來回約60分鐘受到環境溼度較高影響可以看見許多喜歡潮濕的著生植物附生在岩石或是樹幹上每年4 月起不同品種的螢火蟲在夜裡閃爍更添情趣
圓潭自然生態園區是個人非常喜歡的一個生態公園因為步道相當好走園區前半段至向山瀑布有無障礙坡道由向山瀑布至圓潭植物園雖然為階梯不過並不會太陡峭非常適合假日全家散心的好去處
門票免費
停車1小時50當日最高200假日常常遇到停車為不夠的現象建議早一點出門不然就是中午過後再來
餐飲遊客中心2樓有提供合菜及快炒單點
化妝室起點的遊客中心有設置及終點圓潭植物園區也有設置
總而言之這裡非常適合全家大小踏青及野餐的好去處但是請大家務必保持園區的整潔不要造成清潔人員的困擾",到訪 日期 2022.07.24 下午 隸屬於 阿里山 國家 風景區 管理處 園區 位於 仁壽瑞里 交界 動植物 生態 豐富 著稱 圓潭溪 生毛樹溪 支流 流經 地層 砂頁岩 互層 岩石 節理 發達 階層 瀑布 壺穴 峭壁 狹谷 陡坡 特徵 觀察 中海拔 溪谷 地景 場所 園區 步道 來回 60 分鐘 受到 環境 溼度 影響 看見 許多 喜歡 潮濕 著生 植物 附生 岩石 樹幹 4 月 不同 品種 螢火蟲 夜裡 閃爍 情趣 圓潭 自然 生態 園區 喜歡 生態 公園 步道 園區 向山 瀑布 有無 障礙 坡道 向山 瀑布 圓潭 植物園 階梯 陡峭 適合 假日 全家 散心 去處 門票 免費 停車 小時 50 當日 200 遇到 停車 現象 建議 出門 中午 過後 餐飲 遊客 中心 2樓 提供 合菜 單點 化妝室 起點 遊客 中心 設置 終點 圓潭 植物 園區 設置 這裡 適合 全家 大小 踏青 野餐 去處 保持 園區 整潔 造成 清潔 人員 困擾
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,環境清幽有一隻親人的可愛小黑狗在地人養的會帶遊客遊園希望大家如果不喜歡可以稍微揮東西驅趕她就會離開了不要用東西丟她 目擊有一位爸爸用石頭丟 ,環境 清幽 親人 可愛 在地人 遊客 遊園 希望 喜歡 東西 驅趕 離開 東西 目擊 爸爸 石頭
8 個月前,5,,
8 個月前,4,溪水清澈苦花魚閃爍銀光瀑布小而美步道幽靜是值得一遊的地方,溪水 清澈 花魚 閃爍 銀光 瀑布 步道 幽靜 值得 地方
8 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很適合帶孩子來這裡輕鬆走走感受大自然若走到植物園那可以拍拍蓮花植物園廁所旁的步道有階梯是繞半圈從另一邊走出來大約20分鐘吸取山中芬多精喔,適合 孩子 這裡 輕鬆 走走 感受 大自然 走到 植物園 拍拍 蓮花 植物園 廁所 步道 階梯 走出來 20 分鐘 吸取 芬多精
9 個月前,4,"園區不大輕鬆走走散散步
免門票停車50元小時",園區 輕鬆 走走 散散步 門票 停車 50 小時
9 個月前,5,很漂亮的自然風景區步道平緩適合老人家或腳行不方便的人竹林步道不會很長階梯維護很好行走方便,漂亮 自然 風景區 步道 平緩 適合 老人家 方便 竹林 步道 階梯 維護 行走 方便
9 個月前,4,步道算平坦好走景色優美,步道 平坦 景色 優美
9 個月前,4,停車費稍貴其他環境還不錯,停車費 其他 環境 不錯
9 個月前,4,,
9 個月前,5,風景秀麗適合健走闔家出遊,風景 秀麗 適合 健走 出遊
9 個月前,5,適合全家大小去的生態園區也是避暑的地方,適合 大小 生態 園區 避暑 地方
9 個月前,4,,
9 個月前,4,健行的好地方,健行 地方
9 個月前,5,,
9 個月前,4,很棒是一個很少見多采多姿的生態園區繞一圈不會很累很適合親子同遊.,多采多姿 生態 園區 適合 親子
9 個月前,5,散步的好地方,散步 地方
9 個月前,5,瀑布下的休息庭觀景好美,瀑布 休息庭 觀景
9 個月前,5,輕鬆行走的園區享受負離子與芬多精也不會人擠人步道規劃得舒服與安全環境整理得乾淨停車場就在對面走路很近,輕鬆 行走 園區 享受 負離子 芬多精 步道 規劃 舒服 安全 環境 整理 乾淨 停車場 對面 走路
9 個月前,5,即使夏日酷熱炎炎也可以輕鬆漫步在充滿芬多精清涼的步道上觀看瀑布竹林樹林的多元氛圍讓身體充電大腦活化明天就會是一條猛龍喔,夏日 酷熱 炎炎 輕鬆 漫步 充滿 芬多精 清涼 步道 觀看 瀑布 竹林 樹林 多元 氛圍 身體 充電 大腦 活化 明天 猛龍
9 個月前,5,夏天來這個山林避暑是個不錯的選擇有小瀑布步道感覺不錯,夏天 山林 避暑 不錯 選擇 瀑布 步道 感覺 不錯
9 個月前,5,老少咸宜走步道的好地方,老少咸宜 走步道 地方
9 個月前,5,"環境整潔蚊蟲少
步道也很好走
適合三代一同踏青的好所在",環境 整潔 蚊蟲 步道 適合 踏青 所在
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,芬多精滿滿,滿滿
9 個月前,1,停車改要收費1小時50元不值得前往不如改成園區收費還可以增加收入改善園區環境,停車 收費 小時 50 值得 前往 不如 改成 園區 收費 增加 收入 改善 園區 環境
9 個月前,4,頂端就是一個小涼亭可以在涼亭裡面休息聽瀑布聲,頂端 涼亭 涼亭 裡面 休息 瀑布聲
9 個月前,4,十分舒服的生態環境跟瀑布休閒步道.....,舒服 生態環境 瀑布 休閒 步道
9 個月前,4,有老少皆宜的步道中途有座涼亭是開放式冷氣間喔超舒服的消暑,老少皆宜 步道 中途 涼亭 冷氣間 舒服 消暑
9 個月前,5,好涼快的森林園區走完青年嶺步道最好的休憩地,涼快 森林 園區 走完 青年嶺 步道 休憩地
9 個月前,3,園區步道上還有無障礙設施可行就是停車收費一小時要50元計時的,園區 步道 障礙 設施 可行 停車 收費 小時 50 計時
9 個月前,5,,
9 個月前,3,不錯的戶外景點適合悠閒漫步可惜開始改成收費停車場徒增等待的塞車亂象,不錯 戶外 景點 適合 悠閒 漫步 可惜 開始 改成 收費 停車場 徒增 等待 塞車 亂象
9 個月前,4,,
9 個月前,5,老少皆適合的地方有山有水風景優美,老少 適合 地方 風景 優美
9 個月前,5,,
9 個月前,4,輕鬆的步道好走在這酷暑有涼爽的風吹來非常舒服,輕鬆 步道 酷暑 涼爽 舒服
9 個月前,4,非常好容易走的路,容易
9 個月前,4,規劃蠻不錯的生態園區且處於半高山點就是現在夏天在園區內活動也不會感覺到熱只是停車場收費每小時50元比市區停車收費還貴又沒在園區內要過馬路有些危險,規劃 不錯 生態 園區 處於 高山點 現在 夏天 園區 活動 感覺到 停車場 收費 小時 50 市區 停車 收費 園區 馬路 危險
9 個月前,5,園區很漂亮有瀑布美景經過可進入參觀有美食餐廳,園區 漂亮 瀑布 美景 經過 進入 參觀 美食 餐廳
9 個月前,5,,
9 個月前,4,停車場有收費了,停車場 收費
