name,setTime,star,content
吳淑靜,2 年前,5,本來要去神木區，後來才知道要先預約！只好改走森林浴，跟著導覽老師走比較不無聊，第一場比較不會那麼熱
PING CHUNG LIU,2 年前,5,第一次與一群猴子這麽近接觸，猴群就在小泰山登山步道上覓食，看到一隻公猴，二隻抱小小猴的母猴，一群不同年齡的猴群，小猴還有向我揮手，但近距離接觸，要注意可能公猴，可能要保護猴群，這次公猴已有作攻擊狀，發出聲音，就快速離開。
Stars,2 年前,5,
歐德曼,2 年前,5,步道算然簡短但是生態豐富 小而精小而美
米,2 年前,3,棲蘭山莊後面的一個環山步道。好走。1小時內搞定。沒有什麼特別漂亮的地方。
F LIU,2 年前,3,"森林的環行步道，出入口都是在蔣公行館旁邊.全程大約1個多小時即可走完2.1公里，天氣微熱，走在山中
真的是三溫暖的汗流夾背…除了熱還是熱😅😅😅 …"
Panyen Chen,2 年前,4,適合輕旅行的地方，整個步道走完約80分鐘.
Hsieh Johnny,3 年前,5,
謝竹駿,3 年前,5,
Bonnie,3 年前,4,有樹蔭遮著 但沒什麼景色
Mia Wei,3 年前,4,好久沒來了，散步走走還遇到猴子群讓孩子特別興奮，但停車空間太小讓人困擾
Joanne Chiu,3 年前,5,
羅振明,3 年前,3,
J.W. Hong,3 年前,3,
Yin,3 年前,5,輕輕鬆鬆的小步道，很多藤蔓、還有猴子嬉戲、山羌現足跡！
jason chen,3 年前,5,
Brown Pro,3 年前,4,
才人平賀,4 年前,1,"說真的這條步道一堆郊山都贏他
沒景色，沒特色，只有要收門票"
林靖修,4 年前,5,
y-f Huang,4 年前,5,不用1小時就到了半小時攻頂半小時下山
Ch Chou,4 年前,5,坡度還算平緩的森林步道，2.1km大概一個多小時走得完，滿滿芬多精超棒。小心有猴群出沒。
乙宮灰音,4 年前,3,步道上的木棧道 高低起伏要留心步伐  沿路的動植物生態還算不錯  有忘憂亭和橋上亭可稍作休息
莊英駿,4 年前,4,
Derek,4 年前,3,腹地與景色都不大，以要收取門票費用的場地來說，不太值得
Thomas Yao,4 年前,4,
ares hong,4 年前,5,緩坡向上的步道，還算輕鬆好走，全長約1.5小時即可走完，途中各有一石造與木造涼亭可供休憩，兩端出入口分別位於蔣公行館左右兩側，可左去右回或右去左回。
世崑蕭,4 年前,5,
陳詩真,4 年前,4,
陳世杰,4 年前,5,
Diki246,4 年前,5,小小運動 吸吸好空氣
Chen bohr,4 年前,4,"此處空氣新鮮乾淨,整段步道多數有樹蔭遮陽,步道走起來很舒適,走在步道只要聽到沙沙聲,八成是猴子在採食嘻戲中,只要不餵食寵壞牠們,猴爺是不會靠近的,當然最好不要在步道邊走邊吃東西,以免物誘惑猴哥....走完步道出口處（蔣公行館旁邊）有棵大樹,在樹下乘涼休息一下,徐徐涼風....說不出的舒服！"
張育祥,4 年前,3,棲蘭山莊內蔣公行館背後的一條健行步道，出入口分別在行館兩側，大約一小時可以輕鬆走完，有些高低落差及濕滑，最好穿著防滑運動鞋。
chaucer chen,5 年前,4,"山景美，步道不會太陡。小學五年級學生，大約行走一個小時。不急不徐。

但是，山徑上有猴群，需要帶防身物品。"
Piny Chen,5 年前,5,"小泰山森林浴步道
位於棲蘭山莊的後山 一環型的步道，繞一圈的距離1.78公里、共計2513步、大約一個小時；走完剛剛好流汗，是個不算太辛苦的小健行；步道處處可見，細心維護的痕跡，慢慢爬行步道階梯，相當不錯；路上可見古時候包豬肉的芋葉，甚至於還看到一隻不怕人的猴子，檔在路上，算是驚艷一瞥；當然，路上小黑蚊很多，防蚊液是必要的；值得以一遊輕鬆愉快的步道；"
Chinpao Huang,5 年前,4,風好涼
蔡尚旻,5 年前,3,
劉國壽,5 年前,4,
黃玉瑭,5 年前,4,蔣公行館後方，繞一圈，森林浴好地方。
Ada,5 年前,3,左近右出，常爬山的人應該不到一小時可以走完
莊嚴,5 年前,3,
kenyu Chen,5 年前,4,全長2.1公里，漫步原始森林的林間步道，處處可見天然蕨類與藤類等植物，並可享受山中的芬多精，唯需特別注意是走步道請穿着休閒運動鞋。
沈筱柔,5 年前,5,步道空氣清新，下過雨的話路面濕滑，行走小心，大致上來說，是個很好走的步道，可悠閒的漫步於森林中
Hid Hid,5 年前,5,林相豐富，徜徉其中，非常舒服
