setTime,star,content,seg_result
6 個月前,4,古色古香韻味足,古色古香 韻味
7 個月前,5,,
7 個月前,5,"一定要跟著導覽員走才能了解更多
真的很美15000坪的豪宅",導覽員 了解 更多 15000 豪宅
7 個月前,5,,
7 個月前,5,"好拍好逛的景點喜歡拍古裝照的大推
建議跟導覽員一起走可以了解更多

缺點下午西曬會很熱水要帶夠","景點 喜歡 古裝照 大推
 建議 導覽員 了解 更多 缺點 下午 西曬 熱水 帶夠"
7 個月前,5,導覽很專業雖然門票不算便宜但值得一去可以聽到此建築的故事讚讚讚,導覽 專業 門票 便宜 值得 聽到 建築 故事 讚讚
7 個月前,5,,
7 個月前,5,相當優雅的庭園景觀,優雅 庭園 景觀
7 個月前,5,,
7 個月前,5,,
7 個月前,5,震撼的戲台建築特色霧峰林家真的是台灣的林家,震撼 戲台 建築 特色 霧峰 林家 台灣 林家
7 個月前,5,"古蹟太美了
導覽售票櫃檯也都很親切",古蹟 導覽 售票 櫃檯 親切
7 個月前,5,,
7 個月前,4,,
7 個月前,4,有聽導覽才能瞭解這個地方的特色以及古代匠法的獨到之處,導覽 瞭解 地方 特色 古代 匠法 獨到
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,非常有歷史的教育意義 建築雄偉氣勢磅礡 值得來此一行,歷史 教育 意義 建築 雄偉 氣勢 磅礡 值得
7 個月前,4,"附近有停車場還算好停車走到這邊路上基本上沒什麼吃食挺安靜的
要門票一般民眾全票250元附100元折抵跟兌換紅茶的券
買票完會有導覽帶你走過一輪並且很仔細說明每個角落代表的意義及歷史還算講的很生動有趣建築重新整修後確實非常漂亮
可以換這邊的旗袍裡面走走拍照或者可以預約舉辦小孩抓周活動滿特別的
整個區域還算蠻大的加上導覽也是晃了23小時",附近 停車場 算好 停車 走到 這邊 基本 吃食 安靜 門票 民眾 全票 250 100 折抵 兌換 紅茶 買票完 導覽 走過 仔細 說明 角落 代表 意義 歷史 生動 有趣 建築 整修 漂亮 這邊 旗袍 裡面 走走 拍照 預約 舉辦 小孩 抓周 活動 特別 區域 導覽 23 小時
7 個月前,4,,
7 個月前,5,,
7 個月前,2,很好古味古香古典美,古味古香 古典
7 個月前,5,豐富的文化資產值得一訪,豐富 文化 資產 值得
7 個月前,2,,
7 個月前,5,還未到訪前會覺得幾間老建築還要收費是否會不值得不過到達後真的要給解說人員一個好評講解分兩段每一段都說的很仔細也很生動適合帶小孩來了解早期台灣大戶人家的歷史和建築等,到訪 覺得 建築 收費 值得 到達 解說 人員 好評 講解 仔細 生動 適合 小孩 了解 早期 台灣 大戶 人家 歷史 建築
7 個月前,5,古色古香美美的,古色古香 美美
7 個月前,5,"雖然要等定時導覽250元才能進園但很值得老師講解很詳細還會注意到別讓我們曬到太陽建築不只坪數大很多特色細節台灣只剩這裡還保存
雖然終場休息有提供免費飲料但我覺得不用拿啦沒好喝而且之後參觀大花廳也不方便不能拿進去
建議平日再來因為老師聲音比較小而且也能盡情問問題仔細看每一個細節
似乎還有後代居住所以有部分是無法參觀的
廁所在入口處有宅邸內也還有一個",定時 導覽 250 值得 老師 講解 詳細 注意到 曬到 太陽 建築 坪數 很多 特色 細節 台灣 這裡 保存 終場 休息 提供 免費 飲料 覺得 好喝 之後 參觀 花廳 方便 拿進去 建議 平日 老師 聲音 問題 仔細 細節 後代 居住 部分 參觀 廁所 入口處 宅邸
7 個月前,5,,
7 個月前,3,,
7 個月前,5,現有古蹟保存修復典範,古蹟 保存 修復 典範
7 個月前,4,,
7 個月前,5,,
7 個月前,5,環境優美清淨古蹟完美值得一遊,環境 優美 清淨 古蹟 完美 值得
7 個月前,5,,
7 個月前,5,很別緻有文化與歷史底蘊的地方,別緻 文化 歷史 底蘊 地方
7 個月前,5,,
7 個月前,5,這裡很適合帶國小小朋友來上歷史課很不錯的地方也可以帶老人來走走,這裡 適合 國小 小朋友 歷史課 不錯 地方 老人 走走
7 個月前,5,"雖然然門票不便宜
但很值得一去",門票 便宜 值得
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,園區不算太大門票算起來稍貴,園區 門票
7 個月前,5,,
7 個月前,5,文物保存與修復完整管理與導覽深獲好評仿佛走入歷史,文物 保存 修復 完整 管理 導覽 深獲 好評 仿佛 走入 歷史
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,4,引導員解說詳盡純樸廣闊,引導員 解說 詳盡 純樸 廣闊
7 個月前,4,參觀有錢人的房子很特別尤其是那個八角戲曲平台很有特色美中不足的是林家花園被隔成兩邊門票很貴没有一票到底要參觀旁邊官邸要另外再買票,參觀 有錢人 房子 特別 戲曲 平台 特色 美中不足 林家 花園 隔成 門票 没有 參觀 旁邊 官邸 買票
7 個月前,5,"原本覺得門票250有點貴
開始導覽解說之後彷彿進入當年林家興盛時期
林文察先生和林獻堂先生的輝煌事蹟歷歷在目
導覽解說特別詳細感謝這位帥哥","覺得 門票 250 開始 導覽 解說 之後 進入 當年 林家 興盛 時期 先生 先生 輝煌 事蹟 歷歷 目
 導覽 解說 特別 詳細 感謝 帥哥"
7 個月前,5,2022年門票250台幣,2022年 門票 250 台幣
7 個月前,5,在中秋節參加了晚上的夜探宮寶第活動很不錯的晚上體驗別有一番風味,中秋節 參加 晚上 寶第 活動 不錯 晚上 體驗 風味
7 個月前,5,,
7 個月前,5,,
7 個月前,5,台灣少見維護良好精緻的傳統建築園區,台灣 少見 維護 良好 精緻 傳統 建築 園區
7 個月前,4,,
7 個月前,4,門票不便宜,門票 便宜
7 個月前,5,大富大貴,大富 大貴
7 個月前,5,一級棒,一級棒
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,太美了,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,很值得去的地方紅茶我還蠻喜歡的是減糖版,值得 地方 紅茶 喜歡 減糖版
7 個月前,4,門票太貴兌換的紅茶超難喝,門票 兌換 紅茶
7 個月前,4,,
7 個月前,4,很不錯的體驗尤其是戲台讓人驚艷,不錯 體驗 戲台 驚艷
7 個月前,5,住在台中傳統家庭之一的美好體驗,住在 台中 傳統 家庭 美好 體驗
7 個月前,4,門票大人250元學生200元購物滿額門票可抵50元而且可換一杯無糖紅茶園區有固定時間且專人導覽不提供散客個人認為這種古蹟較適合高中生以上的大人參觀無提供免費停車場最近的付費停車場收費要100元次園區的古蹟保存很用心和特別,門票 大人 250 學生 200 購物 滿額 門票 50 紅茶 園區 固定 時間 專人 導覽 提供 散客 認為 古蹟 適合 高中生 以上 大人 參觀 提供 免費 停車場 最近 付費 停車場 收費 100 園區 古蹟 保存 用心 特別
7 個月前,5,閱讀歴史的古蹟巡禮,閱讀 歴史 古蹟 巡禮
7 個月前,5,霧峰林家大宅邸閩式百年古典建築非常具有特色,霧峰 林家 宅邸 閩式 古典 建築 具有 特色
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,參觀舊時代的豪宅也吸取台灣近代史,參觀 時代 豪宅 吸取 台灣 近代史
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"這裡是我走過最有規矩的古蹟之一
假日入場是有時間管控的
保持裡面的人數及導覽品質
導覽行程約50分鐘中間會有休息時間
而且園區內還會送*無糖*紅茶給大家小小暑
古蹟內保持的很乾淨也希望大家能夠共同維持哦",這裡 走過 規矩 古蹟 假日 入場 時間 管控 保持 裡面 人數 導覽 品質 導覽 行程 50 分鐘 中間 休息 時間 園區 紅茶 小小暑 古蹟 保持 乾淨 希望 維持
7 個月前,5,值得一遊,值得
7 個月前,4,,
7 個月前,5,,
7 個月前,4,專業導覽說的林家文物與故事很傳奇,專業 導覽 林家 文物 故事 傳奇
7 個月前,4,,
7 個月前,5,"古香的磚瓦建築轟立在都市林中的一抹紅天氣晴朗時隨處一站隨手一拍都是景點明信片
如能約到導覽更能深入了解古厝的歷史軌跡個人覺得這更甚北部的林家花園",古香 磚瓦 建築 轟立 都市 天氣 晴朗 景點 明信片 約到 導覽 深入 了解 古厝 歷史 軌跡 覺得 更甚 北部 林家 花園
7 個月前,5,,
7 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,跟媽舅媽參加另一區胖胖男辛褔里長兩一夜行里長安排表演伸請表演是鋼琴二胡表演 有送每人一杯無糖冰紅茶坐在大廰喝紅茶吹電風扇聽歌女主持人發問問題送東西第一首是周杰倫的青花瓷但主持人說所有表演歌有版全不能錄舞臺上特別圖案是聲控也有台語都是年紀大的人聽過的歌,媽舅 參加 里長 兩一 里長 安排 表演 伸請 表演 鋼琴 二胡 表演 紅茶 大廰 紅茶 電風扇 主持人 問題 東西 第一 青花瓷 主持人 所有 表演 舞臺 特別 圖案 聲控 台語 年紀 聽過
8 個月前,4,"園區看似很大但能活動的地方很有限
門票部分小貴但有導覽員會細心講解歷史
對霧峰林家的歷史有興趣的朋友推薦可以來看看",園區 看似 活動 地方 有限 門票 部分 小貴 導覽員 細心 講解 歷史 霧峰 林家 歷史 興趣 朋友 推薦
8 個月前,5,古色古香,古色古香
8 個月前,5,是台中最具代表性的清代建築及國定古蹟具有相當重要的歷史意義參觀時會有團體導覽然後在中間會有休息時間會免費提供紅茶最後會開放遊客自由參觀跟拍照但因為是私人經營的國定古蹟在經營與維護上需要大量經費也因此門票收費會相對較貴一些如果你對於歷史和人文藝術相關的興趣不高只是想要晃一晃走一走或是拍拍網美照的話這裡的收費可能會讓你覺得參觀完後CP值不高建議要對歷史人文有興趣的人才來會較好會收穫很多,台中 代表性 清代 建築 古蹟 具有 重要 歷史 意義 參觀 團體 導覽 中間 休息 時間 免費 提供 紅茶 最後 開放 遊客 自由 參觀 拍照 經營 古蹟 經營 維護 需要 大量 經費 門票 收費 相對 歷史 人文 藝術 相關 興趣 想要 拍拍網 美照 這裡 收費 覺得 參觀完 建議 歷史 人文 興趣 人才 收穫 很多
8 個月前,5,有解說員一定要跟解說態度專業風趣旁徵搏引引人入勝,解說員 解說 態度 專業 風趣 旁徵 引引人入勝
8 個月前,5,,
8 個月前,2,,
8 個月前,5,,
8 個月前,5,一定要參與導覽唷,參與 導覽
8 個月前,5,"保護別人也壯大自己
生生世世保衛家園
使家族世代壯大",保護 壯大 保衛 家園 家族 世代 壯大
8 個月前,5,具有相當的歷史價值,具有 相當 歷史 價值
8 個月前,4,終於來到了一直想要參觀的霧峰林家花園很有文化意涵的景點推薦大家儘早來參觀體驗來參觀的人記得一定要預約園區導覽這樣可以更融入參觀的體驗記憶最深刻的是大花廳的建築我想這可以堪稱當時的國家劇院大花廳表演舞台的設計用心足見當時設計及施工時縝密的用心參觀當日正巧遇上有團體參訪而安排了一段音樂表演正好十足體會當花廳舞台有表演時的感受非常感人及深受感動可惜的是在921大地震後園區裡的宅第嚴重受損現在的面貌是盡量復原但受限於一些文物保護法規無法完全復刻現在的三進院落只能用想像的體會當時的樣貌,來到 想要 參觀 霧峰 林家 花園 文化 意涵 景點 推薦 參觀 體驗 參觀 記得 預約 園區 導覽 這樣 融入 參觀 體驗 記憶 深刻 花廳 建築 堪稱 當時 國家 劇院 花廳 表演 舞台 設計 用心 當時 設計 施工 縝密 用心 參觀 當日 遇上 團體 參訪 安排 音樂 表演 十足 體會 花廳 舞台 表演 感受 感人 感動 可惜 921 地震 園區 宅第 嚴重 受損 現在 面貌 復原 受限於 一些 文物 保護 法規 復刻 現在 三進院落 想像 體會 當時 樣貌
8 個月前,4,,
8 個月前,5,,
8 個月前,5,古色古香的宅邸保存完整充滿人文氣息推薦,古色古香 宅邸 保存 完整 充滿 人文 氣息 推薦
8 個月前,1,"很雷
又貴 一人門票250
逛完後完全傻眼
沒什麼東西好看的","雷
 門票 250 逛完 傻眼 東西 好看"
8 個月前,5,文化保存與傳承值得一遊,文化 保存 傳承 值得
8 個月前,2,,
8 個月前,5,保留很好的古蹟注入新的原素讓古蹟更美好,保留 古蹟 注入 原素 古蹟 美好
8 個月前,5,好吃 ,好吃
8 個月前,4,,
8 個月前,5,,
8 個月前,2,,
8 個月前,5,,
8 個月前,5,很優美的古宅.看的出來當時的雄偉.,優美 古宅 出來 當時 雄偉
8 個月前,5,古色古香的  古式建築有空可以來走走回憶歷史,古色古香 古式 建築 有空 走走 回憶 歷史
8 個月前,4,與板橋林家花園相比還是板橋更勝一籌不過有專人帶領導覽解說也很不錯,板橋 林家 花園 相比 板橋 更勝一籌 專人 帶領 導覽 解說 不錯
8 個月前,3,,
8 個月前,5,,
8 個月前,4,如果能整個園區開放回比較有看頭停車指示不明確及缺乏,園區 開放回 看頭 停車 指示 明確 缺乏
8 個月前,5,,
8 個月前,4,探訪文化園區了解林家的歷史,探訪 文化 園區 了解 林家 歷史
8 個月前,5,,
8 個月前,5,"平日造訪人數也是不少
一踏入就能理解他的魅力
門票250合情合理 還有導覽人員介紹
畢竟維護古蹟也是需要經費",平日 造訪 人數 不少 踏入 理解 魅力 門票 250 合情合理 導覽 人員 介紹 維護 古蹟 需要 經費
8 個月前,4,值得一遊探索台灣史,值得 探索 台灣史
8 個月前,5,感受大花廳風華,感受 花廳 風華
8 個月前,5,"814去現場大約1150在大花廳遇到超讚的導覽
值回票價",814 現場 1150 花廳 遇到 超讚 導覽 回票價
8 個月前,5,,
8 個月前,5,"假日有定時的導覽跟著導覽走可以聽林家的歷史跟建築的巧妙導覽時間約50分鐘至1小時中間有10分鐘的休息時間可以上廁所跟喝免費的紅茶
導覽從草厝開始到最後的大花廳處處有驚奇適合細細品味","假日 定時 導覽 導覽 林家 歷史 建築 巧妙 導覽 時間 50 分鐘 小時 中間 10 分鐘 休息 時間 上廁所 免費 紅茶
 導覽 草厝 開始 最後 花廳 驚奇 適合 細細 品味"
8 個月前,5,管理門票導覽及文創等均相當優質,管理 門票 導覽 文創
8 個月前,5,導覽解說很詳細很值得來瞭解文化歷史,導覽 解說 詳細 值得 瞭解 文化 歷史
8 個月前,5,,
8 個月前,4,停車很不方便的景點宮保地對面是有兩個小型停車場但收費計次100元導覽解說非常詳盡但天氣熱一邊聽一邊冒大汗不過如果沒有參加導覽很難了解這地方的歷史建築等資訊,停車 方便 景點 宮保地 對面 小型 停車場 收費 計次 100 導覽 解說 詳盡 天氣 大汗 參加 導覽 了解 地方 歷史 建築 資訊
8 個月前,5,很棒的園區古蹟保存重建真不易解說老師很專業必選行程,園區 古蹟 保存 重建 不易 解說 老師 專業 行程
8 個月前,5,聽導覽老師生動且清楚的介紹霧峰林家的先祖頂厝及下厝的分家與發展宮保第和大花廳古宅的建築藝術像是上了一堂精彩的歷史課這是很有意思的旅遊很有滋味的講古如果大家還沒來過霧峰林家推薦大家來走一趟,導覽 老師 生動 清楚 介紹 霧峰 林家 先祖 頂厝 下厝 分家 發展宮 保第 大花廳 古宅 建築 藝術 精彩 歷史 有意思 旅遊 滋味 講古 來過 霧峰 林家 推薦
8 個月前,5,古色古香環境幽靜適合父母小孩同遊,古色古香 環境 幽靜 適合 父母 小孩
8 個月前,5,,
8 個月前,5,"從導覽的過程一步步認識林家當年的繁盛
大花廳的大門是肅穆的黑 穿過方圓的木門後 可以看到別緻的舞台 真的很推薦來霧峰林家參觀",導覽 過程 一步步 認識 林家 當年 繁盛 花廳 大門 肅穆 黑  穿過 方圓 木門 看到 別緻 舞台 推薦 霧峰 林家 參觀
8 個月前,4,很棒的古蹟建巡禮,古蹟 建巡禮
8 個月前,1,,
8 個月前,2,"門票250
有說明是因為產權關係 還有分區收費
所以我只去尿尿跟對面停車一次一百
剩下的錢兩4大兩小拿去吃冰吃中餐還有剩
板橋林家花園才幾十塊
一顆星是給服務人員的
有告知他們中午休息吃飯園區關閉
以及讓我們免費休息 很貼心
以及沒有推薦我們去買票參觀
國定古蹟收這個價格真的是有點貴","門票 250
 說明 產權 關係 分區 收費 尿尿 對面 停車 一百 剩下 大兩 拿去 中餐 板橋 花園 幾十 服務 人員 告知 中午 休息 吃飯 園區 關閉 免費 休息 貼心 推薦 買票 參觀 古蹟 價格"
8 個月前,5,這是保存很完整的古蹟,保存 完整 古蹟
8 個月前,5,很美的園區不僅建築物雕刻精細顏色搭配也特別舒服內斂園內定時有導覽建議跟著導覽參觀,園區 建築物 雕刻 精細 顏色 搭配 特別 舒服 內斂 定時 導覽 建議 導覽 參觀
8 個月前,5,,
8 個月前,3,不錯的一個體驗漢服的景點,不錯 體驗 漢服 景點
8 個月前,5,霧峰林家宮保第園區保存了很老舊建築雖然經過921地震後嚴重的摧毁後來經過整修後重建林家昔日的風采還有每個場次都有專業的導覽員解說把霧峰林家在台灣的歷史的經過和建築物上的雕刻物品使用的含義說得很詳細讓參觀者受益良多值得再次造訪,霧峰 林家宮 保第 園區 保存 老舊 建築 經過 921 地震 嚴重 摧毁 後來 經過 整修 重建 林家 昔日 風采 場次 專業 導覽員 解說 霧峰 林家 台灣 歷史 經過 建築物 雕刻 物品 使用 含義 詳細 參觀 受益 良多 值得 造訪
8 個月前,4,這裏真是個活生生的博物館走在這裡的街道上看著四周己過百年的歷史景物真有說不出的感動假日來趟文化懷舊之旅真的不錯,這裏 博物館 這裡 街道 四周 歷史 景物 感動 假日 文化 懷舊 不錯
8 個月前,5,,
8 個月前,5,"了解台灣先驅之一歷史的好地方....
歷史悠久的地方...",了解 台灣 先驅 歷史 地方 歷史 悠久 地方
8 個月前,5,古色古香的建築搭配專業的導覽令人遙想早期富家子弟的生活非常適合拍照留念的人文景點,古色古香 建築 搭配 專業 導覽 遙想 早期 富家子弟 生活 適合 拍照 留念 人文 景點
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,非常美麗入內需購買門票,美麗 購買 門票
8 個月前,4,,
8 個月前,5,,
8 個月前,4,蠻適合走走看看的古時建築,適合 走走 看看 古時 建築
8 個月前,5,"可以走走的地方
要搭配講解會更好

缺點是停車稍麻煩",走走 地方 搭配 講解 缺點 停車 麻煩
8 個月前,5,,
8 個月前,3,,
8 個月前,4,"意外的來到這可惜已經關門
光看宅邸座落的區域及外觀就足以讓人驚艷

可惜的是 台灣古宅四周往往有高過它的現代住宅相片內容的背景落差顯得突兀",意外 來到 可惜 關門 宅邸 座落 區域 外觀 足以 驚艷 可惜 台灣 古宅 四周 高過 現代 住宅 相片 內容 背景 落差 顯得 突兀
8 個月前,5,古色古香每個角落都讓人驚艷如果換個漢服拍照真真有時光回溯的感覺了,古色古香 角落 驚艷 漢服 拍照 時光 回溯 感覺
8 個月前,5,"一定要參與導覽很仔細有趣的講解讓我們跟兩個孩子投入其中雖然天氣炎熱但是跟著導覽員聽林家故事卻也忘記汗流浹背的痛苦
建議來之前先查詢導覽時間",參與 導覽 仔細 有趣 講解 孩子 投入 天氣 炎熱 導覽員 林家 故事 忘記 汗流浹背 痛苦 建議 之前 查詢 導覽 時間
8 個月前,4,,
8 個月前,5,,
8 個月前,5,第一宅邸當之無愧,第一 宅邸 當之無愧
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"非常值得一遊
推薦聽導覽說歷史放慢脚步感受大家族如何走過歲月
無論是因戰功而立業或在921大震後重修各個角落圖案都有故事及寓意
融合新舊的地方人情與空間一樣美麗",值得 推薦 導覽 歷史 放慢 脚步 感受 家族 走過 歲月 戰功 立業 921 大震 重修 角落 圖案 故事 寓意 融合 新舊 地方 人情 空間 一樣 美麗
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,國家古績尤其是大花廳的戲台整個廳裡的檜木香讓人更神遊其中,國家 古績 花廳 戲台 檜木香 神遊
8 個月前,5,一定要聽下午1400導覽值得推薦的古蹟巡禮,下午 1400 導覽 值得 推薦 古蹟 巡禮
8 個月前,1,這裡很母湯..票價貴又沒什看頭來了不會開心的不知為何評價那麼多又那麼高,這裡 母湯 票價 看頭 開心 評價 那麼多
8 個月前,5,,
9 個月前,5,"真的很漂亮的地方門票全票250還贈送無糖紅茶一杯旁邊也蠻方便停車雖然參觀的只是小部分但是逛下來含導覽也大概一個小時多一些

建議來之前看一下導覽時間聽聽導覽了解林家建築是一個滿好的參觀",漂亮 地方 門票 250 贈送 紅茶 旁邊 方便 停車 參觀 部分 逛下來 導覽 小時 一些 建議 之前 一下 導覽 時間 聽聽 導覽 了解 林家 建築 參觀
9 個月前,5,超級漂亮的了解了一下歷史才知道霧峰林家代代都很有骨氣不跟政府低頭為了台灣付出很多建築很大 裡面也可以參觀就算是沿著外面走也要走一小段現在天氣熱很適合傍晚來散步,漂亮 了解 一下 歷史 知道 霧峰 林家 代代 骨氣 政府 低頭 台灣 付出 很多 建築 裡面 參觀 外面 現在 天氣 適合 傍晚 散步
9 個月前,5,,
9 個月前,5,滿古 色古香也很有故事蠻不錯的很值得一看,滿古  色 古香 故事 不錯 值得
9 個月前,5,古早有錢人家的大宅院一定要配合導覽來參觀,古早 有錢 人家 宅院 配合 導覽 參觀
9 個月前,5,跟著導覽員聽著解說順便流覽著歷史軌跡很棒,導覽員 解說 流覽 歷史 軌跡
9 個月前,5,門票太貴了,門票
9 個月前,5,,
9 個月前,4,"門票 分成兩個地方

一個是頂厝 一個矮厝

收費250 但是真的第一次看到這麽精緻的台灣古代建築物古色古香",門票 分成 地方 頂厝 矮厝 收費 250  第一 看到 精緻 台灣 古代 建築物 古色古香
9 個月前,5,,
9 個月前,5,上禮拜帶小女兒來有提前報名導覽運氣爆好跟到VIP團就我跟小女兒二人整個過程完美結合宮保園區內的建物人文歷史社會背景加上解說真的有那麼驚豔到這天老婆大人有空趕快也帶她來趟知性的旅程逛完了老婆大人也覺得好有趣,禮拜 小女兒 提前 報名 導覽 運氣爆 小女兒 過程 完美 結合 宮保園區 建物 人文 歷史 社會 背景 解說 驚豔 老婆 大人 有空 知性 旅程 逛完 老婆 大人 覺得 有趣
9 個月前,5,令人印象深刻的房子,印象 深刻 房子
9 個月前,5,,
9 個月前,5,真的要參加導覽解說很詳細 ,參加 導覽 解說 詳細
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,台灣第一的民宅古蹟,台灣 第一 民宅 古蹟
9 個月前,5,111718. 古色古香的建築一磚一瓦保存誠屬不易光看外圍的建築就令人讚嘆不已地區函蓋很廣若要詳細了解非得呆一段時間才能充分體會今日時間有限只能先從外觀欣賞來日再細細品味內部格局一窺全貌,111718.  古色古香 建築 保存 誠屬 不易 外圍 建築 讚嘆 地區 函蓋 詳細 了解 時間 充分 體會 今日 時間 有限 外觀 欣賞 細細 品味 內部 格局 全貌
9 個月前,5,戲台工藝絕美,戲台 工藝
9 個月前,5,,
9 個月前,5,,
9 個月前,4,了解林家的歷史  參觀大花廳和宮保第  瞭解它的興建歷史,了解 林家 歷史 參觀 花廳 宮保第 瞭解 興建 歷史
9 個月前,5,充滿故事的建築建議搭配導覽生動有趣的解說可以更加認識平常走馬看花無法發現的細節喔,充滿 故事 建築 建議 搭配 導覽 生動 有趣 解說 認識 平常 走馬看花 發現 細節
9 個月前,4,票價250蠻貴的,票價 250
9 個月前,4,環境整潔.具有懷古優情.解說人員十分專業講解.唯美中不足門票價格似乎高價位,環境 整潔 具有 懷古 優情 解說 人員 專業 講解 美中不足 門票 價格 高價位
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,不錯的古跡,不錯 古跡
9 個月前,5,,
9 個月前,5,,
9 個月前,5,古蹟導覽很不錯,古蹟 導覽 不錯
9 個月前,4,門票超貴,門票 超貴
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,環境很優美的古蹟值得一遊,環境 優美 古蹟 值得
9 個月前,5,,
9 個月前,5,豪華有藝術氣息值得一探,豪華 藝術 氣息 值得
9 個月前,5,以今窺古巧斧神工,巧斧 神工
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,4,,
9 個月前,5,很棒的地方但是一定要參加導覽聽聽故事,地方 參加 導覽 聽聽 故事
9 個月前,4,,
9 個月前,5,,
9 個月前,5,有導覽解說才看得懂這古老宅邸裡面原來有這麼多巧思跟典故,導覽 解說 古老 宅邸 裡面 這麼多 巧思 典故
9 個月前,5,"導覽人員清楚解說有趣互動環境優美適合攜家帶眷來此參觀每個角度拍起來都很漂亮富有歷史文化故事值得到此旅遊夏天會稍微悶熱
台中市民帶身分證門票有優惠200元建議提前預約時段",導覽 人員 清楚 解說 有趣 互動 環境 優美 適合 攜家帶眷 參觀 角度 拍起來 漂亮 富有 歷史 文化 故事 值得 旅遊 夏天 悶熱 台中 市民 身分證 門票 優惠 200 建議 提前 預約 時段
9 個月前,5,"有固定的入園時間因為配合導覽解說聽完解說後可以留在裡面拍照到五點前
導覽人員彭老師講解的非常仔細超博學有深度很有收穫
大花廳真的很美驚艷的美
門票250 台中人200 維持一個古蹟保存的費用其實是非常值得的希望可以一直保存門票可兌換免費一杯紅茶
沒有停車場附近的收費停車場100次也可以附近找找停車格在走路回來購票",固定 入園 時間 配合 導覽 解說 聽完 解說 留在 裡面 拍照 五點 導覽 人員 老師 講解 仔細 博學 深度 收穫 花廳 驚艷 門票 250  台中人 200  維持 古蹟 保存 費用 值得 希望 保存 門票 兌換 免費 紅茶 沒有 停車場 附近 收費 停車場 100 附近 找找 停車格 走路 回來
9 個月前,4,"建築宏偉
參觀門票一人250元",建築 宏偉 參觀 門票 250
9 個月前,4,,
9 個月前,4,古蹟很美 門票偏貴而且僅導覽30分鐘左右 但導覽後可自由參觀直到閉園也不會有人來趕 這點很讚,古蹟 門票 導覽 30 分鐘 左右 導覽 自由 參觀 閉園
9 個月前,4,維護良好 值得探訪,維護 良好 值得 探訪
9 個月前,5,台中歷史文化精華 保存思古情懷,台中 歷史 文化 精華 保存 思古 情懷
9 個月前,5,非常大很壯觀只是門票太貴,壯觀 門票
9 個月前,5,非常棒的導覽票價可以用Kkady 買優惠一點,導覽 票價 優惠 一點
9 個月前,4,台灣在清朝的最近一座官邸  將軍府 可以去一窺清朝官家大戶的住宅與生活品味,台灣 清朝 最近 官邸 將軍府 清朝 官家 大戶 住宅 生活 品味
9 個月前,5,想一窺清末霧峰林家的輝盛來宮保第園你會得到答案,清末 霧峰 林家 保第園 得到 答案
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"我朋友朝棟家有空來走走夜訪很美
廁所在售票處裡面右轉到底走一段有錢人家的廁所總是遠一點",朋友 走走 夜訪 廁所 售票處 裡面 右轉 有錢 人家 廁所
9 個月前,5,,
9 個月前,3,占地為王 土員外,占地 員外
9 個月前,4,"這是一個台灣近代歷史上最有名的家族之一有一部電影叫阿罩霧風雲就是在描寫林家的故事諾大的園區還是需要專人導覽解說才能更豐富參觀的經驗建議要網路預約時間搭配解說時間前往如果是在比較熱的時段也建議要帶傘或帽子遮陽
附近有個停車場交通算是方便總之是個半日遊的好地方","台灣 近代 歷史 有名 家族 電影 風雲 描寫 林家 故事 諾大 園區 需要 專人 導覽 解說 豐富 參觀 經驗 建議 網路 預約 時間 搭配 解說 時間 前往 時段 建議 帽子 遮陽
 附近 停車場 交通 算是 方便 地方"
9 個月前,5,林家 先人的智慧 另人敬佩園區導覽人員 是 最貼心的服務,先人 智慧 敬佩 園區 導覽 人員 貼心 服務
9 個月前,5,,
9 個月前,5,歷史古蹟能夠見識到當時的興盛非常值得推薦去參觀及深入瞭解古蹟歷史的輝煌年代,歷史 古蹟 見識到 當時 興盛 值得 推薦 參觀 深入 瞭解 古蹟 歷史 輝煌 年代
9 個月前,1,,
10 個月前,5,,
