name,setTime,star,content
sheu金滄,11 個月前,4,"半環島(南橫+南迴),退色的景點"
Shuang Wei,11 個月前,5,
吳勝文,11 個月前,5,
李怡芳,11 個月前,5,
黃士育,1 年前,5,
潘世法,1 年前,4,"地理景觀特殊值得走走
有點像桂林山水美景"
Daniel Huang,1 年前,5,
袁永霖,1 年前,4,
邵中獻,1 年前,5,
陳小姐,1 年前,3,"可暫時休息一下的地方,上廁所方便,購物"
Aniece C,1 年前,5,
tsai-chiech Huan,1 年前,4,
鉦壹企業社,1 年前,4,
chih-wen liu,1 年前,5,休閒的小風景點，停車上廁所的很方便。
簡淑娟,1 年前,3,
妃伶（Feeling）,1 年前,5,"之前有看過導覽員解說導覽。
還有，廁所隔間很大，很乾淨。"
Ada Su,1 年前,4,
richard chen,1 年前,5,休息上廁所的地方
朱永章,1 年前,5,"值得一遊，上山走走，清新的空氣最安全。
十八羅漢山，美濃、六龜方向的迎接使者，看過龍生的孩子嗎？傳說中，龍生有九個娃兒，草地上該有九尊神獸的，砸啦？這裡怎只有兩尊栩栩如生的雕塑，其他七尊呢？隱身了？回東海龍王國了？還是飛上天際巡視八方去了。
那失聯的龍子們是在一次強烈颱風製造出的洪水中，莫名其妙被狂風暴雨帶走，僅剩兩尊，在圍欄中昂首長鳴，東張西望尋找自己的兄弟。
此休息站傍著羅漢山，修建得整潔清爽，有露天桌椅供行經此處的旅人休息伸腿；建設彎曲的木棧道，讓遊客們能在近處仰望陡峭（九十度）的羅漢群山，貼心。
這兒的蓮霧豐收，休息站裡，一堆堆誘人的飽滿棗紅色鐘形果子。"
陳亮彣,1 年前,4,漂亮
白雲于,1 年前,3,只是小小的休息站，沒有販售午餐，有一般般的雜貨店與咖啡店，售價不便宜。
林榮杏,1 年前,4,
jj c,1 年前,5,
凱童萌,1 年前,5,
俊榮林,1 年前,5,
大義小以,1 年前,4,六龜旗山往返中途的壯麗小休息區。有偌大的停車場，門口有特產伴手禮可購買，乾淨整潔的廁所，讓旅客方便舒暢。
kinos Yan,1 年前,4,暫時休息的地方～洗手間乾淨
黃絜宜,1 年前,3,旅行中休息的好地方
Angela Chen,1 年前,4,
Yang jerry,1 年前,5,去藤枝最佳中途休息站，上山前先休息一下最好
邱振德,1 年前,4,
黃淑惠,1 年前,5,
連順順,1 年前,3,
chiahua Sung,1 年前,5,
黃聖松,1 年前,4,
David Kim,1 年前,4,有商店，咖啡店與休息區。還有生態環境的教育。這裡平日挺舒服的。
洪挺耀,1 年前,3,
童榮輝,1 年前,4,
楊金源,1 年前,4,
elmo Lai,1 年前,4,
陳昶泰,1 年前,5,本服務區位於高雄市六龜區臺27甲線的南下端，服務區內雖沒國道服務區般規模，但服務項目除了加油站外是足供媲美的方便過往旅客用路人。
