name,setTime,star,content
大希小可,1 年前,5,"若是當日前往，現場有工作人員，協助安排船班，成人約$900，小孩約$700，附近免費停車。
現場有公共廁所，船上也有，上船順序以報到順序安排，要做好防曬與戴太陽眼鏡。
可能有暈船狀況，有些人會事先服用暈船藥，但看到很多人都昏昏沉沉的在艙內睡覺，蠻可惜的！
個人體驗覺得站在船首，迎風破浪，好像比較不會暈船(但很曬）。"
林小咖,1 年前,4,"雖然沒賞到鯨，但這裡
有一隻大鯨魚🐳可以拍照📷紀念"
ko hei,1 年前,5,
林艷,1 年前,5,
Tunger,1 年前,4,出海賞鯨豚除船長的老道經驗外也需要些運氣，當在海上看到不同種類的野生海豚及僞虎鯨出現在眼前時感覺都值得了
1355798,1 年前,4,
江美伶,1 年前,4,很幸運的賞到鯨豚
威爾斯,1 年前,4,本次賞海豚約3-4個水域，海豚蠻容易看到的，鯨魚基本上很難。不過本次欣賞海豚沒有個人到龜山島那時候的多，可能受到季節的關係等等會有不同。個人認為除非真的很愛看海豚，否則容易暈船的，這個點基本上一定吐。大多數的船都蠻新的。
童嘉鵬,1 年前,5,
林政儐,1 年前,4,
詹大寶,1 年前,4,船長很有耐心，一直在海上繞真的帶我們找到了海豚群..👍 …
鍾志宏,1 年前,5,"只要大熱天，輕微海風，就不會暈船～
第一次接觸鯨豚，不虛此行～
本人搭～華棋號(熱誠服務)～"
Ansel Juang,1 年前,5,再次參加多羅滿賞鯨團，早上看見熱帶斑紋海豚、福氏海豚、領航鯨。
黃momo,1 年前,4,"先前去龜山島沒看到鯨豚
這次完全滿足到了❤️"
蔡佳珍,1 年前,5,
