name,setTime,star,content
蔡萬沙,1 個月前,4,
詹凱文,1 個月前,4,
阿豪,1 個月前,5,非常好買的地方
AA BB,1 個月前,5,有冷氣東西多
何米漿,1 個月前,3,"一直很想來的一個點，看網路介紹很厲害
但是來了之後感覺很普通，沒有網圖那麼棒

團餐很好吃，2000/桌的餐標就已經很美味
園區內蚊子非常多，造景很多也有點年代感
最美的城堡上掛上醜陋的紅布條⋯
小賣店動線也混雜不好逛，蠻失望的一個點！"
洪堯偉,1 個月前,3,
熱門音樂,1 個月前,4,
徐祥皓,1 個月前,3,
Iris Yu,1 個月前,5,
紹瑋（瑋兒）,1 個月前,4,上廁所休息好去處。
游禮誠,1 個月前,4,
蔡承臻（Cheng-Chen Tsai）,1 個月前,4,免費參觀，裡面很多店家熱情提供試吃，但價格不算便宜
王大慶,1 個月前,4,地方很大，適合團體用餐，交通方便
鄭敬議大皮蛋哥哥,1 個月前,5,很棒的景點
何輝家,1 個月前,3,旅遊景點
陳富吉,1 個月前,4,
Jacky Chein,1 個月前,4,很便宜喔
劉清立,1 個月前,4,
林佳慧,1 個月前,5,
Eugene Chou,1 個月前,3,撇除美美有特色的建築與造景，對我而言功能上就是一個附帶買伴手禮的中途的休息站。不會說不好，其實還不錯拍照取景，但可能有點宣傳過頭，讓我有過度期待造成的失望。
蘇美瑛,1 個月前,3,東西有點貴，外面馬車真漂亮
子夜,1 個月前,4,
謝錦榮,1 個月前,2,
Michi,1 個月前,3,很適合上車尿尿下車睡覺一族，也可在此買伴手禮或點心休息一下
Peko Lin,1 個月前,3,只是個買東西的中心，繞一圈就沒了
芸,1 個月前,3,
Henry Hsieh,1 個月前,3,
Co co,1 個月前,3,洗手間乾淨寬敞，進去裡面蠻多大姐們辛苦推銷商品～外面的賣飲料的阿姨態度不太ok可能天氣太熱？
帶著妞妞吃喝玩樂,1 個月前,5,"寵物友善👍
進入店內時店員主動告知寵物可落地💕
適合拍照"
王國豐,1 個月前,4,
Eddy Jou,1 個月前,2,
adolf lai,1 個月前,3,
黃耀陞,1 個月前,3,
泡澡的太陽,1 個月前,3,就是個賣餅乾的地方，元首山挺有趣的但其他很無聊，基本上當休息站，上個廁所不會待超過十分鐘
Mignon,2 個月前,4,來上廁所，冷氣強👍
Abin Huang,2 個月前,3,
喬,2 個月前,3,有許多可口的伴手禮～及排照景點
123 MEMO,2 個月前,4,
石麗香,2 個月前,5,棒，有吃有喝👍
康康 Donder,2 個月前,4,園區算小 沒什麼東西可買 來拍拍照還不錯 停車場離主館有一小段距離
林秉仁,2 個月前,3,自然景觀太少，大多是人工加料的哦。
林秋良,2 個月前,3,
陳建志,2 個月前,4,大黑松小倆口食品購物新景點
劉冠宏,2 個月前,4,
任嘉安（小任）,2 個月前,3,下高速公路最近休息地點 館區不大 停車方便
劉胤晟,2 個月前,4,拍拍照，東西很貴… 最有印象一瓶小瓶沙士45元。
謝東利,2 個月前,1,"被牛軋糖的店員騙了
我原本買350元的牛軋糖
店員說我是第一位客人可以送我一些
結果她硬是給我湊到500元
說是500元才有送
有這樣誤導客人的嗎？
再也不會去買了
爛店"
Lily,2 個月前,3,裡面的一些佈置背景都很陳舊，看起來都沒在保養，賣場也不大，食品種類不多，勉強買了一些。
SC S,2 個月前,3,免費停車，車位不多。廁所算乾淨。館內人員一直叫你試吃推銷，壓力很大
Yumin Wang,2 個月前,3,
yang yang Hsu,2 個月前,1,睜亮眼，不經一事 不長一智，促銷活動有陷阱
陳美英,2 個月前,3,
Derek “德瑞克”,2 個月前,5,
芯瑜張,2 個月前,5,
HC Chen,2 個月前,4,
天才天才,2 個月前,2,"超爛 設備欠缺維護 買3包伴手禮 店家只給一個紙袋 想跟店家多要一個紙袋也不行

滿600送300元折價卷
折價卷隔天才能用 而且要滿700元才能折100 根本騙錢的"
戴聖芳,2 個月前,3,
鐵雄一號,2 個月前,3,前往日月潭的路旁；有時間可以看看。
陳佩絹,2 個月前,5,
吳曜宇,2 個月前,3,
黃鏡育,2 個月前,1,
黃小滑,2 個月前,4,
楊鈞,2 個月前,4,"一個簡單走走逛逛可以用餐，採買伴手禮的景點，可以當作旅遊行程空檔多塞進去的地點。
停車方便，位子蠻大。"
蔡聰明,2 個月前,4,
冰菁黑杰克,2 個月前,5,"營區設計的很好，但假日滿滿大型遊覽車要注意行走動線
優美歐式城堡可以打卡，伴手禮也品項豐富類似國道休息站商品琳瑯滿目，送禮自用首選，很不錯的旅遊行程"
翁俊傑,2 個月前,3,
3黃苓,2 個月前,5,好拍好逛又可以買伴手禮
兔子,2 個月前,5,雖然基本上都是賣東西😂😂但是裡面的員工都不錯，也很會招待客人 推薦一家有石蓮花的店家，他們的石蓮花真的好喝
X “Jack” X,2 個月前,4,
毛毛姐,2 個月前,5,"其實蠻不錯的 走走 看看 吃吃
我最喜歡有一攤是綠豆糕 純綠豆沙做成的 很值得買一盒回來嚐嚐看。"
D S.,2 個月前,5,
Sonia Lin,2 個月前,3,
Sinci Hong,2 個月前,5,埔里好去處，有好吃的香蒜麵包
林孝恩,2 個月前,3,商家好像很欠業績，試吃一口就一直問要帶幾包...
劉宏韋,2 個月前,5,
阿凱（Kai）,2 個月前,3,買伴手禮的好地方
林小媚,2 個月前,4,
素梅,2 個月前,5,
蔡心梅,2 個月前,4,
蔡永駿,2 個月前,5,環境不錯也適合拍照打卡
羅松田,2 個月前,4,
Peggy Su,3 個月前,4,短暫停留，快快拍了些照片... N年前來過這裡，地點及名稱完全不記得，但印象深刻的是一樣是在這種烈陽高照的時候來到這裡參觀...很喜歡外頭巨型西洋棋的裝置，要不是太陽歹毒了點，讓大夥兒眼睛都快睜不開了，應該很多人會照相照得很開心....（5/29）
張弘儒,3 個月前,5,給五顆星都嫌少
蔡佳芸,3 個月前,3,也太奇特的巧克力了😆😆
Sky Chiang,3 個月前,1,餐點爛透了
## 213,3 個月前,5,
詹東衡,3 個月前,3,
陳綠豆,3 個月前,3,
布勇達滾,3 個月前,1,（0☆）差勁，當初已確認訂好婚宴餐廳，喜帖也印製了，突然改口說當天老闆獅X會要使用！然後要我們移至戶外辦？！（有事嗎？）不愉快的經驗～
邵宜華,3 個月前,3,
viet Nguyen Dung,3 個月前,5,購物的好地方，價格也不太貴
黃國春,3 個月前,2,
阿信,3 個月前,5,好吃又好逛
鮑王秀娥,3 個月前,3,
楊明輝,3 個月前,4,
dorae mon,3 個月前,5,好逛好買伴手禮的地方，香蒜麵包好吃必買，還有很多造景可以拍照。
RAY Lin,3 個月前,3,原住民同胞唱的很好 百香果果凍孩子很愛
SHENG HUANG CHEN,3 個月前,5,拍照打卡好景點，順便帶點土產回家跟家人分享！！❤️❤️
任賢瑛,3 個月前,3,
酉禾食并,3 個月前,5,特別的
Fu-Kun Chen,3 個月前,4,
黃來成,3 個月前,5,寧靜
沈素霞,3 個月前,4,
鄭帆妤,3 個月前,5,
浮誇,3 個月前,5,"牛軋餅很好吃，試吃哇沙米口味時嗆了一下，櫃檯妹妹很親切的遞上草莓口味給我壓壓辣味🤣
回程發現6包不夠分，下次要多買點😅"
吳幸純,3 個月前,5,
白明弘（聖雲）,3 個月前,5,東西好吃，零食天堂，喜歡零食的超推薦，商場也很乾淨
黄志郎,3 個月前,2,普通
陳汶汶,3 個月前,5,
陳國宏,3 個月前,4,好的
Jamie Ch.,3 個月前,4,
A A,3 個月前,1,收銀阿姨態度有待加強呦 😡
Wu Tang,3 個月前,4,
花花樣,3 個月前,5,好買好拍照
Joyce Chen,3 個月前,4,
R. weee_9,3 個月前,3,免門票且提供免費停車場，元首館內有許多伴手禮店，館外有一小區域散步場地
Jovelyn Raymundo (Jovy's Vlog),3 個月前,5,
Eikichi,3 個月前,5,
張庭,3 個月前,5,
Lo Tien ming,3 個月前,5,
Lin Judy,3 個月前,3,
彭忠本,3 個月前,3,看一看，走一走。
您小六,3 個月前,5,上個廁所，買個伴手禮，就可以離開了。10分鐘結束這個行程
張惠玲CHL,3 個月前,5,中途補寄站，大蒜麵包好吃
吳小鈴,3 個月前,5,小小一個賣伴手禮的地方，旅遊中途短暫停留的地方，牛軋餅不錯吃但是貴
Jen Teo,3 個月前,4,帶有 2 套國際象棋、帶馬車的馬、攝影火車的小型室外區域，以國王城堡為背景。裡面是台灣小吃，可以品嚐和購買。牛軋糖柔軟耐嚼，味道鮮美。免費入場。
秦於樂,3 個月前,4,"好拍照,購買伴手禮的好地方購買伴手禮的好地方"
賴賢崇,3 個月前,5,
Manilyn Papio,3 個月前,5,
盧俊文,3 個月前,2,"充滿華國美學，塑膠感很重的一個地方。
通常是旅行團會帶來的地方，號稱元首館，但其實就是隨便套個主題賣名產的地方，整體設計美感蠻低落的，且也內部空間也很小。有經過想休息可以進來上個廁所吹個冷氣買買名產，但不建議特意繞路來訪。"
Akira Chen,3 個月前,4,
七星哥,3 個月前,4,
顏舜乾,3 個月前,4,
Michilin,3 個月前,4,
崔莉莉,3 個月前,5,
潘建宇,3 個月前,4,
陳盈名,3 個月前,5,好棒
Richard Shan,3 個月前,3,
南山人壽-勁德何秋旻,3 個月前,5,
黄小香,3 個月前,5,很適合拍照，親子活動!
李均宸,3 個月前,5,一個非常殺底片的地方，很值得推薦 ..
Jasper Chen,3 個月前,4,走走去。
黃耀霖,3 個月前,4,半日遊不錯的選擇
Bruce C,3 個月前,5,我們在去南投日月潭的路上路過這個地方。它就在高速公路旁，有很多免費停車位。主樓是一座童話般的城堡，周圍有無窮無盡的拍照機會。城堡內有許多台灣小吃，如牛軋糖和鳳梨酥。還有一個賣蛋撻和奶油泡芙的新鮮麵包區，我們一進去就聞到香味。我們非常享受我們的訪問，並且一定會再次回來。
Joseph Chuang,3 個月前,5,
王鑛泉,4 個月前,5,
邱小紋,4 個月前,5,只有去餐廳用餐跟外面拍照而已。
姚武業,4 個月前,5,
許賢生,4 個月前,3,
邱秀美,4 個月前,4,
何文洲,4 個月前,5,
陳信成,4 個月前,4,
趙冠茗,4 個月前,4,
黃智專,4 個月前,5,還行
YUWEN LI (Coco),4 個月前,3,"普通
就是一個賣東西的地方🥲"
邱璟英,4 個月前,4,
Teru Wang,4 個月前,4,
廖健明,4 個月前,1,
吳郭錦鴻,4 個月前,4,
frank196711,4 個月前,5,"60年老品牌大黑松小倆口的埔里元首館環境清潔，停車方便適合拍照，商品多樣，伴手禮豐富便宜……還有火鍋簡餐團體用餐……非常適合家庭旅遊或團體用餐購物的景點!！推薦給大家!!
原味牛軋糖，還杏仁，南瓜瓦片等超級好吃……現烤蛋塔，蒜香麵包……真的是讚!!空手出去等於沒來過……"
李世茗,4 個月前,1,"店員說蒜香麵包現烤出爐的結果每一袋都跟我阿嬤從殯儀館剛出爐一樣冰，後面改口說當天現烤出爐因為吹冷氣所以冷掉了，兩者講法給人聽到的感覺差很多好嗎？

上次來在一號櫃檯麵包冷掉了因為我想吃熱熱的脆脆的，另一個店員說可以幫我加熱只是會有點黑掉，這次來二號櫃檯店員說加熱會黑黑的，後面回一句她來四年了沒在幫人加熱，既然妳知道加熱會變黑代表妳幫人加熱過啊，不用這樣自打嘴巴欸？

下次不要再打著現烤出爐的名義吸引客人啦，你們可以改口說歡迎來買當天現烤出爐吹冷氣吹到冷掉的蒜香麵包"
黃麗珍,4 個月前,5,
許修貝,4 個月前,5,"出遊漫步買伴手禮的好地方。

再次造訪，元首們已被改成世界頂級運動員。

另類的運動元首，十分有創意。"
王小妮,4 個月前,4,舊地重遊。館內有販售一些伴手禮、館後面的牆畫這次來有改變、很好拍照的地方。
Lan Brian,4 個月前,3,無聊🥱只適合拍拍照。員工友善 …
Robert Cheng,4 個月前,1,主題在那裡？？ 賣場而已！！
鄭俊傑,4 個月前,5,
林清波,4 個月前,5,香葱麵包很搶手，現做的
楊淑晴,4 個月前,5,
劉秀蘭,4 個月前,3,如果路過或要殺時間，可以來此拍照、買伴手禮😅
卓均維,4 個月前,5,
曾美美,4 個月前,4,"可以買吃的跟伴手禮喲
也可以拍照又可以聽現場演唱歌聲"
張齡丹,4 個月前,4,
Pan WY,4 個月前,5,
金一八,4 個月前,4,一個非常適合喜歡拍照的地方，重點是他們的午餐（2人套餐），一共有8道菜（含甜點），多到讓人吃不完，重點是好吃的說。
忠賢葉,4 個月前,5,
游娟,4 個月前,4,旅途休息照相好地方
天維許,4 個月前,5,
沈毅忠,4 個月前,5,
Daniel Lee,4 個月前,2,老實說，我不確定這個地方是關於什麼的……非常小而且隨意。免費入場和停車。
建貫陳,4 個月前,3,好多都在整修沒開放
劉俊榮,4 個月前,3,
00宣儀,4 個月前,4,上廁所購買伴手禮的好地方，不用門票，停車不用錢，推薦想買伴手禮跟過路休息的人來這邊休息一下
黃家齊,4 個月前,5,能帶小孩子拍照順便買伴手禮的好地方
和貴鍾,4 個月前,4,
楊壹棱,4 個月前,4,都是伴手禮的景點，二樓餐廳裡還有鮮菇鍋.牛肉麵的套餐，適合來此走走
沈文課,4 個月前,5,
張偉仁,4 個月前,4,在此處用中餐，場地須走午坡不方便老人用餐！庭園造景多采多姿、適合家人小孩遊玩，另配合商家買賣但單價稍高些！
廖文嶂,4 個月前,3,
林慶勳（龍眼）,4 個月前,5,
李億錸,4 個月前,5,
moon Hsu,4 個月前,5,一個好萌好拍的景點
翁月藝,4 個月前,5,
陳村隆陳村隆,4 個月前,4,
陳俊龍,4 個月前,4,
陳碧舟,4 個月前,4,
Chi An,4 個月前,4,
沈煌迪,4 個月前,5,
黃國巡,4 個月前,4,
sa,4 個月前,4,"這個地點就是網美拍照點+買伴手禮的好去處。
可以晃蕩的地方不多。
消費僅限現金，不能刷卡或電子支付會覺得有點困擾，畢竟現在很少會帶太多現金在身上"
劉邦邦,4 個月前,4,
melissa Shen,4 個月前,4,團旅用餐兼具拍照的地方
紀智仁,4 個月前,5,空間大 好玩
黃黃佳鴻,4 個月前,4,
王銘山,4 個月前,4,
華華,4 個月前,5,
陳木梓,4 個月前,5,
朱正宗,4 個月前,4,買拌手禮的地方
范文軒,4 個月前,3,買伴手禮，拍拍照順遊的小景點！！
Yi Wang,4 個月前,1,"昨天看到女年輕店員偷藏要賣的三明治起來來吃
感覺很差
到底是要賣還是要自己吃...."
好看才看,4 個月前,3,大黑松小倆口的伴手禮主題專賣店。
黃麗君,4 個月前,4,
vivi Mini,4 個月前,4,
神奇,4 個月前,5,
沈婆婆,4 個月前,3,就是一個上廁所的好地方。有一兩個地方適合拍照。但看起來蠻有年代感了，戶外感覺沒有維護的很好。但熊熊蠻可愛的
P. William,4 個月前,5,服務好，生意好
Anthea lee,4 個月前,4,
侑是我,4 個月前,3,伴手禮都蠻好吃的
黃莉涵,4 個月前,5,
張文和,4 個月前,5,
siska aulia,4 個月前,5,你喜歡濕蛋糕，烤麵包嗎？？？在這裡找到
陳文豪（阿拉薩卡拉巴薩）,4 個月前,3,暗淡無光 這群熊 古錐
黃婉芬,4 個月前,4,
邱睿廷,4 個月前,5,
陳文淇,4 個月前,5,"我們教會今天有120多人在這裡用餐
元首館提供給我們好棒的用餐環境
午CP值真的是高啊
烤雞 砂鍋魚頭 埔里美人腿
紹興醉蝦 清蒸魚....真是太豐富了

園區寬闊 是很棒的打卡地方
天氣很好 在戶外玩遊戲 大人小孩都開心
加上元首館的特產好吃而且不貴
是個很有人情味的地方

如果有團體行程 真的可以安排 值得一試"
Lee Chie How,4 個月前,4,
李仲康,4 個月前,4,
楊淑華,4 個月前,3,
Yvonne Chen,4 個月前,1,"有一點被騙的感覺，只能怪自己沒有注意看
（一包豬肉條150元，買4送1）
打開後一包裡面只有5條，啊？？？🤬
這是詐騙嗎？仔細一看，130公克，只有5.5條？
實在貴的離譜，這是告訴我，以後不要在觀光區買東西。"
施程彬,5 個月前,5,
邵中獻,5 個月前,5,
Kira,5 個月前,4,
謝小雨,5 個月前,4,"買伴手禮的地方，外面廣場的 原民演唱讓人感覺氣氛很好～
元首館後面斜坡上的 御膳園就比較普通 大部分是接團體的"
田慶宗,5 個月前,3,
Betty Wang,5 個月前,4,產品有特色
liihang hoise,5 個月前,5,經過附近可進入逛逛
Ai Qian,5 個月前,1,
朱韋如,5 個月前,5,一個一樓購物二樓吃特色鍋的地方
Winnie WU,5 個月前,2,已經沒有特別的地方了 有點可惜
我愛蘿莉,5 個月前,4,外面有人在賣特產 他說別人可以試吃 結果試吃完之後就要叫別人一定要買 沒有買還罵別人 我覺得觀感不佳
PCdch3043 Chen,5 個月前,4,假日人山人海
小佩,5 個月前,3,
金金,5 個月前,4,整館特色較少，賣東西居多
黃成修,5 個月前,4,
夢想,5 個月前,5,
陳淑蘭,5 個月前,3,
周星星,5 個月前,4,
剉賽勇,5 個月前,3,屬於遊覽車的休息站 購物的經典
劉ㄚ美,5 個月前,3,
王英僑,5 個月前,5,
曾浚添,5 個月前,5,讚
孫建榮,5 個月前,3,
鄭國輝,5 個月前,5,
andrea,5 個月前,2,
賴逸林,5 個月前,4,一個拍照的人為觀光景點。
Yun Long Shyu,5 個月前,3,旅遊團體吃午餐
廖瑞城,5 個月前,5,
TIEN,5 個月前,5,
Lin Amy,5 個月前,1,"一樓賣伴手禮
二樓是餐廳
超級小 待不到5分鐘就出來了😂
騙觀光客來買伴手禮的地方～ …"
Elaine,5 個月前,1,泡芙手掌大 65塊 真的當我盤子啊
王馨玉,5 個月前,4,
李瑞誠,5 個月前,4,
劉俊明,5 個月前,4,外圍就有可以拍照的點，不用特地買票，但維護狀況欠佳！
pin ar,5 個月前,3,
鄭秀英,5 個月前,5,非常好吃
joesun c,5 個月前,4,內售的商品都不錯吃，可參考買。
jiasheng fan,5 個月前,3,
鄭小娟,5 個月前,4,
吳秉樺Rfingpoc太陽,5 個月前,4,
meimei Tsai,5 個月前,5,"乳酪蛋糕好綿密⋯⋯👏
香蒜麵包好香酥⋯⋯👍
西洋棋盤好特別⋯⋯😳
打發時間好所在⋯⋯🤗 …"
佑守,5 個月前,5,
施莉娟,5 個月前,5,百香果凍超好吃😋 …
黃忠利,5 個月前,5,好吃
李怜燕,5 個月前,5,美味好吃
朱小朱,5 個月前,5,適合拍照好景點
上傳者,5 個月前,5,好吃好拍
陳昱臻,5 個月前,5,牛軋糖好吃不黏牙
黃思綺,5 個月前,5,
Chanpong Chiu,5 個月前,5,
Alex Chen,5 個月前,5,讚
Tung燿誠,5 個月前,5,好吃
賴韋蓁,5 個月前,5,大黑松小倆口🥰🥰 …
PH Chen,5 個月前,5,牛軋糖好好吃
黃仁平,5 個月前,5,來玩打卡領禮物嘍！
Stefania Chen,5 個月前,5,好吃！
楊麗華,5 個月前,5,好吃
Stephanie Chen,5 個月前,5,百香果果凍好吃😋直接買了一箱 …
張維松,5 個月前,4,
林達一（正田-阿一）,5 個月前,5,
chiao chang,5 個月前,5,
高裕興,5 個月前,5,好棒棒
袁海明,5 個月前,5,好吃
