setTime,star,content,seg_result
5 個月前,4,古色古香的日式建築,古色古香 建築
5 個月前,3,,
5 個月前,5,平日來很安靜舒適的日式神社門票也不貴很多攝影愛好者在拍照一整排的佛像走過去覺得心裡也平靜無波,平日 安靜 舒適 神社 門票 很多 攝影 愛好 拍照 佛像 走過去 覺得 平靜
5 個月前,5,,
5 個月前,5,日式風格,風格
5 個月前,1,門口的不知道在跩什麼裡面也很小還要收門票,門口 知道 裡面 門票
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,蠻日式的fu有偽出國日本的感覺輕鬆自在的舒適氛圍防蚊液必備需一直補噴,出國 日本 感覺 輕鬆 自在 舒適 氛圍 防蚊液 補噴
5 個月前,5,三級古蹟有導覽解說才能深度認識,古蹟 導覽 解說 深度 認識
5 個月前,5,空間不大但有出國到日本的感覺,空間 出國 日本 感覺
5 個月前,5,"古色古香的建築
宛如置身在日本
時間到還有導覽人員解說
更讓我清楚這裡的文化 ",古色古香 建築 宛如 置身 日本 時間 導覽 人員 解說 清楚 這裡 文化
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,小巧精緻充滿歷史的地方,小巧 精緻 充滿 歷史 地方
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"小小的日式寺廟景點有好吃的香草冰淇淋
騎車來可以停路邊機車專用區免費",小小 寺廟 景點 好吃 香草 冰淇淋 騎車 機車 專用區 免費
5 個月前,5,可以來晃悠一下,晃悠 一下
5 個月前,4,"了解日本試用寺院文化
很值得一起聽聽導覽而且也有停車場了
就算開車也方便",了解 日本 試用 寺院 文化 值得 聽聽 導覽 停車場 開車 方便
5 個月前,5,平日 很舒服的地方,平日 舒服 地方
5 個月前,4,,
5 個月前,4,還算蠻有味道的建築景點適合稍稍拍照打卡比鹿野神社好百倍了,味道 建築 景點 適合 拍照 打卡 鹿野 神社
5 個月前,5,,
5 個月前,4,,
5 個月前,3,小黑蚊很多,黑蚊 很多
5 個月前,4,很漂亮的地方有偽出國的感覺,漂亮 地方 出國 感覺
5 個月前,5,不用出國日本就可身處日本的風情文化,出國 日本 身處 日本 風情 文化
5 個月前,4,,
5 個月前,4,花蓮縣定古蹟古樸的院落莊嚴的石佛是台灣保存最完整的日式寺院,花蓮 古蹟 古樸 院落 莊嚴 石佛 台灣 保存 完整 寺院
5 個月前,5,,
5 個月前,4,,
5 個月前,3,還可以的點,可以
5 個月前,5,,
5 個月前,5,"門票30
走走逛逛拍拍照還不錯 ","門票 30
 走走 逛逛拍 拍照 不錯"
5 個月前,5,"值得一來的觀光景點
可惜下雨天沒辦法租借和服
但裡面還是很漂亮",值得 觀光 景點 可惜 下雨天 沒辦法 租借 裡面 漂亮
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"很漂亮古典的日式寺廟
氣氛寧靜莊嚴",漂亮 古典 寺廟 氣氛 寧靜 莊嚴
5 個月前,5,,
5 個月前,4,花蓮吉安著名景點吉安慶修院轉貼院內介紹日本傳統建築的尖頂日文稱為寶形表現出強烈的江戶風格 寺內八十八尊石佛依次排列 川端萬次曾追隨真言宗創始人空海法師的遺志遊曆日本四國島八十八座寺廟要求歸還八十八尊石佛讓信眾就近參拜免去四處奔波之苦 台灣光復後吉野紀律學校更名為京樹院民國三十七年1948年吉野也更名為建 民國八十六年公元1997年京順院被宣佈為縣級古蹟 寺內保存著歷經歲月變遷的神社不動明王石刻百度石石佛等重要文物 他們不僅講述這一時期聚落髮展的歷史還傾聽人們的祈禱和祝福,花蓮 著名 景點 慶修院 轉貼院 介紹 日本 傳統 建築 尖頂 日文 稱為 寶形 表現出 強烈 江戶 風格 八十八 石佛 排列 追隨 創始人 遺志 遊曆 日本 四國島 八十八 寺廟 要求 歸還 八十八 石佛 信眾 參拜 免去 奔波 台灣 光復 紀律 學校 更名為 京樹院 民國 三十七年 1948年 更名為 民國 八十六年 公元 1997年 京順院 宣佈 縣級 古蹟 保存 歷經 歲月 變遷 神社 動明王 石刻 重要 文物 講述 時期 聚落 髮展 歷史 傾聽 人們 祈禱 祝福
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,值得一逛好古蹟很有日本風,值得 古蹟 日本風
5 個月前,5,,
5 個月前,4,增廣見聞,增廣 見聞
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,走走看看好地方,走走 地方
5 個月前,5,這天來碰上雨天超級幸運的不過朋友說最近防疫期間無法出國就來此當做是類出國吧呵呵呵,碰上 雨天 幸運 朋友 最近 防疫 期間 出國 當做 出國
5 個月前,5,,
5 個月前,4,"20225
場地比想像中小但保存良好門票非常便宜行程有餘裕的話可安排個一小時來走走看看魚陸龜但春夏之際小黑蚊真的爆多一定要做足準備",20225 場地 想像 保存 良好 門票 便宜 行程 餘裕 安排 小時 走走 陸龜 春夏 小黑蚊 做足 準備
5 個月前,4,,
5 個月前,4,,
5 個月前,4,"適合走走看看的小景點
我是覺得除了日式建築外沒什麼東西",適合 走走 景點 覺得 建築 東西
5 個月前,5,院區不大可靜心慢慢走走逛逛,院區 靜心 慢慢 走走 逛逛
5 個月前,5,門票便宜平日有兩場導覽解說十分建議參加會比自己進去走走看過來得更知道慶修院的起源及各個石頭的意義還有與傳統的日本文化有哪些不同的地方,門票 便宜 平日 導覽 解說 建議 參加會 進去 走走 看過來 知道 慶修院 起源 石頭 意義 傳統 日本 文化 哪些 不同 地方
5 個月前,5,,
5 個月前,4,"近年來去過幾次
但是這次去感覺院內設備的樣貌管理稍微變差了一點點真的很可惜 ",近年 感覺 設備 樣貌 管理 變差 一點點 可惜
5 個月前,5,,
5 個月前,4,,
5 個月前,5,有日本風的地方地方不大,日本風 地方 地方
5 個月前,4,"和式古蹟
有維護的小巧幽靜
值得來走走",古蹟 維護 小巧 幽靜 值得來 走走
5 個月前,4,日式風格適合拍照及放空,風格 適合 拍照 放空
5 個月前,4,,
5 個月前,4,,
5 個月前,5,地區不大但整理的很乾淨 可以在這抽籤,地區 整理 乾淨 抽籤
5 個月前,4,日式的寺廟和庭院範圍不大門票30元平日停車方便免費,寺廟 庭院 範圍 門票 30 平日 停車 方便 免費
5 個月前,5,,
5 個月前,5,歷史文物值得保存留給後人學習的好地方,歷史 文物 值得 保存 留給 後人 學習 地方
5 個月前,5,風景優美日本神社值得一訪,風景 優美 日本 神社 值得
5 個月前,4,舊式日劇時代能讓人懷念,日劇 時代 懷念
5 個月前,4,日本建築,日本 建築
5 個月前,5,"需門票30元
環境清幽有種偽出國的感覺
周邊都有停車位可停",門票 30 環境 清幽 出國 感覺 周邊 停車位
5 個月前,4,麻雀雖小五臟俱全極具日本元素的景點想體會日式庭園寺院文化這裏是不錯的地方,麻雀 五臟 俱全 日本 元素 景點 體會 庭園 寺院 文化 這裏 不錯 地方
5 個月前,5,台灣在日據時代建造的日本寺廟雖經過冗長的歲月洗禮難得整座寺廟仍保持的相當完整讓人置身其中有種進入時光隧道的感覺,台灣 時代 建造 日本 寺廟 經過 冗長 歲月 洗禮 難得 寺廟 保持 完整 置身 進入 時光 隧道 感覺
5 個月前,5,天氣晴怎麼拍都好看旁邊馬告香腸好吃,天氣 好看 旁邊 香腸 好吃
5 個月前,5,,
5 個月前,4,,
5 個月前,4,濃濃的日式風情喜歡日本建築不妨來看看哦門票不貴不用擔心,濃濃 風情 喜歡 日本 建築 看看 門票 擔心
5 個月前,5,,
5 個月前,5,日式庭園日式寺廟一秒到日本的感覺,庭園 寺廟 日本 感覺
5 個月前,5,,
5 個月前,4,"花蓮縣定三級古蹟全台灣保存完整的日式寺院門票全票30元附近有停車場也有農會可以吃冰和店家販售馬告香腸

如果希望拍照不要那麼多人要避開尖峰時段",花蓮縣 古蹟 台灣 保存 完整 寺院 門票 全票 30 附近 停車場 農會 店家 販售 馬告 香腸 希望 拍照 那麼多 避開 時段
5 個月前,4,有經過附近值得進去看看,經過 附近 值得 進去
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,就是一堆日式物品集中的場地,物品 集中 場地
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,雖然能一秒到日本雖然比十多年前乾凈多了但我仍然喜歡十多年前那種質樸的感覺寧靜,日本 十多 乾凈 喜歡 十多 質樸 感覺 寧靜
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"吉安慶修院 (每週公休)
花蓮的三級古蹟吉安慶修院由日治時期建造是唯保存完好的日式寺院前身是日本真言 宗高野派吉野布教所除了是日治時期移民過來的日本人最主要的信仰中心外更具備醫 ",慶修院 公休 花蓮 古蹟 慶修院 時期 建造 保存 完好 寺院 前身 日本 真言 時期 移民 過來 日本人 信仰 中心 具備
5 個月前,4,,
5 個月前,5,運氣好遊客少出遊真的要非假日,運氣 遊客 出遊 假日
5 個月前,5,,
5 個月前,5,偽出國的遊樂去處很日本,出國 遊樂 去處 日本
5 個月前,4,有日本的味道停車也方便,日本 味道 停車 方便
5 個月前,5,很有趣可以了解到一些日本文化,有趣 了解到 一些 日本 文化
5 個月前,4,,
5 個月前,3,,
5 個月前,5,"不是在日本
真的不會想去買那些日式的紀念品
倒是適合拍照的地方",日本 那些 紀念品 適合 拍照 地方
5 個月前,5,美好的日式庭園體驗,美好 庭園 體驗
5 個月前,5,,
5 個月前,5,台灣少見充滿日式建築氛圍的寺廟,台灣 少見 充滿 建築 氛圍 寺廟
6 個月前,5,日式風格的修道院庭園超美超級多鹿角蕨,風格 修道院 庭園 超美 多鹿角蕨
6 個月前,4,,
6 個月前,4,,
6 個月前,5,好拍照的好地方,拍照 地方
6 個月前,4,,
6 個月前,4,環境不錯,環境 不錯
6 個月前,5,大正時期日本真言宗寺廟莊嚴肅穆可一窺日治時期當地日本人信仰中心,大正 時期 日本 真言宗 寺廟 莊嚴 肅穆 時期 當地 日本人 信仰 中心
6 個月前,5,,
6 個月前,5,花蓮縣吉安鄉的慶修院是一座縣立的三級古蹟日本真言宗弘法大師空海的四國遍路又稱為四國八十八箇所將這88個靈場寺院的代表石雕佛像各選出一尊代表航海原裝進口來到吉安鄉的慶修院當時的目的是為了安撫飄洋過海來台灣花蓮吉野村的日本人在思念故鄉時心靈上有所依託吉野村也就是後來更名的吉安鄉意思是祈求渡海來台的日本移民都獲得吉祥平安 ,花蓮縣 吉安鄉 慶修院 古蹟 日本 弘法 大師 空海 四國 遍路 稱為 四國 八十八 靈場 寺院 代表 石雕 佛像 選出 代表 航海 原裝 進口 來到 吉安鄉 慶修院 當時 目的 安撫 飄洋過海 台灣 花蓮 吉野村 日本人 思念 故鄉 心靈 有所 依託 吉野村 後來 更名 吉安鄉 意思 祈求 渡海 日本 移民 獲得 吉祥 平安
6 個月前,5,日式和風像到了扶桑,風像 扶桑
6 個月前,5,感覺到日本了,感覺到 日本
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,"我在慶修院天氣晴.古蹟真的是保存非常好.花蓮值得一來再來.
太平洋房屋泰山五股經營團隊的旅遊行程.不然通常小型家族旅遊.不會安排這樣的行程.真是非常棒.見證歷史.",慶修院 天氣 古蹟 保存 花蓮 值得 太平洋 房屋 泰山 五股 經營 團隊 旅遊 行程 小型 家族 旅遊 安排 這樣 行程 見證 歷史
6 個月前,5,,
6 個月前,4,,
6 個月前,4,時代的懷念,時代 懷念
6 個月前,4,小小的 很漂亮,小小 漂亮
6 個月前,5,,
6 個月前,5,每個景點都有故事告訴我們大乘佛教舆小乘佛教的區別,景點 故事 告訴 區別
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"密宗之真言宗盡心修建的日式佛寺
對不動明王的説明與日式佛法禮敬的方法提點很完整的用心在傳承教育世人 ",盡心 修建 佛寺 動明王 説明 佛法 禮敬 方法 提點 完整 用心 傳承 教育 世人
6 個月前,5,特殊的日式建築很適合疫情期間走走懷念日本風情,特殊 建築 適合 疫情 期間 走走 懷念 日本 風情
6 個月前,5,,
6 個月前,5,,
6 個月前,5,非假日遊客不多在台灣難得可以感受到日式神社閑靜悠遠的景點,假日 遊客 台灣 難得 感受到 神社 閑靜 悠遠 景點
6 個月前,4,,
6 個月前,5,很美的日式建築寧靜又復古很適合拍照的好地方,建築 寧靜 復古 適合 拍照 地方
6 個月前,5,很寧靜,寧靜
6 個月前,5,,
6 個月前,5,"因為疫情不能去日本的時候 來這裡體驗神社祭拜
環境乾淨很好拍",疫情 日本 時候 這裡 體驗 神社 祭拜 環境 乾淨
6 個月前,4,,
6 個月前,5,202210 需門票(30) 好像有定時導覽,202210  門票 30 定時 導覽
6 個月前,5,,
6 個月前,4,正統日本神社院區不大門票只需30元也有自己的紀念品參觀時間約30分,正統 日本 神社 院區 門票 30 紀念品 參觀 時間 30
6 個月前,5,,
6 個月前,5,意外蠻喜歡的一個景點全票30元票做的很美有收藏價值裡面很多值得參觀的地方有定時導覽沒跟上導覽也都有掃碼的方式可以聆聽解說可以求籤許願全家人一起來或是朋友來大概可以停留340分鐘旁邊有農會賣特色的農產品跟冰大推紫地瓜口味很好吃哈哈哈還有小攤子賣好吃的馬告香腸過幾年再來花蓮應該會想再來一趟,意外 喜歡 景點 全票 30 美有 收藏 價值 裡面 很多 值得 參觀 地方 定時 導覽 跟上 導覽 掃碼 方式 聆聽 解說 求籤 許願 家人 朋友 停留 340 分鐘 旁邊 農會 特色 農產品 大推紫 地瓜 口味 好吃 攤子 好吃 馬告 香腸 花蓮
6 個月前,5,古蹟巡禮古色古香,古蹟 巡禮 古色古香
6 個月前,3,,
6 個月前,4,,
6 個月前,3,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,日本氛圍,日本 氛圍
6 個月前,4,本來近來走了一下下覺得沒什麼就要離開了但離開前看到有解說人員在解說所以又走了一圈還不錯只是附近不好停車,一下下 覺得 離開 離開 看到 解說 人員 解說 不錯 附近 停車
6 個月前,5,吉安慶修院為日治時期川端滿二為了撫慰移民而建設的佈道所是一座花蓮縣定三級古蹟也是現今台灣保存最完整的日式寺院 ,慶修院 時期 撫慰 移民 建設 佈道所 花蓮縣 古蹟 現今 台灣 保存 完整 寺院
6 個月前,3,太小了 景少,
6 個月前,3,,
6 個月前,3,,
6 個月前,4,目前保存最完善的日式神社之一廁所乾淨,目前 保存 完善 神社 廁所 乾淨
6 個月前,5,有去日本的感覺慶修院內小而雅緻休閒好地方,日本 感覺 慶修院 雅緻 休閒 地方
6 個月前,5,"小巧可愛的日式建築進去後一眼可看完全院
附近有專門的停車場平日白天去好停車
疫情期間無法出國可以進去走走體驗日式庭院的風情",小巧 可愛 建築 進去 看完 附近 專門 停車場 平日 白天 停車 疫情 期間 出國 進去 走走 體驗 庭院 風情
6 個月前,5,最完整的日式寺廟推薦,完整 寺廟 推薦
6 個月前,3,說真的....有來過就好門票100的樣子....忘了,來過 門票 100 樣子
6 個月前,4,古色古香的景點可以了解當地文化,古色古香 景點 了解 當地 文化
6 個月前,5,,
6 個月前,5,古色古香,古色古香
6 個月前,5,"用心維護的歷史古蹟
門票收費合理
偶爾也會遇到免費的解說服務
是一個寓教於樂的好場所",用心 維護 歷史 古蹟 門票 收費 合理 遇到 免費 解說 服務 寓教於樂 場所
6 個月前,4,,
6 個月前,4,環境優雅的異國歷史建築旅遊.走讀倆相宜,環境 優雅 異國 歷史 建築 旅遊 走讀倆 相宜
6 個月前,4,日式風格的旅遊景點,風格 旅遊 景點
6 個月前,5,三級歷史古蹟,歷史 古蹟
6 個月前,5,景色蠻有日式的感覺可惜的是浴衣只出租155cm以上的尺寸,景色 感覺 可惜 浴衣 出租 155 以上 尺寸
6 個月前,4,"進場需門票30元
 ",進場 門票 30
6 個月前,4,,
6 個月前,5,"很棒的地方
日式風格
很清爽舒服 ",地方 風格 清爽 舒服
6 個月前,5,真的不錯,不錯
6 個月前,5,很日式的寺院氣氛舒服旁邊的馬告香腸真的好吃,寺院 氣氛 舒服 旁邊 香腸 好吃
6 個月前,5,,
6 個月前,3,,
6 個月前,5,很有特色值得參觀,特色 值得 參觀
6 個月前,5,,
6 個月前,5,古色古香,古色古香
6 個月前,5,,
6 個月前,4,寺廟環境非常莊嚴美麗工作人員親切不過建議平日前往可以好好參觀與參拜剛好雙十連假前往遇到好幾台的遊覽車一群阿姨們好像在逛菜市場一直大聲喧嘩還靠著佛像幫其他人拍照完全不顧其他人的感受建議可以有工作人員隨時巡視園區適時提醒制止不合宜行為還給寺廟該有的寧靜,寺廟 環境 莊嚴 美麗 工作 人員 親切 建議 平日 前往 參觀 參拜 剛好 雙十 前往 遇到 好幾 遊覽車 阿姨 菜市場 大聲 喧嘩 佛像 其他 拍照 不顧 其他 感受 建議 工作 人員 巡視 園區 提醒 制止 合宜 行為 還給 寺廟 寧靜
6 個月前,4,值得來拍網美照,值得 美照
6 個月前,4,,
6 個月前,4,很有日式風格,風格
6 個月前,5,下雨天留客天留我不留,下雨天 留客
6 個月前,3,保護的很好很有看頭感覺很親近人,保護 看頭 感覺 親近
6 個月前,4,日據時代的神社訴說著那個時代殖民者來台居住的生活點滴及信仰,時代 神社 訴說 時代 殖民 居住 生活 點滴 信仰
6 個月前,4,,
6 個月前,4,假日人非常多地點維護的還不錯當天天氣不佳人也多只能算是買票踩點拍拍照了 ,假日 地點 維護 不錯 天氣 不佳 算是 買票 踩點 拍照
6 個月前,4,,
6 個月前,5,,
6 個月前,5,有來到日本的感覺播放日本誦經還有一些日本習俗可以來這觀摩,來到 日本 感覺 播放 日本 誦經 一些 日本 習俗 觀摩
6 個月前,4,"三級古蹟日本寺廟
維持的不錯可以來走走踩踩點拍照
成人門票30元",古蹟 日本 寺廟 維持 不錯 走走 踩踩點 拍照 成人 門票 30
6 個月前,3,商業氣息一年比一年重,商業 氣息
6 個月前,5,,
6 個月前,5,古色古香的日式建築非常好拍的景點但蚊子非常猖狂建議噴防蚊液旁邊有免費停車場,古色古香 建築 景點 蚊子 猖狂 建議 防蚊液 旁邊 免費 停車場
6 個月前,5,台灣最完整的日式寺廟慶修院為台灣三級古蹟入園門票30元花蓮縣民免費記得攜帶身分證保有傳統的日式建築及供奉88尊石佛供遊客祈福參拜許願,台灣 完整 寺廟 慶修院 台灣 古蹟 入園 門票 30 花蓮 縣民 免費 記得 攜帶 身分證 保有 傳統 建築 供奉 石佛 遊客 祈福 參拜 許願
6 個月前,4,,
6 個月前,4,,
6 個月前,4,喜歡日本文化的人值得一逛票價只30,喜歡 日本 文化 值得 票價 30
6 個月前,5,,
6 個月前,4,,
6 個月前,3,若無聊可來走走,無聊 走走
6 個月前,5,,
6 個月前,3,"來過好幾次
地方不大沒辦法逛很久
門票30",來過 好幾 地方 沒辦法 門票 30
6 個月前,4,,
6 個月前,5,,
6 個月前,5,去花蓮必去景點之一在外面買根好吃的馬告香腸後買張幾十元的入門票就可以享受到好像置身日本的寺廟裡面很好拍照值得一遊另外慶修院本身也是三級古蹟呢,花蓮 景點 外面 好吃 馬告 香腸 幾十 入門票 享受到 置身 日本 寺廟 裡面 拍照 值得 慶修院 古蹟
6 個月前,4,"彰顯敬天法祖的美德虔敬之心溢於言表
保存狀況與維護很好",彰顯 敬天法祖 美德 虔敬 溢於言表 保存 狀況 維護
6 個月前,4,,
6 個月前,3,順路可以去,
6 個月前,3,,
6 個月前,4,很像日本,日本
6 個月前,5,造訪日期20220902 ,造訪 日期
6 個月前,3,"真心建議外地客不用排這個景點
太巴拉而且一堆台灣人阿桑大聲喧嘩
搞到很沒有質感的一個點",真心 建議 外地客 景點 巴拉 台灣人 大聲 喧嘩 搞到 沒有 質感
6 個月前,5,30元逛一個日式風味濃厚的景點很值得,30 風味 濃厚 景點 值得
6 個月前,5,,
6 個月前,5,維護的不錯剛好遇到導覽導覽的內容豐富但有點雜和快,維護 不錯 遇到 導覽 導覽 內容 豐富
6 個月前,3,"早期日本人來建設的寺
有古代歷史意義",早期 日本人 建設 古代 歷史 意義
6 個月前,1,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,"這是一個門票不貴 環境清幽的地方
一般門票30 團體票20人以上每人20
建議早點來不然人多拍照也不太方便 ",門票 環境 清幽 地方 門票 30 團體票 20 以上 20 建議 早點 拍照 方便
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,1,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,古色古香的建築彷彿置身日本,古色古香 建築 置身 日本
6 個月前,4,三級古蹟日式建築要門票30元一個人來花蓮可以來逛逛,古蹟 建築 門票 30 花蓮 逛逛
6 個月前,4,,
6 個月前,4,,
6 個月前,4,"古蹟保存區
拍起來很漂亮很有日本感
不過整個區域不大很快就逛完 ",古蹟 保存區 拍起來 漂亮 日本感 區域 逛完
6 個月前,4,拍照人很多拜拜,拍照人 很多 拜拜
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,普普,
6 個月前,4,,
6 個月前,4,"超級古色古香進去整個驚呆
但部分裝飾有待加強
古代建築搭配現代醜陋的遮雨棚 ",古色古香 進去 驚呆 部分 裝飾 有待 加強 古代 建築 搭配 現代 醜陋 遮雨棚
6 個月前,4,,
6 個月前,5,可以虔誠蓋章很像走完四國遍路,虔誠 蓋章 走完 四國 遍路
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,4,吉安慶修院 Qingxiu Temple At Jian1945年臺灣光復後吉野布教所改名慶修院院內四周環境清幽至今仍完整保存不動明王石刻百度石寶形造屋頂的佛堂等文物與建築清淨口舌與身心的手水舍古意質樸的佛堂請自日本四國莊嚴肅穆的八十八尊石佛以及充滿禪意的枯山水讓人彷彿走入日本佛寺般吉安慶修院為日治時期川端滿二為了撫慰移民而建設的佈道所是一座花蓮縣定三級古蹟也是現今台灣保存最完整的日式寺院,慶修院 19 45年 臺灣 光復 布教所 改名 慶修院 四周 環境 清幽 完整 保存 明王 石刻 石寶 形造 屋頂 佛堂 文物 建築 清淨 口舌 身心 手水舍 古意 質樸 佛堂 日本 四國 莊嚴 肅穆 八十八 石佛 充滿 禪意 枯山水 走入 日本 佛寺 吉安 慶修院 時期 撫慰 移民 建設 佈道所 花蓮縣 古蹟 現今 台灣 保存 完整 寺院
6 個月前,5,,
6 個月前,5,,
6 個月前,4,非常日式的景點,景點
7 個月前,4,台灣很少有保存這麼好的日本神社,台灣 保存 日本 神社
7 個月前,5,,
7 個月前,4,,
7 個月前,4,"不錯
古色古香",不錯 古色古香
7 個月前,4,"日據時代神社保留了日式神社的進神社洗手洗淨台設施主堂沒有很大但也神聖莊嚴不動明王的石雕也很多尊
雖然不是很廣闊池塘造景也都俱全值得參觀
停車場旁的馬告香腸鹹豬肉還不錯吃哦",時代 神社 保留 神社 神社 洗手 洗淨 設施 主堂 神聖 莊嚴 明王 石雕 很多 廣闊 池塘 造景 俱全 值得 參觀 停車場 香腸 鹹豬肉 不錯
7 個月前,5,偽出國的好選項類日本神社,出國 好選 項類 日本 神社
7 個月前,3,,
7 個月前,5,,
7 個月前,4,偽出國的感覺,出國 感覺
7 個月前,4,小小的景點五點關門四點半進去剛好逛完裡面有說明很久以前的一位高僧走訪四國島各地設立了88間神社後來這裡的住持去走訪88間神社將神請回來總共有88個神明石像以便此間民眾祭拜日式的庭園與樓房外還栽種了很多鹿耳厥及其他觀葉植物,小小 景點 五點 關門 四點半 進去 逛完 裡面 說明 以前 高僧 走訪 四國島 設立 神社 後來 這裡 住持 走訪 神社 請回來 88 神明 石像 民眾 祭拜 庭園 樓房 栽種 很多 鹿耳厥 其他 觀葉 植物
7 個月前,2,"一個偏無聊的地方
滿小的然後建築物都蓋得滿近的
如果有去過日本的神社或佛寺 ",無聊 地方 建築物 日本 神社 佛寺
7 個月前,5,吉安慶修院是1917年間為了撫慰來自四國德島的移民所興建的布教所所以保有濃厚的江戶風格日式風情而且在歷經百年之後佛教安定人心的堅實力量不但成為當地人的精神支柱更形成了全台罕見的文化風采 ,慶修院 1917年 撫慰 來自 德島 移民 興建 布教 保有 濃厚 江戶 風格 風情 歷經 之後 安定 人心 堅實 力量 成為 當地人 精神 支柱 形成 罕見 文化 風采
7 個月前,5,"三級古蹟慶修院 進去能了解過去歷史
裡面範圍不大 但環境還是很不錯",古蹟 慶修院 進去 了解 過去 歷史 裡面 範圍 環境 不錯
7 個月前,4,很適合休息放鬆拍照,適合 休息 放鬆 拍照
7 個月前,4,風景不錯,風景 不錯
7 個月前,4,兼具時空背景的歷史建築與信仰中心,兼具 時空 背景 歷史 建築 信仰 中心
7 個月前,4,"相當有日本風情的地方很適合拍照
拍照點還有腳架可以放手機
造景也很用心水池裡還有小烏龜有夠可愛 ",日本 風情 地方 適合 拍照 拍照點 腳架 放手機 造景 用心 水池 烏龜 可愛
7 個月前,5,,
7 個月前,4,,
7 個月前,5,一個值得到訪參拜的地方,值得 到訪 參拜 地方
7 個月前,4,頗有日式風情需要門票,風情 需要 門票
7 個月前,5,日式神社很適合慢慢逛隨處走走,神社 適合 慢慢 走走
7 個月前,4,日式的歷史古蹟有別於花蓮原民文化,歷史 古蹟 有別於 花蓮
7 個月前,4,"三級古蹟
超級像在日本感覺的好地點
內部雖然不大 ",古蹟 日本 感覺 地點 內部
7 個月前,5,就是神社很有傳統感讓人感到心靈的平靜推薦,神社 傳統感 感到 心靈 平靜 推薦
7 個月前,4,,
7 個月前,4,日本風十足 地方雖然不大但充滿一些歷史的歲月的痕跡值得短暫停留,日本風 十足 地方 充滿 一些 歷史 歲月 痕跡 值得 短暫 停留
7 個月前,5,,
7 個月前,5,雖然不大的點但卻有秒飛日本京都的feel美,秒飛 日本 京都
7 個月前,4,"慶修古寺小日本
冬暖夏涼好避暑
求籤愛情財運通
一口抹茶冰沁涼",慶修 古寺 日本 冬暖夏涼 避暑 求籤 愛情 財運通 抹茶 沁涼
7 個月前,5,,
7 個月前,5,花個半小時到一小時進來走走逛逛滿愜意的,小時 小時 進來 走走 逛逛 愜意
7 個月前,4, ,
7 個月前,5,門票不貴每次來花蓮必來的地方隔壁還有農會吃冰和馬告香腸,門票 花蓮 地方 隔壁 農會 香腸
7 個月前,5,"日本文化城到了
像是到了日本旅遊 真正好",日本 文化城 日本 旅遊
7 個月前,3,文化建築,文化 建築
7 個月前,4,有免費停車場雖然不大但文物設施都維持的不錯,免費 停車場 文物 設施 維持 不錯
7 個月前,4,,
7 個月前,5,,
7 個月前,5,很有去日本的氛圍,日本 氛圍
7 個月前,5,,
7 個月前,2,,
7 個月前,5,舒服開心,舒服 開心
7 個月前,5,有偽出國的味道,出國 味道
7 個月前,5,古色古香的古績,古色古香 古績
7 個月前,5,,
7 個月前,3,很小而略顯寒傖,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,難得保存良好神社 感覺像偽出國,難得 保存 良好 神社 感覺 出國
7 個月前,5,環境清幽的日式神社神社小巧該有的都有尤其88尊石像可以看得出是經過時間洗禮的古蹟很值得花點時間探訪,環境 清幽 神社 神社 小巧 有的 石像 經過 時間 洗禮 古蹟 值得 時間 探訪
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,3,充滿日式風格的四國神社有經過可以去參觀看看,充滿 風格 四國 神社 經過 參觀
7 個月前,4,日式建築風格很美走走看看也很不錯地方不大但可以去參觀參觀,建築 風格 走走 看看 不錯 地方 參觀參觀
7 個月前,5,,
7 個月前,4,,
7 個月前,4,有重新整修過的日式寺廟建築地方不大很快就逛完了,整修 寺廟 建築 地方 逛完
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,古色古香的日本建築及典故門票30元值得來此一遊,古色古香 日本 建築 典故 門票 30 值得
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
