name,setTime,star,content
jason傑,4 週前,5,這裡是一個寓教於樂的教育場所 很適合攜老扶幼一同來參訪
林宸瑋,4 週前,3,
徐中秀,4 週前,1,來了卻發現冷氣壞了還沒修好，這種天氣裡面沒冷氣怎麼受得了？只好放棄……之前有人po冷氣壞了，已經超過一個月還沒修好，感覺老闆沒心經營，很可惜
鄭麗萍,4 週前,4,
しきかん様,1 個月前,2,我覺得文宣商店服務人員態度很差，我去試聲音擴大的商品時，服務人員竟說我手機的聲音很爛。我覺得我沒有得到應有的尊重，故留此評論。
Jacky Lin,1 個月前,3,公司似乎重心移往國外 維護看不出用心 20230728當天園區設施包含地震體驗館 互動體驗館等設施都寫維修不開放 這點應該在買票時就要告知 不然容易會引起客訴
邵成麒,1 個月前,3,
楊僅華,1 個月前,5,在買票口員工一直提醒裡面很熱，提醒我們告知我們。有先告知、確定要入場我們能接受。體驗颱風很喜歡、女兒鞋子還被吹走工作人員很好幫忙撿還幫忙穿。辛苦了
湛士鎔,1 個月前,5,很屌 已經屌打很多市立級博物館了 值得來看看 除了沒有冷氣外
Oscar,1 個月前,1,冷氣壞掉超級熱，都在流汗。剩下颱風體驗，不推
張賢志,1 個月前,2,來參觀時 沒冷氣 很不優
matt wu,1 個月前,4,
黃大吉,1 個月前,1,"原來冷氣壞了一年多都沒修
嚴重懷疑是想省錢
然後一堆體驗館都沒開
不值得來"
Wan Wan,1 個月前,3,東西有點雜，但展品跟體驗都還可以，可惜最後堅持推銷海洋深層水，不買就全場工作人員臉超臭的部分滿雷的🤣
呂文琪,1 個月前,3,
賴家祥,1 個月前,3,冷氣持續故障，有一些設備沒有開放。希望儘速修復提升參觀品質。
Moses Moses,1 個月前,3,"專程來這, 空調卻壞了, 館方人員有先告知, 所以就下次再來啦!"
唐智煒,1 個月前,5,很棒
Lilian Wang,1 個月前,5,
J B CHANNEL - Traveling around the world,1 個月前,4,今天剛好遇到冷氣壞掉跟包團，但是因為我們是專門來看石雕奧特曼，所以好心的服務員幫我標示位置讓我們能快速的拍照，裡面有颱風體驗但是整點才有時間尚不允許所以我們沒有體驗到，裡面有賣很多商品可以選購還有健康水，買了1罐冰水體驗健康甜甜的很好喝，有試喝高粱也不錯喝但是因為我們已經有在台酒買很多所以在這裡沒有買，裡面有恐龍還有星球可以參觀，也有電梯可以去2-3樓所以推車輪椅參觀沒問題，成人票120愛心票60有很大的停車位
王阿樹,1 個月前,4,
張淑芬,1 個月前,4,玉石、古物，收藏豐富，又有颱風、地震、極地體驗館，是個親子假日遊的好去處！
張世明,1 個月前,4,
林錦淑,1 個月前,4,
書彰,1 個月前,4,以這個票價來說Cp值算是還可以，下雨天的好去處。進場後最好是跟著導覽比較有個概念。2樓的一些稀有玉石蠻有特色的，颱風體驗館值得進去試試XD
Jo Ch,1 個月前,1,"可以整個關門停止營業的博物館
1. 冷氣壞，但我們真心懷疑是省電不開冷氣
2. 展示的燈和設備都不開，既然要開門，至少展示品的燈要開一點吧，沒有誠意還要收費
3. 職員有氣無力
4. 老舊塵灰
5. 體驗的設備都關了只有一個開
6. 參觀時整場進場大概十個人，體驗唯一設備颱風還要驗票，也太逗趣"
黃泳釧,1 個月前,1,冷氣壞很久卻不修⋯⋯⋯⋯
林士軒,1 個月前,5,很多收藏 值得一遊
Semmy My journey,1 個月前,5,
連大慶,1 個月前,4,
Levi CHIU,1 個月前,4,希望冷氣空調能快點修好！
林雄傳,1 個月前,5,
陳淑溱,1 個月前,5,
Qaashong M,1 個月前,4,交通便利停車方便展示豐富非常適合全家參觀
陶冬花,1 個月前,3,炎炎夏熱進來避暑、遇到冷氣維修、不知道是不是官方說法、實在受不了、因為跟團來、只好配合、裡面有體驗颱風、這個體驗不錯、只有這裡最涼啦
謝阿尚,1 個月前,4,場館東西不多，但當天有送颱風體驗還蠻有趣的
荒木博子,1 個月前,3,"大理石、貓眼石和玉石都太棒了！
特別是大理石！！
不過太難賣了，最后買了鐳石翡翠手鍊~！對於日本人來說這是非常執著的，但中國團體卻因為繩索而被禁止進入。"
Yingchieh Peng,1 個月前,3,沒有冷氣，故障了，非全區展覽，部分體驗活動暫停使用，有些靜態展區需要爬樓梯，老人家不太適合，影片介紹螢幕太小不到20吋，看不太清楚，小朋友喜歡科學需要大人在陪講解，120門票
Mei Chang,1 個月前,1,
xian Wu,1 個月前,1,"館內設置蠻棒的，若有定時導覽解說，相信能活絡館藏設置的意義。

進入館藏參觀後，才發現‘’很多‘’體驗都暫停開放，有欺騙的感覺～

此次前往適逢館內空調維修，雖然售票處人員不斷提醒，但～ 炎熱夏季即便室內，依舊炎熱，建議出發前詢問館藏情況。"
蘇永言,1 個月前,2,
Mina Hsieh,1 個月前,1,"如果你不怕熱；錢太多可以來這裡
（冷氣說壞了所以沒開，快熱死了，不過看大家的評論冷氣好像快壞一年了，誰家冷氣休一年還沒修好啊….
1 它做的了一件不容易的事：看起來什麼都展覽了，卻感覺什麼都沒有
2 一進買東西的區塊就有人一直盯著你，防客人防的像小偷，真的很不舒服
3 展覽的體驗也都沒有了，只剩颱風的
4門票偏貴全票就要120
5 展區的東西也很敷衍；設施壞了一大堆，恐龍超級假
總而言之：別去，不推，除非你很閒；錢太多"
heris liao,2 個月前,1,大部分的東西都停用了，票價太高，人很少了
林春美,2 個月前,4,
周智來,2 個月前,1,博物館冷氣維修？？？熱的要命…販賣館冷氣沒事？？？感覺不好…
戴廷安,2 個月前,5,如果到花蓮玩的時候，遇到下雨天這裡絕對是個好去處，折風避雨又好逛，館內很多設施都不錯玩！
ChungLi Lee (阿秝),2 個月前,5,以前來很多體驗的，有地震，颱風，極地，還有3D 動感體驗，但是現在只剩颱風能體驗，有些可惜。
幸福玩家Gluck play,2 個月前,3,因為大多設施停用
Artis Hsueh,2 個月前,4,
DC Yang,2 個月前,5,
HSIAO CHI LIN (Milly),2 個月前,3,2023/06/24去參觀，夏天冷氣壞掉，有點破壞參觀的心情，建議到訪前先詢問
Rara Satty bndsalsa,2 個月前,4,
DUCATI,2 個月前,1,30幾度的天氣，空調保養中，館內熱得要死，為什麼不先處理好空調再來營業？
Ula Hsieh,2 個月前,1,端午連假，冷氣、燈光跟設施大部分都沒開，感覺因為營業問題已經都無法提供服務了！
Alice Huang,2 個月前,1,"今天到館方說冷氣保養，所以館內全部冷氣都是沒開的，有告知可以不買票參觀，可是因為票在網路買好了，所以不能退，就進去玩。每個人進去都是滿身汗，選在連假冷氣保養也是天才了。而且體驗只有颱風可以體驗，地震跟極地都不行，覺得花這個門票錢有點不值得。

剛剛看了其他人，有七個月前，一個月前都是反應冷氣不涼，可是售票亭那個人的地方很涼有冷氣耶。

不推這裡。"
薛竣鴻,2 個月前,5,帶小孩殺時間的好地方
劉進福,2 個月前,4,
林金盆,2 個月前,4,「光隆博物館」，光隆宇宙博物館是一座結合花蓮礦石產業以及宇宙科學的主題樂園，佔地3000坪，全館分為三層20多個展示區，有超巨大會動的恐龍區、巨大飛碟、外星人的家，還可以體驗颱風，門票成人120元學生票100元，可以拍好拍滿還滿值得的。
chen lleyton,2 個月前,5,颱風體驗印象深刻
陳臻臻,2 個月前,4,門票120。可以體驗颱風，整體還可以，沒地方去可以耗耗時間
柯振鴻,2 個月前,3,
黃cute,2 個月前,5,"雖然小小的不大
但小孩看恐龍看的很開心就好了~"
莫小敏,2 個月前,5,
林宇紋,2 個月前,4,小時候的回憶～
Karis Tian,2 個月前,1,"看評價都說CP值很高，門票120可以接受
但在氣溫31度時，裡面卻完全沒有開冷氣
可能整場只有我們一組客人，所以不想浪費電
彩繪石頭時還被疑似跳蚤咬到，一家人一邊流汗參觀一邊抓癢
大家要來參觀時，請慎重考慮一下
外面拜訪的石頭還比較有趣😐"
葉致宏,2 個月前,3,
詹先生,3 個月前,4,
scott that,3 個月前,4,
黃萬寶,3 個月前,5,
鄭錫銘,3 個月前,5,
thel E,3 個月前,3,
陳傑,3 個月前,3,
王勝泰,3 個月前,4,
塔可塔可,3 個月前,1,"非常糟糕的體驗！以後也不敢帶朋友來了！
門票不能折抵任何物品！
標價商品貴，老小一群人花錢入內參觀，內容沒任何驚豔！
標價商品區，欲要拍照時，就被老姐姐跑來 立即阻止，態度也非常差勁！"
Mic Yang 小螞蟻,3 個月前,5,
吳霈榆,3 個月前,5,
冰塊,3 個月前,5,
林獻琪,3 個月前,5,
蓮花羽,3 個月前,4,喜歡
張季姍,3 個月前,1,
nick van,3 個月前,4,
Handriatna Liong,3 個月前,5,
藍貞妤,4 個月前,2,小時候自己來過一次，自己的印象中是好玩的。如今好多年了自己帶了孩子來體驗，體驗設施只有 颱風、劃石頭⋯⋯讓我覺得購買兩張票160（鄉親票、小孩免費）卻只有這些能體驗⋯⋯有點失望。然後有恐龍的地方（可以進去近距離看的那區）根本沒有打開門不讓進去看… 購票完也沒有一張詳細時間表，例如幾點會有什麼體驗會開放之類的！我覺得第一次帶孩子來真的太失望了…建議大家上網查清楚問清楚再帶孩子來
胡靜敏,4 個月前,5,玩開心
廖優,4 個月前,2,蠻空洞的，印象中最有趣的幾項體驗活動只剩颱風體驗，體驗完看一下恐龍化石就離開了。
J. Fulgencio,4 個月前,5,陳列室/銷售區內沒有照片，但這裡有一些非常獨特的大件，您可以了解玉石和大理石的來源
派大,4 個月前,1,"沒營業要講啊
官方沒公告粉專也沒有說
外面警衛也沒告知
白跑一趟 人都進來了😡😡🤬🤬 …"
語簏,4 個月前,3,
Zebra Yangkee,4 個月前,3,"門票全票120元
敬老100元
小孩忘記多少

進去第一個感覺
雖然外觀看起來不起眼
但裡面還算可以接受

不過設施老舊，久未更新，
主要是走走看看(石頭區、太空區、恐龍化石區、玉石區)，
很多設施也暫停使用(動感電影、地震體驗)
唯一玩到的是颱風體驗(小小朋友要斟酌，可能會嚇到，就是體驗吹風～最強28s/m)

會選擇來這裡，也是想不到其他景點，加上天氣狀況不佳，只好找個室內景點。"
葉建樟,4 個月前,4,
振祥徐,4 個月前,4,
美慧,4 個月前,4,"恐龍，岩石，颱風體驗（最多10級陣風）
走走看看，讓孩子多認識岩石層跟地球的行程，還有外星人"
陳建霖,4 個月前,5,夜衝花蓮開到剛好開始營業，享受另類包場的感覺，小朋友玩得很開心
郭羿岑,4 個月前,5,
楊子昇,5 個月前,4,
徐宜呈,5 個月前,2,
林湘樺,5 個月前,5,很美地點
莓比比,5 個月前,1,經由博物館人員的介紹到隔壁的石之屋參觀，銷售人員緊迫盯人，從進去到出來，銷售人員始終都在我方圓2公尺內的距離緊盯著一言一行！🤷‍♀️ …
Bianka Homlok,5 個月前,5,
LAIO Jason,5 個月前,4,
黃莉雯,5 個月前,4,
跑跑ing,5 個月前,5,值得一來逛逛的藝術創作
Dafu Hsu,5 個月前,5,
Lily Chou,6 個月前,5,有火箭電梯、恐龍世界，小朋友玩得好開心！
劭倫簡,6 個月前,4,主題性不強，感覺就是董事長的個人收藏，只剩颱風體驗有在運作
Fish Wu,6 個月前,3,"第一次來這邊晃晃逛逛，內容還蠻有趣的，可以分為三加一部分。

第一個是石材區，看到很多很漂亮的石頭，感覺花蓮以前真的很厲害的感覺（不過現在大多都限採了）。

第二部分是宇宙區，有一些資訊比較舊一點，有點可惜但是也還好（除了外星人區就微妙了點）。

第三個區域是化石區，其實滿多有趣的內容可以說明，沒有仔細規劃有點可惜。

另外一個是颱風體驗小區塊，現在票包含一次體驗，還蠻有趣的，但是跟恆春的落山風比起來，突然還好，哈哈哈。

最後的心得是雖然有滿五百折一百的購票優惠，但是除了手機架之類的實在都買不起啊！哈哈哈！"
蔡敏雄,6 個月前,5,"其實蠻好逛的，門票一百多塊，有石頭的知識,玉石種類的介紹，與恐龍種類,年代及模型，還有人類演化過程模型與介紹，還有一間颱風體驗館，有各種風速體驗，不過當天只體驗到微風，風速才20多公里，稍嫌不夠刺激，還有一間冰雪體驗館，但是當天休館，也是不足的地方，對了，還有座電梯是火箭造型的，也是小朋友喜歡的！最後還有假草地可以拍照跟讓小朋友滾，結尾部分就是要購物行程了，有幾十萬的石頭也有幾百塊的飾品，最重要的就是店家的主業（海洋深層水），有水有高梁還有保養品，不過價格不是大家能接受，出了大門還有很多石雕欣賞，夠值票價了！"
李朝恩,6 個月前,4,
香料國境,6 個月前,5,頂，來花蓮必看景點。適合早上或下午。適合每個人的東西。很酷的外星人展覽和颱風室，您可以在這裡體驗真正的大風颱風。
Huang Candy,6 個月前,4,"成人票$120，包括颱風體驗。
大型恐龍、外星人、奇石、古化石等具有教育意義和精彩體驗的特色博物館。
ET展覽太可怕了，溫馨提示，不要一個人參觀這裡。
遺憾的是一些設施不能正常工作需要維修。衷心希望本館能精心經營。"
july20211,6 個月前,3,硬體設備跟20年前小學校外教學看到的一樣，都沒更新。很多知識性的資訊也過時了，不能算是博物館。
林慧馨,6 個月前,3,"建議
恐龍的地方可以增加冒險體驗"
呂欣樺,6 個月前,4,
Again Try,6 個月前,3,目前指開放靜態活動颱風體驗，門票大人120
黃庭芸,6 個月前,4,
Jacky Kaku,6 個月前,3,
俊鋒謝,6 個月前,4,是適合親子活動的地方。
洪富足,6 個月前,5,一個完全私人的展場，停車場超大。還放了3列早期的火車車箱，真的很好逛。
蚊蚊子,6 個月前,4,"充滿年代歷史的博物館，櫃檯大姐們很親切，沒看過的可以看看有些化石蠻有趣，但看過一次就好，大概20分鐘逛完

颱風體驗蠻有趣"
方恩輝,6 個月前,4,
ha c,6 個月前,4,收費參觀的博物館，感覺不值得，不過園區內的餐廳很推，份量大又好吃，服務也讚，旅行遇到的小確幸
賴劭恩,6 個月前,3,
楊明勳,7 個月前,5,
高大大,7 個月前,4,"看得出來老闆很用心的在經營他的博物館

超大的飛碟超大的恐龍標本都是用錢砸出來的

颱風體驗100公里風速超級好玩"
陳秋鄆,7 個月前,4,
王阿茶,7 個月前,5,
陳美秀,7 個月前,4,
Ting Yu Tseng,7 個月前,3,"設備真的太老舊，燈光壞掉連介紹牌都看不清楚，恐龍頭卡住動不了
建議翻新設備，連展示物上的標籤紙都用手寫，至少也用個印刷吧
但是颱風體驗不錯，如果其它活動都能開放體驗就好了"
黃一偉（魔羯小偉）,7 個月前,5,目前只有颱風體驗跟靜態展覽。
정정상근,7 個月前,5,
vincent chen,7 個月前,5,很棒的博物館，適合與家人一起出去玩，有很多適合孩子嘗試的景點，以前來過這裡
陳漢萭,7 個月前,5,
張思綺,7 個月前,2,"票價還算正常
館內展覽活動算有趣
對石藝加工有興趣的朋友們可以來看看"
Lu Daniel,7 個月前,3,"由於春節除夕只有靜態展覽較為可惜,風洞體驗蠻新鮮的"
tsai rong yaw,7 個月前,5,
德魯固,7 個月前,5,
劉文發,7 個月前,4,買票進入，停車方便 ，室內動線流暢，風速體驗蠻不錯的，整體表現優，適合各年齡層參觀
洪燕州,7 個月前,3,
Jimmy CHOU,7 個月前,4,一堆石頭可愛又奇怪的景點
Yen Shyang Hwang,7 個月前,4,"展覽內容相當奇幻，包含恐龍、外星人、各種石頭飾品，還看到古人入殮穿的玉縷衣時，感到有些錯愕。

門票有包含一次颱風體驗，風大到讓人站不穩、甚至耳朵有些不舒服，是挺新奇的體驗。

整個展覽館沒有一個主要軸線，但內容算是豐富，小朋友也看的頗開心。內有親子空間，但沒有太多東西。作為親子行的雨天備案，仍是不錯的選擇。"
Max Chiang,7 個月前,5,"若大場館很多各式展覽品,化石、礦石、自然、雕刻...豐富多樣,連假最後一天遊客也不多,停車方便,在下雨時最適合到訪,看得很开心。"
吳西瓜,7 個月前,5,具有教育意義的博物館，內容豐富，且很少有像這裡探索外太空的博物館
蔡季平,7 個月前,5,跟台中的恐龍博物館有得比，而且還有蠻多體驗的，門票也不貴
Jerry Yang,7 個月前,1,門票好貴
Hsiao James,7 個月前,5,蠻有意思的博物館 還有颱風體驗 可以來看看
瑞郎楊,8 個月前,4,
666333 Rich,8 個月前,5,
尤永華,8 個月前,4,
Chun-Lin Lee,8 個月前,5,由深海到太空；由史前到未來的探索之旅
Ting Zhuang,8 個月前,5,
William Chen,9 個月前,4,"是下雨的一個室內行程
看看人類的發展以及星球的發展
最有趣的應該就是屬於颱風體驗了
物品口罩眼鏡要拿好不然真的會飛走
場內有看到其他館不知道有沒有開放"
鍾小偉,9 個月前,1,"石之屋的銷售小姐讓人感覺不悅，
去逛商品區時也不會介紹商品，只是一直緊盯著客人，似乎把客人當賊提防著客人，這種讓人很不舒服的體驗，原本想買的東西也沒心情了，以後不會再來了。
都什麼年代了，還有這種銷售人員….
看到偷蛋龍就想到妳…"
徐小姐,9 個月前,5,
Vincent J,9 個月前,4,"有颱風體驗，但只能一次！可惜
感覺很多器材沒有在運作！
不過去那邊吹吹冷氣還行"
yen fu,9 個月前,3,
MINH TRƯỜNG LÊ,9 個月前,4,
Niki Huang,9 個月前,1,"參訪過程感覺都還ok，但走到出口石之屋產品販賣區時被一名工作人員阻止進入某一開放中的產品販賣區，詢問過後她說那是接待國際客的區域，哈囉？？這樣規劃是那一區特別貴還是特別便宜？？為什麼會區分國際客區跟台灣人區？？隨後在逛台灣人紀念品區（我只能這樣形容了）那名工作人員非常靠近一路尾隨，直至我們走到出口她才離開，讓人感覺很不舒服，中途看到某些商品有興趣原本想要靠近看，也因為讓人不舒服的尾隨方式作罷直接走了，真是一家莫名奇妙的博物館。
原本有的動態展覽只剩颱風體驗，再加上討人厭工作人員，是個列入黑名單的景點。"
Yen Yi Chen,9 個月前,1,鄉親票80 裡面只能體驗颱風 跟以前比好像也沒有進步 沒有新的東西 進去一個小時就很無聊🥱 完全沒有想拿手機出來拍照的感覺
Lynn Elpis,9 個月前,1,"裡面蠻無聊的完全沒有120門票的價值
裡面的員工專業度很差
一問三不知就算了
販售區的員工態度都很差瞧不起人
玉石區的阿姨說我們以前都服務美國 日本的客人
要不是疫情也不會對外開放 各種硬要推銷
再來就是販售水的區域
小姐也是硬要推銷
說什麼你可以買一箱啊折扣完很划算
我們說我們想買一瓶試試看好喝再買
結果小姐一副不屑的臉
覺得好喝再買不行嗎🙄️
不買一箱態度就很差
實在是看不懂欸"
蘇柔安,9 個月前,5,
YuMing Kuo,9 個月前,4,這個館雖然沒有很大，但是是可以安排在下雨天參觀的一個景點
Janet Chang,9 個月前,4,很特別的博物館，外觀非常的歐風可以拍網美照，裡面有展宇宙的相關產品：太陽系、幽浮等等；也有恐龍化石和恐龍相關的介紹；颱風體驗，讓旅客感受不同風速的感覺；最後還有木化石及玉石、玫瑰石、大理石等等。門票也可以抵用部分的消費。
D L,9 個月前,5,
陳炳壕-除蟲大師,9 個月前,4,可以體驗颱風與地震，還不錯的教育。
許瀧安,9 個月前,4,
謝靜易,9 個月前,3,感覺上很棒
盧伯雄,9 個月前,4,
魏慶嘉,9 個月前,4,
羅錦城,10 個月前,5,
Lily chan,10 個月前,5,好好玩
郭烜桔,10 個月前,3,
mon chiu,10 個月前,4,展出的作品  很值得看
雙子星,10 個月前,5,
林振暘,10 個月前,4,
陳小威,10 個月前,4,
葉耀善,10 個月前,5,
廖尉志,10 個月前,5,
Chao-Tun Liu,10 個月前,4,
鄭伊廷,10 個月前,5,"因為颱風天沒有地方去
意外搜尋到這個奇葩的博物館
帶給我們滿滿的樂趣
-
園區內空地蠻大的，基本上都有位置可以停車
進到館內，工作人員熱情的引導我們買票和介紹館內環境
全票120
敬老票100
花蓮鄉親80
要參加石頭彩繪的話+80
蠻划算的
-
很難一言蔽之這是個什麼樣的博物館
從石頭、古董、海底、恐龍、天文到外星人
讓人不禁想問我是誰、我在哪？
還有許多體驗的裝置
不過很可惜這次來只有颱風體驗，地震、極地體驗都沒有開放
（外面颳颱風我又到室內體驗颱風？）
-
最喜歡外星人區，太多不明所以的佈景了
但同行友人覺得有點可怕，膽小者再斟酌參觀
整體逛下來大概一小時左右
適合在花蓮下雨沒地方去，或要帶小孩放電的人"
小少爺,10 個月前,5,
噗噗,10 個月前,4,
Chiao Wei Yu,10 個月前,4,"雨天景點推薦，希望能開放更多的體驗，這次只有體驗到颱風，很好玩，雖然只有短短一分鐘，但風速到最大的時候，還是有種快接近受不了的感覺～還要一手護口罩一手抓繩子，真的不建議戴眼鏡跟拿手機在手上 肯定被吹飛～小小孩也不建議體驗 衝擊有點大
最後不小心把一頂帽子在那遺失了～不知有沒有人撿到"
郭祈程,10 個月前,4,喜歡，厨師利害，梅干控肉，魚香茄子，很棒
Craig Bossley,10 個月前,4,可能對孩子們來說很有趣？
陳祖陸,10 個月前,4,
謝筱筠,10 個月前,5,
陳瑋晟,10 個月前,5,
Susan Lee,10 個月前,3,"有很多礦石的相關介紹，對於私人博物館而言，算是還可以的。只是這裡外觀比較老舊，解說是在推銷其產品....
比較有意思的是颱風的體驗，有來這裡的一要去體驗一下，那個威力之大，真令人印象深刻。"
四爺,10 個月前,4,"雨天帶小孩的好去處，室內行程，免費停車，
人潮不多，幾近包場，
成人門票120，小孩120公分以下免費，
對大人或許無聊，但小孩開心最重要"
洪小楓,10 個月前,4,
杜小美,10 個月前,5,比想像中有趣多了，連假出遊，遇到雨天，戶外景點都沒法去玩，館內除了可以看到恐龍化石，還有會動的恐龍，設計的很精製，雖然和其他評論一樣館內展示的很跳tone，但滿有趣的，除了可以看恐龍，還有外星模型.飛碟等…月球模式也滿精製的，另外竟然還有颱風體驗和地震體驗，可惜VR暫停，好像到了科工館，門票120其實不貴，太穿梭時空了。
顧麗晴,10 個月前,5,裡面有很多很好吃看你要買什麼就什麼💖💖💖😂😂😂🤩🤩🤩❤️❤️❤️😀😀😀 …
Chia-yi Huang,10 個月前,4,第一次來，沒來過，可以來一次看看
Janis Chien,10 個月前,5,
葡信生醫國際,10 個月前,1,
mini Ya,11 個月前,3,"整個環境乾淨，
服務人員熱心！"
徐仁智,11 個月前,3,還可以
Isabella Pan,11 個月前,5,
林志銘,11 個月前,4,
樹榮詹,11 個月前,4,
山水相連 民宿 - 豐坪福堡 民宿,11 個月前,5,有很多體驗
夏爾,11 個月前,5,
Wei,11 個月前,4,
陳奕立,11 個月前,5,
Willy Willy,11 個月前,5,
Tienam,11 個月前,4,還不錯的博物館，展示的東西很多，但很可惜很多體驗的展館關閉，只剩颱風體驗可玩，若有開放其它的體驗相信會更好。
Jim Chen,11 個月前,2,
黃揚林,11 個月前,5,
彭兆寶,11 個月前,3,
許海音,11 個月前,3,
Leo Chen,11 個月前,5,
邱勝國,11 個月前,3,
陳佩萱,11 個月前,5,很不錯的地方 可以看看恐龍🥰 …
吳志忠,11 個月前,5,
張大腸,11 個月前,4,
邱大誠,11 個月前,3,
小魚,11 個月前,4,滿懷興趣進場，門票費用120/1人，結果很多的體驗活動都不開放，實在讓人覺得失望，後面的玉石販賣區有滿額折抵。
陳振坤,11 個月前,5,
王祐陞,11 個月前,5,"這裡很棒
平日沒什麼人
館內人員用心親切講解
館內展示都很棒很壯觀喔"
葉彥甫,11 個月前,4,
林如眉,11 個月前,5,
Chris Tsai,1 年前,5,地震體驗設施已故障尚未修復
CLAIRE LIU,1 年前,3,"2022.08.28日wF
門票全票$120，有停車場；
原有地震颱風等體驗，現今只剩颱風，
古文化石，恐龍等，CP值不優，偏貴。"
Naomi Lin,1 年前,4,"颱風體驗蠻好玩的，可惜只能玩一次，其他體驗活動都沒有開放，很可惜！
展場廣闊，介紹的項目很多元（恐龍骨骼、玉石、化石、太空、地層結構等等...）不是很專業，適合小朋友走走逛逛。
外面的火車老舊，但照片拍起來很好看，好山好水。"
Eric Hsieh,1 年前,3,
Senhung,1 年前,5,台11上的景點！需入門票！
淑伶,1 年前,5,
yrz pH (pHyrz),1 年前,3,整體偏無聊，館藏的東西都有點老舊，理論與知識也是舊時代的產物，體驗設施現在只開放穿越颱風，雖然票價也只要120元，但就是很無聊，專業知識只有石材開採、加工的部份很正確又詳細，不是很適合青少年
唐子喬,1 年前,4,"很有趣的博物館，比較像是老闆出國玩買回來沒地方放的私人展示間。
鹹蛋超人和哥吉拉放在恐龍和宇宙區還蠻好玩的。
恐龍迴轉壽司和看起來像海關查封的石頭可以感覺任性和隨性"
Jiaming,1 年前,5,建築外觀很有特色，裡面展示很多元，有一些颱風、地震等體驗設施，也有適合小朋友的彩繪石頭DIY，是避暑雨天的好地方。
C. C. Chang,1 年前,4,躲雨
劉文婷,1 年前,5,
許建華,1 年前,5,
OAC李子嘉,1 年前,5,
柯正中,1 年前,3,真的不優
曾艷秋,1 年前,4,中餐好吃康樂餐廳
隼阿爸,1 年前,5,
Peily Chen,1 年前,5,"颱風體驗很有趣 風真的超級大的
冷氣稍嫌不夠冷 但在炎炎夏日也比外面好多了
雖然很多體驗都暫停 只剩颱風
但以門票120來說 非常值得
無論下雨還是炎夏, 都是逛小孩耗時間的優良去處"
丁俊佑,1 年前,5,很有特色的景點，老少咸宜，停車方便
Jacob Guo,1 年前,3,"很獵奇的場館，地震體驗和動態電影現在都無法體驗會讓人覺得票價有點兒那個....
這麼多設備暫停票價應該酌情調整吧！！
剩下的颱風體驗倒是蠻特別且也有教育意義.... 總體來說是大人覺得無言但小孩兒會覺得好玩的B級景點"
天天開心陳小光,1 年前,1,"如果遇到下雨可以考慮這個景點
其他就不建議了"
mei little,1 年前,4,
Shiang Chen,1 年前,2,"裡面太多體驗都暫停！
不值得這門票⋯"
七巧板好好玩,1 年前,4,不太懂內部展場的設置意義，外星人展區還蠻獵奇的
黃寬裕,1 年前,4,
羅宇宸,1 年前,5,
