name,setTime,star,content
Eric Wu,4 個月前,4,真的就只是一個漁港 可以看海發呆 海灘比較乾淨
505 18余雅婷,5 個月前,5,
Richmond K,5 個月前,4,看夕陽的好地方，舊港還在整理中
王君豪（Rock）,5 個月前,5,
蔡瑞銘,5 個月前,3,港口積沙嚴重加上圍欄施工期間，不適合遊玩
葉炘澔,5 個月前,5,2023.3.1 漁港內目前正在實施美化工程建設，相信不久後，來此玩賞的遊客都能擁有更舒適的休閒環境。
李心進,6 個月前,4,
lee janny,6 個月前,4,
Lily Yo,6 個月前,5,"2022/04來的時候在施工
2023/02來的時候也在施工
這裡很漂亮 風很大 希望可以快點完成🤣 …"
Winny Kuo,6 個月前,4,寧靜漁港，沒什麼人，黃昏可去看海放空
王悟廣,7 個月前,4,
陳阿信,7 個月前,5,想要拍到清晰又完整的水泥柱，就要在退潮時來訪。不過專家的建議是在傍晚五六點剛漲潮時。圓柱被海水環繞著，浪花流動相當美麗，再加上日落時分魔幻時刻，夕燒染紅天際，繼磅礴又夢幻，實在好拍！不過雖然很美，出發前建議還是先查一下潮汐時刻，此外因為越靠近海中央青苔越多，為了安全，也盡量不要離岸邊太遠喔！
鄭武弦,8 個月前,5,
KT Wang,8 個月前,3,目前正在整修當中，港內積滿了沙
晴天,8 個月前,5,
哩買ㄚ嬤,8 個月前,5,
Ryan Chen,8 個月前,2,
Huang kuo-tang,8 個月前,5,
周古麗,9 個月前,4,這是網友推薦景點 真的比 海之聲（天堂之路）還美 推薦給大家
Shao weei,9 個月前,4,
安安李知安,9 個月前,4,？？
Laputa Hsiao,10 個月前,3,港口設施施工中風沙正大111.10.08
ChaoChang Chu,10 個月前,5,整修中，預定112年7月17日完工。
C C D,10 個月前,4,"夕陽餘暉下，柔與美的結合。
觀賞夕照的好地方。"
江宜芮,10 個月前,5,
UJ,11 個月前,5,親子活動的好地方
Justin Yang,11 個月前,1,從110/12至112/7正在進行觀光區建設工程，現在去，什麼都沒有。
石柏佑,11 個月前,5,
Alan Wu,11 個月前,5,填港工程進行中！
Skyking Hung,11 個月前,4,看海，安靜
詹晁鈞,11 個月前,5,下午很漂亮，海灘上有人在騎馬，岸邊的風車跟廢棄的公車站都很好看，唯獨風有點大，但仍舊十分推薦。
劉子菁,11 個月前,3,還可以的地方。。。
GINO HSU,11 個月前,2,己經廢港了
林佑富,11 個月前,4,欣賞夕陽美景的地點
蔡雄代,11 個月前,3,
cc lai,11 個月前,5,
劉文獻,11 個月前,5,"🌸八月再見

心懷熱愛
才能擁有所愛

無所畏懼
才能臨危不懼

保持樂觀善良
持續勇敢攀登

八月再見
九月您好！"
韋圻陳,1 年前,4,"荒廢的漁港,還是有些釣客在釣魚,藍天白雲搭配大風車的風景真的很漂亮,可惜遇到漲潮無法下去拍照"
Ray Lin,1 年前,5,
Vincent Wu,1 年前,5,
Ren Hui,1 年前,4,看夕陽吹海風很美的點。
Alan YC Yang,1 年前,5,"鳳坑漁港廢棄多年，因攝影師的取景之下成為不少人尋訪的秘境，看鵝黃色的夕陽緩緩落到海平面，天空與海洋的顏色也漸層交替，交織出千變萬化的繽紛色彩，是新豐鄉看夕陽的秘景之一。很適合夏季天晴的傍晚來到這裡散步、吹海風、拍照；冬天因為東北季風風勢強，會將北方沙灘沙塵往南吹，較不適合遊憩。
近年來這裡因為地點隱密，對比南寮漁港的熱鬧，這裡少去了喧擾的人潮，退潮後可以走進海灘散步，浪潮時聽得見浪花拍打岸邊的波濤聲，成為不少人看夕陽的秘境。海岸線上有數十個圓柱（有人稱之為紅豆餅），一路整齊排列延伸至海中，圓柱於港口左右兩側皆有，較多人取景的地方為右側，搭配著陽光、雲層與潮汐的色彩變化，讓漁港成現出各種不同美麗的光影變化，每當退潮時，漁港附近的馬場會來此「溜馬」，馬匹奔馳在海邊的景象也是這裡的特色之一。在不少攝影師的取景之下，鳳坑漁港的堤防景色成了讓人眼晴為之一亮的美景，有著「新竹海之聲2.0」的別稱。
無論汽車或是機車都可以直接駛進鳳坑漁港的堤防上。坐在鳳坑漁港堤防邊，吹著海風，當夕陽緩緩接觸到海平線，從一片蔚藍染成橙黃，接著轉成紅褐色、紫紅色、靛藍色，海水也映照著天邊的璀璨，交織成一片如詩如畫的美景。不少人會來這裡放空，享受孤單、享受這一片夕陽西下的美景。
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
鳳坑漁港閒置多年，但保留很美的風景秘境，新竹縣府爭取到經費，將重新規畫活化漁港，讓更多人來遊玩，相信鳳坑將成為竹縣海岸線重要里程碑。
鳳坑漁港重新改造將設置水域活動區及活動廣場，改善生態步道環境串聯紅毛港紅樹林木棧道，並新建廁所及淋浴空間，漁澳四周及延伸到「紅豆餅」防波堤的堤岸，將全部重新設置舖面。鳳坑濱岸水域遊憩區服務設施整備工程總經費4,500萬元，交通部觀光局補助2,430萬元，地方配合款2,070萬元，預計2022年底完工，水域活動區將引進風帆等水域活動，靜態水域遊憩區及生態觀察將發展生態體驗旅遊，期打造鳳坑漁港成為新竹縣海路濱海遊憩的新景點。"
孫嘉庚,1 年前,3,這裡是一個廢棄小漁港，有南北兩條短短的防波堤，滿潮期有些攝友會到這裡拍夕照，退潮時可戲水。
王水手,1 年前,4,
Thomas THOMAS,1 年前,5,夕陽漂亮
黃勉堯,1 年前,2,整修中
Wu David,1 年前,5,
*** Hiro,1 年前,3,"2022/7/31
海岸線設有自行車道。"
Bu Poly,1 年前,5,"2022/7/31
可以一路開到海邊，很妙的地方。"
邱小胖,1 年前,5,
笠圓園藝,1 年前,5,
林文樹,1 年前,5,
王芳哲,1 年前,5,
劉家君,1 年前,5,超美海景，平日下午到傍晚人很少，內心希望不要被大家發現的地方😈🤣天氣好的時候很適合拍照，但是攀爬的時候絕對要小心，大家常站的拍照點感覺沒有特地製作的階梯、斜坡等等，反而在前面一點的地方有兩邊的階梯可以下到沙灘上 …
洪維廷,1 年前,5,
YS Wang,1 年前,3,
麗珍,1 年前,5,自從海之聲被颱風摧毀後延伸到海面上的步道變調了，便偶然就發現這個廢棄的小漁港，他一樣有著延伸到海面上的石塊，不同的是他是一大塊一大塊的圓柱體向著海面延伸去，一樣很有風情，大漲潮的時候會把石塊淹沒，退潮的時候石塊會看到一顆顆佇立在沙灘上，最美的時候是漲潮的海水深度剛好在石塊下，有時也會見到釣者豎起魚竿悠閑的在石塊上垂釣，如果你也喜歡步道延伸到海上的感覺～那麼鳳坑漁港會是你另外的一個選擇！
traveller158,1 年前,3,可以野 但是 不適合帶女朋友來🤣🤣🤣 …
Amanda Chang,1 年前,3,好荒涼. ...
藏鏡人（L）,1 年前,2,還在整修中，希望快展現新樣貌回來
黃世龍,1 年前,3,真的很荒涼
跑跑豬,1 年前,3,
嘉,1 年前,5,一望無際的大海和地平線(⁎⁍̴̛ᴗ⁍̴̛⁎) 看夕陽的好地方 風很大就是了
Jennifer Huang,1 年前,5,幽靜，無人， 是一個讓人放空的好地方。
單昱淮（老單）,1 年前,4,
許小正,1 年前,4,"目前魚港鋪路中 建議等魚港開放。
看海去沙攤 走走"
Khrisirrr,1 年前,4,一個小漁港，沙洲就在旁邊，很適合拍荒涼感的主題
裕浦木,1 年前,3,
蔡佳蓉,1 年前,5,
朱銘忠,1 年前,2,目前地面在拆除中，入口圍起來了
Johnny English,1 年前,3,碼頭正在整修，建議一般民眾勿進入遊玩，沙灘上小螃蟹很多，岸邊小蝦小魚絡繹不絕，生態維護不錯
シュウちゃん,1 年前,3,20220311施工中不建議來
Han-uei Lin,1 年前,2,
劉伊謦,1 年前,4,目前正在整修，等整修完在來這裡看海看夕陽吧。
謝騎米,1 年前,4,目前正在整治中，但沙灘可下去
陳季羢,1 年前,5,"榮登心中第一名的絕美沙灘！除了#澎湖 的 #蒔裡沙灘 第二個讓我驚艷並爬升內心第一的#鳳坑漁港
因為退潮沙灘上畫出自然的紋路也因此變得更加一望無際
被染成奶茶色的鵝卵石越過後便是一望無際的沙灘馳馬奔騰在海岸上繫著夕陽西下，吼呦 療癒♡︎

這是電影裡的場景吧🥺"
曾頡,1 年前,3,沙灘面積不甚大，佈滿了各式各樣漂流的廢棄物，相信垃圾的清除會更美觀！
Michael C (MIC),1 年前,1,泥沙淤積很嚴重，應該是許久沒使用
蔡淑如,1 年前,5,請問鳳坑漁港發生什麼事了？為什麼堆滿了混凝土塊？
林上利,1 年前,3,
蕭小哲,1 年前,4,
陳昱翰,1 年前,1,"2021/11/28到訪

環境荒涼，要踩沙灘有其他更安全的地方，大約只剩給喜歡攝影的人來拍照的功能"
陳永盛 Hake Chen,1 年前,4,"谷歌地圖臺灣箏美！
鳳坑漁港，因為淤砂堆積導致漁港停擺，只能紀錄到人走茶涼的無奈！"
荊建國,1 年前,4,整建維護中
pong pong,1 年前,2,雷
李遠,1 年前,1,已經不用來了，碼頭走出去的部分已經被打掉了只剩下廢墟而已了
Joshua Tei,1 年前,5,看夕陽、風車的地方。有一條防波堤築成的廊道，漲潮時來比較有走往海中的意象。
鍾炎憲,1 年前,5,"這次來的時候剛好乾潮，海岸非常的寬闊，雄偉且壯麗，心胸都敞開了，海岸也維持的很乾淨，少有人造垃圾。

非常值得來這裡走走散心，旁邊都有巨大的風力發電機可以欣賞，看著它轉動，心裡也跟著轉動。

這感覺有點微妙"
龍貓,1 年前,3,
冠霖,1 年前,5,很可惜的地方，沒有好好的維護，天然美景是不會扣分的，路邊還有人在養鴨子
范宏育,1 年前,5,鳳坑漁港 是一個位處偏僻的小漁港 地理環境優雅 靠近台61線旁邊 只不過週邊沒有什麼店家可以買食物 若要露營野餐 這個地方還不錯 一個純樸的小漁村 海邊的風景也很優雅 心情不好想走一走 這裡還蠻適合的 如果漲潮的時候 更漂亮
ted Tsai,1 年前,4,
紀智憲,1 年前,4,
Kenny Lin,1 年前,4,"滿特別的地方，適合看夕陽，可惜我沒趕上
視野遼闊沒遮蔽物，風很大~
但沒夕陽的話這邊就像廢棄的荒地XD"
jimmy Tsai,1 年前,4,
Erica Yang,1 年前,5,"完全不需要修圖，內建相機就拍的出來
很適合看日落的一個景點，不枉此行👍👍👍 …"
柯長志,1 年前,3,廢棄漁港，嚴重淤積，適合踏浪，賞夕陽。
黎洧成,1 年前,4,看海散心的好去處，但風真的超大
美食吃漢,1 年前,5,乾淨，風景優美，適合放鬆的小秘境👍 …
Dawson王,1 年前,5,
張謹濠,1 年前,5,
施玉環,1 年前,3,"今時間不對漲潮了拍不到
想拍的景
期待下次"
Bobby Lin,1 年前,4,還行
沙佑庭,1 年前,4,
Min,1 年前,2,很普通，通常看到的照片幾乎都是修圖過的，這個景點大概10分鐘拍照而已，附近也幾乎都是住家。
Kuan Hoya,1 年前,3,風大
Calvin Shiau,1 年前,5,
Amy Liang,1 年前,5,臨時起意從台北跑來，看到美麗的夕陽，踩在軟軟的沙灘上，直到月亮出來真的好療癒！
Maggie Hsu,1 年前,3,小小村落，有些偏遠。
陳育祥,1 年前,5,
盧映蓁,1 年前,4,近距離看海 海闊天空的感覺
Martin Lee,1 年前,3,
Edward Hsieh,1 年前,3,
黃天賜,1 年前,5,
Jerry Lin,1 年前,4,落日美景
李興虎,1 年前,5,秋天來到沒那麼熱，也沒什麼人，放鬆心情玩玩沙的好地方！
Steven FAN,1 年前,3,已經廢棄的漁港大圓柱在海上，只有在夕陽的時候拍起來好看，周邊的設施幾乎都沒有。
蔡Sean,1 年前,5,
黃惠子,1 年前,5,
魏建豪,1 年前,4,
Liao Alex,1 年前,3,
shengjie Fan,1 年前,4,出大景很適合來
Kevin Wang,1 年前,5,"導航後, 可以直接把車子開到景點, 下車就到了
很適合拍照, 看海, 照片比實際現場美
現場就是荒涼的海邊"
Jacky Chien,1 年前,5,這個已經廢棄的小漁港，卻是很多人來釣魚撿石頭的秘境。漁港旁的小路，可以找到跨越堤防的通道。許多螃蟹，也要注意漲退潮時間。
莊弘鉦,1 年前,5,
YanJun Yeh,1 年前,4,
JJ Chang,1 年前,4,"位在新竹縣新豐鄉的鳳坑漁港，是一個IG小秘境，同時也是小小孩的玩沙天堂，這邊不時會有馬兒在奔跑，沙質細軟還會有很多螃蟹，對於小小孩來說是個很安全的放電場所。

鳳坑漁港周圍的景色有淤沙，搭配陽光、雲層變化，其實沒有漲潮也能夠拍出一張張的美照，也能在這玩水，只是這裡沒有任何商店，所以記得要帶開水補充水分，這裡的淤沙連洗手間都是，感覺廢棄的漁港沒有人在這整理，所以要玩水就會不太方便沖洗，離開前發現好多攝影師來這，可能想拍攝傍晚漲潮加夕陽的時候吧！因時間關係就沒待晚了，之後有機會再來拍漲潮的時候，更有不同特色在。

推薦約莫傍晚4點多的時候，就可以來這邊拍拍網美照，讓小小孩盡情的去放電，退潮時可以走到很前面，享受海水拍打腳底的感覺，來這裡要記得就是攜帶寶特瓶或儲水桶，方便上來時可以就清洗腳底，結束還有體力的話，可以到南寮走走，晚上的南寮別有一番風味，推薦給大家。

推薦指數：★★★★☆"
ad Ruf,1 年前,3,是沒啥大問題，如果草木可以定時維護修剪一下就好。近滿月的浪花壓迫感大，一如從前歲月只有我一人徒勞記清，潑灑諸多發想圖謀，人如沙，昭是夕非，隨風吹送，沒有控制，落腳了，又待晚風或朝蟹翻滾，身邊有誰，幾人能留。即便暫居喬木下，歷經寒暑，消失殆盡後，新葉未知曾經所傍，攸攸然然，什麼都沒有，知道者⋯⋯ 空氣
王溪鬥,1 年前,3,
Leo Cheung,1 年前,4,8月底的時候去的 看評論說是海巡撤哨後的廢棄漁港 休假在家閒著無聊 突然想去看看海 說走就走 出發! 那天天氣不太好 有陣雨 不過超意外收穫超大彩虹 哈哈! 退潮的時候可以沿著旁邊的樓梯或者水泥塊往更遠處的海灘走 傍晚時分還看到有專業攝影師去拍照 如果想去吹吹海風 散散步 這裡還是不錯的!
洪阿綸,1 年前,5,
YT H,1 年前,5,
Shu-Yu Hsu,1 年前,4,"2021/09 迷路時路過
看起來是個廢棄漁港，內港已淤積，曾有警察局還是海巡也已離去。岸邊漲潮時看起來水很深，景色還不錯，港邊很多人釣魚。回來看到別人評價，原來風車下還有步道，黃昏時很美。"
謝瀚霆,1 年前,4,很可愛的小地方，人不多，很舒服
劉楚華,2 年前,5,舒壓的好地方
郭冠良,2 年前,5,"退潮時可以走一走
有小沙蟹
漲潮時只能看一看海
水域危險 不可游泳"
Wangche Chiang,2 年前,5,風景不錯，但環境老實說可以維持的更好，沙灘蠻有趣的，有人在騎馬，猜想附近是不是有馬場。
許文興,2 年前,4,這邊的漁港，靠近海岸線，在傍晚時分，夕陽餘暉的照射下，拍的照片，不唯美都不行，看著夕陽落下，漸漸的被迷人的景色吸住，非得拍的過癮才甘願離開😂 …
金服,2 年前,5,因泥沙淤積無法供漁船使用成為廢棄漁港，也成為攝影師私房口袋密境拍照美景，鳳坑漁港退潮時，附近馬場在教練帶領下，三五成群在沙灘奔馳，成為新竹地區唯一練習密境，近年來也是IG打卡熱點，乾凈質地柔軟沙 灘，很適合觀賞夕陽、拍婚紗照、約會、奔跑、玩水、海釣，是令人嚮往特殊美景。
卉卉兒,2 年前,5,以前很熱鬧，現在已變成廢棄漁港，不過，因為疫情關係很多人不愛去人多的地方，所以這裡就變成透氣的好去處
張家瑋,2 年前,5,在網路上看到這個漁港，聽說已經廢棄了，但是在退潮後，可以沿著水泥圓柱一直走到海邊，這裡現在是熱門打卡景點喔。
孫丕祥,2 年前,4,
Chien Yuan,2 年前,5,
C. H. Liou,2 年前,2,
徐鏡瀚,2 年前,5,看夕陽蠻不錯的
曾善美,2 年前,2,有種被遺棄的感覺，前往沙灘處，已用消波塊擋住無法進入。
方國昇,2 年前,5,
鄭源宇（Scottj）,2 年前,5,
楊清政,2 年前,4,
楊俊德,2 年前,4,感覺是已遭嚴重堆積而廢棄的漁港，可欣賞濕地上的優美夕陽。
陳奕佑,2 年前,3,
