name,setTime,star,content
詹淑芬,2 個月前,4,參觀 台灣第一位在地畫家
a hung wang,2 個月前,4,日式建築
Kun shih Shu,2 個月前,4,
Mavis HSIEH,2 個月前,4,"整理得蠻好的日式建築群，園區小小的五棟日式建築，分別是餐廳、活動教室、賣店+蕭老師故居、蕭老師作品展及生平介紹廳、別的畫家的展覽廳。不吃飯喝飲料的話，一小時內可以逛完。
成人門票100覺得有點貴，雖然可抵園區內的消費，但若不用餐，賣店裡也沒什麼好買的。 附近不是很好停車是另一個麻煩。"
李麗君,2 個月前,5,
章魚哥,2 個月前,5,"晚上要去竹東夜市前，先到此景點稍作休息，等夜市開始營業.

園區內無附設停車位，建議停在國小旁的路邊停車位，當天我是15:00到，雖然是週末，但是很容易找的到車位.

入場費用每人100,可抵園區內消費（每週一免費入場喔）.

園區內共有四座日式建築，若要入內參觀，必須要脫鞋.

園區內的建築古色古香，當天遇到小學生戶外教學，還有穿學士服來拍照的學生.，整體環境真的很棒，喜歡拍照的朋友們，不妨多拍幾張唷.

但是園區的範圍較小，如果只是走馬看花，個人覺得30分鐘內就結束了.

入園參觀20分鐘後，就到餐廳內，點了飲料與熱茶（熱茶可回沖），放慢腳步吃個茶點，然後品嚐十年老茶，一個半小時就過去了.

結論:
1.如果是親子旅遊，這邊無法讓小孩久留.
2.若是成年人或是長輩們，建議到餐廳喝茶配點心，時間不知不覺就渡過了."
Qin Chiao,2 個月前,5,
Karen Cho,3 個月前,3,
Alice Lowe,3 個月前,3,"園區不大,門票100元可抵吃飯費用"
Joan Tsao,3 個月前,4,蕭如松藝術園區和一般日式建築大不同，藝術家的故居增添藝術氣息！ 館內除了蕭如松畫家的話外還有其他藝術家的作品，炎炎夏日在日式建築內品味畫作讓人清爽起來，很推薦大家過來散步
畢爾,3 個月前,2,CP值極低
Jarvis Chen,3 個月前,4,
王小三,3 個月前,4,
Chen MT,3 個月前,5,保存良好的日式房子
未來中心,3 個月前,5,值得推薦的歴史景點，此生必要的參訪，最好帶小孩參加。
吳樹廷,3 個月前,5,
Ming Yuan Cheng,3 個月前,4,"園區裡的餐廳供應的餐點有很多選項
從鰻魚飯到海鮮粥品都有
是到竹東可以逛逛的地方
有藝術家蕭如松的故居
和畫作可以欣賞"
jim torng,3 個月前,4,
Hung brigi,3 個月前,4,還不錯逛的小景點，很適合拍照。
陳榆婷,3 個月前,5,
陳坤盛,3 個月前,4,每個地方都走走，看看也不錯
Li穎雯,3 個月前,5,"來竹東當然不能少要來蕭老師的藝術園區。

蕭老師是台灣美術史第二期重要的水彩畫家，1950年起在新竹縣擔任美術老師近四十年。繪畫風格融合印象派的光影筆觸、立體主義的解析、分離再重組，以及野獸派的單純筆法與色塊表達，並加入東方線條的美感與筆觸，展現過人的構圖天份，畫風可謂獨樹一格。

園區建物維持的很好～大家一起愛惜。"
Chan,3 個月前,4,園區不大，日式建築，都是個人小型藝術展，停車不方便
Prima Yu (勇氣),3 個月前,4,
Tom Yo (鄉野村夫),3 個月前,4,"這是個舒服小小的園區，用心認真的在經營，對待蕭如松老師作品尤為用心，從印象派+野獸派融合再創造，窗邊系列令人駐足再三，台灣有如此厲害的畫家，真是令人驚艷。
唯一可惜的是，目前後人尚未授權做些文創商品、仿畫。"
Nico Lin,3 個月前,4,喜歡這兒的日式建築
eric ccc,4 個月前,3,
IVY LIAO,4 個月前,5,
Chuan Chang,4 個月前,5,園區很漂亮，還有畫展可以看
江jakyyoyo,4 個月前,3,
小林TA,4 個月前,4,值得來看看，但就以藝術園區來說算小
陳蓮姬,4 個月前,4,
Cyane Tsai,4 個月前,3,
邱仕億,4 個月前,5,
李柏毅,4 個月前,5,"裏面的餐廳不錯吃 可以以門票來抵 適合走走但無法久留

2023.04補上第五顆星，或許這不是一個很好玩的園區，但是是一間超好吃的餐廳。"
蔡麗華,4 個月前,3,100元門票，CP值不高
Ariel Yang,4 個月前,3,
楊錦昌,4 個月前,4,
鄧晏翔,4 個月前,4,
chou hao,4 個月前,4,
Sundra Wei,4 個月前,3,常有活動配合藝文活動等等，附近不好停車，入園門票100元可抵消費65歲以上入園免費，四棟木製建築內規劃展覽，蕭如松是客家水彩畫家展示故居文物用品，水彩畫作線條優美栩栩如生很值得細細品味。
樊菊英,4 個月前,5,
Mio,4 個月前,1,非常不ok 的景點門票100元全部走完3分鐘，麗池大又免費入場，真是令人驚嚇的景點‘~`
陳泰瑋,4 個月前,4,園區不大，門票100可抵消費100元，一張門票只能折抵一支冰棒60元不找零🥲 …
Ying Hao Chen,5 個月前,5,園區很舒服
Herbert Liu,5 個月前,5,維護良好且組織良好。
楊雲珠,5 個月前,1,
pachila chen,5 個月前,5,
邱創群（Joe）,5 個月前,4,
Hao Hsuan Yuan (袁),5 個月前,5,"成人票$100（可抵園區內消費，但園區內餐飲價格蠻高，後來我們都沒有使用，且是一項餐飲限用一張券折抵唷！）

14:00有園區導覽，建議時間符合一定要參加喔！原本不認識蕭老師，經過園區導覽，能知道蕭老師的生平故事，且一生致力於推廣台灣在地的美術教育，非常令人敬佩。

園區腹地不大，由幾棟舊宿舍組成，很高興這些歷史建築被留了下來，並成為人們可以了解歷史記憶的重要媒介。在園區展出的畫作都是複製品，但也可見蕭老師創作特色，雖是使用水彩，但筆觸有力，飽和的顏料使用，讓畫作既保有水彩的透亮，又能堆疊出如油畫顏料的飽滿。

新竹不知道玩什麼的話，留下一兩個小時到園區逛逛吧～附近也有許多不錯的餐廳～"
楊雪玉,5 個月前,1,不推薦，到此參觀，展區小，並沒有什麼可看，參觀主要道路還被汽車擋道，嬰兒車還要繞道而行，門票100元雖可以底抵消費，想買個飲品卻限定一張只能抵一個品項，紀念品不多，飲品大多都要加價，冰品也看起來不好吃。
Zheng,5 個月前,5,"停車不好停，可以看到國小直走左轉就會陸續看到路邊停車的車格可以停，或是附近也有一個立體停車場。

裡面充滿日式風格的建築很適合拍照，不會人擠人適合休閒👍

門票要100元，可以抵消費。"
Tsui-Lien Yang (翠蓮),5 個月前,5,都市區的日式風藝術展示廳，在芒果樹下吃支日本冰，放鬆一下很不錯
fanyenwen,5 個月前,4,有些特展，不過空間太小，可以看的東西不多，能花二十分鐘就差不多了。附近有些店蠻好吃的，可以找找喔。
vicky Yeh,5 個月前,4,
Justy Tsai (蔡昀璋),5 個月前,5,
蕾啦啦,5 個月前,5,
郭珮羚,5 個月前,3,"進去要收100的門票費
但是只要在裡面消費可以折抵
(星期一則是免費入場)
園區並不大也比較偏僻
保存的還算ok，不過感覺沒特別做清潔
比如地上有垃圾和蜘蛛網之類的

另外浴衣體驗現在變成男生350女生500
個人認為雖然漲價但還是值得體驗看看
東西的部分我沒有消費，因為價格滿高的
整體來說算是還可以吧"
wuweizhu,5 個月前,4,
S W,5 個月前,5,
黃惠嶺,6 個月前,5,平日來，安靜
隆隆作想,6 個月前,5,門票100可抵消費，裡面餐點好吃
黃富明,6 個月前,5,
Sherrie Huang,6 個月前,4,"日式風格
現場有浴衣租借
地方不大
寧靜祥和的氛圍"
許智華,6 個月前,3,
Kenneth Ho,6 個月前,4,
Roman Yu,6 個月前,4,
中壢服務中心,6 個月前,5,
ruru Huang,6 個月前,3,園區不大，但須購票入場，門票100元雖可抵消費，但能選購物件極少且高價需補更多費用，讓人失望
林胡弘,6 個月前,5,
Michelle C Lin,6 個月前,4,日據時代建築，有固定都不定期展覽，其中一棟經營餐廳，門票抵消費，很悠閒又好的用餐環境
Daniel Louh,6 個月前,5,"2023.02.03 下午 二訪
今天園區沒有活動，遊客較少卻也多了許多優閒。

2021.11.28 傍晚 首訪
藝文空間、展場設計不俗、用心，適合闔家親子出遊。參觀園區時，適逢2021蕭如松藝術節，值得一遊！
因到訪時間偏晚，期待下次能對建築部分和週邊地區能再度品味一番。
Nice place for family art tour, riding on the chance of 2021 Site Festival with series events like F2F story telling , life band & portrait exhibition.
Hope to visit again on building part & restaurant nearby , as our arrival was a bit late this time."
謝偉傑,6 個月前,4,
李旻峰,6 個月前,5,看展。順便吃日式簡餐
Coco YFY,7 個月前,4,
Baiz Yeh,7 個月前,5,
鄭琚瑄,7 個月前,4,"日據時代遺留的建築
正展者鄭木連玻璃裝置藝術展
也可租借和服
穿梭於建築中拍照
來個偽日本微旅行
拍好拍滿心情愉悅
門票100可抵消費"
VG,7 個月前,3,"園區小小不大
有些展覽可看 能看的不多
入園需要門票 一人100可抵園內消費
不過園內抵消費不太友善
一支冰棒60元 但一張券只能抵一隻
不就等於是⋯一隻一百⋯

餐廳則是一份餐點只能用一張
內用有低消180+10%服務費

整體覺得可看性還好 可能要他們剛好有活動時來比較好玩
展內一些藝術品 例如玻璃 上面都有灰塵
然後畫展屋的部分感覺有些冷清 好像有些有解釋牌但找不到對應的作品"
Leon_tw Chen (LeonChen),7 個月前,5,
黃興財,7 個月前,4,
葉時廷,7 個月前,3,"藝術品不錯，但園區維護不佳，不知道門票費用都花在哪裡了，感覺門票不值100元。
餐點選擇少，量少，但口感還可以，上餐緩慢，有低消180，需收服務費10%"
林文奇,7 個月前,5,適合簡單走一走的行程。
An&Ru Lin,7 個月前,4,"入園票可抵消費100
12歲以上才要買票
園區就是日式建築
當然還有蕭老師的作品
用餐區約可座50人左右
入內要脫鞋
可以線上點餐或請服務生點
點了
海皇干貝粥
甘蔗豬五花：豬五花好吃，份量也不少，點了兩份，其中一分較肥，豆腐花湯很漂亮，味道還好
荷蘭小鬆餅：有給兩種醬，奶油跟金銡橙醬，鬆餅吃起來有點像雞蛋糕
台南古早味椪餅：裡面有水果加小美冰淇淋
阿巴奈雞翅：微微辣，好吃有酥
派對拼盤：麥克雞塊、薯條、芋泥球、多利多滋"
李羿寬,7 個月前,4,
黃瑞堅,7 個月前,4,
九八七,7 個月前,3,
james Evofossil,7 個月前,5,值得前往體驗早期的意境
許錫蘭,7 個月前,4,平日邀好友一起參觀蕭如松藝術園區，園區內花木扶疏、日式建築典雅樸質簡約風格令人感到寧靜優雅是看展接觸藝術文化的好去處！
Sunny Zeng,7 個月前,5,"到竹東可以搭火車或是從竹北車站、新竹高鐵站都有台灣好行，一日票100元，就可以再到北埔老街、膨風茶文物館、綠世界、獅山遊客中心等等景點（但就要一早出發才能都玩到）。

從竹東車站步行，慢慢散步大約15分鐘，從大同路轉進，到信義路口的帶狀公園蠻悠閒的，繼續延大同路走，轉進榮樂街，可以從側牆就看到日式復古建築。

園區門票100元，但不大，逛一圈拍拍照應該半小時就拍完了。

園區有餐廳，但園區入口對面的幾間餐館相較起來更吸引人^_^

園區有不定期的展覽，可以事先詢問，這次是劉春生攝影展，看到他對光線攝影的投入。"
De Shieh,7 個月前,5,
Nerys Su,7 個月前,5,
KAI FENG,7 個月前,5,竹東景點。
江立蕎,7 個月前,5,
莊瑞鈺,8 個月前,5,來這裡參觀一下，逛一逛吃午餐，真開心
劉冠妘,8 個月前,4,很棒的園區，整理的很乾淨，但標示不是很清楚，容易錯過！
Ying Chen,8 個月前,5,"裡面環境很清幽，還有用餐的地方
餐點也有一定的水準。
適合來用餐後順便走走！

===
2022/12更新
這次吃孜然子排，一樣推薦喔！
還有同行友人的甘蔗豬，也是她每次來的必點名產，給大家參考"
裕浦木,8 個月前,4,
Jo L,8 個月前,4,一個安靜、平靜的地方，也能讓你感​​到舒適。
山水川海,8 個月前,4,
小劉,9 個月前,5,"在竹東市區有一個日式建築的地方可逛真的是太棒了。每人入場需100元門票，假日下午隨意逛逛後可到入口旁邊的四方青松茶屋吃下午茶。
停車可停竹東信義立體停車場，步行約300公尺。"
陳嘉豪,9 個月前,5,
Kevin Kang,9 個月前,4,"這個園區非常小,不要有太多的期待 ,認為最大特色就是他的簡餐, 豆腐湯和櫻花凍再加上精緻的擺盤, 確實是比較少見的"
Kelly Lin,9 個月前,5,適合輕旅行簡單踏踏的景點
楊律,9 個月前,5,售票口阿姨很親切
林家黑熊,9 個月前,4,竹東難得可以小小逛的好地方不過，假如有好一點的參觀動線會更棒
舒的樂足跡,9 個月前,4,"蕭如松—
也許你沒聽過，
但他已在藝術中不朽。
在竹東也有這樣的日式庭園，看著老屋的樣貌藝走在日式庭園拍網美照是一種意境呀！

若來竹東不妨到蕭如松園區走走看看，日式建築日式氛圍，讓人感到很幽靜。"
Echo FLjan,9 個月前,3,餐點實在是還好，偏貴，小小的園區強迫購票，停車不易，
湯小妞,9 個月前,5,很愜意悠閒的好地方
薛婷方,9 個月前,4,門票100，可抵消費！
chiwi Chen,9 個月前,5,幽靜的地點
鄭淑禎,9 個月前,4,"門票100元,可抵消費。園區不大,有餐廳、教室和展覽區。日式建築非常雅致緻。"
Madeline Hsu,9 個月前,4,"可以在近百年古色古香的曰式木屋，用精緻好吃丶擺盤又美的餐點

再聽專人導覽藝術家的生平故事及樸實的故居
還有他那令人百看不厭的水彩畫、無論色澤O 構圖都讓人驚艷佩服

來此參觀，就是一趟豐收的藝術饗宴"
范小華,9 個月前,5,"園區不大
可以稍微逛一逛
裡面可以用餐喝個飲料
附近有幾小吃店逛完可以去吃"
陳小羊,9 個月前,4,
tony kao,9 個月前,4,園區不大，但有溫馨感，文化底蘊濃…
劉至善,9 個月前,4,
Grace,9 個月前,5,紀念館是走走散散心的好去處，拍照也很好看，還意外發現青松茶屋餐點很好吃😆我們點了鰻魚飯，烤子排，鱸魚菲力和義式燉羊膝，每一樣味道都很不錯，這次因為時間的關係沒有留很久，下次會再回訪~~嚐試其他的餐點和日式浴衣體驗 …
袁明清,10 個月前,4,
Eddie Wei,10 個月前,5,
Mars Kueh,10 個月前,4,很舒服的地方
Kate Wu,10 個月前,3,
鄭香權,10 個月前,3,
張巧欣,10 個月前,5,
Tsai Eric,10 個月前,5,
李昀蓁,10 個月前,4,環境整理的很整潔乾淨，若想體驗和服需提前預約，寵物友善，在地居民帶證件可免費入園，但園區不大 大約一小時可逛完，附近有幾家文青小店可晃晃
勝彥（LOOK ROAD）,10 個月前,5,"雖然說園區很小
大概1小時左右就可以逛好了
不過常常會舉辦市集
可以在旁邊的餐廳用餐
聽上音樂
也是相當的放鬆~"
莊小白,10 個月前,4,附近稍微比較不好停車，內部內容比較少一點，吃完飯可以去晃晃的小景點
Jerry Tseng,10 個月前,5,
鐘jeremy,10 個月前,4,在網路上找北埔景點看了網路介紹就來訪了，很不錯的園區，安靜還有很多畫作都是我很喜歡的，很值得細細欣賞的，唯一不足小小的建議是在不大的園區還是有些地方沒有開放，在停留時間上如果有更多展品或其它更多規劃會更覺得豐富，還有門票在抵方面沒有太多選擇或太朝向增加付費才能使用。
Janice Yang,10 個月前,4,在巷弄內的日式建築 可以了解蕭如松老師的畫作 門票可扺消費
steven kuo,10 個月前,4,
Kong King,10 個月前,4,
James Lu,10 個月前,4,
陳文,10 個月前,4,
Alex Huang,10 個月前,5,多年後再訪多了許多裝置藝術，將蕭老師的作品更生活化的展示在園區之中。門票還可以抵用裡面餐廳的消費，和式甜點和烤雞翅都不錯吃。
Niko Chang,10 個月前,5,
劉鳴鸞,10 個月前,5,
NA NI,10 個月前,5,"雖然園區很小 可是服務親切
臉書預約浴衣體驗很方便
老師很專業
穿上浴衣我們手機簡單拍就很可愛哦🌸🌸"
Tim Chen,10 個月前,5,展示品很美，門票可抵餐點，餐點好吃，輕鬆的氛圍
FANG YOKO,10 個月前,3,簡單舒服，服務親切
游渃渝,11 個月前,4,小小景點，剛好假日去有活動也有小市集，很適合拍照的點，帶著寵物又不受控...就室內比較無法參觀了😂 …
陳婉吟,11 個月前,4,
徐eric,11 個月前,4,有日式建物的懷舊，但文創品的展售及歌者演唱讓空間不大的園區稍感擁擠，少了一份恬靜、文化的美！
張臭美,11 個月前,1,本來覺得蕭如松園區規劃得還不錯是個放鬆拍照的好地方，今天9/25進園區時不曉得是藝術節免門票進場，我們一行11個人都購票入場，（100/人）逛完園區要離開時看到大家進場都免門票....一整個傻眼😰所以我們是莫名奇妙地被當了盤子嗎？而且園區內的餐點價位太高，口味又不如預期，還要收一成服務費....今天到訪的感覺很差，感覺園區做生意不老實！
黃婕媛,11 個月前,1,9/25購買門票參觀，離開前發現有人詢問工作人員是否要購票入場，工作人員回覆⋯今天是藝術節免費入場⋯⋯⋯是在裝肖為嗎？
J gr,11 個月前,1,
老麵,11 個月前,5,
Bella Li,11 個月前,5,喜歡在老房子裡認識老故事。
Ting Hsu,11 個月前,3,感覺園區疏於管理，展板背後露出很多雜物，有些地方還有灰塵，館內佈置還有很大的進步空間
tony ctk,11 個月前,4,
游醫師,11 個月前,4,
L,11 個月前,1,
卡照,11 個月前,5,
Yi-Hua Wu,11 個月前,5,"適合拍照的地方
有浴衣體驗
裡面還有可以用餐的地方
吃起來還不錯"
Wachester Huang,11 個月前,4,小巧的日式宿舍區，感受藝術氣息，和藝術家一生懸命的執著。附近有立體停車場(步行7分鐘內)
陳顥勻,11 個月前,5,剛好遇到免費入園！園區小小的不大，但可以拍照的點很多，裡面也很多畫作可以放慢步調欣賞
黎小曦,11 個月前,5,"幽靜美好的景點。
寄明信片給自己或者你心中最重要的人吧！"
陳秀芬,11 個月前,4,日式木造建築 入園門票＄100 可全額折抵
Chun Pan,11 個月前,1,畫作輸出品質極差，造訪時關於畫家的介紹隨意擺放，場館燈光閃爍、地面有明顯殘膠，似乎缺乏維護，與園區名稱極不相稱，無法好好欣賞作品與認識畫家，令人費解。如果能把經營餐飲和服裝租借的心力，分一些在於常設展區的維護，或許更能令人對場館收費滿意。
24kjudy,11 個月前,2,
林維成（維成）,11 個月前,5,微風徐徐，雖然日式建築沒有很多，但慢慢復古的味道，很好拍照喔
簡志長,11 個月前,4,
噗噗,1 年前,4,週一進去園區免費，如果要穿和服要記得先預約唷！裡面小小的，如果不吃東西的話半小時到1小時就能逛完。
DINO WANG,1 年前,4,
吳昇洲,1 年前,5,畫展不錯喔！還有音樂表演活動！
weibo C,1 年前,4,老舊的日式建築，懷斯古幽情⋯⋯
哈姆過勞,1 年前,3,"日式建築群很有味道 是個合格的網美景點
工作人員很熱心也很有禮貌
售票的大姐離場時還會跟遊客道別

但園區內的消費偏高 雖然一張門票可抵100塊 但餐廳內最便宜的品項也要150 若不想額外貼錢 只有60圓的冰棒可更換 且100元價值的門票只能換一支 無法貼現金20換到兩支 還有展場內的冷氣調整在28度 根本不冷

多的兩顆星給辛苦的現場工作人員
少的兩顆星扣給園內制度
不是個會推薦或回訪的景點"
karen huang,1 年前,5,暨吳濁流故居參訪，來到蕭如松藝術園區 ，新竹文學藝術，入園費100全額抵餐，展覽區和故事區，看見遊客體驗和服，日式氣息小而美。展區17:50會有管理員上鎖，傍晚到的要先逛再用餐喔，不然吃完飯天都黑了，園區的洗手間很乾淨，有廁紙。交通來此，機車易停，汽車要搜一下附近停車場，園區入口處的路不寬喔。
Chan Maso,1 年前,5,浴衣體驗很棒！
Hannah,1 年前,4,園區不大但溫馨，園區中的餐廳餐點很好吃
蔡欣穎,1 年前,3,適合下午茶 避暑參觀
程碧蘭,1 年前,5,
吳玉環,1 年前,4,還在規劃當中，且有不定期展出~不過目前就感覺相當不錯！往後可以朝預約的方式前進，畢竟地方範圍並不是很廣，卻很幽美~~
CY,1 年前,3,
Sanchez Aaron,1 年前,5,👏 …
Juan Lai,1 年前,1,
曾美慧,1 年前,5,
陳奕,1 年前,5,
陳志民,1 年前,4,園區不大但優雅舒適，附近週邊有收費的停車位，停車位好找。
丁上竣,1 年前,5,
張黃傳,1 年前,3,園區周一不收門票，座落有如小庭園，四丶五間平房組成，園中有裝置藝術及提供展覽場所。餐廳一座於入口左方。
黃秀崇,1 年前,4,
Zoe,1 年前,4,
jiaxiongge chen,1 年前,5,
Milton Lu,1 年前,3,
劉怡君,1 年前,4,
季鋒陳,1 年前,4,位於新竹竹東三民路60號的“蕭如松藝術園區” 是新竹北埔當代水彩畫家蕭如松的故居，其中五棟日式建築有蕭如松的水彩畫作固定展覽室，並有一間不定期當代藝術畫家的展覽廳，入園門票100元可抵消費，有一棟日式建築“ 四方青松：是餐廳 與咖啡廳，逛完藝術氣習的園區後可以在此享用美食與下午茶！
嘉逍遙,1 年前,5,"實施老屋再生計畫的「蕭如松藝術園區」，日式建築風格濃厚。提供遊客租借浴衣，透過日式屋舍、傳世之作及裝置藝術做為背景、或坐、或站、或穿梭園區也能輕鬆打卡拍上美美照片，享受偽出國樂趣，宛如置身於日本。

「蕭如松老師」是台灣現代派美術水彩畫家，生前定居於園區。個性嚴謹有規則，據悉，學生進教室之前須清洗鞋底，畫筆擺放要求工整，甚至訪客事先預約才會見客，針對畫作十分講究，一點也不馬虎，擅長光影折射與光影透視。在這裡，好吃好玩又好拍，歡迎民眾來體驗。"
3e Chen,1 年前,5,木造茶室內絕美的光線
高欣怡,1 年前,1,"先說結論，這個地方是我跟男友在一起六七年覺得去過CP值最低的景點，直接毀了一趟出遊。
逛完覺得就像把100塊丟到水裡，雖然100塊不多，但是會給人一種坑人的感覺，超雷超後悔。1.園區非常小，以100元入場費來說真的是強迫消費，因為如果不消費根本沒100元的價值，但是餐點也很都貴。如果選擇換冰棒一張票只能換一隻，重點是冰還很難吃。2. 室內空間很小、展出的作品也很少，而且室內冷氣根本也不涼，待了老半天還是滿頭大汗。"
kirwin kang,1 年前,4,
洪宇桀,1 年前,5,
Y,1 年前,2,"門票100元，可以折抵消費，
但是ㄧ個商品只能用ㄧ張抵用劵，
園區內的商品大約都180元起跳，
園區的商品除了單張明信片35元跟冰淇淋60元（1張抵用券只能換1支）以外，其他商品都200元起跳。
如果不是經過，不會推薦特地來。。。"
nana chen,1 年前,3,"入內收費100
可折抵消費
冰品60元
內有餐廳和畫作展覽
裝置藝術雖然不多
但環境還算舒服"
client chocho,1 年前,5,搭配藝術寫生實境遊戲，進入了這個充滿文藝氣息的園區，鬧中取靜的好地方，向售票口人員出示是參加實境app遊戲畫面，可以免入場費100元進入園區。酷暑下，故事館的冷氣如果再涼一點，會更宜人
tom chen,1 年前,4,參訪
C.H. LIAO,1 年前,2,"推薦一輩子來一次，就夠了⋯
對了門票折抵消費不能一次買兩隻冰棒歐，請大家注意"
Jim Chang,1 年前,4,迷走的巷弄間，一個不經意就會錯過了的倒轉時光
Toota Zone,1 年前,5,很好 很多寶 就是有點熱
Chang Morris,1 年前,4,欣賞藝術作品
CHEN YUN NA,1 年前,5,
Calvin Liao,1 年前,4,
許素鈴,1 年前,5,很有鄉村風格，餐點不錯吃！
Jay Lin,1 年前,4,小小的展示空間，日式懷舊風格，餐點很精緻，不過空間稍小一點。
林守志,1 年前,5,
孟藹,1 年前,5,在市區中，有種鬧中取靜的感覺，日本式建築，讓人身在其中很舒服！
Pancat Pan,1 年前,4,小而巧的日式建築
Kellyy Wu,1 年前,4,"簡單的文藝景點 佔地不大 門票100/餐飲可抵50
但餐廳租約108/12/31到期 來訪要留意
我覺得藝術作品蠻美的 簡單樸實
平日帶孩子來可以很愜意包場
欣賞創作+日式古宅之美
帶著簡單慢活的心探索蠻好的 很有藝境
這次首訪很幸運參加到館內另一個展覽活動
能享用到音樂甜點 真的是很棒的事"
Chih-hui Hsiao,1 年前,5,小小的景點，拍照起來非常美
黃春燕,1 年前,5,門票100元可抵餐點消費，套餐用心豐盛。園區整理後處處洋溢綠意古意，入館內又有冷氣，在日式建築中的展覽亦值得細細品味，夏日消暑的好去處
Emmy Chiu,1 年前,3,
卓越 · 空間,1 年前,4,"滿滿日式風味
路過可以打卡拍個照
至於有沒有需要購票入園就看狀況了"
Edward Lee,1 年前,4,充滿復古風情的藝術園區
陳麗淑,1 年前,5,"日式建築
穿和服👘拍美照
真的很開心"
eric lin,1 年前,4,
美好倉庫wonder storehouse,1 年前,3,"🔎門票一百元（附一支冰），週二公休

在來新竹之前，完全不曉得有這裡，
看了評價看起來很不錯，
所以抱著會像是松菸的心情來到，
但整個園區真的非常小，
雖然我們在這裡也大概駐足快要一小時，
不過比較像是要自己找樂子，
看看貓、畫畫老虎之類的！

不過跟朋友在一起都很有趣：）"
黃聖和,1 年前,4,
陳彥蓉,1 年前,5,餐點美味、建築物很美很好拍照
Mei-Sen Shen,1 年前,5,
魏榮任,1 年前,4,
陳正健,1 年前,5,
陳昱翰,1 年前,2,"2021/12/31到訪 門票100元，可全額抵消費

園區腹地不大，主要展物為蕭如松的作品與生平介紹，雖然能理解維護園區的費用所費不貲，但能折抵消費的選擇不多。
建議能在門口告示園區內販賣的品項，以及當天可參觀的場館，不然進去之後才發現有正在整修的場館，能抵消費的不是小於100元的冰淇淋，就是大於100元的茶屋商品，總體選擇過少，難免會讓消費者有因資訊不對等而造成的負面感受。"
Stella Liu,1 年前,5,"園區小小的，遊客不多，保留完整的日式老宅，拍照起來很有感覺，園區管理整潔，有不定期的展覽可觀賞。

裡頭有四方松青茶屋進駐，提供完善休憩的空間。"
柯博允,1 年前,3,蕭如松 藝術園區 場地太小 無法展現他的特色 有些地方還要 在整修 比較OK
