name,setTime,star,content
哈哈呵呵,3 週前,5,訪客越來越少了！台灣這種即興式的景點實在太多，浪費錢，也浪費人力！
Zhao San,3 週前,5,
盧韋丞（Ethan）,3 週前,5,平常日才好拍
陳忠一,3 週前,4,
陳麗卿,3 週前,5,水晶教堂很好拍，拍起來超美，門票20元想想也是應該的，清潔費不說光要蓋這個建築物就不知道要花多少錢～還挖了水池，總之整個氛圍超棒
欣,3 週前,5,"20200209
15:40
周邊還有其他景點和一些商店
工作人員看到我要跟旋轉木馬拍照還特地讓木馬轉動和播音樂"
光頭,3 週前,3,
蕭遙,3 週前,4,很熱
謝智超,3 週前,4,水晶教堂這裡很適合 水晶教堂很適合婚禮的節日
黃午彰,3 週前,5,
Jen Yeh,4 週前,5,
魏杜進,4 週前,5,
郝星媛,4 週前,5,
Betty Cheng,1 個月前,5,
Chris Fong,1 個月前,4,
Simon Shen,1 個月前,1,"簡單的人工造景設計藝術…
也沒有什麼在地文化聯結….
隔壁停車場免費..
入門票20元/人..
拍個照就結束了….
天氣好或傍晚拍照會很漂亮！"
Eddie Yang,1 個月前,3,喜歡打卡拍照很推薦，只要天氣好怎麼拍照都好看。
洪kent,1 個月前,5,風景好
Steven Tsai,1 個月前,4,路過
陳詠咪,1 個月前,5,服務快速優良，環境整潔，風景優美
高高天龍,1 個月前,5,
陳文宗,1 個月前,5,"有種 莊嚴美感, 期待改天有家人同行再進去參觀 (收清潔費=門票 $20而已)。"
陳繼政,1 個月前,5,美不勝收
李麗真,1 個月前,3,如果能有更多可體驗的活動會更好
林政德,1 個月前,3,
Shou-wei Wang,1 個月前,2,適合拍照留念。
李明章,1 個月前,3,
林俊宏,1 個月前,5,
王玉雪,1 個月前,4,好拍照的地方
載坤李,1 個月前,2,很單調沒太大吸引力
Chih-Fang Hsu,1 個月前,1,夠無聊
羅正杰,1 個月前,4,
Maggy Huang,1 個月前,5,很美的地方，門票20元，停車場及洗手間皆在外面(对面)，入口處購票後走入，天氣好大陽光下白色教堂拍起來很美，適合拍網美照，有經過一定要來看看🥰🥰🥰
Yellow Yellow,1 個月前,4,
王致鑑,1 個月前,5,
譚左金,1 個月前,4,
黃子紜,1 個月前,5,
吳信緯,1 個月前,5,
何淑如,1 個月前,4,
LiLa Đặng,1 個月前,4,周邊有很多免費拍攝點。有一個有白色柱子的點，花費20wd。拍照蠻好看的，只是七月的陽光太強烈了，拍不了多少照片。這裡也是一個值得去打卡一次的地方。
Eka,1 個月前,5,拍照的好地方和美景，我們可以在這個地方附近買食物，或者買一些禮物送給家人或朋友
廢廢,1 個月前,5,
俐岑,1 個月前,3,無聊
CHI,1 個月前,5,
秀惠陳,1 個月前,5,
周國欽,1 個月前,4,
卓建廷,1 個月前,4,
原來就是你,1 個月前,4,
鄒Bunyamin露珠Susana,1 個月前,2,白天去記得要防曬，或帶雨傘。
needhome1,1 個月前,4,
Jamsen Wong,1 個月前,4,
廟會手機攝錄,1 個月前,5,
黃勝煌,1 個月前,3,短暫的休閒景點
吳志鑫,1 個月前,4,
戒。藉口男人,1 個月前,5,
陳玉梅,1 個月前,5,一個結合文創的產業，網美拍照的好景點。
Hiro ism,1 個月前,4,
于情,1 個月前,1,有待加強，遊覽車多小黑蚊蚊子也多
柴山上人,1 個月前,3,
李文吉,1 個月前,3,
淺水藍,1 個月前,4,外面太陽很毒辣，教堂裡面可以遮陽，風又大，真的是避暑勝地🤣 …
李連富,1 個月前,4,
許兆榮,1 個月前,4,網美照拍照處
JS Leu,1 個月前,4,現在進去裡面要收$20的清潔費
李銘軒,2 個月前,5,很漂亮，但避免大熱天前往。 如果太熱，建議在萊爾富或者遊客中心等待涼一點再去
zippo Liang,2 個月前,5,
蘇柏仰,2 個月前,5,越來越喜歡💕的教堂；結合藍天白雲；北門遊客中心；超級好拍的景點耶 …
羅學浤,2 個月前,1,
林wei-ting,2 個月前,5,好拍
饒俊穎,2 個月前,4,
芸芸,2 個月前,1,無聊的地方導覽不專業草草了事講師也講得跟井仔腳鹽田的差太多不專業的地方，錢來也雜貨店更是差東西貴態度也不優。
阿盛,2 個月前,5,讚
林育舟,2 個月前,3,要收門票，景色還好啦！腹地也不大（進去逛完出來不用30分鐘）夏天去不太是適合（沒啥遮蔽），秋冬季節比較剛好。
价評蔡,2 個月前,5,拍照留念好景點
陳光順,2 個月前,3,
世祈,2 個月前,5,很適合情侶，夫妻來散心約會唷！
Alba Liao,2 個月前,4,"場內環境乾淨，
在水池中白色系的教堂，隨便拍照都很美。
入場清潔費 $20/人，場外有免費停車場。

建議順路經過參觀即可，
因腹地偏小，也只有教堂能參觀，
拍幾張照就沒了，
若專程前往可能會覺得有些虛。"
David Chang,2 個月前,4,
昭榕,2 個月前,4,
Cliff Chen,2 個月前,5,好美
Arriane Joy Bobis,2 個月前,5,
光明趙,2 個月前,4,
吳尚儒,2 個月前,1,浪費錢的地方
Jill Chen,2 個月前,5,適合全家外出踏青的攝影的景點，可以360度欣賞水晶教堂。
李德安,2 個月前,4,
Jennifer Lin,2 個月前,5,很美的地方，新穎的廁所，廟附近有一些吃的，附近也有便利商店，停車也方便。
Nicole Nicole.L,2 個月前,5,
劉曉臻,2 個月前,1,無趣，大部份都是遊覽車去的地方
李明恩,2 個月前,5,會酌收清潔費20元但整個場地維持的很整潔乾淨，覺得付這個費用是值得的，水晶教堂配上旁邊濕地的景色再搭配傍晚的夕陽，整個景色看過去很美，感覺身心都跟著放鬆了，拍照起來也有好幾個好看的角度，旁邊也有幾個可愛的造景，有空可以來走走，推！
陳愛婷,2 個月前,5,平日來人不多，很悠閑的一個景點～
吳鳳,2 個月前,2,無聊蚊子又多門票20元貴
Buzz Tu,2 個月前,4,拍拍照很美
林智霖,2 個月前,3,退流行，都是遊覽車，遊覽團！
陳秀芬,2 個月前,4,門票親民 只要$20 隔了三年再來 有小路可走到教堂後面
張是唯,2 個月前,1,建議下車先去停車場旁的廁所（進去後沒廁所），清潔費20，真的只是還好而已，我是不會再去第二次。
旅遊小編,2 個月前,4,"全票20/人
水晶教堂也是屬於比較踩點的地方～
教堂本身真的很美
現場環境固定有人會整理
熱的話還有賣冰淇淋"
林lin23123,2 個月前,5,
黃建仁,2 個月前,5,門票20元，拍照的景點，整體還不錯，停車場很大車位很足夠。
林代表,2 個月前,3,只是一處人工造型拍照的藝術裝置，因此沒進入參觀。
朱章銘,2 個月前,5,適合情侶拍照打卡
巫昌政,2 個月前,3,適合散步走走的地方
chiun in,2 個月前,4,
王英艦,2 個月前,3,
帥氣哥哥,2 個月前,5,網紅打卡熱點
江炳章,2 個月前,4,典型的網路堆砌出的網紅景點，成功行銷地方特色。
過客,2 個月前,5,"導覽北門遊客中心可到，停車方便。

入園收費20元，所以這個不算是遊客中心的設施，應該是私人場地。

天朗氣清，光照明媚，水波倒影很清晰。

陽光透過主建物上的藍色玻璃映射在地上的畫面感很美。

好拍照，每個角度都好看。

#臺南市 #北門區 #北門水晶教堂"
Nick-Topjie,2 個月前,4,
Jack,2 個月前,4,"過年跟家人來走春
第一次帶前任跟家人一起出門"
tzu hui liao,2 個月前,4,6/6中午搭遊園車，很漂亮值得一遊的
李翎毓,2 個月前,5,
Hengyi,2 個月前,5,
翁AA,2 個月前,5,
Ben Fiy,2 個月前,3,太小了！
林錦淑,2 個月前,5,
米佑,2 個月前,5,72 7777777
吳金圳,2 個月前,5,很漂亮，湖水相映很美麗。
薛太帥,2 個月前,4,
DON LIU,3 個月前,4,像教堂的建築物，不屬於任何宗教。
Sunme,3 個月前,5,建築搭上傍晚的夕陽 光線很好拍
洪霞子,3 個月前,3,
陳誠,3 個月前,5,浪漫好地方
張世明,3 個月前,4,
建基兒童發展中心,3 個月前,1,
沈修名,3 個月前,4,適合夜拍
李政軒,3 個月前,5,
曾憲新,3 個月前,3,
林小瘋,3 個月前,4,"水晶教堂每人酌收清潔費$20…
園區不大但十分好拍…
人多時稍微等一下…
就可以避開人潮拍出美美的照片…
白色建築教堂⛪️襯著藍天白雲…
整個浪漫氛圍拉好拉滿…滿"
鐘景承,3 個月前,4,
阿勇,3 個月前,3,熱死了，沒有遮蔽物，設施太少
瑞娜,3 個月前,4,
周昌正,3 個月前,4,
賢賢,3 個月前,5,"只有單項要入 北門水晶教堂（人/20元）

外圍設施都免收費，遊客活動中心內有些互動設施還不錯。

值得來走一走。"
吳所謂,3 個月前,5,"清潔費20……不貴
帶毛小孩帶家人散步的好去處"
林金川,3 個月前,3,
翁珞珉,3 個月前,5,水晶教堂，蠻好拍照的，門票20元/人
Luke Lu,3 個月前,4,
蕭榕,3 個月前,3,
企惶梁,3 個月前,5,"要門票
可以短暫逗留
非常好拍
如果不是想拍照的
不建議進來"
23 1,3 個月前,3,現場感覺有些陳舊 維護的不是很好
林小玥,3 個月前,5,
翁明,3 個月前,4,
Chun Shih,3 個月前,4,
白松露,3 個月前,5,如夢似幻的存在✨✨✨✨✨
吳尚謙,3 個月前,4,
劉家卉,3 個月前,5,冰淇淋很好吃！
Jessiechen jessiechen,3 個月前,3,門票20元，但是只有水晶教堂可以拍，其它佈景有點老舊，停留不到20分左右
呂清義,3 個月前,4,
邱蜀玲,3 個月前,5,水晶教堂很好拍，還有禮服出租，入場清潔費20元
許鉉鑫,3 個月前,3,教堂旁邊空地可改善的地方很多   入口雖然才收20元  但路邊就可以拍到  太多人路邊拍拍就好也沒意義    如果把教堂旁舖草皮種花  裝置藝術  把圍牆鐵網拉高   那比較會吸引人入場……旁邊的商店街  也沒加分多少  店家沒增加  搭配的街景也不行……多用點心跟經費吧  不要沒幾年又變荒草廢墟了
翁正雄,3 個月前,5,
蕭栯蓁,3 個月前,5,
余祖平,3 個月前,5,
魏嘉俐,3 個月前,5,環境乾淨，很好停車
李先生,3 個月前,4,
Vicmosan Chang,3 個月前,3,一望而盡的景點
美智鄭,3 個月前,3,
阿勳,3 個月前,2,嗯….就是個觀光客私人景點，沒故事，要門票
吳銘志,3 個月前,3,場地甚小，大概僅需15~20分鐘，走一圈，拍個照。
謝Patrick Hsieh,3 個月前,4,
Shelly Hsu,3 個月前,4,
NICK CHEN,3 個月前,5,真有創意，真水
賴金正,3 個月前,5,乾淨步道和廁所
馮郁晴,3 個月前,5,很美很好拍
蔡忠宏,3 個月前,4,
李麗玉,3 個月前,4,
定少,3 個月前,4,"以極簡純白風格的白色水晶教堂最為吸睛
外觀兼具雪梨歌劇院的流暢線條 關島婚禮教堂的聖潔清透感
在淺水環繞的鹽田基地上以白色鋼骨鑲上閃亮水晶
折射陽光與水波光影 打造出美如夢幻的愛情殿堂
是不少新人心目中百分百的婚禮教堂

門票資訊NT$20 [台南市民持ID免費]
另周邊景點北門遊客中心也可踩點

2015/06/06 [1ST
2015/11/14 [2ND 夜
2016/11/06 [3RD 日落"
愛旅遊的阿祖,3 個月前,5,"📍停車方便📍風景優美📍門票便宜
📍公共廁所📍拍照景點"
嘉玄甘,3 個月前,5,
林政毅,3 個月前,5,"逛逛、入門清潔費20元/人。
怎麼拍都美。"
L Y,3 個月前,5,就是景點
傅玉如,3 個月前,3,"可以拍照的地方。
但是一圈走完大概5分鐘。
拍照大概會花15分鐘。
門票$20。"
瑞JUI,3 個月前,5,
YenLin Huang (地瓜),3 個月前,5,"少許清潔費 整體而言還可以
但沒有到必要朝聖"
黃春福,3 個月前,5,台南北門的水晶教堂，是全省最美的教堂，造型精美，熱門拍照打卡的地方。
劉恩慈,3 個月前,5,
Sandarac Lee,3 個月前,3,
Snw,3 個月前,3,拍照打卡景點，要收門票😳
柏休斯,3 個月前,5,
曾阿明,3 個月前,3,拍拍留紀錄
陳佩湘,4 個月前,5,
Lo Polo,4 個月前,4,
郑國文,4 個月前,4,
Chun-Yi Yeh,4 個月前,5,入場票20元，停車免費，適合賞景拍照
Johnson Chen,4 個月前,4,
Pastor Ariola,4 個月前,5,
康來萌,4 個月前,5,
0408duck,4 個月前,3,
天天開心,4 個月前,5,
maria dheekets,4 個月前,3,下午的畫報更好...
上官星,4 個月前,5,
Asa Li,4 個月前,4,
林西齊,4 個月前,4,地方不大還要收門票在外面拍了就走
許雅慈,4 個月前,5,
sakon shima,4 個月前,2,"要風景沒風景
只有幾個擺設景點"
YU HUANG,4 個月前,3,走走可以，花20就可以進去裡面
Hank Chiang,4 個月前,5,停車方便～適合情侶來拍拍照取景
鄭正彬,4 個月前,5,
龔啟明,4 個月前,4,
林秀瑛,4 個月前,5,
余誌倫,4 個月前,5,
潘興宏,4 個月前,5,
TaiJuanderer,4 個月前,5,壯觀的景色。下午 3 點至日落是參觀的最佳時間。免費停車場。入場門票20台幣。
Sng Wee Poh,4 個月前,3,
Amy Fang,4 個月前,5,
Addy Huang,4 個月前,3,就一處拍照用的裝置藝術。沒能好好維護，且要收門票，有點不值得
曾華焜,4 個月前,5,
李心權,4 個月前,5,如詩如畫
廖俊傑,4 個月前,4,
簡添源,4 個月前,3,放鬆 拍照是不錯 門票也是便宜 意思意思 停車場很大 免費 附近還有小市集 小吃
Cheng Yuan Chen,4 個月前,2,"破舊的建築，是哪裡像教堂……
窗戶是多久沒擦"
蘇翰威,4 個月前,3,滿普通的，雖然門票也不貴就是了。
jimme LO,4 個月前,4,園區整體上還是維持原來的樣子，怎麼拍都有味道，很適合全家出遊
Tin Kosong,4 個月前,2,"不值得你花時間，完全是人造的，據說是用水晶建造的。類似於教堂減去了教堂的許多固定裝置。對我來說，我不會稱它為教堂。

只是旅行社的拍照點，以填補他們的行程。沒有特別的景點，但您必須支付入場費才能進入這個地方。如果不是遊客，我不想靠近這個地方，因為這是我必須忍受的旅遊計劃的一部分。

沒有陰影可以遮擋午後炎熱的陽光，在您眼前的是一家非常小的紀念品商店，出售一些手工藝品只是為了填滿這個地方，僅此而已。

不信你自己去看看，好好笑一笑😂。

乾杯，節日快樂。

一個贊會讓我開心。"
Ta Long-大龍 Han,4 個月前,5,
余美槿,4 個月前,4,
Richard Wu,4 個月前,4,
林金釵,4 個月前,3,
鄒麗惠,4 個月前,3,門票20元 適合春天參觀  旁邊沒有樹木遮蔭夏天會很熱
邱畹庭,4 個月前,4,
SIN-TAO WU,4 個月前,3,"入園需$20清潔費。
風景不錯但沒什麼好逛的。"
嚴興寧,4 個月前,3,
ロイヤルウミ,4 個月前,5,
余錦光,4 個月前,4,拍照打卡的地方，小缺點就是太熱遮陽的地方太少。
豬豬溜達日記,4 個月前,2,外面有很大的停車場可以停，入園區內要收20元的門票~ 說實在這裡真的沒有什麼好停留的...主要就是朝聖這個教堂...附近沒有商家可以逛真的很可惜，停車場蓋那麼多是真的會一堆人來嗎==
Ray Lee,4 個月前,3,沒什麼絕對的特色與可玩性
HONG-JHIH LIN,4 個月前,5,晚上有燈很漂亮、但要注意保暖
林宗逸,4 個月前,4,
Leiven Pan,4 個月前,5,讓人嚮往結婚的地方，純樸的小鎮，讓人很喜歡！
HENCE CHANG,4 個月前,3,我們認為那裡還可以。不錯，但那裡太簡單了。而實際上它遠離台南市中心幾乎到達嘉義國家。但還好，我妻子在那裡走來走去，拍了一些照片。那裡還是不錯的。但是很難在沒有其他照片的情況下拍攝一些照片。你最好早點或晚點到達那裡。那裡沒有很多其他觀點。
Dan Chang,4 個月前,3,
范宏德,4 個月前,4,
王Jean,4 個月前,5,
張軒睿,4 個月前,5,
洪晏棱,4 個月前,5,
蓁琪賴,4 個月前,5,
鍾清源,4 個月前,4,
林國仁,4 個月前,4,
像風一樣的男子,4 個月前,4,這間教堂也算滿有名的，我跟朋友環島時特地過來這邊參觀，整個建築真的漂亮。
ming-fu Shr,4 個月前,5,景點
呂宣葶,4 個月前,3,可惜在施工
Ken Ding,4 個月前,1,無言的景點，沒什麼設施還要門票，20我都覺得浪費
劉孑魚,4 個月前,5,
閔微,4 個月前,5,
陳源吉,4 個月前,5,
Yu-Chuan Shih,4 個月前,5,"在售票亭買完票（門票$20元），阿姨才說：「教堂在維護喔～」

真是太幸運了🥲，不過都大老遠跑這一趟了，遠觀也是可以的👌🏻。"
魔人啾啾,4 個月前,3,"入園門口規劃可待改善，人稍多時全部擠在門口。
門票20元，最多停留半小時拍照，裡面設施不多，主要是教堂。
找對位置拍真的很重要！我是覺得這次我20元有回本了，放一下美照給大家看。
經過可以順路來一下，不需要專程為了教堂來，有去過就好了，回訪意願低。"
李建松,4 個月前,5,
藝爾,4 個月前,5,
堯仔,4 個月前,3,"還以為是像萬金天主教堂的真教堂🥸
雖一人收費20元場地維護費，水晶教堂應該就是仰賴它清澈透明的玻璃才對，但玻璃很髒🥲
評論的其中一顆星是給熱情有禮的售票口阿姐👍"
張鈞善,4 個月前,5,
JC Sun,4 個月前,4,
黃有銘,4 個月前,3,
Jane Tu,4 個月前,5,拍照打卡的幸福
李碧玲,4 個月前,4,
Yu lung Chiang,4 個月前,5,夢幻經典教堂，值得推薦
prince vino,4 個月前,5,
安無憂,4 個月前,1,
田小玉,4 個月前,2,
詹志賢,4 個月前,2,沒有特色。只有空空蕩蕩
Sherry,5 個月前,2,
范明山,5 個月前,3,
吳春英,5 個月前,5,
楊詔惠,5 個月前,4,門票20元，雖然拍照的景不多！不過也算是促進地方經濟發展😬
劉建毅,5 個月前,4,
王桂花,5 個月前,4,
劉德永,5 個月前,5,今日3/25造訪教堂地板在油漆無法進入⚠️，入園門票每人20元，旁邊都有汽機車停車位
張嘜嘜,5 個月前,2,
潘思辰,5 個月前,3,
賴芷譽,5 個月前,4,
尚敏,5 個月前,4,
d.s. kuo,5 個月前,4,
吳俊彥,5 個月前,4,20元門票
張志強,5 個月前,4,第二次到這水晶教堂，這次是白天進場，雖然小小的，但很好拍照，但是我還是喜歡黃昏的時間，光線很棒，慢慢進入夜晚燈光開啟，但這時也要閉園了，但很值得。
陳明政,5 個月前,4,
劉家忠0932800549,5 個月前,4,
ghan koni Chan,5 個月前,4,
Sabina Huang,5 個月前,3,
李小慧,5 個月前,3,園區增加很多停車位，但 變成拍照點分散四處，生態很好，遊客中心也有互動遊戲能遊玩
Y.Y. Lin,5 個月前,3,
Yu Ho,5 個月前,3,"已成為當地知名景點
不過和地方缺乏連結
如外來種龐然大物"
賴昭慧,5 個月前,5,
呂恩齊,5 個月前,5,
SHARIFAH MAIZURA TUAN MAT,5 個月前,2,比什麼都漂亮。
鄭伃玲,5 個月前,5,
林西河,5 個月前,5,打卡好景點
蔡宜媛,5 個月前,4,
梁嘉麟,5 個月前,4,
Abdulla solo traveler,5 個月前,3,沒什麼特別的，只有建築。
A Wow,5 個月前,3,"入場要付NTD20清潔費
非常小但除了水 其他地方還真的很乾淨"
Yeh Jean,5 個月前,5,
吳吉弘,5 個月前,4,
不要問,5 個月前,3,有點普通⋯
東東,5 個月前,3,
洪金菊,5 個月前,4,
Joan chang Xie,5 個月前,2,
Van Shih,5 個月前,5,都可以去
楊岸彬,5 個月前,3,
a bc,5 個月前,2,有點失望，覺得沒什麼好看，10分鐘就夠了，一人門票要20元
林素珍,5 個月前,4,2023/3/8下午5:15到達，離關門時間只剩15分鐘，整個園區都沒人，拍照角度任你選，陽光已西斜，色溫正好，拍出來的照片色澤特別不同。上傳的照片是先生拍的。
方淑黛,5 個月前,3,
莫再倫,5 個月前,4,入園不分大人小孩酌收20元清潔費，售票廳旁有販售一些飲品帽子冰淇林，但沒有廁所跟洗手台，旁邊很多停車塲很好停車
吳子昱,5 個月前,3,春秋兩季來散步很不錯 夏季太熱 樹木多一些 應該會更棒 旁邊就是村莊 有一些小吃店家 可以走走吃吃 蠻適合長途旅行的休息點
Jolin Huang (Jolin Huang),5 個月前,1,"很小的景點 卻收門票，雖然金額小（20元）但入內繞一圈 一秒看完 很失望
（裡面無洗手間）"
呂淑娟,5 個月前,5,景點很漂亮，隨便拍都好看，極簡純白的水晶教堂充滿異國風情，是婚紗攝影的熱門地點。
鴛誌德（天篷大元帥）,5 個月前,5,
假期沿海,5 個月前,5,
吳靜宜,5 個月前,3,
林宏將,5 個月前,4,
偶數志明,5 個月前,5,好拍好玩又好多小吃
kengming shih,5 個月前,5,
david pao,5 個月前,3,恩 清潔費20元 每個人感受不同
洪武鳳,5 個月前,4,
郭君煒,5 個月前,5,"就小小的地方，有個拍照取景的背景物。
還不錯美美的，
但是在另外一頭有小小市集就沒逛了，
因為都上車了懶得再把車子停回去了。
這裡停車免費"
zinzong Chen,5 個月前,4,售票處說多少錢，你就給多少錢。多嘴只會收更多。所以，就問一共多少錢就可以了。
陳雨軒,5 個月前,5,
melody Lai,5 個月前,3,
Alex Hsiao,5 個月前,5,
林昱承,5 個月前,3,
Gino Wang,5 個月前,4,
ming sam wu,5 個月前,4,水晶教堂還沒去前以為跟大鵬灣的海上教堂一樣蓋在海邊上，去那才知道現況是如此，停車方便不收費，門票20元便宜，但景點就只有打卡點而已，旁邊的潮間區沒見到魚蝦，景觀還可以加強，加油喔！
F,5 個月前,5,
張麥可,5 個月前,5,進入教堂要收維護清潔費喔。地廣好停車。散步範圍超大。很適合親子。
周小姐,5 個月前,4,
許清吉,5 個月前,5,北門遊客中心是由北門洗滌鹽工廠舊建物群中的西南側倉庫群所改建，整合鹽業歷史、濕地生態、宗教人文、地方產業與文學藝術等主題。極簡而純白的水晶教堂充滿異國風情，是婚紗攝影及婚禮的熱門地點，周遭也布置了許多裝置藝術造景，像是鐘樓、繪牆、象徵愛情的LOVE、偶像劇場景錢來也雜貨店、北門3D打卡點等，吸引了許多遊客到此不停地猛按快門，深怕漏拍了哪一處迷人景色。
简金泉,5 個月前,1,景區收費沒辦法吸引人
fangming tzeng,5 個月前,5,銀白色教堂的背景是一大片的魚塭，非常漂亮。
詠婕林,5 個月前,3,
文彬陳,6 個月前,5,風景漂亮
劉佳明,6 個月前,4,
LIN KC,6 個月前,4,"門票20
園區不大，停車方便，整體美感佳
中午時段拍照只能拍剪影"
陳點點,6 個月前,5,
李小四,6 個月前,4,特色教堂，很美。適合拍網美照。附近有魚塭，可賞水鳥。
翁渙淼,6 個月前,5,
Kevin Lin,6 個月前,4,
鄭家榮,6 個月前,3,
吳正益,6 個月前,4,
Wilson Ko,6 個月前,4,"以為就是網紅景點
其實現場看+天氣好
還滿漂亮的"
黃玫罃,6 個月前,5,
橘橘兒,6 個月前,4,"入園一人20元，水晶教堂內有紀念幣可購，盒裝的一個100元(50x2)，自己轉壓的是一個30元(10x3)，零錢要換好再過去，不然沒有兌幣機。

整體好拍，但沒有什麼可以玩的，魚天氣冷也沒出來，沒辦法餵。"
Gm Mu,6 個月前,4,
I-L H,6 個月前,3,
吳爵賢,6 個月前,3,太多人來訪是要拍大合照嗎？哈
MingFen明棻 Tsao,6 個月前,4,非北門區居民，每人要付清潔費$20，其實不值，就當付停車費吧
KenCC,6 個月前,4,
陳信宏,6 個月前,5,
阿凱,6 個月前,4,"風很大！！
停車位超多，沒什麼人。
這個景點大約停留10至15分鐘，
如果不是跟團，入內單人收費一個人20元清潔費。
全部裝置藝術跟景色拍完大概10分鐘😐😐
差不多可以拍11張照片😅
如果有遇到旅行團，一定要先衝上前先拍完。
不然等每一組大叔大媽喬完姿勢拍完都半小時去了"
釆芸顏,6 個月前,4,
李迎蓁,6 個月前,5,
柯基龍,6 個月前,5,
鄭爰昭,6 個月前,5,
KENYA wang,6 個月前,4,
㳸食間食堂のGood Food,6 個月前,5,讓我們敲希望的鐘啊～
劉震,6 個月前,3,
O O,6 個月前,3,
san liu,6 個月前,4,好停車，好拍照
林見慧,6 個月前,4,
Esther,6 個月前,4,免費參觀，有停車場！
Carl Yang (Yao),6 個月前,4,景色不錯 可以來走走散散心 拍拍照
Tim Su,6 個月前,2,門票20，雖然便宜但拍照的點太少了，感覺業者沒有用心，拍完教堂就可以走了，其他沒有值得拍的，30分鐘內你一定會離開
Wang Koao,6 個月前,5,
簡政文,6 個月前,4,
顏秀芬,6 個月前,5,
甘午,6 個月前,4,空曠地方很好拍
鄭有鈞,6 個月前,3,很適合婚攝或網美照片，但大概十分鐘就走完，景點很少.
楊育銘,6 個月前,5,
賴建劦,6 個月前,5,
林瑜,6 個月前,4,要收費？
ii B,6 個月前,4,
謝保麗,6 個月前,5,台南氣候炎熱、藍天白雲
葉金連,6 個月前,5,
Shyh-Jane Li,6 個月前,5,
王艾倫,6 個月前,2,拍照不錯，有些景觀道具失修已久，手拉鈴的撞垂心連結處已磨損，恐有隱患。
先生邱,6 個月前,4,
黃kiki,6 個月前,4,
Allen Lee,6 個月前,2,
米宥榮（米米米米）,6 個月前,5,"風景還可以
就是沒有整體的遊玩規劃"
盧厚憲,6 個月前,5,
葉沛雅,6 個月前,5,
gigi Chang,6 個月前,5,還可以
洪正雄,6 個月前,3,可以拍照的地方還好吧
邱厚諭,6 個月前,4,
Jian Hong,6 個月前,4,
美華,6 個月前,4,在水上的教堂可辦婚禮景很好拍，要收門票.
li congo,6 個月前,4,
張顥瀚,6 個月前,5,人氣景點
獼猴,6 個月前,5,收票阿姨人很好很親切👍可先去錢來也搭導遊車過來 …
Hee Family,6 個月前,4,
朱大哥,6 個月前,4,軟硬體內容還有很多進步空間
li demu,6 個月前,5,
吳建南,6 個月前,2,
KC huang,6 個月前,3,
kk beer,6 個月前,4,要門票
Juju Hsu,6 個月前,4,
Robin,6 個月前,4,門票20元，只有教堂好拍
詹秀君,6 個月前,4,很值得去的網紅景點
黃章祐,6 個月前,4,
Maggie,6 個月前,3,"有經過、喜歡照相、可以進來取點，但不用特別規劃跑來，我們是過年來的,播著過年的歌、西洋的建築很不搭感覺很不諧調"
莊民旭,6 個月前,3,
