name,setTime,star,content
賴永沛,4 個月前,5,錦鯉在清水中悠游，很是療癒，壓力都放鬆不見了。
劉鈞豪,4 個月前,4,
Noni Lidya Channel,4 個月前,5,
吳仙紹,4 個月前,4,
Harold Chen,4 個月前,5,
丹尼是隻羊,4 個月前,5,爸媽說魚很好看😂 …
張綠萍,4 個月前,5,
こばずん,5 個月前,5,"距離天目東路不遠的大型公園。
有美麗的池塘和樹木。
事實上，這裡也是您可以看到一些在夏天讓孩子們開心的生物的地方。

不要只是為了觀察而帶回家。
這是一個白天和黑夜都可以享受的公園。
晚上遛狗和遛狗的人很多，治安還不錯。"
林榮祥,5 個月前,4,
Tsang-Ping Yang,5 個月前,4,在台北的的公園裡，覺得這是很能讓小小孩來玩水觀察大自然的好地方，但記得抓到的小魚小蝦在觀察完後，請讓他們回歸大自然，不要帶回家，真的養不活的.....
林江龍,5 個月前,5,
JUILIN WENG,5 個月前,5,
Jerry Chien,5 個月前,5,"好讚的攀爬架、溜滑梯，好漂亮的櫻花，真的很棒。

推薦給您～～～旁邊就有停車場、或是路邊停車，很方便。"
maggie cheng,5 個月前,2,
郭郭,5 個月前,5,很美
江小真,5 個月前,5,
Carlos Delgado,6 個月前,5,
Yen-Chung Chen,6 個月前,5,該地區一個和平而美麗的公園。
Jason Fong,6 個月前,4,
中年李大叔的玩物喪誌,6 個月前,4,
MARK S,6 個月前,5,"很棒的公園
不論是散步 帶小孩 都十分悠閒
還有個秘境噴泉"
Donna Lin,6 個月前,5,
テイヨアン,6 個月前,5,
Dobermann U,6 個月前,5,整個公園除了涼亭魚池，樹木茂密，兒童遊樂區外，有一條從陽明山流下的活水貫穿整個公園，顯得格外有生息。最近，三個魚池做了魚種分類，非常好！要不然，井鯉永遠都搶不過吳郭魚的。
陳軒進,6 個月前,4,一個充滿活力，生氣盎然的社區公園。
小男人,6 個月前,4,
windkid ho,6 個月前,5,遊樂設施富挑戰，公園環境優美，生態好
Sean Lin,7 個月前,5,優美的環境。兒童友好型公園。
Reana Chen,7 個月前,5,很適合孩子們戶外活動的地方，出除了遊樂場，還有生態池可以餵魚，請記得帶魚飼料，切勿亂投食
米妮,7 個月前,5,有很高的溜滑梯和巨無霸monkey bar、魚池(可惜裡面沒太多漂亮的魚哈)舒適優雅的山坡公園
林建安,7 個月前,5,在這大都會公園內有一個非常難得一見乾淨又有米蝦生態的小溪流 可惜外來種也不少
mark chen,7 個月前,3,"值得  思古悠情！
原住民古泉遺址💖 …"
CJ Huang,8 個月前,5,有意想不到的美景，清澈的湧泉，溪流裡有很多一枝花跟吳郭魚
王金鎮,8 個月前,4,空氣新鮮，鳥語花香，童趣無限，悠閒自在。
Chandler L.,8 個月前,5,從小最喜歡的公園。它擁有所有最獨特、最有趣的設施和遊樂場。水清澈見底，充滿生命。父母能為孩子做的最健康的事情之一就是帶他們來這裡。推薦不夠！
蔡文杰（貓爸）,8 個月前,5,人少，乾淨，環境好
Keigo Kao,8 個月前,5,它位於中正路的盡頭。越往公園裡走，森林越開越遠，一條小溪流過公園，自然富饒。孩子們會喜歡叢林健身房和滑梯。附近也有便利店，補充飲料等物品也很方便。
Stephon Chen,8 個月前,4,
李家霖,8 個月前,5,
林後德,9 個月前,5,
aaa121856,9 個月前,4,
Tony liu,9 個月前,5,由湧泉形成的公園綠地，環境非常好
christifer yeh,9 個月前,4,
hsinjr hu,9 個月前,5,很棒的小公園
徐子峰,9 個月前,5,
王文強,9 個月前,5,"好逛但是地上有木穴沒有人插，清
打錯字"
宋玉嬌,9 個月前,5,
王忠順,9 個月前,4,
Rrr,9 個月前,5,"公園在中山北路七段跟天母東路的巷子中間，中小型的社區型態公園，環境乾淨，周圍有摩托車跟汽車的停車格，附近還有停車場

公園照顧的好漂亮，樹木長的高大而且茂密，花草植物也照顧的很好，古色古香的涼亭加上溪水，以及環繞在周圍的草坪，讓人感到療癒，跟有兒童的遊樂設施，有小朋友很愛的攀爬網，白天可以帶小朋友過來玩耍，設置了不少能休息的椅子，磚瓦的走道也可以用來跑步運動，空間蠻寬敞的，能走動的空間很足夠，要騎腳踏車或是散步都沒問題，有空閒的時候過來散步或是休憩也是很不錯，是個適合帶親子過來散心的地點"
洪宜芳,9 個月前,4,小孩超愛❤️的公園
Sylvia Wu,9 個月前,4,"鳥語花香
是運動散步的好地方"
hs hsu,10 個月前,4,"玉潮坑溪穿流其間，溪內水質清澈,小白鷺是天和公園常見鳥類之一."
Fanny Cho,10 個月前,5,獨特的有綠地有水流的公園，環境優雅，步行路線規劃非常好。
郭年經,10 個月前,4,遛小孩的好地方
Tammy Tang,10 個月前,5,這是購物中心公園，但規模非常適合娛樂。
林鎮屏,11 個月前,5,
楊智勇,11 個月前,5,
hy kung,11 個月前,5,樹蔭多又有小水流，接近中午時分還是有清涼感，很好逛
sj yang,11 個月前,4,
高聖廸,11 個月前,4,
林慧君,11 個月前,3,
許森陽,11 個月前,5,
Harry Huang,11 個月前,5,適合約會
林志明,11 個月前,4,探古尋幽的好地方
Dada Ho,1 年前,5,親水
戴小瑪,1 年前,5,遊戲設施有別一般公園，難度較高，但同時也是更貼進小孩玩樂的挑戰。建議小小孩爸媽要在旁先陪著觀察免得孩子力量不足或勉強而受傷了。若真年紀太小不適合玩，也可以到公園後方水池看魚或踏踏水。
Lynn Wu,1 年前,5,
NineSongs隼,1 年前,5,很多樹蔭，夏天也適合來玩耍，還有沁涼的湧泉小溪
strong wü,1 年前,1,
TERRY TSAI,1 年前,5,
趙龍,1 年前,4,還不錯，有滿自然的生態
yu-ping Tsai,1 年前,5,
de-song yang,1 年前,4,
Pauline Ng,1 年前,3,很多蚊子。一個小公園
Chen Neko,1 年前,5,
wen chang Chung,1 年前,5,非常棒的公園，雖有停車場但附近不好停車
Amy Ho,1 年前,5,台北市裡難得見到的清澈溪流
Mincheng Yang,1 年前,4,
Lee蓓蓓,1 年前,5,很適合幼兒園以上的公園，還有小溪
wood hsu,1 年前,5,
陳主狀,1 年前,5,好多魚
Jack Wang (王宗漢),1 年前,4,小孩喜歡
Joyce Lin,1 年前,5,
Leo Stone,1 年前,5,玩髒了手腳，旁邊就有水龍頭沖洗，非常的方便。唯一美中不足的是，垃圾桶的設置欠缺，需要自發的將產生的廢棄物帶走。這也挺好的，如此一來也維護了公園的清潔乾凈。但，附近的住戶們的素質高下也會展現無遺。
Kevin Pei,1 年前,5,
Derek T.Y. Wu,1 年前,3,
Paul Chu,1 年前,5,
MATT,1 年前,3,
曉琳,1 年前,5,
林宏仁,1 年前,4,遊戲器材開始劣化
Pet O,1 年前,4,
Kevin Caption,1 年前,5,
張靜姝,1 年前,4,附近便利超商都沒有附設洗手間，公園有流動性廁所，女性較望之卻步。公園連接東和公園，範圍不算小，只是沿途公共環境衛生，可以做得更好，例如雜草等。
fu chieh chang,1 年前,4,"設施雖少, 但足夠寶貝們消耗精力, 鄰近停車場與便利商店。 很友善的環境!"
Candice Chen,1 年前,4,這是一個遛小孩的好地方
KAT WU,1 年前,5,"很特別的遊具，適合大一點的小孩
國小三年級以上吧！七歲以上，溜滑梯也偏高，
繩結塔有特色，可以爬很久，訓練孩子的腦力，和觸感。"
Gouken Ou,1 年前,5,
Yuduck Kim (NGH),1 年前,5,
陳英雲,1 年前,4,公園裏有古蹟番仔圳、番井沸泉，生態豐富
天晴,1 年前,5,
鄭志煒,1 年前,4,休憩，運動~佳
adin wang,1 年前,5,
陳曉真,1 年前,5,很漂亮的親子公園，有湧泉、小溪、樹屋溜滑梯，小溪可抓小蝌蚪！
陳高億,1 年前,3,乾淨 舒服
Chia szu Lin,1 年前,5,
蔡源彬,1 年前,5,天母天和公園2017年9月完工啟用，鄰近東和公園，是台北市首座採用木屑鋪面的兒童遊戲場。融入自然材質的挑戰型遊具，諸如樹屋型不鏽鋼溜滑梯、半圓多功能攀爬架和旋轉棒等遊具，讓天和公園適合小孩與大人親子一起同樂共融挑戰。天和公園另一特色是擁有一獨特且全年恆溫，300年的番仔古井天然湧泉--「番井沸泉」，以及延伸陽明山系豐富動植物生態的都市型森林環境，是一個結合兒童遊樂設施、親水河道(玉潮坑溪)、自然生態與步道、湧泉魚池及休憩涼亭等的特色公園。
蛋頭哥,1 年前,5,很舒服的公園，流水，綠地，遊樂設施都具足
Jasper Dong,1 年前,4,"雖然是天母的小公園
但是難得有流水一處聽泉"
William Tang,1 年前,4,有冷泉的公園。
羅瑞霖,1 年前,5,好玩
許世昌,1 年前,4,適合各年齡層的朋友一起來體驗，兒童遊樂場適合幼稚園以上的兒童遊玩
Dong Eun Kim,1 年前,3,
Hana,1 年前,3,
龍耀天,1 年前,4,
Tshian-Si̍k N̂g,1 年前,4,
Tim,1 年前,5,
鄭凱文,1 年前,5,
楊煒彥,1 年前,5,
施Maggie shiu,1 年前,4,樹木多，寬廣的，有魚池，可餵魚
陳源裕,1 年前,5,帶小朋友玩
Ivy Leung,1 年前,4,、
yun rui Lee,1 年前,4,
阿克,1 年前,5,
嚴功勤,1 年前,4,
Martin Hu,1 年前,3,遊樂設備比較適合至少大班或以上的小朋友遊玩。
LIN PS,1 年前,4,
白萬生,1 年前,4,
Wayne Yang,1 年前,5,
idguy idguy,1 年前,4,有湧泉真的很酷!
嘟潼爸,1 年前,5,適合讓小孩遊戲的好去處
Odin Weng (cateyes),1 年前,4,"在地人的好公園，讓小孩共融遊玩，三月有櫻花盛開，園內有沸井等小景點，感覺很適合散步。
硬要說缺點的話，那就是園內有小黑蚊以及流動式廁所必須要跨過馬路，其餘都還蠻好的。"
sari_ krisnandi77,1 年前,5,櫻花很好
劉玉惠,1 年前,5,
Lori Hoddinott,1 年前,5,乾淨，維護良好，環境優美
Stella Kao,1 年前,5,公園內的櫻花最近開得較密，越來越美了。
David Tsai,1 年前,5,
蔡弘琦,1 年前,5,
Nini Liang,1 年前,4,設施很有趣，但是小小孩（可能三歲以下？）不適合……
Billy LOK,1 年前,5,
JIAN HUA LI,1 年前,5,水清有魚
david wu,1 年前,5,
Jcc John,1 年前,4,
好好友,1 年前,4,小朋友可以玩溜滑梯跟 爬繩子 的好地方
張元祥,1 年前,5,非常有特色的公園，綠廕扶疏、水池魚群、湧泉活水、體能玩具，還可以鋪個地墊就地野餐，假日非常多外地人特別開車前來遊玩
田景雲,1 年前,5,很好
Tom Lan,1 年前,5,社區休閒活動極佳場所，惟公園東側小溪（排水溝）無護欄，較小兒童易生危險。
SUN SUNG YAO,1 年前,5,
RISK RISK,1 年前,3,
jeff wu,1 年前,4,
陳玉玲,1 年前,5,
劉黃鳳嬌,1 年前,3,
劉發興,1 年前,3,
Duwita Felisha,1 年前,5,
Yang Cui,1 年前,4,
林君一,1 年前,5,
林琛,1 年前,5,
謝明儒,1 年前,5,
黃日昇,1 年前,5,
賴品諺,1 年前,5,
Aken 101,1 年前,5,
