name,setTime,star,content
所謂吳,5 個月前,3,
蔡欽華,5 個月前,4,
黃素絲,5 個月前,5,
Rita,5 個月前,5,
林忠柏,5 個月前,4,
陳宏池,5 個月前,4,
黃真真,5 個月前,4,清爽樸實的部落，離城幽靜於山谷，值得再度造訪。
林幸建,5 個月前,5,
黃富雄,5 個月前,5,
W Ard,5 個月前,3,有幾間民宿可以讓前往向陽的山友住宿，雖然不是用心經營的民宿，不過至少能在上山前一天過一晚洗個澡打理裝備。
Van Linh Duong,5 個月前,4,外出時非常好。
麥巧文,5 個月前,3,花很美臭豆腐不好吃但燒仙草很美味
郭朝瑞（阿瑞）,5 個月前,4,與世無爭的小村落
黃秀惠,5 個月前,5,
Liu Man,5 個月前,5,原住民部落
Susan Lu,5 個月前,4,風景美麗，手工甜點好吃不膩口
徐明辰,5 個月前,4,
mark Sh,5 個月前,3,
宋熒熒,5 個月前,4,進南橫前來逛逛，陳大姐臭豆腐跟愛玉必買
陳嘉農,5 個月前,5,
黃燕山,5 個月前,4,
Doding Hung,5 個月前,3,
Pei-Han Hsieh,5 個月前,4,
wuyj111,5 個月前,5,"很喜歡這裡的山谷景色, 清新空氣, 純樸原民氣息及現採高山高麗菜(有個美麗的名字: 雪翠)"
翁偉程,5 個月前,5,
Setsuki,5 個月前,4,
Joseph Chu,5 個月前,4,
何奕廷,5 個月前,5,
Jet Chen,5 個月前,3,
周文良,5 個月前,4,空氣好
林佳頴,5 個月前,5,吃到超好吃的炒高麗菜
翁巧巧,5 個月前,5,好山好水好心情
福州伯,5 個月前,5,陳大姊美食.臭豆腐.愛玉.高麗菜，花生糖.走南横路過經過別錯過。
黃怡靜,5 個月前,5,
chuang ya,5 個月前,4,
Charles Lee,5 個月前,5,
M.J C,6 個月前,4,
洪培恩,6 個月前,5,偏鄉醫療需要你我的協助！！！急！！！
李華英,6 個月前,4,
曾ㄚ軒,6 個月前,5,
張伶燕,6 個月前,4,
陳建宏,6 個月前,3,這是一個很純樸的原住民部落，那是一個離開南橫公路山區往台東的方向第一個有住人的部落，是一個可以停下來休息上廁所走走的地方，那裡的愛玉很好吃，臭豆腐也很特別
李清華,6 個月前,4,
蔡明哲,6 個月前,5,南橫公路中少見的平坦台地，從主幹道轉入利稻部落僅需短短三分鐘車程，部落中有著名的陳大姐名產店，以及眾多販賣在地高冷蔬菜的攤位，這次到訪還欣賞到漂亮的櫻花，高山高麗菜三顆一百超級便宜！
jeff su,6 個月前,4,
曾憲新,6 個月前,3,
諾特傑,6 個月前,5,
影子迪奧,6 個月前,4,來這上個廁所吃點東西在出發
劉世隆,6 個月前,5,
youcheng,6 個月前,2,
ロイヤルウミ,6 個月前,5,
黃國卿,6 個月前,3,
陳金田,6 個月前,3,順路買個農用品
王子易,6 個月前,5,"臭豆腐加愛玉超讚
烤豬肉超香"
何炎卿,6 個月前,5,
LaI Juno,6 個月前,5,野生愛玉必吃，友善停車空間
東東,6 個月前,5,太美了
倚牆待紅杏,6 個月前,4,
陳明雲,6 個月前,5,走走看看不錯
boyboy lee,6 個月前,4,深山內的部落，空氣好。
YuChu Li,6 個月前,5,"利稻部落則是最輕鬆自在的部落探訪了。是布農族原住民的聚居地，海拔高1068公尺但地形十分平坦，這片南橫公路沿途最大的河階平原，像是群山中的世外桃源。
這裏最有名氣的就是陳大姐名產店，各式伴手禮可供選購。"
仁松戴,6 個月前,4,
邱奕松,6 個月前,4,沒碰到大姊，可惜
王志欽,6 個月前,5,
詹世彰,6 個月前,3,
趙輝哥皮件,6 個月前,5,在雜貨店吃中餐老闆娘煮的菜不錯吃
hew merrett,6 個月前,5,
Terry Yan,6 個月前,5,
吳來成,6 個月前,1,
MC W,6 個月前,5,
陳冠儒,6 個月前,5,這裡在冬春交替的風景很美麗
潘東雄,6 個月前,3,
溫少庸,6 個月前,5,好地方
李慶瑞,6 個月前,5,純樸的部落，好山好水好景色
陳振輝,6 個月前,5,櫻花盛開的季節還滿美的
孫玉璿,6 個月前,5,環境很乾淨舒適，族人很親切，小瑞士的美
企惶梁,6 個月前,3,來上廁所
Сhen Вruce,6 個月前,5,
詹晏廸,6 個月前,5,
徐瑋良,6 個月前,4,
Andrew Chen,6 個月前,5,
陳俞伶,6 個月前,4,
許蓉,6 個月前,5,超喜歡，從西部進南路程很遠，在這休息喝涼涼，剛剛好
王常輝,6 個月前,4,
Alex LU,6 個月前,5,假日中午陳大姐的臭豆腐尚未入鍋，沒口福，但在櫻花樹下享用當地原民的刺蔥雞湯與慢火烤肉，超級無敵好吃的
Ping-Ching Wu,6 個月前,5,
許美鳳,6 個月前,3,櫻花開的很漂亮  停車場也有好幾處
鄒建群,6 個月前,5,
Edwin Tsai,6 個月前,5,寧靜的小部落，位於山中類似河階的小台地，由南橫轉入部落的聯外道路入口附近適合拍照，體現出純樸而悠閒的部落。
郭士誠,6 個月前,4,
陳茂興,6 個月前,5,很好的休息點
蕭雅玲,6 個月前,5,"#台東景點  從池上轉入海端，一路上梅花、櫻花、桃花輪翻上場，尤其是利稻部落，有如世外桃源，絕對值得走一趟

現在的南橫正漂亮，山櫻花全面盛開，桃花、李花、杏花也加入行列，上山不會塞車"
蔡陶貴,6 個月前,3,可惜了，觀光客的天下
孫生志,6 個月前,4,
amy Chen,6 個月前,5,
Eason Yang,6 個月前,4,
Jerry Luo,6 個月前,5,從西往東方面，這就是南橫最後的景點，有著熱情的原住民部落，被山脈圍繞的部落，有著很美的風景與人文氣息！
"Fang-Yuan, Derek Lu",6 個月前,5,
劉峻愷,6 個月前,4,
林秋金,6 個月前,5,
許法蘭,6 個月前,5,美極了
李嘉弘,6 個月前,5,
julia chen,6 個月前,4,淳樸的部落
葉峰,6 個月前,5,
鄭俊雄,6 個月前,4,可以作為遊南橫的休息景點
塗志華,6 個月前,5,
姚榮義,6 個月前,3,
Thomas Chen,6 個月前,5,小而美的部落，希望他能一直保持原貌
阿蜜羅陳,6 個月前,5,
Elmon Hung,6 個月前,5,目前停車皆免費，至陳媽媽店，愛玉必點，臭豆腐則見仁見智，來部落走走，感受一下不同的生活環境，也是一種新奇的體驗！
SHENG JU LIU,6 個月前,5,
王男暉,6 個月前,5,
Song Yu-Cheng,6 個月前,5,
Lin Plato,6 個月前,4,
吳宗義,6 個月前,3,南橫可接之部落、标高、068公尺、部落櫻花之道、梅花有五操、平平淡淡、臭豆腐、6小塊60元.鈔票变小了。
良宜,6 個月前,5,很美，空氣新鮮
洪定國,6 個月前,4,
周黃婷,6 個月前,5,
林靖恩,6 個月前,5,
張越生,6 個月前,4,
Jodie Yen,6 個月前,4,櫻花爭艷，與世隔絕的小鄉村，竟有很好吃的臭豆腐，高麗泡菜，和酸甜夠味的愛玉凍，真棒！
林爵和,6 個月前,4,
許雅玲,6 個月前,5,
Edy Kiki,6 個月前,4,
黃威然,6 個月前,5,救國團南橫健行營隊就住在利稻山莊
簡福海,6 個月前,3,
楊明宗,6 個月前,3,
Chien-Han Li,6 個月前,5,
黑貓,7 個月前,3,南橫開通後，再度活絡的原住民部落
Vance Lee,7 個月前,5,漂亮的部落
Chaoyuan Hsu,7 個月前,4,
老鷹,7 個月前,4,
碗粿,7 個月前,5,
Marx Yang,7 個月前,4,
李登財,7 個月前,5,櫻花+李花盛開了
陳佩絹,7 個月前,5,
林永勳,7 個月前,4,
Ming-yi Chen,7 個月前,5,部落到處開滿櫻花，雖然沒有很密集但是也很美，部落美食平價居民也很熱情…
陳輝,7 個月前,3,純樸善良的部落，但在當地點了一份臭豆腐60元的份量的確有點與純樸的部落有點落差。
Peggy Cho,7 個月前,5,
JOJO Lui,7 個月前,1,陳大姐的店可以去，停車場那裡的攤販就算了，點個餐缺東缺西的等老半天就算了，好不容易老闆麵拿來了，結果給剛到的，這中間我還提醒了好幾次我先到的，害我原本要買的高麗菜都不買了。
林慶耀,7 個月前,5,小而美的一個部落，個推陳大姐的台式辣味泡菜
黃欣品,7 個月前,5,
Jun Liao,7 個月前,5,讓人想久住的部落
黃耀南,7 個月前,4,
翁國欽,7 個月前,5,風景美，空氣很棒
均露,7 個月前,4,
戴珍娣,7 個月前,5,世外桃園般的部落，座落在山中間的一塊腹地，在地居民很可愛，很喜歡這個部落
ml wu,7 個月前,3,
許聚亨,7 個月前,5,
Vin Kao,7 個月前,4,
Jason Wu,7 個月前,4,
廖家煌,7 個月前,5,泡菜與臭豆腐好吃
廖珮妤,7 個月前,5,賣的東西種類太少
Sam Pu,7 個月前,5,很愛造訪的原民村落
Deltaguita Wu,7 個月前,5,熱情、舒適，適合放鬆聽原住民唱歌的好地方
chiang poli,7 個月前,3,
Yuuki Chang Chien,7 個月前,3,"買了一些當地小農的 產品 ，
運氣好有臭豆腐跟愛玉可以吃一下，
當地本身沒什麼文化體驗之類的活動"
Ian Teng,7 個月前,5,非常清靜的小部落，非常值得慢慢品味
Jake Lin.,7 個月前,5,一個位于南橫公路東段山上台地的美麗淳樸的原鄉部落，部落附近及山上，栽種著諸多高冷蔬菜，售價合理，吸引進入部落的遊客購買了一些回家打牙祭。。
陳麒楓,7 個月前,4,
韓志成,7 個月前,3,
張德園,7 個月前,3,二三十年前去過，很純撲，如今商業味很重。
james hu,7 個月前,4,暢快騎機車悠遊於藍天白雲深山綠林之中。每個部落都是塊聖地，我們要珍惜。
紫蘇鹽,7 個月前,5,
林茂德,7 個月前,4,
邱荑莉,7 個月前,5,
賴政華,7 個月前,5,
willian lin,7 個月前,5,
YUAN-FU LO,7 個月前,5,很棒的休息點。
yang雪兒,7 個月前,5,
瀛升外牆防水工程,7 個月前,5,阿姐商店好多人潮
孟育玲,7 個月前,3,
Eric Hsiao,7 個月前,5,
林大偉,7 個月前,3,
Carrie Wang,7 個月前,4,
TreeTree Chen,7 個月前,4,棒
邱肇斌,7 個月前,5,南橫東段很有特色的小部落，慢活、友善，值得一遊
JERRY CHANG,7 個月前,5,南橫公路上的休憩地點，有洗手間、停車場還有一些伴手禮，現場還可購買享用愛玉、臭豆腐。
蘇永騰,7 個月前,4,
張水潭,7 個月前,5,
有限公司迪選國際租賃,8 個月前,5,建議有關部門，二層坪在稻作收割完後能種植花朵或是種植油菜花作物讓人覺得賞心悅目，又可食用
dennis Dai,8 個月前,5,
hijack lin,8 個月前,5,
陳威誠,8 個月前,3,
陳文富,8 個月前,3,復甦中
陳宗祺,8 個月前,5,
陳大誠,8 個月前,5,
朱聰輝,8 個月前,4,
潘伯山,8 個月前,3,原住民部落看看就好！
李訓昌,8 個月前,4,
Neil Lin,8 個月前,5,
廖明璋,8 個月前,5,壯觀
楊景富,8 個月前,5,
熊明興,8 個月前,5,
李治緯,8 個月前,4,
林錦淑,8 個月前,5,
洪志正,8 個月前,4,
陳天泉,8 個月前,3,
lisa,8 個月前,5,南橫公路上隸屬台東海端鄉利稻村的利稻部落，部落不大~山明水秀，盛產愛玉及高麗菜，大部份布農族都以此為生！
黃國巡,8 個月前,4,
邱,8 個月前,5,
洪志正,8 個月前,4,
黃榮哲,8 個月前,4,雲霧飄渺間小部落
hsiu Hoho,8 個月前,4,"印象最深刻的是入口處""陳大姐名產店""門口的一大排壯觀的多肉""玉墜"""
WILLY WANG,8 個月前,4,
江麗紅,8 個月前,3,部落商店裏的花生糖很好吃 一定要買
黎安,8 個月前,5,
施玉環,8 個月前,3,"很純樸的部落
種著特別的植物稀有少見
這有這一家網路有名的雜貨店
昰遊覽車必光臨的景點
小朋友熱情會與人打招呼聊天
路邊公園也有忙著除草的山羊
昰ㄧ處優閒的好去處"
張俊男,8 個月前,4,
榮棋（Mr.榮棋）,8 個月前,5,"原本是旅行的一個很好休憩站，
寧靜且美好的部落。
但南橫重新開放後，
這裡美好似乎被黃包車的人潮給淹沒了，可惜。"
中華,8 個月前,5,陳大姐店家是南橫必要打卡與停車休息補充能量最好地方
鄭俊傑,8 個月前,5,
ccc chen,8 個月前,5,
Eric Wang,8 個月前,4,
Jade Fan,8 個月前,3,"完整面貌石板屋漸漸消失，取而代之是樓房, 鐵皮屋。"
Jacky,8 個月前,5,
Yang Ho,8 個月前,5,
Zhou Jinrong,9 個月前,5,
林溢彰,9 個月前,3,"合菜 臭豆腐 愛玉 陳大姐伴手禮
休息充電再出發！"
楊佳樺,9 個月前,5,
周懋祺,9 個月前,4,
onddtu,9 個月前,5,
周麗秋,9 個月前,4,
蔡耀輝,9 個月前,5,陳大姐是當年南橫路上的點。
Wen Tsung Chen (小聰),9 個月前,4,
沉默中,9 個月前,5,
陳獻順,9 個月前,4,這次吃到了
朵兒,9 個月前,5,
黃韻華,9 個月前,5,
張國荃,9 個月前,3,
陳麗娟,9 個月前,4,
劉美珠,9 個月前,3,
余蔣平,9 個月前,3,
王耀輝,9 個月前,4,布農村落
DAVID,9 個月前,4,
陳丫玲,9 個月前,5,陳大姐名產店一級棒
管立豪,9 個月前,5,世外桃園
稻香田園民宿,9 個月前,5,
JJ M,9 個月前,5,
Eric CHEN,9 個月前,4,
2160025312,9 個月前,4,
WONDER LIN,9 個月前,4,
Po-Hsiang Wang,9 個月前,3,安靜的小鎮。很適合住一晚。
王中達,9 個月前,5,"南橫中的一個部落，有著當地臭豆腐，還有手工檸檬愛玉。
當然還有 在地特色小吃。
村落也可以逛逛，拍照。"
郭時立,9 個月前,5,
陳昆輝,9 個月前,4,
陳廖麗幼,9 個月前,5,讚
Teddy Tun,10 個月前,4,
何輝家,10 個月前,3,景點
林麗玲,10 個月前,4,
高信玉,10 個月前,4,
Kuan Ming Chen,10 個月前,4,漂亮的部落
徐其弘,10 個月前,3,
Frank Hsiao,10 個月前,2,"颱風地震南橫又封鎖了
這裡是四十年前健行來到的地方 活動中心荒廢了 有名的x大姐商店還在 取代的是接小烏龜的團客 落單的旅人 不再感到溫馨(借廁所抱歉不方便 用餐抱歉兩人不做）開了幾個小時的車期待的心 失落的離開了"
林鷺屏,10 個月前,4,原始部落，風景優美
鄭益,10 個月前,3,這裏是到啞口唯一團體用餐的原住民族部落
