name,setTime,star,content
雨果威明（威明）,1 年前,4,二手市場物品琳瑯滿目，由其古董不少，去偽存真，個人本事。這裡的東西你想不到他多有。還有公園可從是多種運動，夜晚欣賞星空遠離塵囂，城市裡多麼愜意。
Ikun Chang,1 年前,4,規劃良好的自行車道和運動場地結合水岸生態為一處的美麗公園。
詹很好看秋玲,1 年前,4,人潮很多
月宏邦,1 年前,5,很棒— 騎單車/遊樂園/踏青/釣魚！！
Keith Hwang,1 年前,5,新北新景點
陳SUE WEI,1 年前,5,"今年的花燈體驗真的是前所未有的繽紛豪華,不僅結合周邊的資源,且交通便捷,從橋上居高臨下的往下看色彩變化萬千,從下逛燈海通明有如夜市般熱鬧,唯一不足處少了以往的飲食,可以邊看邊逛,希望疫情快結束回復到以往的生活."
Fat Ada,1 年前,4,就古早味，小菜價格便宜，路邊有停車格！
志忠陳,1 年前,5,
李萬金,1 年前,4,不錯.可以運動.钧魚.買一些東西物品.小吃理髮~
Tzu-Yao Wei,1 年前,5,
Jason Zhou,1 年前,4,"我喜歡這顆大樹
很上相蘊藏強大能量
看到這顆巨大的榕樹
就知道這氣場有多好

據說靈會存在樹裡頭
所以晚上不建議入內
免得小倩姥姥跟著走😄"
周榮杰（水電杰）,1 年前,5,有棒球場.籃球場以即更多的室外運動空間
潘麗如,1 年前,5,
Karen Liu,1 年前,5,
陳筱晴,1 年前,5,
Amanda砡,1 年前,5,
陳良科,1 年前,5,
Philip Chang (PUKO),1 年前,5,體育公園
趙伯豫,1 年前,5,很棒
Yuehheng Liu,1 年前,3,
Jim CHIANG,1 年前,5,很不錯的地方，剛好是兩條河的交匯處。反而產生特殊美感。
李昀恩,1 年前,5,空氣清新，草皮乾淨
Hery Putra,1 年前,3,不太了解這個地方
謝文生,1 年前,4,
bang C,1 年前,5,休閒散步的好地方
Lai Lunch,1 年前,5,漂亮又適合散步慢跑
leo,1 年前,5,夕陽西下拍攝的時候很美
JJ Wang,1 年前,5,
david ding,1 年前,4,佳
喵熊欣,1 年前,5,"享受美食的同時 可以欣賞
河濱風光之美"
楊嘉惠,1 年前,5,
Benjamin Hong,1 年前,5,開闊心曠神怡
Ahung Lee,1 年前,4,
龍志葉,1 年前,5,
Cheng Ping Chen,1 年前,5,
李哲逸,1 年前,4,
Peter Chen,1 年前,5,休閒活動好去處！
Felix Lin,1 年前,4,空間寬闊 散步 休閒 運動的好地方
V oelxob,1 年前,4,
羽Angel,1 年前,5,我很喜歡這裡，場景寬敞舒服，造景經常更換
李鎮修,1 年前,5,
周書正,1 年前,4,自在舒服運動的好地方
林見有,1 年前,5,寬
Roger Huang,1 年前,3,停車要等很久.
Hermit赫米,1 年前,2,夜晚很恐怖很暗
鈞正方,1 年前,4,悠閒好走
Chao Money,1 年前,4,
云易,1 年前,5,
王泫淇,1 年前,5,很寬闊，運動很舒服
阮玉瀞,1 年前,5,
Sam Lin,1 年前,5,
Jim L,1 年前,5,
蕭宏勳,1 年前,5,
葉天任,1 年前,5,河道整治相當好，美輪美奐，是出市民休閒運動的好去處。
junglung Cheng (逍遙遊),1 年前,4,運動休閒的好地方，環境整理得相當不錯
李菱雁,1 年前,5,
吳聲明,1 年前,5,好吃好玩
愛自由,1 年前,5,
許豐璨,1 年前,3,
陳成嘉,1 年前,5,
張世賓,1 年前,4,"適合帶小孩來釋放體力的地方 不過記得吃喝要準備好,可以購買的點少"
人生來無錯錯無來生人,1 年前,5,
