name,setTime,star,content
若娟MONICA,2 週前,4,因為這裡的畫風我不愛，所以只陪孩子在旁邊玩沙，小孩玩沙就很滿足了😆😆😆
f.c. kuo,2 週前,4,
Lauren Mcrly,2 週前,4,
Gianni Luong,2 週前,5,
Seung Hyun Lee,2 週前,5,街區雖小，但色彩繽紛。長輩畫的和學生畫的很相配。小鎮很小，20分鐘左右就能拍完。
Allan Poh,2 週前,5,
Yasu,2 週前,4,"免費入場。場地很小，10分鐘就可以看完所有的畫。

我參觀的時候，畫畫的老人坐在輪椅上，讓我和他合影。然而，他們拍完照後卻索要錢。如果您提供紙幣而不是硬幣，您還將收到您在紙上畫的圖畫。她今年好像已經100歲了。"
Jade Pelchat,2 週前,5,很高興看到你路過，但不要期望太多，它很漂亮，但很小，不是我們想像的村莊，仍然很漂亮
武内文子,2 週前,5,沒有汽車很難到達，但色彩繽紛的壁畫令人心曠神怡。我喜歡在我的十二生肖畫上拍照。
王愷屹,2 週前,3,這裡改變了好多，以前覺得這裡不錯，現在覺得好無聊，停車位很多。
Amy Yeung,2 週前,4,
陳勝強,2 週前,4,
HU阿嫲,2 週前,4,不要照google map的地址走， 因為是死巷， 也無路走到正門口， 車子要停彩虹村正門口，公廁打掃的很乾淨，感謝工作人員的辛勞。
陳元吉,2 週前,4,台灣唯一視為藝術創作
Yu Cheng Chen,2 週前,3,"春安里是春社里的內飛地
以春安里為中心週邊蓋起許多大樓
與此之間成鮮明對比…"
yuezhi,2 週前,3,隔壁在蓋大樓，是不是有小石子掉下來，感覺滿危險的，不過在台中還可以看到小平房真的很棒，但周圍的環境都被開發過度了，整體不大，很快就逛完了。
グー。（Asuyaru）,2 週前,5,"距離台中市區不遠的著名旅遊景點^ ^
從市區也有巴士來，巴士站就在眼前，方便不錯！
可能因為是工作日的午餐，
前來觀光的人很少。
對於那些對藝術不感興趣的人
進去參觀不到5分鐘。
它是如此之小，
但我覺得來台中還是值得一去的！流行和多彩的藝術歡迎您^ ^"
廖寶娜,2 週前,4,有溜滑梯及玩沙區，增加小朋友的部分內容了
許証揚國一勇35,2 週前,5,
鄭芊荷,2 週前,5,
belle taitai,2 週前,4,愛拍美照的人一定會愛上這裡。
白峻峰,2 週前,5,
許介洲,3 週前,2,彩繪很美，充分展現老人家的才華
Leandro Loi,3 週前,4,
Zhao San,3 週前,5,
Lupin Arsene,3 週前,5,"週一休館
只能在外圍"
鄧美玲,3 週前,4,遛小孩的好地方
游德龍,3 週前,1,
Chuen Kwong,3 週前,3,
淑華,3 週前,3,懷舊的地方
雅情,3 週前,4,2023最新重新整修後彩虹眷村~~滿滿的藝術風~還有沙坑與溜滑梯與廁所
Daniel Chung,3 週前,4,不靠近市中心。僅建議您在有空閒時間可以浪費的情況下去。
黃心倩,3 週前,5,"帶學生走遊路過
重新整理開放後更乾淨更美了"
張繼文,3 週前,4,
Still smiling,3 週前,5,小小的地方，有順路再來就好，停車的部分還可以，裡面有賣小東西，外面有賣棉花糖，可以來踩點看看
林堆堆,3 週前,5,
By Chiu,3 週前,5,
Axel Kan,3 週前,5,"我會推薦開車來台灣的遊客可以路過參觀。或者也許您可以乘坐優步。我覺得乘坐公共交通工具不太容易到達那裡。

這是一個非常小的村莊，卻以豐富多彩的方式創作了藝術品。基本上只是拍了幾張照片就離開了。我們只用了不到15分鐘就參觀完了整個地方（包括拍照時間）"
謝佩珊,3 週前,5,
Tina Lai,3 週前,5,"八月份假日來這裡沒有開放唷
只有拍拍外面
這裡有廁所～（有在維護
還有小朋友可以玩的沙和溜滑梯"
Eric Chou,3 週前,5,
Mandy,3 週前,5,
ka ho huang,3 週前,5,這邊的畫作都很美
琪Debby,3 週前,5,
高慧娟,3 週前,3,
Ru A,3 週前,5,很有特色
戴佳玫,3 週前,4,
洞拐,3 週前,5,重新開放之後 裡面還是很漂亮
Cheng Yi Deng,3 週前,5,
yuwen Cheng,3 週前,5,
李浩浩,3 週前,4,
手機,3 週前,4,
陳辰,3 週前,4,
Troy MD,3 週前,3,它非常豐富多彩，但需要大量修復，或者只是某種協調的嘗試來恢復原來的吸引力。紗線藝術和牆壁大小的壁畫非常令人失望和不誠實。值得跳過。
JD Sulit,3 週前,5,
蔡婷珍,3 週前,1,跟以前完全不一樣囉！覺得無聊
邱伯村,3 週前,5,充滿童趣，色彩繽紛，人老心不老的老兵跟老違建
YI FONG CHANG,3 週前,5,
平凡之人（平凡中的不平凡）,3 週前,3,今年100歲的彩虹爺爺，據說被老婆丟在廣場，被逼坐著輪椅拍照賺錢，任風吹日曬雨淋，真的晚景淒涼…
景點探索的探尋者,3 週前,5,"雖然圖畫已經不是以前的了，但還是看得出來以前被破壞的跡象，辛苦彩虹伯伯了

並祝福彩虹伯伯生日快樂"
陳宗喜,3 週前,2,有點矢望，與原有的藝術風格不太ㄧ樣
Chang William,3 週前,3,"舊眷村保留下來的一小塊地區，範圍比以前小很多，不過比以前增加了一些志工服務，這點不錯。

很可惜的是，整個範圍小很多，光是目前的樣態，一般是看不出來也感受不到以前居住環境，說懷舊是沒有，比較可以講的是保留著一小塊文創塗鴉區。"
Chingyao Ho,3 週前,5,散步的地方
Eric chang,3 週前,4,
Chang Hsin Chen,3 週前,4,
鄭筱潔,3 週前,5,色彩鮮豔豐富的小地方，好逛好拍，有濃入當地特色的街頭藝人在那表演增添了風采，可以幫全部人拍照拍的很有特色喔~
toshikatsu yasutomo,3 週前,5,
coffee lover,3 週前,3,拍了幾張照片就走了😂
Jen Yeh,3 週前,4,
人財育成家・沖本るり子,3 週前,5,令我印象深刻！一個我一直想去的地方。
JS Zhang,3 週前,5,這裡是彩色夢幻的藝術王國，每一步都是驚喜的發現！彷彿置身童話故事，帶著相機，捕捉這繽紛畫面。
林秭萱,3 週前,4,"很小一個、人很多擁擠
有街頭藝人跟文創繪畫的氣息
適合長輩、孩童踏青"
傅郁雯,4 週前,5,雖然範圍很小一下就逛完，但拍照起來很好看，圖樣仔細看都很可愛。旁邊的停車場很便宜，半小時10元。
楊玉英,4 週前,4,小而美，和對的人去，什麼都美
Jern Zy,4 週前,3,這個地方冷漠，沒什麼，從台北開車165公里來遇見……
木聖羅,4 週前,3,
更為,4 週前,3,
Kai Chang,4 週前,4,
peter chiang,4 週前,4,
꽃깝돌,4 週前,5,它是包含在高美濕地一日遊課程中的，我個人認為沒有必要去參觀，除非你真的很喜歡這類壁畫。因為規模比想像的要小，而且距離中心也比較遠。然而，壁畫本身色彩繽紛，裝飾精美。
汪易丞_地產獵人說（househuntersay）,4 週前,5,網美拍照的好地方，很熱很熱很熱
sarah Yeh,4 週前,4,很佩服當初老伯伯的創意和毅力，很可惜有人蓄意破壞，後來再補救的畫風差異很大，明顯不一致。
BJ Sulit,4 週前,5,
彭小姐,4 週前,4,
王仁傑,4 週前,5,
吳一德,4 週前,5,很短
Cheng Yu Tsai,4 週前,2,有特色，但我覺得可以更努力的發展，不然真的是10分鐘就想走了
Khac Hien Pham,4 週前,3,許多精美的圖畫，美麗的色彩。但校園很小。
Hing yi Lui,4 週前,4,
Honson Huang,4 週前,3,
Victor Ho,4 週前,4,
LEVIN LEE (本人),4 週前,3,
江明正,4 週前,4,
嚴祥登,4 週前,4,
Bon Appetita,4 週前,5,這個地方非常美麗。從地板到牆壁都有畫作。顏色也非常鮮豔。有一個區域，您可以在卡片上寫下或畫上您的願望、問候或小信息，供其他人查看或閱讀。這個地方的管理員很好而且很熱情。
溫風燈,4 週前,5,久聞眷村已久，每面牆壁都很可愛，才九點多就不少遊客。
阿龍,4 週前,5,"小小的地方，但很好拍照
#旁邊有公廁"
อินทร์เขียน อดกลั้น,4 週前,3,太棒了👌
Josh C,4 週前,4,
Robin Chiu,1 個月前,5,
林鈞揚,1 個月前,5,"可惜在星期一造訪
感覺裡面更加繽紛
下次去再去看看好了！"
popinjay chang,1 個月前,3,部分的彩繪牆被紅漆塗掉，現在是畫在木板上再蓋在牆面上，裡頭原本的小商店也都不見了
憶柔,1 個月前,5,"很美~
怎麼拍怎麼美~"
李雅萍,1 個月前,5,可惜週一來的時候公休，但外圍也有一些塗鴉牆可以拍拍照
Ninh Be,1 個月前,5,如此美麗
kity pi,1 個月前,5,"台中彩虹眷村是台灣的一個著名景點，以其獨特的彩繪壁畫而聞名。

彩虹眷村位於台中市，原本是一個老舊的軍人眷村，後來被藝術家和社區成員重新改造和彩繪，成為一個色彩繽紛、充滿藝術氛圍的社區。這些彩繪壁畫展現了台灣的歷史、文化、自然風景和社區生活，成為吸引遊客和攝影愛好者的熱門目的地。

許多人對彩虹眷村的感想是讚賞它的美麗和創意，認為這些壁畫為原本平凡的建築增添了生氣和活力。同時，這裡也成為了社區居民的驕傲，幫助提升了整個社區的形象。許多遊客會在這裡尋找獨特的拍照角度，並分享他們在社交媒體上的美照，進一步宣傳了這個特別的地方。

然而，也有一些人可能認為這樣的彩繪可能對建築物帶來一定程度的破壞或視覺上的混亂，因為不是每個人都喜歡這樣的色彩組合或藝術風格。此外，隨著彩虹眷村的知名度增加，可能會帶來更多遊客和人潮，對當地居民和生活環境產生影響，需要妥善管理和平衡。"
HARRY AU,1 個月前,3,台中的彩虹眷村在高樓大厦的中間，太約由十多座小房子組成，村內不是很大，如果不是打卡拍照，不用五分鐘便走完。雖然地方很小，但設計者:彩虹爺爺花了很多心思把整條村子都填滿了顏色，沒有留白，如要仔細的看每一幅藝術品，那就要花很多時間，特別推薦12生肖的壁畫：鼠牛虎兔龍蛇馬羊𤠣雞狗豬。這裡有在台中坐車過來都有很多選擇：錄1，74，56，617，323等，如專車前來，走高速公路也很快到來。村外有一個石造的小滑梯，如果帶小朋友前來一定要玩一轉，他們一定會很高興的。村子附近食店較少，一定要食飽飽才過來會較好。
盧月麗,1 個月前,3,
張詩如,1 個月前,5,
蔡昀辰103109,1 個月前,5,
黃宜家,1 個月前,5,彩虹村的牆壁都畫的好漂亮
Lim wah,1 個月前,3,完全免費但地方太細，不用十分鐘參觀完畢，但那些圖畫屋就幾靚！
許麗芬,1 個月前,4,
三月,1 個月前,4,
oppa_renz,1 個月前,3,
趙乃慧,1 個月前,5,
刺蝟哥旅行吧!,1 個月前,4,
李好,1 個月前,5,"🥹終於親眼見到這麼美的地方
🏠小小矮矮的眷村房卻有著繽紛可愛的彩繪
⏰雖然大概停留半小時很快就走完
🌈愛畫畫的我實在很喜歡這樣的景點"
Thomas Koh (Thomas),1 個月前,5,
Zi-June Huang,1 個月前,5,"沒注意到星期一休息,不過到現場外圍也畫的繽紛可愛,也拍得很過癮,覺得這裡不錯!下次有機會在入園參觀!"
林偉傑（Lil Le）,1 個月前,5,
桃進業,1 個月前,5,
楊玉堂,1 個月前,4,
Tony Chang,1 個月前,4,快速停下來拍照。
o0komane0o,1 個月前,5,25/7/23 更新中過不了多久，又會恢復原來的熱鬧。
BORING BEAR,1 個月前,3,
陳文宗,1 個月前,5,"明知 週一沒開放(中間巷弄區), 還是來
致敬般的拍拍照"
J Y,1 個月前,5,很美的地方，值得一去。地方不是太大，建議逗留20-30分鐘左右。
胡淑閔,1 個月前,3,
小黑,1 個月前,4,很繽紛
陳宣妤,1 個月前,5,
Turtle chu,1 個月前,5,
林玉凌,1 個月前,5,佩服老兵的毅力
Eric Ju,1 個月前,1,只有小
鄭皓文（天使與惡魔）,1 個月前,5,
紫莓優格,1 個月前,4,"沒有開放！只能再外圍拍拍！五彩繽紛！
很多蚊子！房子蠻矮的！有12生肖圖"
Vo Tuyen,1 個月前,5,
Amelia Harrison,1 個月前,5,如此有創意、美麗且有趣。孩子們可以在這裡畫畫並為村莊做出貢獻。我擔心這顆寶石可能不會永遠存在——家人共享它曾經更大，所以現在花點時間享受吧！
林奇龍,1 個月前,5,
Jerry Wong,1 個月前,4,如此獨特的地標具有如此有趣的歷史相關性。花點時間享受每一個小細節……一些牆壁的損壞真是太可惜了……
蔡欣欣,1 個月前,1,
賴靜怡,1 個月前,5,
chung-te chen,1 個月前,5,色彩繽紛的彩虹眷村🌈 …
周彣諭,1 個月前,5,很特別的老兵回憶錄
黃國政,1 個月前,3,工作
Yi Ting Chiang,1 個月前,3,地方很小，不太好。炒作
Claudio Vaz,1 個月前,4,
ZANZIBAR,1 個月前,1,它非常小。看來還不到時候啊！
陳曉君,1 個月前,5,
蕭宗成,1 個月前,4,"很好拍照 很漂亮
涼爽的時候比較適合來

夏天別來，沒有乘涼的地方"
蔡鎮嶸,1 個月前,4,
yaketa takeyabu,1 個月前,4,您也可以從台中站乘坐公共巴士。比跟團便宜很多🉐
Li Chiu,1 個月前,5,由於這些畫作背後的歷史，它曾經是一個旅遊打卡點。現在，一些畫因為錢的問題而被毀掉了。他們有當地人駐紮在那裡觀看畫作。請隨意詢問他們發生了什麼事。
張振毅,1 個月前,5,
陳昭宏,1 個月前,5,有修復了，但旁邊在蓋大樓，空間變小了
Duyên Hải Đào,1 個月前,5,
Daniel Wang,1 個月前,4,不錯的地方，但大多數藝術品都是後期繪製的，不再是原創的，真是可惜
Yan Fyy,1 個月前,4,
Jolene Long,1 個月前,2,一路走到那裡，15分鐘內就結束了遊覽。沒有留下深刻印象。
黃宏堃,1 個月前,5,
謝秉儒,1 個月前,3,
Jieh Wu,1 個月前,5,整理的很美，可惜有些畫作不是彩虹爺爺的
ricael cabuslay,1 個月前,5,
叫我可樂,1 個月前,4,
汪易丞_地產獵人說,1 個月前,5,適合網美拍照的地方，傍晚再來，真的很熱
Dean,1 個月前,1,"真的，不建議過去！
跟之前差很多！長大去過！
有團隊在幫忙！做的很好！
雖然新聞報導「破壞」
但小時候去過！
以前爺爺畫的完全沒動到。
「那扇門，一直都在。」

還有彩虹爺爺該放下了！
不要在大熱天出來舉牌子
自我介紹自己是彩虹爺爺。

台中市政府
既然隔壁地都賣給建商蓋大樓了！
這塊就放棄了吧！

還圖什麼？"
鄞雅芳,1 個月前,4,免費拍照行程彩繪及編織牆面設計很有特色，拍照相當亮眼！約30-50分鐘停留時間拍照~
jay chien,1 個月前,5,"彩虹眷村，又稱彩虹村、彩虹藝術公園，是位於臺灣臺中市南屯區春安里的一處建築彩繪地景園。因榮民住戶黃永阜在待拆除的老屋上作畫，而有「彩虹爺爺」之稱，並引發學生蔡克斯等發動「搶救彩虹村」活動，臺中市政府以市地重劃方式將該處闢劃為公園而保存，現址僅留彩虹爺爺黃永阜夫婦居住。
彩虹眷村成為國際知名觀光景點，創下年逾百萬到訪人潮，獲選英國旅遊網站全台十大Instagram打卡點，日本網友最想去的拍照景點，與國際知名旅遊指南孤獨星球（Lonely Planet）新書「世界的祕密奇跡」評選為全球值得探訪的景點。"
呂曉玲,1 個月前,5,讓整個人心情high到翻的拍照所在
Eugene Yang,1 個月前,5,"彩虹村色彩繽紛，牆壁和地板上都有畫作。這些畫很漂亮，最近才修復。如果你來台中的話，這裡絕對是必去的地方。村子很小，20到30分鐘就可以逛完。

我們是周末晚上1700點後去的，但那裡仍然有很多人。我們的司機停在村莊後面的路上，我們需要擠過正在進行的建築工地和村莊之間的縫隙。我建議你從前面進入。

該村莊適合嬰兒車和輪椅使用者。村前有一個小遊樂場和公共衛生間。"
kathrina mona abrea,1 個月前,5,"我們到的晚了，村子已經關門了。但我們仍然喜歡村莊設計的豐富多彩和藝術風格。站在那裡享受夏日的微風真是一種享受。如果我們能夠進去但仍然享受其中的每一刻，這對我們來說將是一次完整的體驗。您可以從台中乘坐巴士前往該地區，谷歌地圖的建議大多數時候都是可靠的。前往村莊時請做好長時間步行的準備。 😉

我們在該地區大學外的當地食堂享用了美味的食物之後。 😉"
Katsuyoshi,1 個月前,3,
Tia H,1 個月前,4,"有開放參觀時間~
來要留意時間~"
yuu sugawara,1 個月前,3,
KUMA,1 個月前,2,
Nan De Guzman,1 個月前,5,
羅真明,1 個月前,5,
Chaoyang Hsieh,1 個月前,4,
B B,1 個月前,4,被改建破壞前有來過 真的變很多 範圍也縮小了ㄧ半以上變成公園和停車場 週一休息裡面不開放記得不要撲空了
北岸初晴,1 個月前,2,風景很美 但旁邊的狹隘小路有一個柱子凸出來！屋簷太低還有釘子 超危險 要小心受傷！！！
鄭世璿,1 個月前,5,彩虹村維護的很好
高勝利,1 個月前,3,
吳奕慶,1 個月前,5,拍照踩點必到之處
Mark Chuang,1 個月前,5,文化村
Richard Lai (小賴),1 個月前,5,
陳建榮,1 個月前,4,
艾銳刻,1 個月前,3,愛拍照會停留久一點，不然找車位時間都多過逛的時間
Wang Imani,1 個月前,3,"園區小，真的很有特色
唯一不解的是，跟彩虹爺爺拍照，他掏出自己的10元跟我說：給我10元"
荳荳,1 個月前,5,
Eason Pu,1 個月前,5,
Shui Kuen Leung,1 個月前,4,一入到去呢個彩虹眷村個範圍好細，佢後邊全部而家起緊新嘅高樓大廈，如果作為旅遊區好可惜因為遊覽嘅地方細，每個遊客都係逗留15分鐘至半個鐘頭，村內嘅顏色對比較強烈同最初有很大不同
炎璋林,1 個月前,5,
李麗君,1 個月前,5,
黃瑋霜,1 個月前,4,繽紛的眷村
陳明璟,1 個月前,4,
bill gate,1 個月前,5,
はたけ,1 個月前,5,"它色彩繽紛，美麗
一想到這是一個人畫的，我就很感動。
充滿可愛的插畫
我感到開心"
Ambient M,1 個月前,1,沒去過，但光看網友的照片就覺得很不安，很像站在內臟地帶的感覺，又沒什麼美感。
陳宇森,1 個月前,2,就只適合拍照
張澄源,1 個月前,4,
胡鈞淯,1 個月前,4,江承軒家歡迎各位來玩
Lee Jerry,1 個月前,1,
Yuhong Li,1 個月前,2,
綺綺Miuy,1 個月前,5,新竹到台中玩，這是收心回家的最後一站行程，本來發現旁邊正在蓋大樓以為進不去，發現有其他遊客從狹隘巷弄內鑽，我們也成功的進去了漂亮的彩虹村，每一面牆上都是滿滿的創意設計風格，現場出現了鋼鐵帥哥唱歌，還主動幫忙拍照，真的帶動了我們一家四口的氛圍，真的很開心！謝謝他，本來臨走前要打賞千元給他一點心意，感謝他幫我們拍照還一起合拍，拍照技術真的超好，還拍的超好看！！經常會去台中玩，下次遇到他我一定要補上打賞費給他，讓我們一家四口留下來如此幸福美好回憶！說真的，很難得看到我大兒子酷酷的，難得笑的那麼燦爛，還跟我說，鋼鐵人彈吉他創作哼曲唱歌很好聽，他有錄影到前半段，他是真心欣賞的喜歡，來到彩虹村，希望可以繼續保存爺爺擁有這美麗的回憶牆的創作風格…而能不受周圍建商開墾蓋大樓影響…能夠繼續延續下去這美麗的彩虹村！！
潘兆萍,1 個月前,3,變了 周邊大樓蓋起來後 整個不行了 不建議去
F MILK.,1 個月前,3,
Jensen Canfield,1 個月前,4,
方繼慶,1 個月前,4,
Roger Yang,1 個月前,5,
ChunBiu Wong,1 個月前,3,打卡熱門地
施艾倫,1 個月前,4,已經紅很久的景點，剛好半夜路過參訪一下，大概是個公園的景點，還有公廁，廁所滿乾淨的，還不錯
李柔晴,1 個月前,5,不錯
Gary.Rangoon Liu,1 個月前,4,
UWC Economics,1 個月前,5,
鐘淑娟,1 個月前,5,有特色呀
張阿文,1 個月前,5,
林家榆,1 個月前,5,
PHOEBE CHEN,1 個月前,4,下午 5 點關門，他們會把你趕出去
tham michelle,1 個月前,2,当天去到没开 周一不能参观里面
Hui Ling Lin,1 個月前,5,色彩繽紛，拍照好地方
Ho Chang,1 個月前,5,很好拍照，，
