name,setTime,star,content
放空養羊,2 年前,4,
melody melody,2 年前,4,"有點可惜，只剩下一個牌子和大門深鎖，但是仍然值得走過，畢竟這是曾經豐光一時的名曲望春風作詞的故居，順著路再走下去有很多歷史⋯⋯包括李春生教堂⋯⋯街口的永樂座

以下摘自官網：
出生於西元1909年的李臨秋，是臺灣流行歌謠史上重要的代表人物，望春風是在他25歲時便寫下的生涯代表作，其他還包含許多膾炙人口的作品，像是一個紅蛋、四季紅、補破網、相思海等180多首經典歌曲。

座落於大稻埕的李臨秋故居，位在一棟閩南式家屋的二樓，展示李臨秋生前的手稿、老照片，以及紅眠床、碗櫥等當時生活起居的用品。此外，還可以見到名曲〈望春風〉的商標登錄證，十分珍貴喔！

來到故居，你一定很好奇李臨秋在這裡創作的情景，李臨秋的六子李修鑑先生說，牆壁上的一段文字「深夜、燒酒、夜來香」就是最好的註解：「望春風的創作，現在我們在故居有展示他創作的桌子、椅子，還有他創作的要件就是深夜，深夜的靈感比較不會被打斷。第二個，燒酒，就是紅露酒，我爸爸說酒是創作的泉源之一，沒有酒，寫不出好的作品。第三個是夜來香，晚上只有酒香還不夠，本來應該要有「粉味的」，但是在家裡不允許，所以只好用花香來代替粉味。」

如果你想聽聽更多李臨秋的歌曲，故居附近的大稻埕公園，設置了藝術家蒲浩明製作的李臨秋雕像，並定時播放〈望春風〉、〈一個紅蛋〉等經典歌謠，下次來到附近，就讓我們輕輕哼著風靡臺灣超過八十年的望春風"
游文龍,2 年前,3,看到李臨秋故居大門深鎖，木門斑駁快散碎，還好有註明李臨秋故居，只好照相當做到此留念了。
Shang-Wei Kuo,2 年前,3,路過
Tom Chen,2 年前,5,"台灣流行歌謠，李臨秋故居。
参觀需要預約噢！

望春風

作詞：李臨秋
作曲：鄧雨賢

獨夜無伴守燈下　 冷風對面吹
十七八歲未出嫁 　見著少年家
果然標緻面肉白　 誰家人子弟
想要問伊驚歹勢　 心內彈琵琶

想要郎君做尪婿　 意愛在心內
等待何時君來採　 青春花當開
聽見外面有人來　 開門甲看覓
月娘笑阮是憨大呆　被風騙不知"
臺灣Sinuiju,2 年前,3,
Ling,2 年前,3,只開放團體預約（10-20人）。
劉禎貽,2 年前,3,超小，超容易路過
Wang ChiaLien,2 年前,4,
Kathy Lin,2 年前,3,
Fiona Yu,2 年前,3,
CN H,3 年前,1,破舊可惜
黑麻糬,3 年前,3,一不小心可能會走過頭，現在都需要預約參觀，從門口看起來有點擔憂維護情形
姚昀秀,3 年前,5,
方芳,3 年前,5,是忘春風做詞者的故居，可預約李修鑑老師做導覽，故居內收藏諸多古物，還可以聽李老師講故事以及認識大稻埕這個地方的歷史，很棒。
Hsuan-shao Chang,3 年前,4,
劉家聖,3 年前,5,
藍錫彥,3 年前,5,
wei choco,3 年前,4,大稻埕台灣走讀導覽：團體預約前3-5日才可以進入參觀，是台灣名曲「望春風」作詞人。
ChiWei Min,3 年前,5,需要兩週前電話預約導覽。
林雪晶,3 年前,5,
lydia yu,3 年前,5,
七星哥,3 年前,2,
張文龍,3 年前,4,迪化街附近的懷舊景點.... 真棒。
Li Jui Chang,3 年前,5,好的
Gibbs Chen,3 年前,5,保有原始風貌
中華愛悅莿桐書屋,3 年前,4,
賴冠瑜,4 年前,5,
高麗英,4 年前,5,古蹟
Ting Wu,4 年前,4,
李奇峰,4 年前,3,
張昆典,4 年前,4,
T L,4 年前,5,很棒的地點，懷念一代才子的風采
蔣宏仁,4 年前,2,
我鄧我飛良,4 年前,3,不知情
褚進波,4 年前,3,颱風來臨前的101天空
施東木,4 年前,4,
陳玉綸,4 年前,3,
艸氏,4 年前,1,如同廢墟，無人接應
林凱祥,4 年前,3,
胡美蘭,4 年前,3,古蹟，可去看看
Jünšan Šie,4 年前,5,
杜勳一,4 年前,5,很老房子
Amelia Lien 連于嫺,4 年前,1,
David Su,4 年前,4,"李臨秋故居座落於大稻埕,位於台北市西寧北路86巷4號 . 李臨秋是臺灣流行歌謠史上重要的代表人物, 望春風. 紅蛋、四季紅、補破網、相思海等是他所創作許多膾炙人口的作品,可說是臺灣流行歌謠史上重要的代表人物，其創作亦為珍貴的無形文化資產。在李臨秋故居裡有展示他創作的桌子、椅子，生前的手稿、老照片，以及紅眠床、碗櫥等當時生活起居的用品。此外，還可以看到名曲〈望春風〉的商標登錄證，可說十分珍貴. 他在1977年所發表相思海這首歌，也是他所創作的最後知名遺作。"
Celia Lin,4 年前,5,
Liou Yi (師兄),4 年前,4,望春風作者故居
複雜的單純,4 年前,4,10人以上才能預約，今天扼腕
亮亮,4 年前,5,我是鄰居，肯定給五星
陳素玲,4 年前,3,維護不佳
楊舒婷,4 年前,5,可預約參觀
周心源,4 年前,1,破舊，沒有妥善保養，看起來沒人重視，文化局在幹嘛？
許書瑋,4 年前,3,
陳德豐,4 年前,3,
Miriam Liu,4 年前,5,李臨秋幼子修鑑老師導覧，幽默風趣笑聲不斷，每個物件都有滿滿的有趣故事，叫人百聽不厭。是一個充滿“人文之美”的歴史建物，有興趣參觀可團體預約。
派克森,4 年前,3,
鄭裕書,4 年前,5,李臨秋故居
