name,setTime,star,content
蔡湘怡,1 年前,5,散步運動的好去處
洪邦定,1 年前,4,"櫻花林步道往上繼續走，可以直達大同山福德宮，接大同山登山步道往青龍嶺，也算是通往青龍路眾路線之一。
每年大約一月下旬至二月上旬這裡的山櫻花盛開時，會較往常更多人來此賞櫻，但因為樹林櫻花林位于路邊，路不是太寬，車停路邊有點不便，所以盡量不要直接開到這裡，在之前可以找到停車位置再步行過來或許較好，這個步道的中途有個涼亭及走到步道頂端也有一個觀景亭，再往上走則可銜接大同山登山步道往青龍嶺，但這段登山路後端有點陡，腳力要經得起考驗。
這裡的山櫻花盛開時，走在步道上就可以很親近美麗的花朵，晴天或雨天都美，只是雨天櫻花林步道有點地滑要小心，最近步道兩邊的木質欄杆部分有損壞，也有貼準備修復的告示，想必接下來的櫻花季節應該可以期待這賞櫻之旅～"
賴靜慧,1 年前,5,步道安全很有質感
Kounghsun Wang,1 年前,4,大同山腰有座櫻木林步道，可直通山上半山腰上的福德宮，看外景很幽雅，該宮主待客親切歡迎一起聊天泡老茶，左側山路可低達山頂最高處！不錯的半天遊
Alan Wang,1 年前,4,希望在對的季節能看到滿山滿谷的櫻木花道
CC Lin,2 年前,3,只有相思樹林，沒有半株櫻花
kiki Sun.,2 年前,5,
柯敏華土城區不動產買賣 歡迎委託（大家房屋 土城海山店）,2 年前,3,明年再來賞櫻
Roger chung,2 年前,2,山坡櫻花道短短的要爬樓梯不適合兒童推車及膝蓋不好的老人。
張朝銓,2 年前,4,很舒服的步道！不會曬太陽。
羅培禹,2 年前,5,在這裡樹林大同山每年都欣賞的到的美景
shaw erdc,2 年前,3,
WEI CHEN MA,2 年前,4,
青楓,2 年前,5,
日鑫旅行社何秋美,2 年前,5,
Chih min Lin,2 年前,5,免費的賞櫻步道
王啟霖,2 年前,5,
Allen Jian,2 年前,5,
林金釵,2 年前,4,很清幽很漂亮花開了 櫻花真的很漂亮
Ally Shen,2 年前,5,樹林人的後花園，很近就可以賞櫻了
田聖開,2 年前,3,
鍾朝江,2 年前,5,
黃以寬,2 年前,4,步道很短（205公尺），通往大同山，櫻花開的時候不錯，展望也還行。但櫻花林後一路都是階梯，雖然可以輕鬆完成但腳蠻痠的...
蔡榮耀,2 年前,5,
肇綸,2 年前,3,1月底的櫻花稀疏
劉珍齡,2 年前,4,總長不到百階的木棧道，春天可賞櫻花及杜鵑。也可經過陡上的階梯，爬大同山、上青龍嶺。
Anthony Chung,2 年前,5,環境很好
潘青石,2 年前,5,
洪永諒,3 年前,2,"這條木棧道向上，比較陡，也比較熱，
所以，要走這條步道到山上的涼亭，
夏天，一定要早上5~7點走，
才不會又熱又累，，"
Shu-Ming Tseng,3 年前,4,往大同山的步道 樹林區公所維護的還可以 少數壞掉的部分有拉警戒線
Thaokute tat,3 年前,5,
3號,3 年前,3,少許櫻花 可上山走走 爬爬呼吸新鮮空氣的地方
emily Lai,3 年前,5,
ck118,3 年前,4,車停南寮福德宮，爬階梯上來左轉順著馬路走，經過一片夜總會後豁然開朗，好幾顆盛開的山櫻花，步道也維持的很好。
安安,3 年前,5,
金風未動蟬先覺（金風未動蟬先覺）,3 年前,5,櫻花開的很美
王泉馨,3 年前,3,
邱信佳,3 年前,5,
TAI HAO CHEN,3 年前,5,新北市樹林區維護的這個步道，應要屬五星級評價了！一者，區公所經費不比國家公園，能建設並維護這樣水準的木棧道，著實不易。二來，這裡終非大型風景區，人潮.錢潮.建設...等會接踵而至，這裡只是很單純的樹林區的後花園，就是寧靜.山林.步道.清幽.鳥鳴.蟲叫而已，這也才是我們想要的。
楊若蒲,3 年前,3,可順道一遊青龍嶺、大同山，不錯。只可惜去的路上有公墓，請審慎考量
Emily Chen,3 年前,5,剛好經過，就停下來走了一小段，只有2.3顆開了。過陣子才會更漂亮哦~
徐維維,3 年前,5,
蔡英俊,3 年前,5,
ZICK WANG,3 年前,3,"櫻木林步道往大同山前段有木製階梯步道
後段往大同山為一般土石山徑"
明陽,3 年前,4,
Calvin Lin,4 年前,5,有小黑蚊出沒，去要帶防蚊液跟穿長袖以免被叮咬
賴勝昌,4 年前,5,
葉叔恬（京極真）,4 年前,3,
David Lo,4 年前,5,
hunter Su,4 年前,4,
李學舫,4 年前,4,休閒運動很好
楊宗樺,4 年前,5,春節附近百花盛開櫻花🌸玲琅滿目十分壯麗 …
smart大師,4 年前,3,不好停車 步道有些短
fusd9999 wu,4 年前,4,看網路推薦來的，雖然沒有很密集，但是來走走也不錯。
PEI-WEN LU,4 年前,4,
Roy Chou,4 年前,3,很小一片不用特別跑來。
文,4 年前,4,健行賞花路線
Snow Huang,4 年前,4,"櫻花滿開
可以聽到歌友好聲音
歡唱一首10元"
張美珠,4 年前,4,現在正是櫻花杜鵑花齊開時，是拍照的愛好者的取景的好點
mark liu,4 年前,4,
王思涵,4 年前,3,
簡綉英,4 年前,1,
賴竹村（Kelvin）,4 年前,4,冬天最美
黃阿華,4 年前,5,無止盡的階梯
陳維欽 wen ching,5 年前,4,
簡建榮,5 年前,5,
Stacey Chiu,5 年前,3,"櫻花都謝了，附近不好停車，只機車也只能勉強停在路邊。。
從櫻花林走步道，會一直往上爬，爬了大約5分鐘，又個休憇小平臺，之後再往上爬10分鐘，又個涼亭。"
楊雅真,5 年前,4,櫻花樹林很讚
Andy Wu,5 年前,4,開車的朋友不好停車，木棧櫻花大約只有100米而已，30分鐘內的行程
ChaoChang Chu,5 年前,4,少許櫻花開。
劉映鋡,5 年前,5,
林朝勇,6 年前,5,風景優美
陳志傑,6 年前,5,風景美麗，可以忙裡偷閒
wasam liu,6 年前,5,
