name,setTime,star,content
李阿部,2 個月前,5,
政基,2 個月前,5,好地方
曾淑端,2 個月前,3,需要購買門票後從館內乘坐電梯上十樓，參觀室，上面還有景觀咖啡廳，觀景台，需要走樓梯上去
潘瓊如,2 個月前,4,六月天去，天氣超熱；拍照留念好地方；旁邊是Kano球場，也很好拍！
JF H,2 個月前,5,應該算是可俯瞰整個嘉義市的地點
Chang Jerry (湯包君),2 個月前,5,嘉義公園特色景點，值得上樓一看，遠看嘉義景色好地點，樓上還有小小咖啡廳，有空可以看著遠方，一片綠意，環境也不吵，能夠精神好好放鬆一下，相當不錯的地方
鄭暐廷,2 個月前,5,開放的時間不多，但外觀很美💖 …
陳玠斈,2 個月前,5,很漂亮，還有纖維創作釘線畫
Yuan Yuan (小仙女),2 個月前,5,
WanChi Luo,2 個月前,4,樓上有景觀可看，咖啡店試營運中，嘉義市民免費，但我不是😂😂自從要門票之後第一次買票上樓
陳Hsichun,2 個月前,4,整個嘉義公園都不錯走
蔡弼元,2 個月前,4,
電火條,2 個月前,4,公園地標
方玉妹,2 個月前,5,
陳chimei,2 個月前,5,退休後，夫妻兩人每星期的活動，選擇台南附近景點，又不用跑太遠，一日活動，剛剛好，又不會太累和太趕時間，對於65歲老人是不錯的。
陳緯成,2 個月前,5,
Chen CC,2 個月前,4,天氣好的時候上來能一覽嘉義市景感覺很捧。
王偉豪,2 個月前,5,門票$60元可抵樓上咖啡廳消費 視野佳覺得很讚
Qu33na Chen,2 個月前,5,可以看到嘉義市景的地方
Jimmy Lin,2 個月前,4,風景不錯，惟太早關門，看不到夕陽，平日時間應該晚點開門(11-19時)比較適合
简金泉,2 個月前,5,坐電梯直達十樓體驗空間透明設計、試試自己的膽量。讚
劉國田,2 個月前,3,
張宏竹,2 個月前,5,
葉文欽,2 個月前,4,
林萬國,2 個月前,5,
W. Sun TSAI,2 個月前,5,
楊彩琳,2 個月前,3,"票價60，搭乘電梯到10樓，登高望遠🔭還有一個鏤空的玻璃可以往下望，看起來滿可怕的😂
9樓還有畫展，可以順便參觀"
Kent Liu,3 個月前,1,目前不值得上來
張小婷,3 個月前,5,公園整潔度維持的很不錯！
C CH,3 個月前,1,有夠醜的黨国建築
ka yue lam,3 個月前,5,美如畫
jenny liu,3 個月前,4,
Lagio Chen,3 個月前,5,
Leon Wu,3 個月前,4,"底下拍照可以
搭電梯上去會覺得沒什麼"
Irene H,3 個月前,4,"射日塔頂樓可看見嘉義風景
晚上入場景色應該會很美
不可攜帶外食入場，可放置一樓平台
上樓有咖啡廳門票可折抵消費"
施佩君 歡迎追蹤唷!,3 個月前,5,
徐盛德,3 個月前,5,
Hsin Tseng,3 個月前,5,
皮皮,3 個月前,4,
jill,3 個月前,5,"算是嘉義市的地標景點，
門票$50可以抵部分消費，射日塔搭電梯上去可以喝咖啡～不錯喝，上面的view很棒，可以鳥瞰嘉義市不同景色"
Cosmos Wang,3 個月前,5,
劉梅惠,4 個月前,4,
En,4 個月前,5,還沒去過
Mao (loui),4 個月前,3,
劉家順,4 個月前,5,
黃冠霖,4 個月前,5,
MORRIS LIN,4 個月前,5,
I CHUAN HO,4 個月前,4,"2023.4.21
登塔票$60 電梯直達10樓
有陳正浩先生的纖維創作釘線畫個展
罕見創意的畫作 佩服畫家的手藝和美感
有不期而遇的驚豔之感
11樓附設景觀咖啡廳 門票可抵消費$20
12樓觀景台可俯瞰嘉義市景
射日塔建築造型構想來自阿里山神木
塔身褐色的鋁條 形成的紋理與神木的外皮相似
塔中間留有高40公尺的一線天 彷彿是劈開的神木
一線天內 有幅高24公尺 寬3公尺 厚度6毫米
仿剪紙藝術造型的青銅雕刻 內容描繪[射日傳說]
勇士們與嬰孩的使命傳承 象徵人類繼往開來的傳承精神"
陳沅駿,4 個月前,1,去看才知道頂樓12樓不是以隔著玻璃去看夜景，是以鐵條一格一格的看，彷彿有某些關押人地方的既視感，以遠看風景這件事上完全不推。
lawrence cheng,4 個月前,3,
張銘瑋,4 個月前,5,
陳麟發,4 個月前,5,
Dora Lin,4 個月前,3,搭電梯到最上面又透明玻璃地板，一長條，站在玻璃上往下看可以看到最下面的人群，還不錯。但是頂樓有點可惜，鐵條把所有風景都擋住了，無法一望無際的看出去。不過應該是為了安全考量吧。可惜了⋯
黃俊銘,4 個月前,5,
milklee,4 個月前,5,嘉義公園內不容錯過的打卡聖地
PZ Yeh,4 個月前,5,嘉義公園內的塔式建築，縷空的圓柱體外觀，中央穿透空間鑲嵌有神話意涵的青銅雕刻，景觀台可瞭望嘉義市區全景，是個富有歷史意義的地標景點。
SY Chen,4 個月前,5,"嘉義市地標之上去需要購票
當地人有優惠 但一張全票也不貴（NT60）
搭電梯上去到參觀樓層（畫展）
那邊的地板是透明玻璃的
往下看很刺激 讓人站在上面直發抖
參觀樓層再上去一層必須爬樓梯
樓梯旁的玻璃也是透明的
可以欣賞一下高處眺望嘉義市的景觀
想必晚上應該很美吧
到了咖啡廳層樓可以用門票折抵餐點費
食物就普普通通  適合觀光客吃完火雞肉飯
來這邊吹冷氣休息的好地方
然後再去吃第二家火雞肉飯！（誤"
王明智,4 個月前,5,悠閒的地方！
董元豪（董董）,4 個月前,5,
陳丫法,4 個月前,4,"高聳但沒有入雲的射日塔
在市區就能看到它了
特別的鏤空設計蠻漂亮的
樓上除了景觀台還有一間景觀咖啡廳
以及地板有透明玻璃的小型展覽室
不得不說那個透明地板踏上去有點可怕
真心建議有懼高症的人千萬不要來
那個高度還做透明地板真的會讓你腿軟"
柔（餓魚）,4 個月前,5,頂樓可以喝飲料、看風景、吹冷氣
蛋蛋有痣,4 個月前,4,
Ray,4 個月前,4,公園環境優美
Jack Lu,4 個月前,5,奇特的景點
Conan Chung,4 個月前,5,
Eddy Chen,4 個月前,3,
蘇,4 個月前,4,
Danny Wang,4 個月前,5,
polin chen,4 個月前,3,
陳瑋銘,4 個月前,5,
羅筱雯,4 個月前,5,
翁曉喀（翁曉喀）,4 個月前,5,環境優美舒適
陳An,5 個月前,4,"🧳嘉義公園 - 射日塔
射日塔以原住民的射日傳說命名，前面有 2 頭雲豹守護，1 樓以百步蛇引導至電梯，塔頂斜面是嘉義市花 - 艶紫荊花瓣，各處都是在地文化的傳承與細節融入。

意外之喜是欣賞陳正浩的釘線畫，以紅黃藍三原色，去構築一幅幅生動人像或景致。讚嘆於創作者的心靈手巧，由線連接兩個點，不同面交織而成。

結束後在 1 樓看著壺畫作家 - 黃重仁的作品，考驗對中文字的理解和觀察力。可以搭電梯直達 10 樓，再走到 12 樓登頂，景色不特別，但還蠻推薦去觀賞小型釘線畫展覽，一直展出到 4/25。

👉品牌：嘉義公園 - 射日塔 (適合待 30-60 分鐘)
💸價位：新台幣
登頂門票 60"
Chen Tzu Hua,5 個月前,3,上塔要門票
鍾建德,5 個月前,4,良好的景觀
Hsuan吳明,5 個月前,5,
Yu主婦的親子吃喝玩樂,5 個月前,5,"嘉義公園射日塔

高度62公尺的「射日塔」，取阿里山神木意象為造型，中間留有高40公尺的「一線天」以原住民「射日神話」命名。

塔的底層是「忠烈祠」，頂層為咖啡餐廳兼瞭望塔。

售票處及藝文展示空間，可在此購票上樓觀看360度超廣角的嘉義之美。"
蔡震東,5 個月前,5,
David Tu,5 個月前,3,覺得並沒有好好規劃與維護，再訪慾望低。
顏仲延,5 個月前,5,嘉義慢活～路過拍拍，造型蠻特別的射日塔！😃 …
董建章,5 個月前,5,
Ta-Jin Lo,5 個月前,3,公園內一個突兀的建築。
Min,5 個月前,5,有冷氣、有電梯，射日塔有展覽及咖啡廳，這次沒有買票上去，不過感覺人不多，有機會可以去看看。
TaiJuanderer,5 個月前,5,良好的氛圍。放鬆的好地方。入場費60新台幣。 10樓有咖啡廳。可以看到嘉義的景色。
yu yu,5 個月前,5,景色好，適合走走
張文嘉,5 個月前,5,一定要上塔看看風景，還不錯~~
RN L,5 個月前,5,
天枰,5 個月前,4,很有特色的建築
Go wan,5 個月前,5,"高度62公尺的「射日塔」，造型取諸於阿里山神木，其褐色鋁條之紋理似神木之外皮，至中間留有高40公尺的「一線天」，內部設有取材自原住民「射日神話」的青銅雕刻，此優美神話闡示人類繼往開來的傳承精神，富有振奮人心的社教意義。

本塔入口處有象徵臺灣守護神的雲豹銅雕一對，塔的底層為「忠烈祠」，10樓更有展覽難得一見的釘線畫，頂層為咖啡餐廳兼瞭望塔，塔頂斜面設有－巨型市花－艷紫荊，美麗搶眼。自頂樓可360度眺望嘉義市全景，山城美色盡收眼底。"
Liata Lee,5 個月前,5,
Sunny Wang,5 個月前,4,運動兼休閒的好去處！
方勝清,5 個月前,5,第一次到這樣的公園景色走走，還不錯運動兼欣賞風景，若可以開放一樓登高到12樓更讚，不過要註明，量力而行
liau yuan-hao,5 個月前,5,"從空拍角度看射日塔的頂部
其實就是嘉義市市花[豔紫荊]"
裘裘,5 個月前,5,
Boy Wang,5 個月前,5,
黃文亮,6 個月前,5,
謝宗揚,6 個月前,3,"登塔要收費,塔上咖啡廳可折抵20元"
哈哈兒,6 個月前,5,
湯阿宏,6 個月前,4,
黎育如,6 個月前,5,有電梯可以抵達10樓觀景台，喝咖啡、吃甜、看風景很愜意👍 …
Zhen Shu,6 個月前,3,
情人祕密,6 個月前,5,很有特色
賴茂萱,6 個月前,4,登高望遠，可看嘉義市全景， 親民的旅遊地點
黃書虹,6 個月前,5,
方人也,6 個月前,4,眼中只有妳
Yazmin Star,6 個月前,5,"可以遠眺嘉義市風景
10樓有不定時展覽
11樓有咖啡廳
12樓為觀景台
不錯的放鬆悠閒景點"
程立德,6 個月前,5,
Tzu Yang Tai (Papersheep),6 個月前,4,門票60元可抵咖啡廳低消20元，天氣好的時候上去吹風很舒服，可以一覽附近的森林和嘉義市景。
海瀬泰,6 個月前,5,從瞭望台可以看到棒球場。還有一個畫廊，您可以在那裡欣賞繪畫。
LY W,6 個月前,1,景色被柵欄遮住了，真可惜
Xue Qi Ng,6 個月前,5,
ke-chin chao,6 個月前,2,"沒什麼在維護的地方
坐電梯上去沒什麼東西
還好當天有藝術家在上面辦展
可以餐觀一下，不然上面陳設很舊，玻璃髒
不用10分鐘就結束的景點
還要收門票……
全票60元
如果想看嘉義整個景色可以上來喝個咖啡
不建議特別專程前來
會失望"
李冠良,6 個月前,5,適合放鬆心情，喝下午茶的地方
吳一郎,6 個月前,1,
李登鋐,6 個月前,5,
Tiaoho Chou,6 個月前,4,高度62米 可展望全嘉義市 傳說故事勇士帶小孩 費盡2人的一生去射下一個太陽 轉成月亮
羅阿祺,6 個月前,4,天氣很熱
嚴天佑（八六）,6 個月前,4,蠻漂亮的，周遭環境舒適
詹毓倫,6 個月前,4,滿雄偉的建築，在上面的景觀一定很好。只可惜上去要60元的電梯，基於時間不足，下午五點關門只有15分鐘所以就不考慮上去了
Horngyu Wei,6 個月前,5,放鬆休息好去處🤣 …
Grace Hsu,6 個月前,3,"來過一次即可，頂樓沒什麼設計，而且因為安全原因，欄杆都擋住拍照鏡頭。
不過夕陽西下的景色挺美的，樓下還有藝術作品展出。"
Max Hross,6 個月前,4,您為景觀而不是畫廊付費。咖啡壞cp值
aniL Chang,6 個月前,5,春節未營運~_~
兔吉,6 個月前,3,一訪 門票60 元 搭電梯到10樓之後 11樓（咖啡廳）跟12樓得爬樓梯  頂樓風景還不錯 可惜都有欄杆 拍照要小心手機掉下去 10樓有展釘線畫 蠻特別的創作方式 可以欣賞
Josh Tisi,6 個月前,2,
趙興中,6 個月前,4,
甘紹仁,6 個月前,4,
Joe Zheng,7 個月前,4,"你有射過太陽嗎？
沒有對不對，那就來射日塔參觀
畫比風景好看，收幾十塊沒什麼好看的，咖啡可以試試"
林忠偉,7 個月前,5,走走好去處
Tien-shou Lin,7 個月前,4,
胡嘉軍,7 個月前,4,"公園很大，到射日之前有一個親子公園可以讓小孩放電😌
可以上去射日塔頂端逛逛看看，注意門票價格👌
停車場動線規劃不錯、停車位置選擇多👍"
小啾媽麻造型蛋糕,7 個月前,5,"射日塔很建議上去看看風景
但孩子務必拉好，觀景的洞間隔有點大，太小或太瘦的小朋友靠近都挺危險"
曾育縢,7 個月前,4,位於嘉義公園內 塔頂有觀景咖啡廳  也有不定期藝術展覽   咖啡甜點搭配嘉義平原景色 也是一個不錯的行程
Julia Hsu,7 個月前,5,"先購買平易近人的門票🎫，搭乘電梯🛗直達10樓～天空步道一線天/射日藝廊，這裡有不定期的展覽，走到玻璃步道上看到腳下的風景，會一陣頭皮發麻，起雞皮疙瘩！然後可步行上12樓～空中花園射日塔，樓高62公尺，約21層樓高，幾乎零死角的360度萬年景觀樓空中花園，將嘉義美景一覽無遺盡收眼底，感覺很棒！
P.s 11樓是萬年景觀咖啡廳有360度透明玻璃環繞～下次時間足夠的話一定要體驗一下！"
weichang93,7 個月前,4,景觀甚佳，嘉義市一覧無遺。人多的時候不要點批薩，現做比較費時。
Jia-yun Chen,7 個月前,5,規劃整理得很不錯的公園。
Irene Adler,7 個月前,2,
烏衣行,7 個月前,5,眺望嘉義的市區與山區美景
張文亮,7 個月前,4,
Anita Hsueh,7 個月前,4,
劉建宏,7 個月前,4,
張式中,7 個月前,4,
鍾鍾,7 個月前,5,
Yu Jan,7 個月前,5,🍃🍃嘉義公園內的射日塔，原本是嘉義神社⛩️舊址，因神社年久，基座多受白蟻侵蝕，重建新的地標～射日塔，從神社的階梯上來，在園區感受歷史留下的記憶，老照片。   古樹蔥鬱，走到*手水舍*取瓢水淨身淨心，細細欣賞每一處古蹟，處處都有令人感動的心情，參觀過射日塔的周遭環境，就要來去參觀一下射日塔了，雖然要門票🎫60元/人，但是真的物超所值，2023年有陳正浩先生的纖維創作釘線畫個展，就在塔裏展示，好精彩的畫作，真的佩服創作人的好手藝和美感，讓我們和釘線畫有次不期而遇的驚豔，在上層樓來到觀景餐廳，入境隨俗點杯飲料🥤欣賞居高俯瞰整個嘉義市，這份靜䁥美好，真要自己親自體驗，是個值得到訪的地方🍃🍃
賴彩,7 個月前,3,射日塔買了半票直接上11F透明玻璃帷幕，萬年觀景楼無邊际的3個都會公園，盡收眼底，美食咖啡飲品，優閒浪漫的經典景點。
林明德,7 個月前,5,
Marvin Shih,7 個月前,5,
Hc Lo,7 個月前,4,
Rrr,7 個月前,4,"位於百年嘉義公園內的射日塔，原址為建於日治時代的嘉義神社，公園景色優美，綠意片片，周邊景點豐富，射日塔的建築是仿造嘉義最知名的阿里山神木，共有十二層樓

主要開放一樓、十樓社日藝廊、十一樓景觀咖啡廳、十二樓空中花園，幾乎零死角的360度萬年景觀咖啡廳與萬年景觀樓空中花園，將嘉義美景一覽無遺盡收眼底，登上射日塔的天空步道，地上有好幾塊透明玻璃能從不一樣的角度欣賞這個射日傳說，還能飽覽嘉義城鎮與浪漫夜景以及漫步空中花園，悠閒品嚐咖啡香"
林來達,7 個月前,5,
feng ju,7 個月前,5,
阿湯哥,7 個月前,1,
q0935805153,7 個月前,5,星期六下午造訪，竟有包場的感覺眼睛遠觀綠色植物，暫時讓眼睛脫離手機藍光，不錯
黃銘堂,7 個月前,4,
吳智強,7 個月前,5,
H.L. Huang,7 個月前,3,營業/休館時間變更與門口標示不符，讓外地人撲空
Chuen Chen,7 個月前,3,
Jennifer Yang,7 個月前,3,
Chuan Huang,7 個月前,5,
勁辣キ腿堡,7 個月前,5,適合欣賞市景或夕陽的地方
張忠邦,7 個月前,4,從嘉義神社到忠烈祠到射日塔。
楓葉建斌,7 個月前,5,50元景點風景真的不錯，有機會一定要去看看。
馬德華,7 個月前,4,
仁波切小進進,7 個月前,4,
周道堃,7 個月前,3,滿特別的景點，登高望遠。
Rock Yeh,7 個月前,4,
洪士庭,7 個月前,5,可以看到整個嘉義市區
irene,7 個月前,4,可以逛逛
fu baby,7 個月前,4,
jacky lin,7 個月前,5,
TY Lin,8 個月前,5,
劉建明,8 個月前,5,
BO BO,8 個月前,4,"門票50元
10樓會有定期的展覽
門票能抵高空咖啡館20元
可以上去體驗看看"
Ugin Yap,8 個月前,4,
JungLin Lai,8 個月前,5,
許義信,8 個月前,4,
yohan lin,8 個月前,4,"上面沒什麼！
不用花門票上去🙃"
micronet,8 個月前,5,穿越古色古香的嘉義公園林道，即可到達，是嘉義的地標景點，旁邊有個J18日式建築古蹟，是網美景點。
-源,8 個月前,5,
閃珊,8 個月前,5,
Steve Lin,8 個月前,4,
Ko ChihYu,8 個月前,4,晚上時間來訪，沒有白天照片好看
周小芬,8 個月前,4,
YC H,8 個月前,4,再維修一下，很好拍，周圍是公園很幽靜
CHIANG YU,8 個月前,5,
王恆旻,8 個月前,5,看風景喝咖啡散散步讚讚
陳佑我,8 個月前,3,"不定期的畫展，10樓展間。
12／01蘭潭國小，校外教學。"
Yvonne Tian,8 個月前,5,嘉義著名景點地標之一，可以360度遠眺看到嘉義的市景，蠻適合發呆沈澱的地方
jelly bean,8 個月前,5,從觀景台和藝術畫廊可以欣賞到美麗的景色，還有精美的藝術品！
Bruce,8 個月前,5,
林克光,8 個月前,4,
喝阿佳,8 個月前,5,
Mengchih Chen,8 個月前,5,欣賞黃昏夜景的好地方
韓國泰,9 個月前,5,咖啡不錯，甜點蠻大份，推平日來享受著午后時光
Vernon,9 個月前,5,"門票 NTD50

主要分3個區
1. 藝術展覽
2. 咖啡廳
3. 觀景台

從高處望嘉義市，實在太美了。明顯看到東區和西區的不同。
安排一個小時綽綽有餘，人也不多。"
MR.哲,9 個月前,5,愛情邱比特幫幫我交到女友
張維翰,9 個月前,4,"從兩側樓梯可入內，50元門票搭電梯上塔－
十樓展覽；十一樓咖啡廳；十二樓觀景台。
來嘉義公園走走，可順便過來看看！"
琥珀,9 個月前,5,
Y S (SSS),9 個月前,5,嘉義公園裡，可以遠眺嘉義市景，但小黑蚊滿多的。
曾敏捷,9 個月前,5,每四年都來一次🤭 …
郭建利,9 個月前,4,
han sarp,9 個月前,5,好的
宮灨構,9 個月前,4,"適合散步的地方,注意防蚊"
Regina C,9 個月前,1,"說六日有延長到九點
但七點多去什麼都沒有
很黑 夜晚去有點可怕"
戚弘,9 個月前,5,
Phil Lan,9 個月前,4,🐙到此一遊 …
YOYO TSENG,9 個月前,5,
信宏,9 個月前,5,"大人門票50元
小孩門票25元
門票可折抵20元
pizza好吃"
黃義忠,9 個月前,4,
Neal Chan,9 個月前,3,有展覽可以看 咖啡普通 景觀也普普
劉富元,9 個月前,5,懷舊之旅，保存古蹟很好很幽靜的公園！
Hey bear 嘿熊,9 個月前,5,溫暖ㄉ日照，舒適ㄉ冷氣
謝沁臻,9 個月前,5,
428B040張庭競,9 個月前,4,全票50塊，風景不錯，還有故意設計地板透明，增添趣味，但是書籤充滿中華民國美學，所以扣一分。
111徐豐,9 個月前,5,
香草拿鐵,9 個月前,4,適合外地遊客，串聯行程，當過水（路）景點使用！！11樓有販售咖啡茶飲，但沒有餐點服務！
張俊吉,9 個月前,5,適合溜小孩
James Lee,9 個月前,5,360度眺望風景優美，票價12歲以下25成人全票100，不過也因此觀賞的品質佳，真的值的一遊！
Willa Huang,9 個月前,4,門票🎫$50，可折抵消費$20，搭電梯到10樓有一個小展覽，11樓是餐廳、12樓是頂樓，11.12樓都要再爬樓梯上去，不方便爬樓梯的人要考慮看看有沒有要上樓，上樓看看風景就離開了，但滿多人在10樓喝茶🍵聊天的，也算是一次性景點～
Timothy Fong (TF),10 個月前,4,"嘉義公園內的景點，可以眺望整個嘉義市，雖不算高但已足夠看到整個市的面貌。

十樓餐廳的餐飲味道不錯，門票還可以折抵，小薄餅的底是酥脆的，頗具特色。

但建議別留太久，因為公園內另有其他值得欣賞的景點。這次因為天氣熱所以坐久了，卻令參觀其他景點（如史料館）的時間大大減少。要注意哦！"
澎湖子孫.許安安,10 個月前,4,射日塔塔址為當年台灣原住民平埔族的祭壇。「射日塔」塔名，即來自平埔族的射日神話。射日塔的建築造型構想來自阿里山神木，塔身褐色的鋁條所形成的紋理與神木的外皮相似，塔的中間留有高40公尺的「一線天」，造形彷彿是劈開的神木。「一線天」內，有一幅高24公尺，寬3公尺，厚度6毫米，仿剪紙藝術造型的青銅雕刻，內容正描繪的即是「射日傳說」，勇士們與嬰孩的使命傳承，象徵人類繼往開來的傳承精神，具有振奮人心的社教意義。
Tzyy-shien Sun,10 個月前,2,"一座位於嘉義公園內的圓形建築物，佔地不大，樓高卻有62米高，可惜夜間不開放入內参觀，否則應該是嘉義市難得的夜景觀賞點。
因一樓為忠烈祠，二到九樓為挑空設計，店梯直達十樓，為小型展間，十一樓暫為咖啡館，十二樓為觀景台，可360°鳥瞰嘉義市景。十樓以上需登樓梯而上，電梯只到十樓。因為建築物面積很少，扣除樓梯和電梯間，剩餘空間相當狹窄，如同時有二十人到訪，恐難有迴旋的空間。"
C.L Lin,10 個月前,5,
莊肥肥,10 個月前,4,嘉義地標 附近公園很美 設施很多
陳俊宏,10 個月前,5,
Papa yifu Tsai,10 個月前,5,附近很日本
李李晶晶,10 個月前,5,
阿沙布魯,10 個月前,4,有種原始森林的感覺，很不錯。
J H,10 個月前,4,"到訪時間剛好公休沒有機會登塔有點可惜

如燈塔頂應該可以遠眺整個嘉義美景

在公園食用早餐時遇到一個上了年紀退休的伯伯來搭話

說著這個塔的由來和他年輕時在台北的故事

很有緣份的獲得了免費導覽😚"
Nisha Liu,10 個月前,4,
Hsu Jerry,10 個月前,4,寓教於樂兼的嘉義地標
Der-Chuan Chang,10 個月前,4,360度無死角的11樓餐廳，太陽隨著時間而移動，俯瞰整個嘉義平原及嘉義市區，輕食及飲品還不錯也不會太貴，喝下午茶悠閒自在。
張晉瑞,10 個月前,5,
莊哲凱,10 個月前,5,
Zoe Beau,10 個月前,5,
Jing yun Li,10 個月前,4,個人覺得還不錯的景點，門票全票50（電梯直達十樓），一樓及十樓都有不少藝術作品展覽，十一樓有景觀咖啡廳，飲品我喝（漂浮冰咖啡），個人覺得普普，咖啡廳飲品點心價格門票一律可再折20，最後十二樓空無一物，但就可以觀看整個嘉義市，怕高的人可能不太適合這個景點
