name,setTime,star,content
江戶川柯南,5 個月前,3,九成面積是賣場，附有停車場（在斜對面，需過馬路。）。
Yuki Lee,5 個月前,5,"每年必帶小朋友去
小朋友可以體驗採草莓的樂趣
草莓周邊商品也很多
好吃好玩
適合親子旅遊～"
杜Sir,5 個月前,5,
詹正成,5 個月前,3,
水音耀,5 個月前,4,就是個觀光地而已，草莓香腸裡面外面兩種價格，草莓熱狗和草莓貢丸幾乎沒有草莓位，我都要懷疑自己是不是確診
Titan Ho,5 個月前,4,有草莓特產還有表演節目
李志聰,5 個月前,5,
美甲萬,5 個月前,4,"必來
但價格不便宜
停車算方便
推薦大家"
J J,5 個月前,5,
Engineer x 澤蘭,5 個月前,4,"非常多的各種草莓產品

甜點飲料酒類農產品 草莓香腸 草莓貢丸 草莓包子 草莓乖乖 草莓羊羹 草莓方塊酥 草莓太陽餅 草莓蛋捲 草莓雞腿捲 草莓水晶餃 等等 這裡應有盡有👍 來大湖採草莓一定會進來逛逛

大湖人已經盡可能的把任何食物都變成草莓的味道了 附近店家也有賣一籃一籃的大小草莓🍓

除了酒莊之外對面的停車場是免費的也可以停"
闆娘,5 個月前,4,喜歡😘 …
Harrison浩民,5 個月前,4,
吳怡君,5 個月前,5,
【 信願行 】,5 個月前,4,很棒的假日親子休閒場所，只有一個地方若能改進，就更加完美。就是 ………… 價格稍為高了一点。
胡庭碩,5 個月前,4,"門口免費飲料很棒
阿北很熱情
讚讚！"
陳獻忠,5 個月前,5,
Roy Syue,5 個月前,4,草莓雞蛋糕很好吃，豆乾也不錯！
mintzu hsieh,5 個月前,5,很適合帶小孩來，食物很多樣，但博物館的部分不夠吸引人，可以多些互動遊戲，並且可以多加利用五樓用餐區，人流可以分散，博物館才會發揮作用
蔣軒芸,5 個月前,5,這個季節很適合來大湖玩，可以先採草莓之後來這裡繼續購買草莓相關系列商品，好停車也有一些公共設施可以運用，除此之外也有現成的草莓霜淇淋$80、草莓杯$100等，逛完如果累了也可以在附近找間大眾池享受一下，哈！
郭茂盛,5 個月前,5,2月中旬後草莓盛產 現在採草莓正是時候！價格更平實應該不會加噴農藥了，來大湖酒莊門票免費，大湖酒莊美食有草莓冰淇淋、爆餡泡芙、香腸等也可以買草莓酒，大湖酒莊交通開車旁邊就是停車場了！
Vivi Chang,5 個月前,2,"小小一個奶酪80 一顆泡芙80一個草莓大福60
真的相當的貴
没來過是可以進去看看 裡面還是很多地方可逛 可拍照當景點"
EJ Sun,5 個月前,4,樓上可以參觀，一樓有販賣部，後面有酒莊跟一些小點心，可以稍做停留休息賞景。
周梓瑜,5 個月前,5,冬天就是來苗栗大湖的最佳時節之一，大湖盛產草莓也有溫泉，喜歡草莓文化可以先來文化館，可以當作旅遊的中途休息站，有乾淨的廁所和免費停車場。裡面有各式各樣的草莓製品如餅乾、果醬和軟糖、草莓香腸和草莓貢丸都有~~~
丫泰,6 個月前,5,
Vincent Liang,6 個月前,4,
陳俊雄,6 個月前,5,
吳國維,6 個月前,4,超讚
楊奇偉,6 個月前,5,大湖草莓文化館位置很好，每天冬天都會有很多遊客來到大湖鄉，這兒的超大草莓模型及超大油桐花模型，總成為大夥相爭拍照留念的最佳取景點，文化館共有5層樓，一樓提供各式草莓紀念商品及農特產品，二、三樓介紹草莓的生態、發展史及食用方式，四、五樓設有餐廳及空中花園，玩家們可在此喝喝咖啡享用美食，並且安排鮮採草莓行程。
Irene Su,6 個月前,4,"園區不大，有很多草莓相關伴手禮可以買
草莓茶葉蛋有點恐怖😂
但是草莓貢丸還可以 …"
蔡爾峰,6 個月前,3,
朱志明,6 個月前,4,
HD WU,6 個月前,3,
黃恩裕,6 個月前,4,買好買滿再吃草莓冰
yuyu,6 個月前,3,
黃子容（TzuJung Huang）,6 個月前,5,"餐點飲料價位大約落在100-300之間
好吃，份量不多

伴手禮價位較高，好吃程度大約70分，比如草莓口味的太陽餅、鳳梨酥、果凍、麻糬，其實吃太不出來是草莓味
主要是嚐鮮"
黃捷妮,6 個月前,5,大湖草莓文化館位在大湖觀光風景線上，文化館造型明顯，認超大草莓和超大瓶子就是了，從國道1號往苗栗/公館交流道，東西向快速道路台72，往大湖方向，超大草莓意象很好拍，也有很多草莓商品可以購買，附近停車很方便！
Esther,6 個月前,5,買伴手禮的好地方!
盧東傑,6 個月前,3,貴到不行的草苺，停車一樣百元起跳以後要如何敢去！
Shelly姊姊,6 個月前,5,
謝仁,6 個月前,5,
小桃子,6 個月前,5,採草莓、走走逛逛
康淑美,6 個月前,5,
Hi Hi,6 個月前,5,
u0_ blackhole,6 個月前,4,"小時候來過很多次，超懷念(((
草莓香腸一樣每間都各有千秋(๑•̀ㅁ•́๑)✧
但主要就是都好吃！
也買了一定要買的大湖限定乖乖//
門口還有草莓奶茶試喝，超棒的(((
地方雖然小小的，但還是好吃好逛，滿滿的草莓產品ლ(´ڡ`ლ)"
郭玉龍,6 個月前,5,
韓宣,6 個月前,3,"2023.02.07
■建物較老舊。販賣特產區很好逛，商品很多。
■館區內很多攤位賣添加草莓的熟食，草莓熱狗、草莓貢丸、草莓香腸...等等，個人覺得只是噱頭，吃不出特別之處，嚐鮮而已。
甜食選擇也很多：草莓泡芙、草莓大福、草莓冰沙....等等。
◾️女廁所相當陳舊，門板脫色，甚至關不密有縫，使用感受不好。"
ru ying pwu,6 個月前,3,
Aaron Su,6 個月前,5,
Chien-Chang Chen,6 個月前,5,
魏玉文,6 個月前,5,
李佾修,6 個月前,4,
陳郁夫,6 個月前,5,
呂凱芢,6 個月前,5,適合全家走走的好地方
陳嘉勳,6 個月前,5,
天天開心,6 個月前,5,
何瑋婷,6 個月前,5,
Hoshi Yama,6 個月前,2,"行銷和佈置都做得非常好 可能是全台最強農會 但實在沒有草莓的cp值 草莓一斤400起跳 能期待裡面有什麼真材實料真的。。。

草莓香腸五口 四十 觀光客 來吧來吧～

停車不太方便要找"
泰迪黃,6 個月前,4,多比價
Jason Chang (Lobo),6 個月前,4,適合全家出遊 採草莓差不多450元/斤 商場可以吃吃喝喝一些草莓商品
毛勛平（在地阿毛）,6 個月前,3,"都是草莓
沒有別的東西"
姜玉麟,6 個月前,4,
Vituan,6 個月前,4,去的時候剛好是假日又是連假，才剛好是草莓產季，除了有各種當地農產品外，還有許多以草莓為主所研發出來的吃食，但其實味道都被其他食材的味道壓過， 吃不出草莓的味道，是滿可惜的。周邊的付費停車場很多，比較遠的停車場價位會比較便宜，附近也有許多賣草莓的店家，可以自行比價。我知道的廁所有兩處，一個是要穿越一堆攤販到建築物後面的(但這比較多間)，另一處就在文化館一進去的電梯旁，雖然只有三間，但去使用的人比較少。
劉志遠,6 個月前,1,老實說，台灣各觀光景點的環境真的都很髒亂，也都不好好維護，讓人有點失望！！
Jung,6 個月前,3,
Jiatai Hou,6 個月前,5,臺灣草莓的故鄉，草莓攏底加啦！
許世璋,6 個月前,5,
賴泰穎,7 個月前,4,草莓製品鹹的 不要報多大的期待
游志翔,7 個月前,5,
0 anita,7 個月前,5,草莓香腸好好吃
David Tien,7 個月前,3,那邊的店家東西有點不太老實，照片和實品差距有點大，然後櫥櫃裡放的實品大小和拿到你手中的也有些微的差異，以為人家看不出來，事實上，一點微小的變化客人都看的出來的啦
Li Wen,7 個月前,4,
Okita PIN,7 個月前,1,"很廢的一個地方...
草莓香腸 草莓貢丸 草莓雞排 草莓雞蛋糕...
都不怎麼樣..."
David,7 個月前,5,"館內有很多草莓零食是市面上看不到的
草莓手工蛋捲很普通  香料不重  所以草莓味很淡
館週邊有很多草莓食物"
黃詩婷,7 個月前,4,
Cameron ke,7 個月前,3,賣草莓特產的地方
Thương Thương,7 個月前,4,
蔡清杰,7 個月前,4,
泉凜,7 個月前,4,
李建平,7 個月前,5,
胡立康,7 個月前,4,
Berry,7 個月前,5,免門票。過年期間來訪，很多遊客。很適合大人和小孩。全都是草莓的產品。旁邊也有許多草莓田可以體驗採草莓。
范頊木,7 個月前,5,處處是草莓的食物，大門左手邊道路進去賣的食物較便宜，草莓香腸30元，草莓熱狗50元，草莓雞排50元..等等
"宋宜靜（Song,Yi-Jing）",7 個月前,5,超多草莓產品，很適合吃飽後來帶小朋友走走看看👍 …
Duncan,7 個月前,3,一般般
Ethan Lin,7 個月前,3,
DY Huang,7 個月前,5,滿滿的草莓
Chun Chun,7 個月前,5,
annie lai,7 個月前,5,
陳賢勉,7 個月前,1,有些攤商態度很差，感覺不好，反到是文化館外圍的商家比較客氣
柯助政,7 個月前,5,
林志信,7 個月前,3,
L,7 個月前,4,有草莓種植的故事及方式，頂樓的天台可以看到周圍的草莓田們，中庭及周圍有小市集，販賣各式各樣草莓的周邊。入場無需門票，有路過的話蠻值得來看看的～
Moon MaMon,7 個月前,5,你可以找到他們如何製作草莓酒，這裡有很多草莓產品。如果您想取草莓，費用為每公斤 400 新台幣。如果你只想買一個草莓，每 3 公斤 700 新台幣。在這個區域的對面有一個停車場。孩子們會喜歡摘草莓..
Wu Ken,7 個月前,4,吃吃喝喝買買逛逛
Emmanuel L.,7 個月前,3,土產店，有賣各種草莓小吃，不過還是甜品比較適合草莓
Admin Elly,7 個月前,5,美麗的
Linda CHANG,7 個月前,5,"蠻好玩的地方
草莓🍓相關產品食品蠻多的 …"
h h,7 個月前,3,
黃大爺,7 個月前,5,還不錯的地方，交通方便。
Chang Ying Li,7 個月前,5,👏👏👏👏👏
主角光環,7 個月前,3,
Janet Chang,7 個月前,4,文化館腹地算大，有名產店有餐廳，中庭還有表演，適合全家一起來走走。園區後方還可以採草莓，非常有趣。停車位置還是稍有不足，且標示可以稍微清楚一些。
高中祈,7 個月前,4,
鄭獻龍,7 個月前,1,東西貴。草莓飲料。一杯還賣80元。喝了才知道是果醬去用的
甜甜香草巧克力貓貓,7 個月前,5,"草莓香腸普通但很貴（40
冰淇淋也是
啤酒偏酸甜 我以為會很甜的
請奧外面附近的 更好吃 也更便宜"
BB的快樂冒險,7 個月前,5,"草莓文化館+大湖酒莊
兩個景點其實就在同一個地點
預計停留時間大約一小時即可
開車前往的朋友建議停在對面的免費停車場喔~

裡面其實主要都是在賣東西
有很多農會的產品
很適合採草莓之後來這裡繼續購買草莓相關系列商品
除此之外也有現成的草莓霜淇淋$80、草莓杯$100等
二樓有一家咖啡廳裝潢得很漂亮
裡面有很多的娃娃禮品
兔子娃娃超級可愛(⁠◕⁠ᴗ⁠◕⁠✿⁠)
今年是兔年很適合帶一隻回家

假日的時候會有街頭藝人表演
當日前往剛好看到兩位表演人員
感覺還不錯~"
虹亦中華民國台灣,7 個月前,5,
。。,7 個月前,3,草莓泡芙好吃，草莓貢丸真的可以先不用⋯
陳俊瑋（Duke）,7 個月前,5,裡面商店販售各類草莓相關周邊商品，草莓酒、草莓香腸、草莓霜淇淋及大湖限定的草莓乖乖。
張小天,7 個月前,5,
小獵,7 個月前,5,
糖糖連,7 個月前,5,
John Yen,7 個月前,5,舒服，心情好
柯重吉,7 個月前,3,
myLove麥,7 個月前,4,草莓文化館對面有免費停車場
Tseng Kenie (雷姆踩點筆記),7 個月前,2,
傻大姐（做好自己）,7 個月前,5,草莓方塊酥，很好吃
黃國峰,7 個月前,5,
貴雲,7 個月前,1,草莓寒天 蛋捲 吃起來都不新鮮。特地買回北部的伴手禮，品質竟是如此差。
Vita Young,7 個月前,2,
Heng Pei,7 個月前,3,迷路的行程
艾米莉,7 個月前,5,這個季節看到草苺就會特別的開心，文化館有許多的場景可拍，還有賣許多草莓相關的產品，只是最新的草莓好像都高貴起來了。
黃燦祥,7 個月前,4,
張雅嵐,8 個月前,5,
Pat Chu,8 個月前,3,
許春源,8 個月前,4,
Charles Lee,8 個月前,5,冬季出遊的經典地標
isan,8 個月前,5,
joe chou,8 個月前,5,
Leo CHEN,8 個月前,5,
林耀榮,8 個月前,4,
LI,8 個月前,5,假日人潮滿多的，整體來講很舒適，能在這休息跟購買草莓相關的伴手禮，也有吃的跟飲料能購買，廣場有時還有表演
Sheng Lung,8 個月前,4,第一次來，帶小朋友來逛逛不錯，蠻多跟草莓扯上邊的食物、飲品跟商品，顛覆我的想像！但有的熱食吃起來..我是覺得沒草莓味…..
Tse Tse,8 個月前,5,比隔壁的店家商品便宜
張志銘,8 個月前,5,
Vicky Li,8 個月前,5,一切都變成草莓的地方，香腸、饅頭都沒有草莓味，買了會失望。
Y.D. S.,8 個月前,5,
YA HSIN HSIEH,8 個月前,3,買了一瓶草莓香甜酒，蠻好喝的，草莓製品的東西超多，草莓香腸、草莓花枝丸、草莓大福....可以去走走看看
川,8 個月前,4,買草莓酒的好地方
YUKI,8 個月前,5,採草莓好好玩～
林德德,8 個月前,1,草莓珍珠奶茶超難喝，千萬別點…（二掌櫃）
柯智龍,8 個月前,4,"可以更多的介紹草莓跟如何運用食用，只賣產品太單調了！
多一點DIY親子會更有趣"
留珍妮,8 個月前,4,開始採草莓了！
冷竹風,9 個月前,3,"販售各種與草莓相關的產品
酒、香腸、雞排、熱狗、冰淇淋、爆米花…
什麼都能跟草莓搭上邊，讓人大開眼界。
對面有免費停車場，不過常常車滿為患，停車要碰運氣。
適合喜歡草莓的人來逛。"
Ari Katz,9 個月前,3,有點平淡無奇。有很多賣草莓東西的商店。實際上並沒有太多的文化角度。
林美伶,9 個月前,4,
陳冠諺,9 個月前,5,😄😄😄
Pei-Han Chiang,9 個月前,5,好吃😋有趣
空白,9 個月前,5,
陳俊良,9 個月前,5,騎車休息點，稍微逛逛填個肚子解解渴的好地方
張若逸,9 個月前,4,
amber wang (Anh Kuan),10 個月前,4,
YUMI LI,10 個月前,5,
弟只是傳奇,10 個月前,5,
劉明軒,10 個月前,5,
李凱帝Kai di KD,10 個月前,5,
黃琮硯,10 個月前,5,"建議可以去大門口進去左邊走一會的店 香腸30 比大門口的40便宜
也蠻親切的"
徐建廈,10 個月前,5,很好的地方
Rahel Suryani,10 個月前,5,"哇哇大草莓😄😄😄
這座建築前的圖標，，非常驚艷，，😬
售賣以草莓為原料製作的各種點心的紀念品中心,,,後面是草莓農場,,,但現在不是時候,還沒到結果的時候,,有的甚至才開始種植,,大湖縣是台灣最大的草莓產地,,所以一般人都在園藝,,大湖入口處會看到這樣的景色,,很美,,等到冬天我一定會來採摘,, ，哈哈哈😄😄

這紀念品中心不僅賣乾貨還賣草莓酒,,不知道味道如何,,不敢嘗試😬😬
來大湖，一定不能錯過這裡👍👍👏👏👏🥰🥰"
日不落,10 個月前,4,
ChiangTao Lin,10 個月前,4,還不錯
First Fruits,10 個月前,5,正門口有幾個停車位，有許多草莓相關的零食與產品。
洪祈,11 個月前,4,
陳志傑,11 個月前,4,
林榮泰,11 個月前,5,走走逛逛.不錯的地方
蔡崇群,11 個月前,4,
修,11 個月前,4,
canen1990w,1 年前,2,規劃的不是很完善，只有吃吃喝喝，沒看到什麼文物。
Ling Hsu,1 年前,4,草莓🍓 …
阿郎（包車旅遊商務接送）,1 年前,5,剛好遇到在辦活動有表演節目還有名可以冰沙品嚐
flyingfish Liu,1 年前,4,有各式草莓點心、有公廁及飲水機，是很好的旅途中途站
Ting H,1 年前,4,
James Chan,1 年前,4,很多草莓相關產品 店外的草莓霜淇淋很好吃 推薦！
李明賢（Umin）,1 年前,4,買伴手禮的好地方，也很好拍照，小孩玩的很開心
TED HUANG,1 年前,5,
ouge akf,1 年前,4,
七巧板好好玩,1 年前,4,太早去了，沒開，蠻山區的，汽車開車都應小心
Ellick Jeng,1 年前,3,就是個大賣場...
Y K,1 年前,4,"草草莓香腸的味道讓我無法忘懷。
我又想去吃飯了。"
林銘奎,1 年前,3,
Mark Chou,1 年前,5,好好吃的草莓冰淇淋
游明中,1 年前,5,
small hhh,1 年前,3,
Veronica_ Kotelo,1 年前,5,這是個好地方，草莓冰淇淋很好吃
Lee Rotor,1 年前,5,
游雅雯,1 年前,3,
LEO FANG,1 年前,3,
Alex Mai,1 年前,5,
Jie Jie Wu,1 年前,5,
Siphosakhe Chris Dlamini,1 年前,3,
佶,1 年前,3,"疫情中人數不多
店家開的比較少
草莓的相關產品種類多"
胡進豐,1 年前,4,疫情😷關係吧、完全沒有人潮、商品價格有點偏高！
Simpson Chan,1 年前,3,大湖酒莊的草莓雪花冰 價格稍高 但是份量也是外面賣的3倍多 草莓 煉乳 雪花冰和霜淇淋 剛剛好的口味 不酸也不會過甜，草莓相關的周邊商品很多，蠻有新鮮感
CY L,1 年前,3,無特色東西價格高，東西很多是土城進口的
Charles “NRS” Lee,1 年前,4,好的
黃浩偉鴻,1 年前,3,
張明宗,1 年前,5,適合全家大小走走逛逛買買吃吃喝喝的拍照景點
李通生,1 年前,5,草苺專區
Dawson王,1 年前,4,
謝申健,1 年前,5,
蕭如鑫,1 年前,4,
陳壽榮,1 年前,3,
胡仲仁,1 年前,3,
Yu Chien Huang,1 年前,5,草莓雞塊超好吃😋 …
Liu Boss,1 年前,4,
兔子飛比,1 年前,5,滿滿的草莓產品，應有盡有，可惜我的草莓醬竟然因為沒有的疏忽而沒有幫我結帳帶回台南，回到台南整理行李才發現。來苗栗一定要來草莓文化館逛逛才行唷。應有盡有的草莓餅乾和糖果製品都有。
Frank Jiang,1 年前,5,"賣一些草莓相關產品
二樓為展場
三樓介紹大湖草莓的文化及歷史
放假可以來逛逛"
Joker Hsu,1 年前,5,草莓周邊產品超多，但旺季遊客也是真的太多了。
許宗雄,1 年前,4,販售大湖農產品及草苺酥蛋卷牛奶餅
Jadejasper Chen,1 年前,4,草莓文化館/大湖酒莊；開發出很多很多和草莓相關的產品，等疫情結束後，可以去好好品嚐一下，現在也可以買伴手禮帶回家品嚐歐！
羅主任,1 年前,4,"停車場方便，
喜歡草莓必來購物。"
愛米粒,1 年前,3,裡面有眾多草莓商品和產品，草莓冰淇淋和草莓酒，草莓乾，如果喜歡嘗鮮草莓商品可以採購，平日裡面有些小點沒有營業，整體環境是旅途中可以休息，喝喝飲料，但是不會是覺得一定要進來逛逛不來不行的景點。
李武雄,1 年前,3,除了吃，還是吃……
Cheng-Che Lai (Che),1 年前,4,
Jet Ho,1 年前,4,拍拍照 草莓衍生品不少 當然是貴了點
Tiao Sam,1 年前,4,苗栗大湖盛產草莓，當地還有一處草莓文化館，可以當作旅遊的中途休息站，有乾淨的廁所和免費停車場。裡面有各式各樣的草莓製品如果醬、餅乾和軟糖，連草莓豆腐乳、草莓香腸和草莓貢丸都有，最厲害的是還有市面上買不到的草莓乖乖，真是太神奇了~~~
Ｎａｋａ Ｍｕｒａ,1 年前,4,"與其說是千里迢迢從日本過來，倒不如說是台灣居民休閒的出遊勝地。
有草莓香腸、草一號嘎寶、草一號小圓湯等只有在這裡才能吃到的東西。

草草莓熱狗NT$60、草草莓小丸子NT$60
→味道好極了！
草莓冰淇淋 NT$120
→ 夾進去的蛋捲和冰淇淋甜度適中。草莓比日本的輕。

各種紀念品。
蛋捲（餅乾）和草莓醬。
推薦草莓味潤膚霜（標價280元，兩瓶400元）！"
Louis Lu,1 年前,5,
陳建蒲（Jump）,1 年前,4,是個逛街買東西的好地方，價位都有點偏貴，但不意外，畢竟是個景點區，地方不大，很快就逛完了
廖志賢,1 年前,4,
yao-teng shih (登),1 年前,4,停車位要找一下，賣一堆草莓相關的產品，賣草莓拿鐵的阿姨很熱情，不過感覺就像專賣店，沒有觀光工廠那種製作或生產的介紹，路過可以進來逛一下，專門跑一趟就覺得普通。
趙治宇,1 年前,4,走走看看
Tsai Evan,1 年前,3,
Hardway Chen,1 年前,5,"春天是採摘草莓的季節,文化館前有大草莓來迎客,裡面有各式各樣的草莓產品以及當地農特產可以品嘗。"
王雅汾,1 年前,4,
宛樺紀,1 年前,5,
緹,1 年前,3,"滿滿的草莓產品
喜歡草莓的來了會失心瘋"
彭建瑋,1 年前,5,
Tseng Waiy,1 年前,4,
羅文凱,1 年前,4,蠻有特色的
筱蒨陳,1 年前,5,
james,1 年前,5,
林建廷,1 年前,4,
真是猛,1 年前,4,
binbin wang,1 年前,5,好逛 好買，後面還有拔草莓
廖汶鐘,1 年前,4,"自採比買的貴快一倍!
體驗價~"
小妤,1 年前,5,
Allen Chien,1 年前,4,"大湖草莓的知名景點，遊客幾乎都會在此停留，一樓主要是販售草莓的衍生性商品為主，如果醬、餅乾、冰棒、飲料等，喜歡草莓的朋友千萬別錯過這麼多樣化的伴手禮。
三樓是培育草莓的生態展示區，介紹草莓的栽種過程，以及現在品種改良的新款草莓，從豐香、香水、戀香等品種的進化，有興趣的朋友在採摘前可以先問問農場老闆。
頂樓區是個空中花園，還有高台可以眺望遠處，鄰近一整片的草莓園都可以盡收眼底。
文化館旁就是許多店家販售草莓商品，從草莓香腸、肉包、肉圓、爆米花、貢丸湯等等，由於遊客眾多，座位區真的不夠。"
逍遙童,1 年前,4,
陳雅惠,1 年前,3,
狗哥吉米,1 年前,5,"店內好喝的
草莓凍汽泡非常的特別
酸酸甜甜的滋味清爽又不膩
裡面的草莓泡芙一個60現吃還是最好吃👍👍
是現灌的草莓"
E-How Chou,1 年前,3,
wei lin,1 年前,4,
高橋慎一,1 年前,4,
金潔儀,1 年前,5,
駱方玉,1 年前,5,現買伴手禮再去旁邊採草莓
羅趴趴走,1 年前,4,販賣草莓相關的產品，有果醬，飲品，餅乾，泡芙，，，，，，
ZHIYI,1 年前,5,
Wang Tony,1 年前,5,
盧盧,1 年前,5,草莓季好多人，下雨天人也是絡繹不絕，展覽館介紹詳細，停車也方便，有私人停車場。
灰沁,1 年前,5,現在還是有很多草莓的周邊商品 東西其實都還不錯吃
茹雲,1 年前,4,
Sky Giwen,1 年前,5,蠻成功的在地行銷
潘芸,1 年前,5,
Jimmy Chen,1 年前,5,
Le,1 年前,5,可以來看看，草莓香腸很普通，推薦好吃的草莓餅乾
顏jessie,1 年前,4,"文化館裡面其實就只是賣很多草莓的伴手禮，附近有這家店可以吃，其實是說不上好吃但又不難吃的味道，純粹只是加草莓粉的雞排非常小個⋯
草莓香腸應該只是加一點草莓醬，味道不好吃也不難吃⋯"
