name,setTime,star,content
黃建鈞,2 年前,5,"這一萬五千坪的大草原，是鹿野高台飛行傘時常降落的地點，草坪非常寬廣，視野清晰遼闊。站在草坪上，能夠看到四面八方的美麗山脈，一望無際的藍天白雲，是一個能夠陶冶身心靈的好地方。
每當來到台東，我總是會情不自禁的驅車前來，停留在這裡半小時左右的時間，讓自己靜下心來。
在都市裡住習慣了，來到鄉村小鎮，想遠離城市的喧囂時，龍田大草坪是來台東的不二選擇。

龍田自行車道全長約7.2公里，附近有許多景點可以欣賞，如知名的小葉欖仁綠色隧道，綿延一公里的綠色隧道舒適涼爽，蔭涼的樹蔭配上蟲鳴鳥叫，讓人心曠神怡，若是跟隨著當地腳踏車店的導遊踏尋這裡，導遊會讓遊客在這裡的車道上躺下，感受鹿野最舒服的環境，跟其他的自行車道的體驗非常不一樣！

由於早期龍田村是個移民村，所以可以看到一些日式傳統建築，純正的日本味是每個遊客拍不停的著名景點，另外還有證嚴法師的駐息地－崑慈寺，行經茶葉改良場時，也可看到難得的採茶景色，都是很有特色的在地景點。

龍田另有「蝴蝶的故鄉」之稱，低頭可看到地上有蝴蝶的標誌，抬頭看路標也有蝴蝶的模樣，如果季節來對的話，或許還可以看到蝴蝶翩翩飛舞。路途上所到之處都美得像幅畫，令人流連忘返。

若想再騎遠一點，可以騎上具有挑戰性的鹿野高台，或是也可以騎去鹿鳴吊橋那一帶，那裡可是泡溫泉的好地方。來到龍田真的可以待久一些，因為四周的景色真的會讓您沉醉其中。

P.S熱氣球嘉年華的季節，整個大草坪都會停滿車輛，請記得不要這個時間來，人山人海多到你會吐血。"
林增祥,2 年前,5,
lee lora,2 年前,5,龍田生態村、大草坪，綠色隧道，其實都還蠻接近的，清晨看到這麼翠綠的景色，看著心情也飛揚。
HANK HUANG,2 年前,4,可以放鬆心情的地方
黃惠嶺,2 年前,4,幾年前光雕之地
gunhc akim,2 年前,5,私房景點！
小潘潘,2 年前,5,
Chieng-Feng Jiang,2 年前,5,大草皮
Q Wei Chen,2 年前,5,
張譽譯,2 年前,5,藍天綠地好風光
林小文,2 年前,5,
YUNGSHENG CHANG,2 年前,5,很美，很優閑。
王米卡,2 年前,3,
余乾勝,2 年前,5,停車方便🚴🚶🏃👍 …
饒哲豪,2 年前,5,
Banny Chen,2 年前,5,
蔣明松,2 年前,5,
