name,setTime,star,content
餅乾,1 年前,5,觀景平台步道右轉陽光草皮即可到達，夜晚觀景非常不錯
L,1 年前,5,離停車場很近的地方，走上來不用五分鐘，老少皆宜，就在陽光草坪的旁邊，在這邊視野就很棒了（如果不想爬到觀景平台上的話XD)
irene shen,1 年前,4,天氣好時景觀應該不錯，可惜停車位較少
庭余,1 年前,5,"看夕陽的好地方🈵️☺️
（旁邊就是公園，也很適合帶小孩子放風） …"
李建興,1 年前,2,
Daniel Louh,1 年前,3,遠觀較美
JJ Hsu,1 年前,5,整個公園弄得非常美~可惜的是晚上去實在是太暗了!也找不到到觀景平台的路!只好擇日再來囉!
Yu-Sheng Maurice Hung,1 年前,3,
蔡志超,1 年前,5,"鰲峰山本來鮮為人知，是個超級私房的秘密景點，而在鰲峰山觀景平台建造之後，超華麗的百萬夜景竟讓這裡一夜之間變成了清水的打卡新地標！

要進入鰲峰山觀景平台前，必須先走過一條小道，晚上來的話，可是一點燈都沒有，建議帶個手電筒並攜伴前往，避免發生危險。行經小道後，右手邊就會看到一座發光的小涼亭，六角形的特殊外觀實在美極了！

坐在涼亭內欣賞夜景，底下燈火通明，不過這裡的角度還不是最好的。走到觀景平台上才算是真正地看到了所謂的百萬夜景！一百八十度、毫無阻礙物遮蔽，閃閃發亮的百萬夜景一覽無遺！往海線的地方望去，還能看到火力發電廠的五根煙囪呢！

而鰲峰玉帶橋就位在觀景平台的下方，以圓弧造型設計，形成一個玉帶環腰的風水格局，期望民眾走過後可以財源滾滾！入口處晚上會打上不同色的燈光，營造出不同的氣氛，橋身則有七彩的燈光圍繞著，十分有特色。走在橋上就彷彿在小型的空中走廊中行進，雖然距離不長，卻也是個小小浪漫、談心的好地方！"
錢幸宜,1 年前,4,地點寛敞 既可野餐又能健行，裡面環境清雅乾淨，半日遊很適合
Duncan,1 年前,5,風景還不錯！秋天來吹風很舒服
李慶豐,1 年前,5,環境乾淨 有大片的草坪 橋上視野好 很適合帶小孩來放風野餐
雄林,1 年前,5,可以鳥瞰台中的景點晚上夜景該會更漂亮
ty Lin,1 年前,4,
Allen Tzeng,1 年前,5,
盧冠宇,1 年前,3,
wang walker,1 年前,4,很棒的一個開放空間～假日休閒野餐的好去處～
羅元浩,1 年前,4,
Sheng Ji Chang,2 年前,5,看日落或夜景好地方
蔡秉燐,2 年前,5,上山獨覽台中港
無聊ing,2 年前,5,棒
李文斌,2 年前,5,濃濃的草味
張小兔,2 年前,5,"可以看到海邊的風景
還可以吹吹海風
很舒服"
G,2 年前,5,
周村玫,2 年前,4,
Jenny Zhang,2 年前,4,"這個橋建得很美麗
叫做情人橋
可以讓情人牽手漫步的好地方"
雄獅,2 年前,3,
Suli Suli,2 年前,5,可以走走環繞小山頭及周邊步道，輕鬆好走，老少咸宜。
Son Tran,2 年前,5,
F Y,2 年前,5,晚上美美
HA XER,2 年前,5,
